,dates,aus0361-0000,aus0361-0001,aus0361-0002
730,2017-06-24 23:53:44+00:00,,,
731,2017-06-25 23:44:40+00:00,200.23160111454118,,227.5714048036617
732,2017-07-02 23:50:52+00:00,181.39034986707222,,218.91838406774724
733,2017-07-03 23:47:34+00:00,188.79496255419255,,233.79400136654797
734,2017-07-10 23:53:45+00:00,,,
735,2017-07-11 23:44:43+00:00,196.60156441506112,,226.65280732813213
736,2017-07-26 23:53:44+00:00,196.74332972348066,,
737,2017-07-27 23:44:51+00:00,214.74496894187797,,220.91271023049384
738,2017-08-11 23:53:42+00:00,193.1234586608105,218.32883170378122,221.6214294545819
739,2017-09-04 23:51:12+00:00,204.78355823211567,209.7705582701319,207.4737445243836
740,2017-09-05 23:47:31+00:00,202.95944504802742,207.22939890543626,210.396323743413
741,2017-09-12 23:53:41+00:00,201.77228810298777,199.8109948211358,215.10489687637278
742,2017-09-20 23:51:15+00:00,190.41299577219158,201.21394581845283,205.0156513326406
743,2017-09-28 23:53:41+00:00,,202.64837660438556,220.7485477556476
744,2017-10-07 23:47:31+00:00,,219.4408867224874,227.52731124862785
745,2017-10-14 23:53:43+00:00,,,
746,2017-10-15 23:45:12+00:00,231.0061739784675,214.64206055073635,227.07078479771388
747,2017-10-22 23:51:24+00:00,208.46516464246335,214.10781823140482,216.1578336434224
748,2017-10-23 23:47:33+00:00,226.81481329326684,221.19775118482926,232.61803513251746
749,2017-10-30 23:53:44+00:00,,,
750,2017-11-08 23:47:32+00:00,236.79654311952524,222.09782449945232,220.87024278168795
751,2017-11-15 23:53:41+00:00,,,
752,2017-11-23 23:51:17+00:00,236.14812020094794,224.2178349616127,238.07669126506264
753,2017-11-24 23:47:27+00:00,238.7450692118475,226.44694414326264,243.54620668596323
754,2017-12-18 23:45:06+00:00,217.27445052806564,207.8486664504935,208.1207004022163
755,2017-12-26 23:47:08+00:00,232.24542862083973,215.15645487489542,
756,2018-01-10 23:51:10+00:00,221.47724415921684,210.94136012394603,222.61257225808416
757,2018-01-18 23:53:00+00:00,202.70956013233877,204.9872906551063,
758,2018-01-19 23:44:55+00:00,217.56076176989689,215.42598820730817,220.7179776225973
759,2018-01-26 23:51:02+00:00,206.67180455343882,201.01319210954264,215.2602951955893
760,2018-01-27 23:46:40+00:00,,216.7687452042775,236.87888493022697
761,2018-02-03 23:52:44+00:00,,,
762,2018-02-04 23:44:46+00:00,235.45497987503526,221.55656280455676,232.0401216614203
763,2018-02-12 23:46:27+00:00,,225.17669312955854,234.02079644949484
764,2018-02-27 23:50:48+00:00,206.53987908475244,214.76311356824107,229.93501748622245
765,2018-03-07 23:52:23+00:00,,218.4285706673253,233.89512665061244
766,2018-03-08 23:44:32+00:00,231.37593747809495,216.88693009819298,233.4263146279664
767,2018-03-16 23:46:05+00:00,213.28356125040705,,
768,2018-04-01 23:45:52+00:00,,,
769,2018-04-17 23:45:36+00:00,,,
770,2018-05-02 23:50:14+00:00,187.953260026386,224.500490875497,231.2894970745141
771,2018-05-18 23:50:03+00:00,194.2523642297532,,221.27081511256068
772,2018-05-19 23:45:03+00:00,182.93030958947378,,
773,2018-05-26 23:51:08+00:00,,205.7845476299069,222.6386803537805
774,2018-06-03 23:49:52+00:00,182.9718949858241,,216.99843618455833
775,2018-06-12 23:43:46+00:00,216.36782024285012,199.49962981016694,222.2775735310864
776,2018-06-20 23:44:30+00:00,187.5501443187186,,
777,2018-07-06 23:44:11+00:00,,,
778,2018-07-14 23:44:05+00:00,195.19341176888773,,221.89420675799073
779,2018-07-22 23:43:54+00:00,,,
780,2018-07-29 23:49:58+00:00,,,
781,2018-07-30 23:44:12+00:00,215.31069329702373,217.35402738819445,227.36135100670936
782,2018-08-06 23:50:27+00:00,193.49175023469692,204.43133727124547,220.25148216643694
783,2018-08-15 23:44:21+00:00,200.98855738692794,212.85760407199464,222.96325797910922
784,2018-08-22 23:50:35+00:00,182.31285668479597,,
785,2018-08-23 23:43:18+00:00,198.94915068010636,222.07289579172533,
786,2018-09-07 23:50:41+00:00,195.50620400853794,201.70245992607988,218.10077871896365
787,2018-09-15 23:48:59+00:00,204.2784999158124,203.36352160080656,221.49011076246939
788,2018-09-16 23:44:32+00:00,205.0980017241971,201.5687552928065,221.85697108847523
789,2018-09-23 23:50:46+00:00,206.36489872415405,203.56442475692828,216.5602581694453
790,2018-10-17 23:48:13+00:00,,,
791,2018-10-18 23:44:46+00:00,245.92126211147243,204.7406247771998,227.35589105985298
792,2018-11-02 23:47:53+00:00,,,
793,2018-11-03 23:44:50+00:00,208.68166469052153,195.31252341561193,207.6664675588593
794,2018-11-11 23:41:30+00:00,242.67863501476987,222.24894499188812,234.99967441059889
795,2018-11-18 23:47:30+00:00,,207.54358588255926,222.85489451426093
796,2018-11-19 23:44:51+00:00,233.55942641103988,207.55223377811876,220.27723221048282
797,2018-11-26 23:51:01+00:00,,197.1375758747035,206.98079805690037
798,2018-12-05 23:44:49+00:00,232.18308312460798,212.74143727913656,226.22566553558377
799,2019-01-05 23:46:10+00:00,218.20781284259547,205.89665381721557,227.1565142693703
800,2019-01-06 23:44:46+00:00,224.36077365070386,214.03666671379497,235.71396164436615
801,2019-01-13 23:50:56+00:00,223.5392090549428,211.81882198327614,230.02371657318642
802,2019-01-14 23:39:42+00:00,,,
803,2019-02-14 23:50:50+00:00,219.98962682904562,208.75326891504486,218.5822768246807
804,2019-02-23 23:44:37+00:00,217.42037408402967,209.95851607151027,227.48178195020554
805,2019-03-02 23:50:46+00:00,213.29234690883854,,
806,2019-03-10 23:44:10+00:00,,215.47585560451847,242.42109559060003
807,2019-03-26 23:43:39+00:00,214.7085206279692,208.63153929546814,228.02751965605742
808,2019-03-27 23:44:28+00:00,211.99242555799646,208.23047238916357,222.1730533968279
809,2019-04-04 23:37:09+00:00,196.92429302566228,213.22624697684336,231.60169303886062
810,2019-04-11 23:43:05+00:00,193.48883133506797,210.47081422467093,224.66981199882414
811,2019-04-12 23:44:23+00:00,,201.38432627502146,214.34704408553074
812,2019-04-19 23:50:31+00:00,190.15055997687702,204.11603426825636,216.2347913841164
813,2019-04-20 23:36:35+00:00,,,233.8043902759775
814,2019-04-28 23:44:19+00:00,184.1168203782724,200.24702720186525,212.84512985703577
815,2019-05-06 23:35:58+00:00,181.14074951228275,201.37071008671666,213.6041339318688
816,2019-05-13 23:41:53+00:00,186.51865868848503,201.25647759937866,217.85728080547202
817,2019-05-14 23:44:29+00:00,181.2638532758478,,205.9221582665552
818,2019-05-21 23:50:44+00:00,186.47347050050104,,217.11813277831968
819,2019-05-22 23:35:21+00:00,163.83926768493126,,227.14384815302847
820,2019-06-14 23:40:43+00:00,194.54172350433828,202.17569544755858,211.2805463063897
821,2019-06-30 23:40:07+00:00,,,
822,2019-07-08 23:51:01+00:00,164.21262184524426,,214.2230956589663
823,2019-07-09 23:33:35+00:00,,204.06409611926014,218.5958292042153
824,2019-07-17 23:44:52+00:00,183.82971116617364,201.03326944796953,209.74523988505558
825,2019-07-24 23:51:05+00:00,183.36511623011626,210.4952508529043,219.2895174709385
826,2019-08-09 23:51:12+00:00,185.35103908807963,198.86678536784999,204.012056616409
827,2019-08-18 23:45:04+00:00,193.91055013538352,208.0545647181305,220.9590792022673
828,2019-08-25 23:51:16+00:00,191.14527918464327,206.1226307392667,211.23658530353237
829,2019-08-26 23:31:38+00:00,206.3530536882562,214.77824777823022,221.4573449258908
830,2019-09-02 23:37:30+00:00,,213.65465011622015,228.3796517281328
831,2019-09-03 23:45:07+00:00,200.8645380813824,213.7107918148191,227.04767933317336
832,2019-09-18 23:36:48+00:00,197.0784300090644,213.0285975899911,225.48195951180858
833,2019-09-19 23:45:13+00:00,202.13362909438263,210.57643874498658,223.56900127290913
834,2019-10-04 23:36:07+00:00,214.0935583573477,212.27884193107903,223.03926462950196
835,2019-10-12 23:51:29+00:00,215.21312969866335,209.77130893981246,217.53895881643663
836,2019-10-28 23:51:29+00:00,211.24772669274552,209.05642509586323,216.94739112014895
837,2019-10-29 23:28:53+00:00,,,
838,2019-11-13 23:51:26+00:00,195.91254465172537,195.88881061566286,207.69813441449426
839,2019-11-22 23:45:14+00:00,240.581156220522,214.11144337043658,223.22757804306798
840,2019-12-08 23:45:13+00:00,239.65201359035686,215.45793472219623,219.48317592923004
841,2019-12-15 23:51:23+00:00,221.75529250071762,213.57756262284758,221.46773116302617
842,2019-12-16 23:26:35+00:00,240.27542361378326,225.42664765817656,229.0047657225388
843,2019-12-24 23:45:10+00:00,,,
844,2019-12-31 23:51:19+00:00,235.458768935884,230.20213897212275,241.24179805305974
845,2020-01-24 23:30:47+00:00,218.9330284967925,220.13881268475856,227.6395144968386
846,2020-01-25 23:45:02+00:00,235.38995784950748,231.63633836822825,242.34762695596112
847,2020-02-17 23:51:07+00:00,222.8573320872236,212.3551769892305,226.56446504252494
848,2020-02-26 23:44:53+00:00,215.87883590722782,220.89781719181934,232.2947047261452
849,2020-03-12 23:28:17+00:00,,229.71284375459211,238.47871285568706
850,2020-03-28 23:27:23+00:00,,,
851,2020-03-29 23:44:38+00:00,218.7435978838878,217.75941649770883,242.39578117105546
852,2020-04-06 23:20:42+00:00,207.13216814562682,,
853,2020-04-14 23:44:31+00:00,204.82614032754103,211.66895561543606,231.03009302893986
854,2020-04-22 23:19:46+00:00,202.83961139549956,226.72020325687672,237.93457005222777
855,2020-05-07 23:50:29+00:00,199.1341888712197,209.46471311137535,223.61652721327042
856,2020-05-08 23:18:48+00:00,197.0001937642591,211.66113282173046,227.1306971530836
857,2020-05-15 23:24:33+00:00,,211.11949554290328,226.02498604984163
858,2020-05-16 23:44:20+00:00,206.34243403693156,220.836898123244,233.5279092989448
859,2020-05-23 23:50:32+00:00,190.2047821275133,198.23675705639766,202.66881530611482
860,2020-06-01 23:44:25+00:00,,,
861,2020-06-08 23:50:40+00:00,196.47809496020335,198.48467854157153,224.1904726252345
862,2020-06-17 23:44:35+00:00,192.4083956965645,200.9988823584477,223.9437406320763
863,2020-06-25 23:15:56+00:00,,199.40155396529153,222.4518756030791
864,2020-07-03 23:44:43+00:00,185.81439549025276,205.241515855796,230.58512589165716
865,2020-07-10 23:50:56+00:00,193.1215084578579,205.34245756787823,218.31092331811237
866,2020-07-18 23:20:44+00:00,,,
867,2020-07-19 23:44:48+00:00,185.5803212701248,187.34337157019354,210.4960640017153
868,2020-08-19 23:18:43+00:00,175.80167542542011,179.16500047184363,225.34567851282634
869,2020-08-20 23:44:58+00:00,219.4365308176268,172.714560991094,207.5372901560397
870,2020-08-27 23:51:13+00:00,217.01802689141238,175.48743119230403,208.9184923605542
871,2020-08-28 23:11:57+00:00,226.00984652941557,186.21494561305596,216.01192667032984
872,2020-09-05 23:45:06+00:00,223.0583886433999,185.57489187252966,225.40920967865287
873,2020-09-13 23:10:54+00:00,206.09314947341554,191.41878397037507,
874,2020-09-20 23:16:36+00:00,,,
875,2020-09-21 23:45:11+00:00,203.65715315774202,185.28185668794845,224.02972764439852
876,2020-09-28 23:51:24+00:00,209.51784227534904,182.640115188509,214.80064923547326
877,2020-10-31 23:07:46+00:00,213.53189441935803,204.7476338459095,217.3669732182077
878,2020-11-07 23:13:29+00:00,223.5429178289237,215.20907306547426,223.47293524263634
879,2020-11-24 23:45:14+00:00,217.2666024213149,212.03017548057153,228.01805154020124
880,2020-12-18 23:04:19+00:00,,,
881,2021-01-11 23:45:07+00:00,227.05381490535612,224.93163558150067,239.6980712155085
882,2021-01-19 23:02:04+00:00,,,
883,2021-01-26 23:07:44+00:00,,,
884,2021-02-03 23:51:13+00:00,205.94650663205692,211.75009908555924,221.37935495779834
885,2021-02-04 23:00:54+00:00,,,
886,2021-02-19 23:51:08+00:00,229.06407804645673,219.10835815846556,233.05513251680836
887,2021-02-20 22:59:42+00:00,,212.96543413440693,232.81829878998997
888,2021-02-27 23:05:20+00:00,,,
889,2021-02-28 23:44:54+00:00,202.18370119350453,216.5995066258366,206.58518993521005
890,2021-03-08 22:58:27+00:00,,,
891,2021-03-31 23:02:47+00:00,197.33726202119962,208.18012030730642,
892,2021-04-01 23:44:41+00:00,216.63626679533263,218.3059731323832,221.93344656324263
893,2021-04-09 22:55:52+00:00,210.50108722181932,221.3528262007013,
894,2021-04-24 23:50:42+00:00,207.64780324733516,209.1923674484478,219.47860058836207
895,2021-05-18 22:58:46+00:00,,,
896,2021-05-19 23:44:33+00:00,,210.06269527400087,224.2360786704899
897,2021-05-26 23:50:48+00:00,196.79881380488126,213.3978254335111,222.65005617213373
898,2021-06-04 23:44:41+00:00,210.21200619333868,202.61967771924685,
899,2021-06-12 22:50:29+00:00,189.3735779504925,,
900,2021-06-20 23:44:46+00:00,201.34471230766815,198.98560448333055,
901,2021-06-28 22:49:10+00:00,,,
902,2021-07-05 22:54:46+00:00,176.07606655310732,,
903,2021-07-14 22:47:49+00:00,194.938980971224,,
904,2021-07-21 22:53:23+00:00,195.77178359175954,,
905,2021-07-29 23:51:08+00:00,183.07308331292987,200.29477385635138,219.95296796351946
906,2021-08-06 22:51:59+00:00,,208.26596216682682,217.32338901445993
907,2021-08-14 23:51:14+00:00,190.39944922078877,208.4764804759702,215.5509771359114
908,2021-08-30 23:51:19+00:00,240.7333269535498,178.47132801881213,231.7449553476991
909,2021-08-31 22:43:37+00:00,,,237.29854202153712
910,2021-09-08 23:45:10+00:00,219.24098601102926,153.69570385778854,205.1184331302833
911,2021-09-16 22:42:13+00:00,211.740151382601,180.1878058691736,219.7187852022994
912,2021-09-23 22:47:46+00:00,181.37670853983113,182.37063439521438,216.6286883193295
913,2021-10-10 23:45:19+00:00,223.33410956733022,196.50669862109098,217.99648212964303
914,2021-10-26 23:45:21+00:00,220.37370515676147,191.7957026742484,204.0220680682854
915,2021-12-12 22:40:21+00:00,220.55765108385725,193.638808778224,210.4352803552337
916,2021-12-20 23:51:25+00:00,230.5614999981214,,196.78836522282637
917,2021-12-28 22:38:46+00:00,204.2112509449412,204.67968265141954,223.71386763875296
918,2021-12-29 23:45:10+00:00,,202.2554200333105,221.97610129387027
