,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
241,2006-05-02 23:32:34+00:00,,,249.0175252873354,242.81421640733134,250.7849087222404,244.99843334115855,235.82555020362793,242.65292448191548,245.156232133331,,,,252.29609045350992,258.7180037384308,262.56331922843515,258.7190281092701,252.9381218490622,244.89279336045053,249.19287851125804,,,,254.90352656034122,252.26739097436777,250.89538672396475,260.13685794178764,253.7633894032657,249.33426633419123,255.93503803818945
242,2006-05-10 23:34:35+00:00,,253.42665300264753,260.49731494132647,251.51522787433348,255.0900061404862,245.27844560538057,244.12632760594914,245.06625579828506,248.58234693307813,251.46101058778845,255.8330534865423,256.1915050045003,261.60824906899757,260.43881178631193,264.15963737936113,263.3152839864978,259.8356917174559,250.10192860075358,254.50384062794177,255.48542477109143,262.86740509825194,260.0400610038635,264.88705515712775,247.72910550614728,250.545884818876,262.5322917482011,252.18561719555964,250.23463530414563,257.1398453134203
243,2006-05-18 23:32:35+00:00,,,,258.4972254082347,257.5264752901196,258.0648430316906,261.10146871578263,262.162104557264,253.37222112444343,257.20789161466064,,,,,,,,,,,,,,261.51637761288293,261.72541390790667,257.5967485810688,259.5728512218998,261.7769740476291,279.100578580748
244,2006-06-03 23:32:33+00:00,,,,248.60568342796782,257.55041806674546,254.04619953316467,250.12448884617788,247.290233487707,249.47169528478452,249.1275318482518,250.12005635534166,,,,255.17268435807247,255.0326213293127,249.91297655574607,251.84635953622944,257.25621923723713,252.437689686773,,,,247.02446743117844,252.91615453290325,251.59711448928329,254.23300925079872,253.89481655457683,260.97823871003726
245,2006-06-11 23:35:03+00:00,,221.51304915473705,226.83225399759715,222.2503942267524,217.6778194809129,217.51896073087994,223.5437566549345,219.02499550981526,223.79705726930712,221.40715328366338,222.1060541549529,218.91492956399765,231.90587709949654,240.69525763740518,236.53533987573067,230.50530860459364,227.96642340034614,222.24844964956048,225.52399865231982,228.0163264565246,229.84981336043816,233.99312429994652,234.75705044152804,221.7376381704079,219.7918735118473,223.90894561227714,227.93043249044925,235.2478111818956,233.31530090763198
246,2006-06-27 23:35:17+00:00,,254.12066240537533,256.48427102885216,251.1959187442571,250.0719973203021,256.75931048563206,253.63667275084853,250.30936258100243,250.33407635071177,246.56969672064218,237.28186321303767,242.5035427727866,247.75559602318535,253.0507848283891,255.6536196001615,254.66487565312212,248.51911616952708,251.0507575295544,248.66387803064544,242.4852019110537,236.07549180114182,232.9803638279422,238.51632206472024,235.67220881270129,242.74986922205434,244.35245174947727,253.023935013357,259.80821902652826,253.3329780471518
247,2006-07-05 23:32:23+00:00,,,,,,259.2049564064365,260.3336554566808,256.93223352710714,254.1790804038615,254.63549903552206,253.75814250907396,254.02933173908121,,,,257.23534629787275,256.0384387633859,260.2070780875701,258.137197358793,248.8443548216364,248.4497873278055,249.34483924143848,,,,250.78367222675848,258.0105488213253,256.13358264761587,261.2047184793511
248,2006-07-29 23:35:44+00:00,,261.06809603555797,261.5221818366964,262.37171891277353,261.9905163702835,262.5803800416728,262.9072575268825,267.94742154219546,258.59772812471346,249.2549113961863,245.37475814946714,246.35764192299948,250.49293423088233,249.55027698221718,253.13762099907294,253.54415376054655,248.79736832687257,248.25151977268405,246.22464659473493,235.23181412824283,235.92587723853708,233.69184309616045,241.19403230766716,241.72354992942383,251.0453348367522,252.0097850279986,254.85069584656614,256.0612861520675,253.37564592317395
249,2006-08-22 23:32:10+00:00,,,,,260.8990763970025,260.04784584772074,255.57052919200467,259.39102416095807,249.6395846394493,249.13272131675393,246.1876670764011,,,,252.8067955117778,256.95536540476917,253.5072833083678,252.19736760742737,250.31742210039158,254.48932496840942,247.79072253595263,,,,258.33666906410906,255.6343649554283,252.7213050660525,244.47356207257528,260.62195452624746
250,2006-09-07 23:32:06+00:00,,,240.69473405377826,235.20286497380596,236.19241816339013,233.12851589355665,232.29999141157998,234.46475032940054,228.98990821169346,,,,224.4094723381903,229.19742095354349,234.69694019315202,228.5016169056505,226.11782215976768,216.79590746978405,219.71461121537425,,,,223.91727976414185,229.7239362024786,228.66889032586425,231.7958305979433,235.7725999793907,233.02986378751086,236.52352063765457
251,2006-09-16 23:25:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2006-09-23 23:31:59+00:00,,272.3320857259334,262.70706929913933,268.48621596365734,259.9177393570283,259.4948951710288,,,,246.17063312377488,241.00802459835705,245.6242061017638,251.09277758314835,250.23627503214485,254.627668692801,258.4889425884445,,,,,239.87416709808528,240.25920815850304,246.82439800550105,238.41412914123174,255.0373109382411,257.2842124293663,,,
253,2006-10-01 23:36:31+00:00,276.53528379945334,279.564146150345,288.058324332579,285.7988117878013,279.81640880812404,267.58797787973253,268.3681677561568,268.8852321973358,257.7432857646814,253.41986230459887,268.7686252883534,269.18794164082794,273.44318183846565,274.51142051037704,264.504124594609,268.7857997962211,264.708761540647,252.5249010882876,261.5692559736836,250.59045200673464,268.61747678193296,264.7741403707569,265.86005150909625,258.65864775338235,257.56394868199095,251.51703851665465,260.8068487761164,272.4027236974272,266.6211820881168
254,2006-10-02 23:25:44+00:00,,,,272.1353978396793,269.323994276029,,,,,,,,,,,,,,,,,,,,,,,,
255,2006-11-10 23:32:24+00:00,,263.43925240498425,259.13139767964003,258.44521847333385,253.56567670536427,251.6035370872855,252.43462884580023,,,,247.90092980534862,250.59673740424557,252.5985694365393,251.40257954645207,252.95537722774046,251.33715297584988,249.36082762402074,,,,238.80167327855958,241.84582151213974,244.65701738379587,248.37560092753728,246.12141154473142,252.851245254283,253.01739539260302,,
256,2006-11-18 23:36:58+00:00,,254.49173389062963,256.27504081162994,251.68003657387567,249.17581733059802,246.55318602174452,249.82293423661412,253.5115488934278,251.36350823676426,248.75694484035608,248.19457438491048,249.1001146033346,239.63048096090256,245.8029157080901,241.19113717411528,242.95217245218677,244.58299820880183,248.7445532133868,242.3206985660564,245.01325454421576,242.819816556177,240.4111432779668,236.9202676240522,241.93535532007678,237.54974166944095,244.80429758230238,256.514738099228,257.9892441790683,255.8879017766024
257,2006-11-19 23:26:19+00:00,,,,,,,253.3326599846504,249.27578941222245,248.44123593871777,250.55501662756762,251.73600430256968,,,,,,244.84034104874232,244.43563988705276,241.19696011161,249.68711280116037,251.61219176227422,,,,,,252.20542842611246,251.6646134398211,257.9761753241074
258,2006-12-04 23:37:06+00:00,,248.30159528965618,250.88297249467064,242.49065054940627,243.36167667494277,226.3431647083312,228.27932213247166,224.68254522762865,221.33723078831676,218.46257822840096,231.04084859070284,224.96197538858502,237.33162836618607,239.13394809980792,236.8298752598764,223.6654016634466,219.44971414835834,215.7049359136547,214.6668624267597,227.7647407504575,225.2745516298508,224.68663068691444,228.32269409050437,234.48156892696096,226.32402430388015,222.26014105591398,221.42500954251753,224.07808936745153,231.22440641468603
259,2006-12-28 23:32:43+00:00,279.1946831967149,282.2157860736244,284.4197546580507,283.04409913816625,278.76990197529744,275.6972881902645,,,,265.843420546523,265.746481477667,267.74605237005426,272.4899770677738,277.6778409561778,281.76852158976794,278.0954027143308,,,,261.2734641566339,260.7028340648551,264.39901750539406,267.3430372487114,267.33293008622667,268.9785807855883,271.13134704193226,,,
260,2007-01-21 23:37:26+00:00,264.6182768456402,264.9800518098021,252.20031322042368,245.25297708793715,247.1283466269068,249.5801197499018,246.93281902435209,244.34226700854467,245.9658632892313,238.61344308957194,244.0756144514439,242.70437103715477,248.09611241849862,245.77438054920037,244.62187225193657,247.4179793361272,233.22272304027223,241.00192673907523,242.27644863088472,244.41049976236167,239.79972444862796,250.66534707085046,241.10043870094685,248.3115327624946,258.1874006395359,251.72955196382165,253.63510097709394,247.90239145199712,248.5121863742691
261,2007-02-06 23:37:29+00:00,267.9353066479388,272.44664541310857,279.676097608433,280.4140743347475,279.38459187738795,280.7928958983173,281.78447474409165,275.35408637415424,265.48841950674114,254.73204385447667,249.11227235970065,255.51849902951184,269.27521385032975,277.8889355885487,281.3023087421132,283.76416900295794,273.9743475342403,262.52001817985365,268.9618757843736,259.042512041558,256.59753665453565,254.77849984386515,257.33528063565154,265.07510740104954,271.1795183352706,270.7406098692212,266.7257680008143,271.0008444544664,274.0727915059027
262,2007-03-10 23:37:27+00:00,270.619935223225,262.971707417204,254.2075210925793,262.17829720201144,264.7466736302972,267.1438130099392,268.6293591986243,278.80334949044664,277.1567957372568,261.46555422696997,269.450162033532,282.44676443318446,291.0162250822978,284.48787116426115,273.79224114310585,275.1982605526471,276.9761029172967,271.92409656863316,279.61188694520473,269.81618481317355,269.68422879499656,258.36341656139257,273.4405952149112,273.8122468099736,265.7860748579245,268.69083587901895,276.7772869635634,284.64217261103965,263.9591102109962
263,2007-03-18 23:33:03+00:00,,,,245.11436285982936,254.72858222302662,258.7318156892419,243.17912485511667,250.77086668256098,266.10280430438934,252.13436885755377,,,,270.8941914650298,261.10590760081914,262.6274112489872,245.37650133889585,270.36559536696,269.95689781851536,249.52035008487795,,,,258.9605960002627,251.40721884963952,257.87938515652513,,,
264,2007-04-11 23:37:20+00:00,260.0784384755555,262.07563689899246,262.807636758562,263.337798969117,266.4187072842234,264.76903257651475,268.58373141041807,277.5633908449211,279.1499953125129,274.6759122630485,274.48492717218613,277.3929422878881,276.07418045844935,274.8875483019724,280.86796271709926,283.286372622425,280.5547927489663,283.51557708291716,276.8723200116342,256.63490686532083,263.39813721368506,260.8542387608105,269.60180845257105,272.4091677332008,282.76427296799073,277.3050294400804,279.5076059659999,290.01030947254185,289.16823203487843
265,2007-04-19 23:33:01+00:00,263.105405802268,266.46102651018157,260.45774148812984,262.28300192612994,268.90444514084476,266.7656241096299,273.6511862662574,,,,277.0227978326815,276.0207111971854,271.1659014259616,274.8124498028743,280.51143743147753,278.5458495015189,275.8557845324285,,,,257.57226208871987,261.3080624421623,270.72820275421077,268.8915886684608,279.5631109125758,279.038761756771,277.23894086548427,,
266,2007-05-14 23:26:42+00:00,,,,,265.97834070095325,273.68459960948627,275.0312960234925,277.47225816107976,278.70420470613396,,,,,,281.1565771937818,283.7634796927115,282.72427163978006,281.84425857750875,274.31889263295534,,,,,,290.57276824103735,283.72731827958097,282.07697538327216,285.63755464799436,278.8850740209661
267,2007-05-21 23:32:50+00:00,,,,273.0077867132751,271.9308484487211,281.5972573683713,283.124899992978,289.76738342391366,293.23415555509484,298.0692528498514,,,,283.79519248682743,286.6746490840336,288.53137205937895,293.129120899329,291.52912700742036,291.27748336108243,296.2539489493175,,,,295.5278197041083,292.4196220475747,290.85156087915664,288.4726921736691,288.9286216712202,285.33984867207334
268,2007-05-29 23:36:50+00:00,264.1892587503156,259.88322046107396,256.437574045513,262.0475308658657,268.0569326579464,280.36773728000105,284.505509545094,283.2680955137996,285.986827038878,283.8903839671756,277.83678949926286,275.6084319218999,277.4772247589396,272.97525000731764,283.6229624887737,282.9280944418381,290.2473517419548,280.3689465191006,277.72291458808024,286.42725605221256,276.1426398063987,265.60721854163256,276.2513113392899,279.7957177932719,292.9728779885353,287.9986146487858,284.9631421880737,290.80564690196945,277.81254706670734
269,2007-06-06 23:32:47+00:00,253.18189795940486,254.68909504311088,254.7937527753266,266.2987915074497,,,270.43260385933206,274.07540151078217,275.5989089143874,287.24726752750024,287.2087786089868,281.9464859711631,282.8111763240577,,,,282.8068976119714,274.36144588764114,269.39776387767364,286.66608923511285,279.9253949985359,271.03613353212296,281.82069855749046,,,,279.2786772024757,282.87511857114157,275.71664825199576
270,2007-06-14 23:36:34+00:00,245.051202302741,255.62768715719648,254.45187227202894,247.2245822715343,248.48746053459294,251.58371245916194,250.52344805581518,254.95738407004097,272.79947597024625,279.53598065143956,274.78225620279346,272.5806001781293,270.0919605060673,270.4538176852579,256.51000276778433,262.2691386386334,258.70638429504857,246.45056188249058,269.3718261125948,272.71615287877694,258.1968576916921,258.0241583493828,261.8225973739502,263.8456150065906,265.7220556244695,276.03304430555227,269.5128144528833,267.1271237626042,268.28531538130903
271,2007-06-30 23:36:16+00:00,253.78501921376733,266.10003867310843,272.1192853208438,267.9238792982908,268.04708397379915,244.93213241495266,247.68035636342313,260.63728760699104,262.61059198377865,256.44179200894587,272.42256646273654,275.5001060157745,273.6454414599854,269.827793050969,274.71220383164683,260.14304420451225,254.32070770847048,251.66745229040234,253.88836161300867,255.06848197427547,270.4796687894954,274.0700203750928,271.4809076701024,281.8540291420238,276.2190992305912,267.61967768109884,261.58352659122056,264.4486828578968,260.48640193833944
272,2007-07-08 23:32:44+00:00,260.92519075572636,283.75964602490546,,,,287.48202386929955,284.03614359052716,284.89218464344407,288.34754612652614,288.69739712579366,283.61752128082793,285.8971110156293,,,,287.2952984865947,282.2180136828405,272.4735415828219,277.36253349693084,273.1192371188582,277.1725737251584,271.49487329054955,,,,287.63190860389915,285.29652777760066,277.1294179278334,283.72578078348107
273,2007-07-16 23:36:09+00:00,256.1016582958984,268.6962295939736,271.0908948081765,271.3954238882268,268.5235043660447,257.68688840164776,264.2000517342841,256.0265462137309,261.5538020793312,255.33836567999714,260.7336020781672,259.00186635602864,263.27164880499254,259.53475681825034,262.7591966599126,251.3575061466484,243.38751593128683,240.7392837252303,247.24886985550393,249.24631096218656,252.3770122358703,251.0486279904231,258.03053393603483,265.27563465206794,259.48874937725935,255.05856740718858,257.7511244341315,256.873127962999,259.8947479330503
