,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
212,2004-10-27 23:27:16+00:00,,291.2247836750848,299.5256582340642,299.45279163693766,295.64588237126014,284.27834013482476,268.288294105646,273.0057715965916,267.40936799805206,270.94923994243914,278.62333626574986,282.1109387148178,279.576821959012,288.69304278480854,292.78115432794243,287.9898854234522,277.9249165181363,273.00965550316727,268.5672041971908,266.6496398584234,266.9553496915834,266.2397445981541,272.3119628977515,272.02610342993785,252.38874216734857,238.72533087405526,254.85591677032798,262.71045283766074,261.9775109244146
213,2004-11-12 23:27:32+00:00,274.3626264650127,274.66668197412895,277.77967620637475,282.2157563028667,281.85556475811654,259.6569521107578,257.8190678318124,258.83349078063,253.47738522795427,252.86590312174638,267.0148989278147,268.50371230057794,269.894228904037,271.80203208207587,278.57770125649864,267.0543830896348,264.47261153651874,256.97198625806726,254.76317722794738,250.93655146483027,261.1459403107772,263.0697141684393,262.0967055676362,262.4672738778714,252.12388300952546,234.29312323740749,243.5091233409743,249.0827830159702,247.98402839285328
214,2004-11-28 23:27:52+00:00,,270.824779469661,275.1663223044458,289.8642067259691,282.58623280138727,283.47964416214126,283.96520333038774,286.91324897535236,262.2402573474554,256.52071815244466,256.5467430690218,257.63922976411396,261.9046681251844,288.87008283580263,283.3922775268663,296.595968045956,294.2524246675325,275.22767438731364,261.5561594894043,254.59127403946565,249.1312177948859,246.41946598680605,257.1645825125931,262.91984422685925,261.37462827582976,258.5284403625811,263.327787596058,252.96908968994217,252.13989519697384
215,2004-11-29 23:25:26+00:00,,276.3483421581779,277.7839135681824,285.4033114498915,281.55508340391196,,,,,,266.53610950587654,268.71051164384784,269.7630634772031,283.37811916242873,282.0737081710252,,,,,,266.43253803651703,258.8514144301398,261.3458760598514,,,,,,
216,2004-12-14 23:28:12+00:00,,266.5901765002784,266.4705209330077,288.8975018294734,285.21079145450574,281.08345724566004,281.5885469635562,288.23668526827953,259.884455144752,256.76598651385945,256.9177843221515,254.57563173086817,256.5123483578903,285.89124340791847,285.72801163574536,296.2602106550717,293.90176298066876,286.87584506704,258.8854062721002,253.5996197548456,252.1365771059026,250.5170561151609,255.48452009838104,267.5434927158988,269.7818525478709,263.96611260707095,269.0057295945678,269.547686527448,254.54410643242466
217,2004-12-22 23:31:48+00:00,272.2237587463928,271.9256288689935,270.70750404250157,272.1329786360329,272.45807344496484,268.4396884188987,,,,256.5038808451411,252.42551367110443,259.7789861819242,261.32883602527517,269.3244532745004,275.5870506987236,278.1309557252279,,,,253.23062833945892,252.16616179321568,251.56795948710933,254.89314977733588,251.19434511989937,249.98143862465136,249.2864639524046,,,
218,2004-12-30 23:28:26+00:00,,259.08512642104444,262.1271683191068,260.2311949398975,256.44574459841107,259.7341626393608,264.478356203545,262.6854087744823,261.4590198321387,257.9412002627117,257.848098049671,249.60318403840884,246.9161022733289,257.44886810496956,254.96476217534808,258.1590035219623,266.5483171655307,264.22565501386265,261.6422958820129,263.72141185787086,259.2424476447204,235.62605924621593,241.63520875885467,238.17880516864443,241.16709093971616,236.0807970381351,260.2709743969628,263.76053647102094,260.9407161676085
219,2005-01-31 23:28:50+00:00,258.8867309167315,263.67525582243553,260.1031292149068,268.46979815123524,268.8726848674027,265.453118276182,246.10273145098654,247.50203884052982,246.64699126308184,245.10888348130413,243.19807765864294,258.558906068734,260.8233199723138,264.8681334473147,269.33540608079505,277.67434028024667,255.6123382459879,251.8168114104943,246.46005543288734,249.88906820315518,252.17125254421416,,255.05141455838805,242.65045914647797,254.1715360103418,249.71460018913297,247.80536403509186,257.4287550838659,251.24208438567618
220,2005-02-24 23:32:10+00:00,268.56749279812493,274.2740978816636,270.2956353497178,282.84742527447327,270.4686162565788,274.82325646143784,278.2198546976074,271.8105638606468,,,,258.61014739138403,265.2909533416502,270.2821159584843,274.1084686255726,267.3334461672906,266.7657699043644,263.59809553778973,,,,243.41630208195278,252.0773727230951,254.7504570540599,260.2003566866028,256.32013059097585,265.1656763990133,271.72106984710575,
221,2005-03-04 23:29:21+00:00,265.856644170623,260.4593984199447,253.95987820199895,278.05417579198325,265.28607043346733,289.52935060892037,294.8736388745058,291.31862998852927,290.3155609969267,282.7876279500267,249.94024963214667,254.1388747490775,262.5040068935965,268.003579403856,278.52366273420483,275.2405882046022,273.0624373658313,275.9942888186208,294.0288235307674,295.3272179702966,253.6372576638671,246.93399917886353,256.82192018193007,258.12894578066744,262.07480435379716,273.9121293396808,273.06659485956703,287.5218492261442,277.17136153311986
222,2005-03-21 23:26:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2005-04-13 23:32:05+00:00,,,,,,275.35254848270597,273.6261677027143,271.4712581543599,266.4416189021081,267.6811407311339,264.34673218057793,274.21438311240365,,,,,,,275.87330275202385,267.31604322325063,266.6856297057776,268.0136949621112,,,,273.8478145141799,274.69524444675085,276.5326518606326,273.667818181505
224,2005-04-21 23:29:39+00:00,246.29299226700505,252.89569713620105,252.84399427588122,256.2782635580409,250.7998412102825,258.5859961695389,261.3911766723678,259.5505444020024,253.33473668031277,246.50465828358838,246.7132097290301,247.94587718392563,260.0513341938689,254.1855528629163,260.00515620199525,265.654517438698,269.75894095974263,264.9646393721722,262.5764659181058,244.3675244580732,244.47629606729993,246.33495194146144,253.51950492046925,250.3223718106983,258.740552548898,258.5442506844519,261.9384015008855,264.3601301158128,262.27413899434794
225,2005-05-15 23:32:08+00:00,245.90019028324227,255.7738135865922,250.79434893569055,258.1735734042598,245.53290714146596,259.7361521793776,,,,244.69149729493597,251.76863832352143,269.78337593534286,259.97192601450905,251.45145605373312,267.0041647979928,270.36289709454985,,,,248.4429031521,252.2884792198304,253.61407334605116,259.50150163549654,263.865693391039,264.080851244014,256.0165827827235,,,
226,2005-05-31 23:32:04+00:00,237.06693526403853,244.6374600641293,251.23912695532965,,,241.9176610641797,240.37880766089532,238.84748178314226,236.3260840012694,239.38145960305465,238.7626494607288,239.73241942387597,244.3302566618064,,,,248.47192239205145,241.60131258950992,238.6852109139966,234.57437500333182,238.04911111192848,240.78153723384537,242.27938108070606,,,,239.3632816534032,243.25769824681214,237.6773948063056
227,2005-06-16 23:31:57+00:00,244.82968206123994,252.43781214228508,249.16617361373497,255.183994713297,254.00139584435263,253.31218473762678,249.55570683478786,,,,246.41680152694997,248.957669742277,248.84519015570092,250.97705974924835,254.32966959270723,247.86634369411703,251.99699994646446,,,,243.75110625299067,243.66989692423783,252.39880735953156,250.18568907159542,249.79689210425224,251.42164038260873,249.10554658006583,,
228,2005-07-02 23:31:55+00:00,,245.0953804586952,250.88226549634433,249.31070067260814,254.00977212569447,253.21591336688343,250.7844251075298,247.40785526213102,244.65887834286764,,,,242.51264410042305,248.32561032564934,250.51667023183467,253.4355187668229,253.17199035775704,248.8588736747299,242.96498752476222,,,,254.88855248865374,249.47431077761536,253.01339495916918,248.32427583299622,250.68090062109692,246.9141479899478,254.4747479796101
229,2005-07-10 23:30:12+00:00,222.80911085468153,237.0374081916784,236.78057721317305,236.65922805150782,240.70524720224472,241.06634030155044,237.90333610146575,234.0367342688322,234.6967594767739,233.4449310719783,231.2230588174398,239.56301419292876,239.60157144984186,230.09986299823285,233.9540347434844,230.87554910218606,229.15259633075206,233.91248729261932,237.1189098737026,238.74170582867163,231.7383963152199,237.74029623290625,239.70884624414438,234.69018717183897,232.22590419975185,236.4752561806278,238.08487353569095,237.40957844780078,238.271921861327
230,2005-07-26 23:30:23+00:00,,261.3643533979958,255.2779840098845,251.5956946793392,253.62680412151934,247.8757511507165,258.9094509546127,251.72135459467924,260.5568083843548,246.8249591200019,255.96797035927972,266.4613159402349,247.2604404699102,253.34006321933254,250.55641741215902,250.37149495819713,243.0638438574091,244.4152317503965,253.50663883400853,249.31099681844117,257.2382421074569,268.62825013682095,258.0383528916716,246.9326915935717,252.07546538010573,250.8389631301507,240.239852670324,250.1253051349903,256.53299079792566
231,2005-08-19 23:31:49+00:00,,,,269.31961873578143,264.5976020311812,265.237760607476,263.79675295896254,257.3234945883732,259.1632314520093,255.48703128563758,,,,255.10925596915914,260.71690564781704,260.6746569472741,256.84537909435585,250.64499897387407,257.1666278439172,263.4441054777358,,,,253.98807770659718,256.7800247002479,254.5332359012475,255.30738571646054,254.90857599909674,250.3562093097296
232,2005-09-12 23:30:39+00:00,261.9903038152792,271.342467408233,274.0929075239152,277.44649972325294,276.32601436172314,272.92272898392457,267.7712657002572,265.3094299421573,266.2369034811302,261.6073115810118,246.67114248597753,259.31338276139064,259.22665160115343,264.3869141154953,264.6906515805524,263.49628627634644,264.9544593601329,258.95716216089755,263.80192447209106,260.1294069762531,259.47802457888184,260.86942756598324,264.0702880250308,254.5720548383555,256.0864775655528,258.53733527878643,262.17996338757615,252.49974283502434,261.91329694320245
233,2005-10-06 23:31:30+00:00,,,,,,272.7949270724812,273.2177781821941,268.29811433747454,267.44260560208426,261.7386854492365,258.9207261206681,266.0184130332134,,,,262.5119360582109,261.28690126660894,257.4902180695801,262.75775150048935,264.7447758828322,260.671771227275,262.54996391650906,,,,264.69874689715135,262.2752142825987,260.8712319312616,259.8921357859835
234,2005-10-22 23:31:45+00:00,,,,,278.8023919874318,272.9341381579508,272.34055058691536,271.55036973165886,263.4115250641154,262.2172920504369,258.5869567190916,,,,261.67078282085095,259.103470383981,260.76010720217226,257.57973389277225,259.05809812331114,260.14448989725577,260.0938873361495,,,,255.6752658682978,258.8830869076568,259.85429757820776,261.94658867132625,257.86320748998406
235,2005-10-31 23:25:41+00:00,285.8880652436983,295.9102907293244,297.07529364292697,299.6425809310087,,,,,280.2750470113866,275.9675253137244,278.5689033568484,285.2342085022557,286.0059688019301,,,,,,,276.96138004212264,276.60259239098826,277.729679915702,280.49923557990354,276.9875401210319,,,,,278.41230421174606
236,2005-12-02 23:25:56+00:00,,274.5701653154839,,,,,265.7596188185644,266.40457037732807,264.3583872842636,261.5755023667539,265.9264974203404,266.92876472428344,,,,,,257.74646902025347,258.43504425861033,262.40265636344145,264.77424750857887,263.07828246492653,,,,,,254.11890129124671,257.6806875975411
237,2005-12-09 23:32:08+00:00,,,260.360710952431,265.03226237985047,263.71882221267435,266.00930635792395,265.2718428802674,268.7839919201744,267.9963066156274,,,,261.4867576312366,266.84927995429945,268.80816642027463,270.90565150187666,272.0499349883588,270.2672825776901,267.6374182963004,,,,269.62575474327093,277.1931226590321,278.24627972144447,281.5229540874059,283.2615617707948,273.0984341480259,268.33792665366656
238,2006-02-03 23:32:48+00:00,259.8109671616792,255.63330371641982,255.23902805918817,255.66793210057816,262.3318374744789,263.49284921494893,275.1246745435485,275.4522813964548,273.1840430001843,264.68034017016606,250.107479935689,251.403367695236,254.65122179169336,254.87011518943157,261.2133546093966,261.5023798134719,264.3065025809909,258.3891284579179,260.43414181482683,257.6728803055259,254.8888599857609,260.43566435156816,266.4898153365694,264.6859696185257,266.7297909031355,279.2434445287653,285.28740593948817,276.45147345362693,273.796107545376
239,2006-03-31 23:32:35+00:00,,,,247.69832312938811,244.48843833637682,245.02036930195138,247.6910106642879,250.39693651422726,246.3694552668735,249.80449187779217,,,,250.6703219163481,262.9750642197196,266.0284668315884,260.44400743230653,255.96767362318195,253.5942895789899,253.1286318119526,,,,269.52331071479415,267.40326388797655,262.90946763530775,262.0661105539725,265.2202267745277,265.05108044637575
240,2006-04-24 23:34:21+00:00,,228.3341887980358,220.77964561223106,218.80901967287792,215.32359418863845,215.01282274068993,218.39254516510823,218.24295032510977,223.08919053707118,217.89885395386258,220.3924328066106,210.55062712497084,226.70507323688602,230.26485291032174,234.51288673868558,235.15070259079903,222.59491385725315,215.54552666201408,216.62540550306736,221.45315935260834,221.38051276894242,225.2616465274555,232.7779149107964,226.69530310001494,226.4972562206174,222.88354803804,219.50501273155908,222.34990836285425,225.5138197124229
241,2006-05-02 23:32:34+00:00,,,246.04613202537314,239.51266833848442,247.81351546027815,242.0270400791963,232.85415694166568,239.68153121995323,242.18483887136875,,,,249.32469719154767,256.01673713664695,259.8620526266513,256.0177615074862,249.96672858709996,241.92140009848828,245.89133044241112,,,,251.93213329837897,249.56612437258391,247.9239934620025,257.1654646798254,250.46184133441878,246.0327182653443,252.63348996934252
242,2006-05-10 23:34:35+00:00,,251.58526784359694,258.6559297822759,249.46924436427727,253.2486209814356,243.43706044632998,242.28494244689855,243.22487063923447,246.74096177402754,249.78702407956064,253.9916683274917,254.1455214944441,259.766863909947,258.7648252780841,262.4856508711333,261.64129747826996,257.99430655840536,248.260543441703,252.45785711788557,253.43944126103523,260.82142158819573,258.19867584481295,263.0456699980772,246.05511899791946,248.70449965982542,260.69090658915053,250.13963368550344,248.18865179408942,255.09386180336412
243,2006-05-18 23:32:35+00:00,,,,252.44351170007056,252.07813295277185,252.61650069434285,255.65312637843488,256.71376221991625,247.92387878709567,252.2548531261627,,,,,,,,,,,,,,256.563339124385,256.2770715705589,252.14840624372107,253.51913751373561,255.72326033946493,273.0468648725838
