dates,satname,sar0387-0000,sar0387-0001,sar0387-0002,sar0387-0003,sar0387-0004,sar0387-0005,sar0387-0006,sar0387-0007
1990-05-07 09:26:19+00:00,L5,229.61,426.10,337.27,211.31,205.44,218.95,221.53,218.61
1990-05-23 09:26:20+00:00,L5,222.93,250.36,307.27,208.85,203.54,211.94,216.34,211.18
1990-06-24 09:26:18+00:00,L5,214.86,252.53,292.27,195.77,196.32,207.61,209.68,212.51
1990-07-10 09:26:16+00:00,L5,229.67,441.10,322.27,211.91,205.90,220.14,220.82,218.73
1990-07-26 09:26:12+00:00,L5,222.22,441.10,307.27,212.82,206.39,211.15,207.29,209.57
1990-08-11 09:26:07+00:00,L5,229.62,426.11,337.27,212.40,202.53,209.76,220.14,215.96
1990-09-12 09:25:59+00:00,L5,218.73,411.11,277.27,199.75,199.55,205.18,210.46,214.87
1990-09-28 09:25:50+00:00,L5,200.21,188.96,172.17,,177.37,187.09,199.99,201.26
1990-10-14 09:25:44+00:00,L5,182.84,181.47,162.20,190.84,177.10,182.74,182.97,177.12
1991-03-23 09:27:43+00:00,L5,229.56,200.09,172.31,200.52,187.38,190.31,202.15,210.90
1991-06-27 09:29:13+00:00,L5,232.30,456.10,322.27,217.85,208.21,222.25,219.40,220.28
1991-07-13 09:29:21+00:00,L5,237.24,456.10,352.28,215.01,210.04,225.90,226.40,228.23
1991-07-29 09:29:36+00:00,L5,224.96,396.10,322.27,212.31,203.82,213.35,217.67,217.13
1991-08-14 09:29:39+00:00,L5,221.21,411.10,322.27,211.42,198.88,213.63,212.36,214.56
1991-08-30 09:29:49+00:00,L5,216.55,248.12,292.27,194.23,192.80,194.99,204.98,211.28
1991-10-17 09:30:18+00:00,L5,172.60,169.21,150.85,210.21,185.83,179.22,187.63,181.68
1991-11-02 09:30:16+00:00,L5,146.46,411.10,142.32,212.34,184.49,165.45,180.29,175.60
1991-12-04 09:30:36+00:00,L5,,141.20,48.68,,,149.76,,
1992-01-05 09:30:23+00:00,L5,,137.37,-7.72,,,,,-26.92
1992-01-21 09:30:24+00:00,L5,,153.55,-0.57,,,,,
1992-02-06 09:30:19+00:00,L5,139.88,147.33,77.05,171.79,157.64,157.73,162.46,159.64
1992-03-09 09:30:19+00:00,L5,,396.10,154.75,211.70,180.86,184.35,193.17,192.91
1992-04-26 09:29:58+00:00,L5,227.69,243.20,322.27,207.42,196.32,210.05,214.22,213.19
1992-05-12 09:29:51+00:00,L5,215.08,396.10,292.27,201.47,195.82,207.32,194.42,214.52
1992-05-28 09:29:42+00:00,L5,229.42,426.10,337.27,211.50,207.20,219.16,221.20,218.48
1992-06-29 09:29:20+00:00,L5,221.43,255.41,307.27,210.19,191.35,202.39,205.93,209.86
1992-07-15 09:29:08+00:00,L5,219.94,411.10,292.27,211.46,205.07,214.57,218.82,219.64
1992-07-31 09:28:56+00:00,L5,230.12,441.10,337.27,208.98,209.29,222.75,221.22,222.39
1992-08-16 09:28:41+00:00,L5,216.58,242.38,277.27,199.98,197.68,197.92,205.02,213.66
1992-09-01 09:28:26+00:00,L5,197.35,194.38,172.72,,,,170.59,172.36
1992-09-17 09:28:12+00:00,L5,226.81,411.10,172.29,210.22,196.68,193.16,205.36,210.82
1992-11-04 09:27:22+00:00,L5,154.94,219.92,175.28,191.02,162.62,159.78,165.49,170.86
1993-01-23 09:27:51+00:00,L5,,234.43,262.28,181.79,164.59,,170.60,
1993-02-08 09:28:02+00:00,L5,,246.10,491.19,,158.36,130.48,,199.38
1993-02-24 09:28:05+00:00,L5,142.38,150.66,139.96,192.74,165.17,167.32,175.58,171.52
1993-03-12 09:28:18+00:00,L5,,173.85,152.33,203.04,181.96,177.22,197.18,194.20
1993-05-15 09:28:37+00:00,L5,223.46,240.63,322.27,187.76,,,,
1993-05-31 09:28:40+00:00,L5,230.00,411.10,337.28,205.72,203.06,218.14,222.39,223.38
1993-06-16 09:28:38+00:00,L5,194.05,234.59,247.27,178.79,172.81,185.58,195.35,200.26
1993-07-18 09:28:32+00:00,L5,233.37,461.78,352.27,216.38,214.45,225.03,220.74,222.42
1993-08-03 09:28:32+00:00,L5,229.76,426.10,337.27,211.78,202.69,219.69,216.98,216.37
1993-08-19 09:28:32+00:00,L5,232.58,441.10,352.27,219.41,206.90,218.67,221.06,217.26
1993-10-06 09:28:23+00:00,L5,188.52,186.81,161.36,178.48,173.20,180.60,188.60,177.42
1994-02-27 09:26:59+00:00,L5,160.02,165.63,150.63,206.43,171.81,181.38,188.27,184.18
1994-03-31 09:26:30+00:00,L5,225.27,396.10,337.27,205.87,188.40,192.91,207.98,206.25
1994-05-02 09:25:53+00:00,L5,220.42,249.95,292.27,205.24,192.88,208.20,214.53,212.33
1994-07-21 09:24:07+00:00,L5,205.46,233.45,232.27,180.79,186.28,189.76,209.66,200.44
1994-08-22 09:23:17+00:00,L5,231.00,411.10,337.27,213.20,203.43,207.13,213.85,213.29
1994-09-07 09:22:53+00:00,L5,225.17,426.10,307.27,212.03,199.30,202.53,213.44,207.45
1995-01-13 09:18:46+00:00,L5,,141.22,-5.91,,,,,-24.17
1995-04-19 09:14:54+00:00,L5,232.12,411.10,337.27,210.88,201.03,211.37,217.96,214.91
1995-05-05 09:14:11+00:00,L5,226.69,426.10,322.27,212.19,202.86,215.86,216.65,216.24
1995-05-21 09:13:28+00:00,L5,212.75,246.18,277.27,190.31,178.79,189.08,198.85,200.40
1995-06-06 09:12:43+00:00,L5,216.22,256.93,292.27,208.96,195.99,208.37,209.88,210.56
1995-07-24 09:10:32+00:00,L5,220.40,252.05,292.28,205.28,188.04,195.89,209.68,213.05
1995-08-09 09:09:49+00:00,L5,221.51,250.27,292.27,204.49,196.12,204.28,217.64,219.23
1995-09-10 09:08:19+00:00,L5,221.35,381.10,277.27,210.98,187.36,190.90,208.74,215.40
1996-03-04 09:12:46+00:00,L5,155.33,167.24,136.62,185.18,164.09,180.83,181.12,173.76
1996-04-05 09:14:50+00:00,L5,202.64,220.64,172.28,180.31,170.19,178.01,189.82,194.02
1996-04-21 09:15:49+00:00,L5,225.74,253.41,322.27,203.76,196.31,206.97,207.52,204.92
1996-05-23 09:17:41+00:00,L5,228.79,441.10,322.27,213.90,209.10,217.14,215.76,219.97
1996-06-08 09:18:34+00:00,L5,224.91,396.10,322.27,212.47,201.44,216.14,221.33,211.10
1996-07-26 09:21:07+00:00,L5,226.07,426.11,307.27,210.62,207.32,219.42,219.39,218.00
1996-08-11 09:21:57+00:00,L5,229.68,426.10,337.27,210.21,204.88,213.86,214.80,216.21
1996-11-15 09:26:56+00:00,L5,159.82,159.49,106.31,188.40,176.81,175.19,199.50,173.92
1996-12-17 09:28:27+00:00,L5,,141.22,-7.71,,,,,
1997-02-19 09:31:22+00:00,L5,156.91,155.29,133.36,175.07,153.04,173.02,174.24,177.63
1997-03-23 09:32:37+00:00,L5,228.43,411.10,172.30,210.02,193.24,199.05,204.58,203.37
1997-04-24 09:33:46+00:00,L5,,411.10,,,202.84,214.13,216.29,216.32
1997-05-10 09:34:19+00:00,L5,229.56,266.73,337.27,207.75,192.60,205.96,215.08,212.21
1997-07-13 09:36:33+00:00,L5,231.83,426.10,337.28,211.42,203.66,219.87,219.97,223.61
1997-07-29 09:37:05+00:00,L5,223.70,411.10,307.27,208.87,202.01,212.85,219.39,218.45
1997-08-14 09:37:35+00:00,L5,230.69,430.73,337.27,214.15,204.71,219.06,221.51,219.77
1997-08-30 09:38:05+00:00,L5,212.70,235.43,262.27,204.59,192.14,197.62,195.61,202.28
1997-10-01 09:39:00+00:00,L5,212.91,441.10,182.88,212.07,203.22,191.94,203.93,214.85
1997-11-02 09:39:52+00:00,L5,161.20,426.10,145.40,212.05,200.11,186.42,182.73,172.66
1997-11-18 09:40:14+00:00,L5,141.99,141.23,127.32,204.97,168.41,163.22,171.63,166.70
1998-02-06 09:42:06+00:00,L5,155.35,150.26,83.72,193.03,163.14,164.36,173.10,157.82
1998-03-10 09:42:39+00:00,L5,177.92,187.56,168.16,171.53,162.40,171.44,181.66,178.82
1998-03-26 09:42:52+00:00,L5,221.27,224.22,307.27,202.75,185.65,198.53,193.78,202.03
1998-05-13 09:43:32+00:00,L5,237.01,441.10,352.28,,208.47,222.25,220.78,223.98
1998-06-14 09:44:01+00:00,L5,207.07,252.98,292.27,192.78,193.59,201.47,205.74,212.39
1998-06-30 09:44:12+00:00,L5,229.55,396.10,322.27,208.98,204.45,208.37,214.15,210.21
1998-07-16 09:44:23+00:00,L5,202.74,257.91,277.28,192.22,174.88,184.96,191.49,198.55
1998-08-01 09:44:28+00:00,L5,229.70,441.10,337.27,209.85,206.05,217.63,217.44,218.73
1998-08-17 09:44:36+00:00,L5,227.02,441.11,322.27,208.81,208.20,212.12,211.41,216.60
1998-09-02 09:44:48+00:00,L5,222.36,411.10,307.27,207.87,203.55,207.19,215.44,214.52
1998-09-18 09:44:56+00:00,L5,203.24,216.23,199.92,195.36,181.94,188.82,190.94,193.95
1998-10-20 09:44:58+00:00,L5,157.68,165.45,149.35,183.14,176.06,176.85,179.40,178.66
1998-11-05 09:45:03+00:00,L5,152.21,157.15,158.73,196.98,171.25,164.48,180.51,170.98
1998-11-21 09:45:10+00:00,L5,154.70,152.71,,,,,,
1998-12-23 09:45:11+00:00,L5,140.33,456.10,94.18,,,190.12,,15.36
1999-01-24 09:45:11+00:00,L5,148.27,141.14,82.72,179.26,,162.89,169.26,
1999-03-13 09:45:10+00:00,L5,,195.95,173.41,210.02,178.09,185.51,198.84,203.57
1999-04-14 09:44:51+00:00,L5,,216.22,189.87,176.90,172.16,185.64,181.09,182.12
1999-04-30 09:44:50+00:00,L5,224.04,426.11,322.27,210.93,202.67,214.18,219.15,221.66
1999-06-01 09:44:14+00:00,L5,223.14,426.10,322.27,208.88,203.85,212.60,212.48,213.18
1999-06-17 09:44:05+00:00,L5,230.90,411.10,337.27,212.21,204.30,214.19,212.40,216.88
1999-07-03 09:43:56+00:00,L5,227.61,426.10,322.27,209.52,206.13,220.33,219.07,220.19
1999-07-19 09:43:52+00:00,L5,227.05,426.11,322.27,211.53,206.66,219.30,223.36,222.62
1999-08-12 09:59:01+00:00,L7,212.31,247.82,287.55,200.75,197.82,202.44,197.68,201.39
1999-08-20 09:43:39+00:00,L5,213.76,242.30,277.27,200.93,190.31,199.61,208.14,211.68
1999-08-28 09:59:04+00:00,L7,222.07,448.60,331.73,214.58,212.51,212.41,210.65,212.41
1999-09-05 09:43:10+00:00,L5,220.75,441.10,307.27,210.67,204.70,208.62,218.31,220.93
1999-09-13 09:58:59+00:00,L7,231.00,448.60,344.77,214.30,213.14,214.13,211.85,214.10
1999-09-29 09:59:09+00:00,L7,206.04,209.81,186.85,200.45,,,,
1999-10-07 09:42:45+00:00,L5,210.15,396.10,172.32,213.76,202.27,190.87,198.92,204.69
1999-11-08 09:42:06+00:00,L5,153.20,148.03,142.32,175.61,161.31,160.77,178.78,168.51
1999-12-02 09:58:56+00:00,L7,,165.45,166.09,196.68,179.59,170.09,186.49,206.90
1999-12-18 09:59:04+00:00,L7,133.22,143.33,72.31,189.00,,159.74,,
2000-01-03 09:58:57+00:00,L7,,403.60,79.84,,,161.64,,
2000-01-11 09:41:07+00:00,L5,125.33,131.75,75.95,,,,,
2000-01-19 09:58:54+00:00,L7,157.00,153.76,124.77,184.62,,167.22,,
2000-02-04 09:58:54+00:00,L7,146.39,147.27,117.25,194.61,174.97,172.01,174.45,165.76
2000-03-07 09:58:42+00:00,L7,,403.61,164.80,216.15,197.81,196.51,196.73,196.67
2000-03-23 09:58:44+00:00,L7,206.77,226.71,180.07,201.33,197.71,196.39,201.27,195.48
2000-04-24 09:58:27+00:00,L7,196.03,227.32,221.17,183.73,182.06,194.38,195.80,191.78
2000-06-19 09:42:35+00:00,L5,219.90,426.10,307.27,214.61,204.94,217.22,215.40,215.79
2000-06-27 09:57:49+00:00,L7,216.37,244.38,314.77,201.69,197.05,210.04,209.32,211.99
2000-07-13 09:57:37+00:00,L7,203.47,233.37,234.69,185.18,184.60,197.07,196.88,191.04
2000-07-29 09:57:19+00:00,L7,,,,,,195.57,194.74,193.68
2000-08-14 09:57:13+00:00,L7,223.04,403.61,329.77,212.37,199.14,211.78,211.52,211.50
2000-08-30 09:57:02+00:00,L7,222.60,418.60,299.77,214.05,205.31,210.51,210.57,210.93
2000-12-20 09:56:33+00:00,L7,,149.52,75.68,174.71,,183.22,174.43,
2001-01-21 09:56:39+00:00,L7,160.92,148.68,167.39,184.14,177.74,183.82,180.73,178.77
2001-02-14 09:46:08+00:00,L5,,134.99,67.32,158.33,,,,217.53
2001-03-18 09:46:17+00:00,L5,194.92,186.20,168.29,179.16,171.99,180.39,188.71,182.78
2001-05-13 09:56:03+00:00,L7,231.35,463.60,345.51,215.38,212.84,226.64,218.24,222.54
2001-05-29 09:55:55+00:00,L7,224.39,463.60,344.77,215.17,213.67,223.56,220.55,219.79
2001-06-06 09:46:30+00:00,L5,232.36,411.10,337.28,209.69,204.36,216.22,215.33,216.07
2001-06-14 09:55:43+00:00,L7,216.17,418.60,318.86,214.13,203.08,211.56,211.25,213.17
2001-06-30 09:55:29+00:00,L7,222.14,433.60,331.84,213.93,208.53,219.47,218.04,215.16
2001-08-01 09:55:16+00:00,L7,221.98,418.60,329.77,211.19,206.68,214.77,216.52,217.33
2001-08-17 09:54:57+00:00,L7,215.55,433.60,329.77,215.11,209.98,217.95,216.74,216.95
2001-08-25 09:46:22+00:00,L5,225.35,411.10,337.27,212.04,200.49,208.60,213.63,214.81
2001-09-02 09:54:47+00:00,L7,200.15,223.72,202.10,193.36,186.74,197.30,199.53,198.70
2001-09-18 09:54:35+00:00,L7,196.36,193.44,182.16,190.50,187.58,188.04,190.28,189.84
2001-10-04 09:54:23+00:00,L7,,418.60,178.45,214.54,199.71,200.30,197.24,199.84
2001-11-05 09:54:31+00:00,L7,,155.18,150.69,205.21,,,164.02,165.47
2001-12-07 09:54:41+00:00,L7,135.22,133.64,83.97,191.61,,172.90,,
2002-01-08 09:54:52+00:00,L7,,403.60,71.73,187.11,,167.98,,
2002-02-17 09:44:36+00:00,L5,152.96,147.60,129.08,191.85,184.07,184.00,183.12,179.64
2002-03-13 09:55:01+00:00,L7,216.05,388.60,185.29,214.79,190.53,199.62,199.90,202.27
2002-03-21 09:44:11+00:00,L5,202.69,216.37,187.30,159.45,160.36,176.76,181.51,175.95
2002-04-30 09:54:58+00:00,L7,213.69,418.60,306.71,214.72,202.55,209.74,208.10,215.51
2002-06-01 09:54:45+00:00,L7,219.48,433.60,329.77,211.93,207.35,217.28,214.90,213.87
2002-06-17 09:54:38+00:00,L7,235.64,463.60,359.77,,213.41,225.78,220.91,224.43
2002-06-25 09:42:07+00:00,L5,216.41,247.50,277.27,209.62,201.39,211.14,207.67,213.26
2002-07-03 09:54:34+00:00,L7,224.86,418.60,338.22,215.30,209.71,217.36,212.14,220.42
2002-07-19 09:54:27+00:00,L7,204.96,242.33,285.10,180.26,183.48,192.55,196.47,201.00
2002-08-04 09:54:19+00:00,L7,221.12,403.60,299.77,204.78,200.13,211.69,213.23,212.12
2002-08-20 09:54:16+00:00,L7,227.00,448.60,344.77,214.97,211.77,218.10,214.60,217.54
2002-09-05 09:54:07+00:00,L7,213.47,238.65,293.05,199.23,185.35,200.25,209.62,210.30
2002-09-21 09:53:54+00:00,L7,208.95,418.60,274.31,206.34,199.18,205.27,203.43,216.05
2002-10-23 09:53:55+00:00,L7,,193.61,145.03,186.59,192.12,197.11,192.83,186.24
2003-01-27 09:54:37+00:00,L7,138.60,133.46,123.09,188.22,,168.78,,
2003-02-12 09:54:48+00:00,L7,147.90,403.61,133.49,213.51,184.44,182.93,181.71,173.13
2003-03-16 09:54:51+00:00,L7,213.81,418.63,170.94,217.31,200.87,200.15,206.83,210.69
2003-04-01 09:54:51+00:00,L7,219.91,418.60,329.77,215.24,202.63,215.13,210.43,214.21
2003-04-17 09:54:53+00:00,L7,216.74,403.60,304.74,208.35,202.60,211.32,209.90,208.45
2003-05-19 09:54:48+00:00,L7,232.85,493.61,353.17,219.83,218.44,227.83,221.89,222.24
2003-06-28 09:42:14+00:00,L5,205.20,243.03,262.27,185.06,174.21,190.55,208.62,206.26
2003-07-14 09:42:31+00:00,L5,225.61,426.10,307.27,211.22,205.83,217.02,215.64,214.75
2003-07-30 09:42:49+00:00,L5,214.33,248.69,292.27,196.85,190.97,190.18,201.92,205.59
2003-09-16 09:43:40+00:00,L5,222.81,396.10,277.27,209.51,199.89,206.12,211.12,211.44
2003-10-02 09:43:52+00:00,L5,185.29,226.30,204.83,193.08,191.45,193.95,199.42,197.81
2003-10-10 09:54:11+00:00,L7,161.92,165.95,,193.46,183.27,183.21,188.64,184.67
2003-12-13 09:54:54+00:00,L7,132.47,403.60,76.64,,,161.26,,
2004-01-30 09:55:12+00:00,L7,135.92,148.63,126.12,186.67,,,174.92,
2004-02-23 09:45:06+00:00,L5,,,7.30,,,,,176.40
2004-03-26 09:45:14+00:00,L5,209.66,219.39,187.27,189.36,166.98,173.61,199.05,191.72
2004-05-29 09:47:04+00:00,L5,225.50,251.45,307.27,207.17,201.37,199.60,206.60,206.34
2004-06-06 09:55:14+00:00,L7,215.31,249.10,303.01,200.39,198.39,206.91,207.03,207.23
2004-06-14 09:47:32+00:00,L5,206.18,246.21,277.27,194.65,189.84,202.31,205.79,204.71
2004-06-30 09:48:01+00:00,L5,226.11,257.69,307.27,209.45,199.68,212.17,215.10,220.71
2004-07-16 09:48:28+00:00,L5,231.08,441.10,337.27,212.80,206.84,220.55,220.42,221.52
2004-08-17 09:49:12+00:00,L5,226.27,255.65,322.27,207.76,203.64,214.76,217.44,220.75
2004-09-02 09:49:38+00:00,L5,229.47,441.10,322.27,211.79,205.07,212.25,211.69,213.32
2004-09-18 09:50:02+00:00,L5,229.35,411.10,307.27,210.90,202.42,202.01,211.46,212.15
2004-11-05 09:51:03+00:00,L5,155.17,141.22,130.33,208.02,175.19,171.52,176.60,173.85
2005-03-21 09:55:50+00:00,L7,,418.61,,215.96,205.69,215.33,214.84,215.36
2005-04-06 09:55:46+00:00,L7,,448.60,353.73,,212.58,221.85,218.50,220.07
2005-05-16 09:53:25+00:00,L5,218.64,257.06,322.27,207.24,199.44,217.41,213.82,211.88
2005-06-01 09:53:34+00:00,L5,207.67,238.22,262.27,179.62,170.02,,,
2005-07-03 09:53:45+00:00,L5,239.03,486.11,367.27,210.96,221.77,227.87,229.31,232.00
2005-07-19 09:53:56+00:00,L5,199.92,230.81,232.27,177.66,173.84,183.63,190.24,191.53
2005-09-05 09:54:15+00:00,L5,222.52,426.10,292.27,209.87,204.18,215.17,217.61,215.41
2005-10-31 09:55:28+00:00,L7,157.07,418.60,159.50,216.48,200.78,175.49,186.21,178.42
2005-11-08 09:54:22+00:00,L5,153.15,411.11,150.23,210.73,195.93,179.01,177.50,171.28
2005-12-18 09:55:45+00:00,L7,,143.44,67.24,,,,,
2006-01-03 09:55:54+00:00,L7,,148.70,78.18,,,,,
2006-01-19 09:56:03+00:00,L7,,148.10,78.08,186.09,,166.60,,
2006-02-12 09:56:36+00:00,L5,154.63,397.68,138.37,213.63,182.46,169.65,181.92,174.39
2006-06-04 09:58:32+00:00,L5,205.16,246.49,277.27,189.60,176.55,189.54,,
2006-06-12 09:56:09+00:00,L7,225.11,433.60,335.03,215.04,211.14,218.70,218.29,216.41
2006-07-14 09:55:56+00:00,L7,223.67,448.60,336.54,216.54,212.22,221.71,218.15,218.53
2006-07-30 09:55:49+00:00,L7,,,,202.30,198.34,202.70,210.64,207.56
2006-08-07 09:59:28+00:00,L5,200.11,232.03,232.27,180.51,173.76,183.70,193.25,195.03
2006-08-23 09:59:39+00:00,L5,231.83,411.10,337.27,211.44,204.00,209.18,215.94,218.64
2006-10-10 10:00:13+00:00,L5,228.56,456.10,182.66,220.86,208.77,194.66,196.04,194.27
2006-10-26 10:00:24+00:00,L5,160.76,396.10,162.08,210.89,195.94,181.06,184.33,184.88
2006-11-03 09:55:55+00:00,L7,152.24,403.60,,214.85,196.65,175.57,187.31,177.27
2006-12-29 10:00:54+00:00,L5,139.34,136.04,68.12,187.01,,167.33,,160.84
2007-01-06 09:56:21+00:00,L7,,158.47,,186.15,,,180.38,183.37
2007-01-30 10:01:05+00:00,L5,154.46,396.11,128.42,210.93,181.91,175.40,177.69,172.75
2007-05-30 09:56:23+00:00,L7,,,213.47,199.81,195.79,207.97,199.99,200.47
2007-06-23 10:00:02+00:00,L5,206.49,236.66,277.27,198.54,187.76,194.65,193.56,197.12
2007-07-01 09:56:22+00:00,L7,225.36,478.61,329.77,216.08,215.62,226.75,220.84,219.30
2007-07-09 09:59:51+00:00,L5,226.91,456.10,322.28,210.16,209.49,217.28,213.15,212.52
2007-07-17 09:56:19+00:00,L7,219.61,418.61,329.77,209.88,204.81,213.96,,
2007-07-25 09:59:43+00:00,L5,203.43,232.22,232.27,175.07,180.65,190.70,193.91,203.07
2007-08-02 09:56:15+00:00,L7,225.76,463.60,329.77,216.19,213.50,224.85,,
2007-12-24 09:56:28+00:00,L7,146.46,154.76,134.82,188.67,176.06,180.57,185.65,
2008-01-25 09:56:28+00:00,L7,147.82,418.60,121.61,203.57,,165.33,,162.01
2008-02-10 09:56:26+00:00,L7,,418.61,131.39,216.64,,176.97,182.55,172.82
2008-02-26 09:56:21+00:00,L7,157.71,418.61,,216.64,196.75,181.66,189.01,182.59
2008-03-13 09:56:16+00:00,L7,167.58,195.42,178.09,181.36,172.49,180.78,180.21,184.01
2008-05-08 09:54:49+00:00,L5,221.19,411.11,307.27,210.25,203.83,208.22,210.87,214.12
2008-06-25 09:53:32+00:00,L5,229.41,381.10,337.27,214.68,204.28,214.34,215.54,214.57
2008-07-11 09:53:05+00:00,L5,225.11,426.10,322.27,213.42,205.07,213.22,215.54,217.82
2008-07-19 09:55:28+00:00,L7,205.44,249.55,284.77,198.98,191.32,205.96,207.94,
2008-08-04 09:55:22+00:00,L7,225.23,448.60,329.77,216.62,211.96,221.18,,
