dates,sar0387-0000,sar0387-0001,sar0387-0002,sar0387-0003,sar0387-0004,sar0387-0005,sar0387-0006,sar0387-0007,satname
1984-06-07 09:34:18+00:00,,,,209.55,,,,,L5
1984-09-11 09:36:14+00:00,186.46,203.03,173.83,179.71,169.1,179.71,184.45,180.85,L5
1984-10-13 09:36:13+00:00,174.86,171.23,166.46,205.34,185.65,185.94,189.44,188.08,L5
1985-07-12 09:36:05+00:00,226.43,,,212.3,203.85,212.81,212.51,215.02,L5
1985-07-28 09:35:58+00:00,231.4,,,,,256.45,220.9,257.76,L5
1985-08-13 09:35:48+00:00,229.67,,,212.25,208.37,217.41,212.74,220.91,L5
1985-08-29 09:35:38+00:00,242.06,,,,241.67,257.37,241.64,258.05,L5
1985-12-03 09:34:19+00:00,,150.9,,,,168.07,,,L5
1986-01-04 09:33:44+00:00,,,179.8,176.08,176.35,180.28,188.43,184.39,L5
1986-01-20 09:33:24+00:00,,159.49,,,,,,,L5
1986-02-21 09:32:40+00:00,,,163.94,206.07,189.02,198.36,204.18,194.43,L5
1986-05-12 09:30:53+00:00,229.45,,322.27,211.73,209.71,221.65,222.23,219.46,L5
1986-05-28 09:30:26+00:00,228.32,,307.27,218.8,214.51,222.25,219.28,217.7,L5
1986-07-15 09:28:53+00:00,215.01,,292.27,193.43,191.84,205.29,209.38,211.29,L5
1986-07-31 09:28:19+00:00,222.45,,307.27,212.3,199.99,211.41,210.95,216.01,L5
1986-09-17 09:26:37+00:00,222.0,,307.27,210.23,190.62,195.31,210.21,208.18,L5
1987-01-23 09:26:04+00:00,,147.56,,,,157.37,,,L5
1987-02-08 09:26:31+00:00,,152.02,,176.49,158.9,164.14,180.58,173.54,L5
1987-03-28 09:28:28+00:00,214.59,191.03,,194.78,177.25,190.35,192.17,199.59,L5
1987-04-29 09:29:30+00:00,229.77,,337.27,211.22,202.81,213.95,213.59,211.16,L5
1987-05-15 09:29:57+00:00,209.09,241.56,,195.8,186.42,194.0,198.86,194.63,L5
1987-05-31 09:30:21+00:00,215.45,245.4,,205.81,190.92,198.92,210.1,205.02,L5
1987-06-16 09:30:43+00:00,199.59,231.19,,172.18,170.22,188.85,193.39,194.39,L5
1987-07-02 09:31:03+00:00,226.58,253.96,322.27,207.55,198.47,209.39,211.52,212.01,L5
1987-07-18 09:31:20+00:00,216.85,245.92,292.27,208.0,187.73,203.53,207.36,215.12,L5
1987-08-03 09:31:49+00:00,203.62,246.99,277.28,208.94,186.49,198.74,201.18,212.01,L5
1987-09-04 09:32:43+00:00,229.85,248.85,,206.07,196.21,206.84,219.51,215.47,L5
1987-09-20 09:33:05+00:00,229.56,,292.27,216.47,206.47,203.49,203.22,209.62,L5
1987-11-07 09:34:02+00:00,,,,204.13,179.71,169.86,182.03,173.04,L5
1988-02-11 09:35:41+00:00,,,,191.67,172.4,180.76,179.0,169.52,L5
1988-03-14 09:36:03+00:00,,,,198.87,170.49,179.08,190.09,180.91,L5
1988-04-15 09:36:14+00:00,,,,,191.63,207.39,218.24,217.14,L5
