,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0577-0018,-116.2614560754475,30.959873963558458,-116.2650872717574,30.95810055480302,0.16,0.1373,0.195
19,mex0577-0019,-116.2619681207665,30.96065336322998,-116.26560341245218,30.958886165022875,0.125,0.1084,0.1517
20,mex0577-0020,-116.26247087628639,30.9614242131893,-116.26612310803478,30.959683115581274,0.125,0.1116,0.1485
21,mex0577-0021,-116.26293899486797,30.962164167713162,-116.26665253120437,30.960522158715236,0.12,0.1024,0.143
22,mex0577-0022,-116.26337425831962,30.96294268179173,-116.2671242462918,30.9613633527816,0.11,0.0951,0.1315
23,mex0577-0023,-116.26386941506361,30.963803197710114,-116.26755450577026,30.962114195408066,0.1,0.0843,0.1208
24,mex0577-0024,-116.2644427586897,30.964670404609105,-116.2680145891313,30.96280943616474,0.095,0.08,0.1176
25,mex0577-0025,-116.26512690948415,30.965581451336607,-116.26845140023411,30.963406603308975,0.09,0.078,0.1077
26,mex0577-0026,-116.2659263761648,30.96636181511905,-116.26904163198725,30.963967947729483,0.09,0.075,0.105
27,mex0577-0027,-116.2666256117783,30.967038127171413,-116.2697306738533,30.964634433095867,0.085,0.0734,0.1051
28,mex0577-0028,-116.2674444377439,30.967809054300886,-116.27031153992792,30.965195038851476,0.075,0.0668,0.0904
29,mex0577-0029,-116.2684843247987,30.968535433864353,-116.27089447000306,30.96559881189061,0.07,0.0616,0.0852
30,mex0577-0030,-116.2695023776437,30.96907925350211,-116.27165409518214,30.96599718428995,0.07,0.0595,0.0786
31,mex0577-0031,-116.27062554862593,30.969635818833588,-116.27232960258291,30.9663524010487,0.055,0.0516,0.0615
32,mex0577-0032,-116.271903616255,30.969997630021187,-116.27302913224393,30.96653405424556,0.04,0.0362,0.0424
33,mex0577-0033,-116.27291681829008,30.97020896077289,-116.27404437168528,30.966745878438598,0.045,0.0418,0.054
34,mex0577-0034,-116.27386623579565,30.970471658893047,-116.27508213296224,30.967030844528917,0.07,0.0592,0.0839
35,mex0577-0035,-116.27493006488729,30.970736769105102,-116.27602187653305,30.967265196626705,0.055,0.0495,0.0677
36,mex0577-0036,-116.27602858022534,30.97097579182751,-116.27694671642467,30.96746708820503,0.05,0.0449,0.0608
37,mex0577-0037,-116.27689742192085,30.971115288583363,-116.27812497540397,30.96767755254841,0.06,0.0502,0.0687
38,mex0577-0038,-116.2778431064129,30.97146238426379,-116.27909681615105,30.968031666296756,0.06,0.0537,0.0751
39,mex0577-0039,-116.27947418702244,30.971728321557116,-116.27948064696278,30.968131539038325,0.06,0.0539,0.0735
40,mex0577-0040,-116.28087341777085,30.971517586751045,-116.28010758509294,30.967981853759735,0.07,0.0625,0.0755
41,mex0577-0041,-116.2816454647384,30.971397738900304,-116.28137269440292,30.967808637175594,0.07,0.0654,0.0766
42,mex0577-0042,-116.28240659541858,30.971427687060206,-116.28269270013939,30.967839356540267,0.075,0.0684,0.08
43,mex0577-0043,-116.28353769501149,30.971524066729845,-116.28363476195791,30.967928250731344,0.09,0.0839,0.1007
44,mex0577-0044,-116.2851507200661,30.97141467964252,-116.284092399067,30.967935419354223,0.085,0.0793,0.0931
45,mex0577-0045,-116.28660348160126,30.970832010460764,-116.2844745479262,30.967738213047262,0.115,0.1046,0.1326
46,mex0577-0046,-116.28767178921785,30.97018957036208,-116.28509394728081,30.96736066618784,0.085,0.0777,0.0944
47,mex0577-0047,-116.28853526884095,30.96954100584981,-116.28578396661277,30.966836142764848,0.115,0.1026,0.1316
48,mex0577-0048,-116.28943337435906,30.968855877159356,-116.28645521235866,30.9663357362061,0.185,0.1492,0.2
49,mex0577-0049,-116.29012075660657,30.96815679811705,-116.28711415736896,30.96566186640251,0.175,0.1481,0.2
50,mex0577-0050,-116.29063245413026,30.967748610260568,-116.28813587798098,30.96486610889349,0.155,0.1363,0.1844
51,mex0577-0051,-116.29125280080818,30.967431947644073,-116.28929893260468,30.964253533871968,0.16,0.1399,0.1885
52,mex0577-0052,-116.29218612760303,30.967063428519914,-116.290258797924,30.96387300508953,0.18,0.1493,0.2
53,mex0577-0053,-116.29328899381254,30.966505430707183,-116.29095304680224,30.963524626464682,0.16,0.134,0.1982
54,mex0577-0054,-116.29435315316587,30.96579307617554,-116.29153607704399,30.963139002876822,,,
55,mex0577-0055,-116.29496584355512,30.96520555219158,-116.29233965899068,30.96240989852497,,,
56,mex0577-0056,-116.29544075718216,30.964980494343383,-116.29360293054057,30.961751087733017,,,
57,mex0577-0057,-116.29626580847565,30.96470088262616,-116.29471273876128,30.96136230177193,,,
