dates,satname,sar0495-0000,sar0495-0001,sar0495-0002,sar0495-0003,sar0495-0004,sar0495-0005,sar0495-0006,sar0495-0007
1984-06-07 09:34:18+00:00,L5,184.17,202.75,170.85,188.22,186.55,167.50,191.89,188.84
1984-08-26 09:36:09+00:00,L5,183.99,205.77,185.82,193.31,178.78,170.96,188.06,184.62
1984-09-11 09:36:14+00:00,L5,181.59,198.54,177.26,190.60,177.02,164.57,187.57,184.17
1984-10-13 09:36:13+00:00,L5,169.65,180.23,165.56,168.38,149.77,137.12,176.35,183.39
1985-05-25 09:36:15+00:00,L5,184.20,199.09,184.45,192.60,188.03,170.09,192.29,194.55
1985-07-12 09:36:05+00:00,L5,184.13,204.81,182.63,188.87,186.13,165.85,192.66,190.40
1985-07-28 09:35:58+00:00,L5,190.55,210.44,185.77,194.38,187.23,174.83,199.86,194.94
1985-08-13 09:35:48+00:00,L5,187.33,208.27,191.01,195.90,189.70,177.64,198.56,196.61
1985-08-29 09:35:38+00:00,L5,191.60,211.53,185.83,195.91,194.36,177.41,199.99,197.78
1985-12-03 09:34:19+00:00,L5,186.98,212.38,184.62,193.12,186.15,167.99,194.68,188.75
1986-01-20 09:33:24+00:00,L5,175.96,208.11,185.37,192.56,182.41,175.38,200.32,198.46
1986-05-12 09:30:53+00:00,L5,190.73,218.73,187.34,200.06,189.34,168.39,190.77,191.54
1986-05-28 09:30:26+00:00,L5,193.77,218.37,189.46,206.09,188.40,171.46,196.22,190.54
1986-07-15 09:28:53+00:00,L5,183.56,195.74,176.91,195.57,176.74,167.09,185.70,184.28
1986-07-31 09:28:19+00:00,L5,184.44,201.83,180.63,187.55,178.39,166.91,189.82,186.85
1986-09-17 09:26:37+00:00,L5,186.46,204.13,187.65,196.71,183.72,171.97,187.65,191.32
1987-01-23 09:26:04+00:00,L5,188.11,210.01,180.48,189.22,177.05,166.44,188.22,184.50
1987-03-28 09:28:28+00:00,L5,185.37,205.30,185.69,191.63,184.33,172.48,198.40,195.89
1987-04-29 09:29:30+00:00,L5,188.85,206.29,183.96,194.57,184.64,163.83,186.18,188.45
1987-05-15 09:29:57+00:00,L5,177.12,198.39,176.39,184.22,175.87,161.88,190.62,189.17
1987-06-16 09:30:43+00:00,L5,185.24,194.15,170.69,188.55,177.19,161.82,182.46,180.64
1987-07-02 09:31:03+00:00,L5,188.97,205.94,183.60,192.44,188.39,170.25,189.34,187.25
1987-07-18 09:31:20+00:00,L5,181.96,203.35,189.87,195.44,179.96,177.35,200.62,198.12
1987-08-03 09:31:49+00:00,L5,186.68,206.78,187.64,192.40,185.93,171.37,191.84,188.23
1987-08-19 09:32:18+00:00,L5,187.65,202.23,175.19,187.52,182.72,170.19,187.83,185.31
1987-09-04 09:32:43+00:00,L5,190.45,213.43,191.00,198.73,191.39,177.59,194.63,194.14
1987-09-20 09:33:05+00:00,L5,190.94,204.05,182.17,190.75,187.24,173.10,192.50,188.74
1987-10-06 09:33:26+00:00,L5,183.32,192.51,173.60,187.91,178.67,168.51,188.28,184.52
1987-11-07 09:34:02+00:00,L5,182.95,194.03,172.81,185.28,181.51,166.03,192.22,184.03
1988-01-10 09:35:05+00:00,L5,192.29,211.42,183.79,191.97,184.69,170.03,190.63,189.74
1988-01-26 09:35:22+00:00,L5,180.03,201.91,175.55,188.08,181.06,175.07,196.29,195.47
1988-02-11 09:35:41+00:00,L5,190.89,208.02,173.41,188.69,183.16,171.67,189.67,189.75
1988-03-14 09:36:03+00:00,L5,187.85,204.24,176.19,193.48,181.89,169.98,192.43,192.89
1988-04-15 09:36:14+00:00,L5,190.38,205.87,176.86,192.00,183.70,171.68,195.97,192.33
1988-05-17 09:36:32+00:00,L5,197.51,212.35,186.08,199.73,195.34,183.73,200.95,199.22
1988-06-18 09:36:43+00:00,L5,180.40,189.38,175.77,187.31,176.94,165.48,187.57,186.38
1988-07-04 09:36:48+00:00,L5,184.08,200.02,183.48,195.76,183.62,174.96,198.83,194.61
1988-08-05 09:36:52+00:00,L5,175.24,207.23,187.76,190.67,170.62,168.44,192.23,187.84
1988-08-21 09:36:53+00:00,L5,179.33,194.43,180.77,182.74,174.08,163.36,190.21,183.97
1988-09-22 09:36:50+00:00,L5,191.49,205.37,181.96,187.21,181.08,166.64,184.92,185.34
1988-10-08 09:36:45+00:00,L5,169.63,196.11,174.42,188.87,161.52,153.69,175.57,174.84
1988-11-09 09:36:45+00:00,L5,176.85,184.70,170.75,180.08,181.28,162.19,183.71,184.11
