dates,sar0495-0000,sar0495-0001,sar0495-0002,sar0495-0003,sar0495-0004,sar0495-0005,sar0495-0006,sar0495-0007,satname
1984-06-07 09:34:18+00:00,184.17,202.75,170.85,188.22,186.55,167.50,191.89,188.84,L5
1984-08-26 09:36:09+00:00,184.08,204.26,178.33,190.76,182.67,169.23,189.97,186.73,L5
1984-09-11 09:36:14+00:00,183.25,202.35,177.98,190.71,180.78,167.68,189.17,185.88,L5
1984-10-13 09:36:13+00:00,179.85,196.82,174.87,185.13,173.03,160.04,185.97,185.25,L5
1985-05-25 09:36:15+00:00,184.20,199.09,184.45,192.60,188.03,170.09,192.29,194.55,L5
1985-07-12 09:36:05+00:00,184.16,201.95,183.54,190.74,187.08,167.97,192.47,192.48,L5
1985-07-28 09:35:58+00:00,186.29,204.78,184.28,191.95,187.13,170.26,194.94,193.30,L5
1985-08-13 09:35:48+00:00,186.55,205.65,185.97,192.94,187.77,172.10,195.84,194.12,L5
1985-08-29 09:35:38+00:00,187.56,206.83,185.94,193.53,189.09,173.16,196.67,194.86,L5
1985-12-03 09:34:19+00:00,188.12,209.49,185.97,193.64,188.71,172.74,197.15,193.70,L5
1986-01-20 09:33:24+00:00,186.48,210.15,186.52,194.37,187.97,174.65,198.68,195.31,L5
1986-05-12 09:30:53+00:00,184.56,213.07,185.78,195.25,185.97,170.59,195.26,192.92,L5
1986-05-28 09:30:26+00:00,186.86,214.40,186.70,197.96,186.57,170.81,195.50,192.32,L5
1986-07-15 09:28:53+00:00,186.00,210.24,184.77,198.57,184.22,170.58,193.25,191.20,L5
1986-07-31 09:28:19+00:00,188.12,208.67,183.59,197.32,183.22,168.46,190.63,188.30,L5
1986-09-17 09:26:37+00:00,187.79,207.76,184.40,197.20,183.32,169.16,190.03,188.91,L5
1987-01-23 09:26:04+00:00,186.34,205.32,182.92,191.16,179.72,168.44,188.56,187.56,L5
1987-03-28 09:28:28+00:00,186.74,207.66,183.08,190.43,180.69,169.46,193.31,190.19,L5
1987-04-29 09:29:30+00:00,187.44,207.20,183.38,191.81,182.01,167.58,190.93,189.61,L5
1987-05-15 09:29:57+00:00,184.86,205.00,181.63,189.91,180.47,166.16,190.86,189.50,L5
1987-06-16 09:30:43+00:00,184.94,202.83,179.44,189.64,179.82,165.29,189.18,187.73,L5
1987-07-02 09:31:03+00:00,185.61,203.35,180.13,190.11,181.25,166.12,189.20,187.65,L5
1987-07-18 09:31:20+00:00,185.09,203.35,181.53,190.87,181.06,167.72,190.83,189.15,L5
1987-08-03 09:31:49+00:00,184.88,202.89,182.55,191.32,182.33,168.43,191.35,189.68,L5
1987-08-19 09:32:18+00:00,185.23,202.80,181.63,190.85,182.38,168.65,190.91,189.13,L5
1987-09-04 09:32:43+00:00,185.81,203.98,182.67,191.72,183.38,169.64,191.32,189.69,L5
1987-09-20 09:33:05+00:00,186.32,203.99,182.62,191.62,183.77,169.99,191.44,189.59,L5
1987-10-06 09:33:26+00:00,186.12,202.71,181.41,191.25,183.20,169.59,190.43,188.46,L5
1987-11-07 09:34:02+00:00,185.53,201.49,180.30,190.32,182.89,169.81,191.03,188.02,L5
1988-01-10 09:35:05+00:00,187.03,203.47,182.01,191.25,184.01,171.77,192.32,189.10,L5
1988-01-26 09:35:22+00:00,186.79,203.29,180.22,190.33,184.15,171.49,191.78,188.77,L5
1988-02-11 09:35:41+00:00,187.31,203.45,178.44,189.87,183.81,171.52,191.51,188.96,L5
1988-03-14 09:36:03+00:00,186.90,202.31,176.79,189.45,182.60,170.63,191.72,189.31,L5
1988-04-15 09:36:14+00:00,187.40,204.25,176.43,189.92,182.67,170.74,192.87,190.70,L5
1988-05-17 09:36:32+00:00,189.83,207.30,178.65,192.33,184.97,173.69,194.32,193.23,L5
1988-06-18 09:36:43+00:00,188.48,204.74,178.24,191.61,183.83,172.52,193.36,192.25,L5
1988-07-04 09:36:48+00:00,187.93,204.15,178.89,192.13,183.80,172.82,194.04,192.55,L5
1988-08-05 09:36:52+00:00,186.62,203.87,179.94,192.52,182.18,172.28,193.95,191.86,L5
1988-08-21 09:36:53+00:00,184.97,201.93,180.99,191.67,180.88,171.09,194.03,191.03,L5
1988-09-22 09:36:50+00:00,185.49,202.09,181.81,190.77,180.77,170.61,192.95,189.96,L5
1988-10-08 09:36:45+00:00,183.51,201.34,180.89,190.54,178.36,168.50,190.78,188.07,L5
1988-11-09 09:36:45+00:00,181.82,198.70,180.12,189.05,178.06,167.31,189.25,187.04,L5
1988-12-11 09:36:33+00:00,180.51,196.00,179.66,187.10,176.40,165.84,188.76,184.56,L5
1988-12-27 09:36:27+00:00,181.18,197.93,180.91,187.08,177.12,166.42,190.03,185.10,L5
1989-01-12 09:36:20+00:00,181.07,197.05,179.96,185.55,177.00,165.68,188.59,183.53,L5
1989-01-28 09:36:07+00:00,182.09,198.94,181.12,186.64,178.06,166.53,189.76,184.71,L5
1989-03-17 09:35:16+00:00,184.58,198.49,179.45,187.12,181.15,167.58,189.98,185.82,L5
1989-04-18 09:35:07+00:00,185.89,198.89,180.52,187.10,184.67,170.55,193.96,188.65,L5
1989-05-20 09:34:32+00:00,187.84,203.12,183.68,188.40,185.12,171.80,195.33,189.45,L5
1989-06-21 09:33:55+00:00,187.93,204.94,183.22,189.18,185.73,171.75,194.62,191.01,L5
1989-07-23 09:33:21+00:00,188.32,205.40,183.70,190.15,185.97,171.88,194.57,192.42,L5
1989-08-24 09:32:39+00:00,188.83,203.34,182.72,189.29,186.47,172.17,193.25,191.86,L5
1989-09-25 09:31:52+00:00,186.97,204.63,185.48,189.87,184.70,172.29,194.14,190.84,L5
1989-10-27 09:30:51+00:00,187.25,203.37,183.67,188.95,183.72,171.01,191.85,189.32,L5
1989-11-12 09:30:31+00:00,187.01,203.92,183.97,189.35,184.68,171.57,192.96,189.74,L5
1989-12-14 09:29:38+00:00,185.86,198.60,179.38,187.46,184.19,170.55,191.13,189.37,L5
1990-01-31 09:28:06+00:00,186.74,199.50,178.97,188.43,185.34,172.14,191.44,189.91,L5
1990-03-04 09:27:02+00:00,184.71,199.52,179.16,187.38,183.20,170.34,191.11,187.82,L5
1990-04-21 09:26:22+00:00,185.31,199.15,177.97,187.77,183.93,170.07,191.07,187.40,L5
1990-05-07 09:26:19+00:00,183.36,199.83,179.96,187.83,182.46,168.84,191.97,186.60,L5
1990-06-24 09:26:18+00:00,182.19,201.86,182.12,188.53,180.15,167.47,192.26,185.50,L5
1990-07-10 09:26:16+00:00,182.92,203.18,184.49,190.35,181.66,170.28,195.17,186.14,L5
1990-07-26 09:26:12+00:00,181.89,202.72,185.53,190.58,180.86,169.99,194.82,186.09,L5
1990-08-11 09:26:07+00:00,182.05,203.73,187.97,189.78,180.05,169.28,195.10,185.61,L5
1990-08-27 09:26:01+00:00,183.32,203.42,187.55,190.22,181.68,169.90,194.95,187.39,L5
1990-09-12 09:25:59+00:00,184.41,205.08,189.02,192.50,183.91,172.67,196.72,190.53,L5
1990-09-28 09:25:50+00:00,184.58,203.60,187.30,191.26,184.02,172.08,195.67,189.93,L5
1990-11-15 09:25:37+00:00,186.13,202.34,185.81,190.69,185.50,173.38,194.88,191.65,L5
1991-03-23 09:27:43+00:00,191.01,197.43,176.77,187.23,187.89,172.00,192.33,192.81,L5
1991-04-24 09:28:10+00:00,189.49,203.72,179.68,190.11,185.40,171.44,194.04,194.12,L5
1991-05-26 09:28:46+00:00,190.26,211.06,184.58,192.39,187.47,170.82,197.08,193.98,L5
1991-06-27 09:29:13+00:00,190.77,210.33,184.88,192.59,188.36,171.92,197.82,193.20,L5
1991-07-13 09:29:21+00:00,187.51,207.39,185.30,191.95,185.73,170.05,196.63,192.62,L5
1991-07-29 09:29:36+00:00,186.22,206.71,184.95,190.76,184.09,169.32,195.67,191.12,L5
1991-08-14 09:29:39+00:00,186.64,205.59,184.48,190.31,185.16,170.29,196.10,191.22,L5
1991-08-30 09:29:49+00:00,185.31,204.47,184.57,191.31,185.34,170.74,196.49,191.24,L5
1991-10-01 09:30:07+00:00,184.45,202.89,182.47,190.46,184.77,169.92,195.46,190.68,L5
1991-10-17 09:30:18+00:00,184.32,202.31,181.73,190.18,184.07,169.72,195.04,190.12,L5
1991-11-02 09:30:16+00:00,185.08,202.16,182.12,190.19,184.43,170.35,195.06,190.52,L5
1991-12-04 09:30:36+00:00,184.62,201.29,182.46,189.65,182.79,170.29,193.95,189.89,L5
1992-01-05 09:30:23+00:00,185.46,201.91,182.10,188.84,182.29,170.06,193.15,189.97,L5
1992-02-22 09:30:17+00:00,187.29,202.66,180.32,189.01,182.06,170.39,192.03,190.31,L5
1992-03-09 09:30:19+00:00,188.27,203.87,178.43,186.48,180.55,168.26,190.08,189.36,L5
1992-04-26 09:29:58+00:00,186.13,204.18,179.59,185.08,178.65,166.31,188.53,187.12,L5
1992-05-12 09:29:51+00:00,184.65,203.75,180.18,185.48,178.42,165.51,189.66,187.08,L5
1992-05-28 09:29:42+00:00,185.05,203.54,180.96,186.31,178.87,166.51,190.22,188.11,L5
1992-06-13 09:29:31+00:00,185.76,202.36,179.04,186.55,181.00,167.67,190.87,189.19,L5
1992-06-29 09:29:20+00:00,186.38,203.34,179.25,187.00,181.66,168.18,191.47,189.31,L5
1992-07-15 09:29:08+00:00,184.06,201.80,179.35,187.43,180.56,167.43,190.93,188.44,L5
1992-07-31 09:28:56+00:00,184.14,202.46,180.06,188.30,181.58,168.60,191.33,189.16,L5
1992-08-16 09:28:41+00:00,183.50,202.11,180.02,188.60,182.08,169.08,191.37,189.24,L5
1992-09-01 09:28:26+00:00,182.40,201.50,179.99,189.02,182.01,168.89,191.22,188.82,L5
1992-11-04 09:27:22+00:00,182.75,200.46,180.45,188.99,181.80,169.56,191.13,188.30,L5
1992-11-20 09:27:06+00:00,182.41,197.80,176.72,186.95,180.32,167.21,187.85,185.42,L5
1992-12-06 09:27:22+00:00,180.37,194.77,173.56,184.38,179.57,165.63,185.59,183.64,L5
1993-01-23 09:27:51+00:00,176.62,190.37,170.66,182.00,176.87,163.69,183.20,182.31,L5
1993-02-24 09:28:05+00:00,174.31,183.88,164.65,176.36,171.82,159.90,180.58,179.34,L5
1993-03-12 09:28:18+00:00,178.28,188.94,167.36,176.60,174.55,160.95,181.78,180.51,L5
1993-03-28 09:28:20+00:00,177.65,188.22,167.36,176.60,174.55,160.95,181.78,180.51,L5
1993-05-15 09:28:37+00:00,177.14,187.65,166.54,177.95,175.02,160.75,181.16,180.78,L5
1993-05-31 09:28:40+00:00,180.09,192.69,173.17,182.22,180.55,166.30,185.91,185.09,L5
1993-06-16 09:28:38+00:00,182.67,198.62,180.35,188.54,183.49,168.64,190.02,186.78,L5
1993-07-18 09:28:32+00:00,183.55,200.74,182.15,189.41,184.22,169.25,191.37,187.68,L5
1993-08-03 09:28:32+00:00,184.58,201.79,183.66,190.15,185.09,170.39,192.72,187.55,L5
1993-08-19 09:28:32+00:00,185.19,202.00,184.42,190.64,185.53,170.95,193.63,187.62,L5
1993-10-06 09:28:23+00:00,184.83,200.84,184.42,190.64,185.54,170.94,193.71,187.45,L5
1994-01-26 09:27:23+00:00,183.29,194.61,179.50,185.05,176.59,162.65,185.97,182.92,L5
1994-03-31 09:26:30+00:00,178.93,191.13,174.83,181.04,169.63,156.43,181.91,180.52,L5
1994-05-02 09:25:53+00:00,181.28,195.51,174.34,180.62,170.83,158.09,183.70,179.21,L5
1994-06-19 09:24:58+00:00,182.20,196.33,176.42,183.32,173.76,161.16,186.59,181.56,L5
1994-07-05 09:24:34+00:00,182.69,196.37,177.07,183.32,173.76,161.16,186.59,181.56,L5
1994-07-21 09:24:07+00:00,182.43,196.12,178.37,184.46,175.56,162.68,186.62,181.59,L5
1994-08-22 09:23:17+00:00,184.78,199.78,184.00,190.99,183.88,171.85,195.17,185.87,L5
1994-09-07 09:22:53+00:00,185.02,199.86,185.11,190.20,183.59,171.85,195.00,186.06,L5
1994-10-25 09:21:28+00:00,183.87,198.58,184.75,190.58,182.76,171.41,194.58,186.16,L5
1994-12-12 09:19:52+00:00,184.76,198.84,184.58,190.92,184.74,173.36,194.39,188.29,L5
1995-01-13 09:18:46+00:00,183.27,197.47,182.97,187.87,183.61,172.54,193.05,186.70,L5
1995-01-29 09:18:10+00:00,183.58,196.82,181.70,186.86,182.93,171.70,193.14,187.87,L5
1995-04-19 09:14:54+00:00,182.12,196.86,180.29,186.00,182.86,170.50,191.90,189.84,L5
1995-05-05 09:14:11+00:00,184.44,199.19,179.35,185.20,185.79,171.15,192.10,190.71,L5
1995-05-21 09:13:28+00:00,185.04,200.18,178.79,185.87,186.02,171.46,193.35,190.95,L5
1995-06-06 09:12:43+00:00,185.18,200.10,179.36,186.12,185.24,171.32,193.34,191.52,L5
1995-07-24 09:10:32+00:00,186.86,202.26,181.51,188.74,185.74,171.61,196.03,193.40,L5
1995-08-09 09:09:49+00:00,186.44,203.07,181.65,190.33,186.35,172.30,196.07,193.77,L5
1995-09-10 09:08:19+00:00,186.66,203.38,182.81,191.08,186.90,173.62,195.91,193.34,L5
1996-05-23 09:17:41+00:00,190.10,208.24,185.64,191.16,184.46,174.33,199.67,197.40,L5
1996-06-08 09:18:34+00:00,189.57,210.88,193.20,191.20,183.31,170.64,196.15,192.39,L5
1996-07-10 09:20:15+00:00,185.21,207.11,192.25,190.98,180.12,169.74,194.03,191.35,L5
1996-07-26 09:21:07+00:00,185.44,206.14,193.74,192.27,182.03,170.69,196.08,190.81,L5
1996-08-11 09:21:57+00:00,186.50,206.22,193.60,192.58,183.96,171.56,197.37,192.34,L5
1996-09-12 09:23:41+00:00,184.34,201.88,192.34,191.30,182.73,169.95,196.21,191.70,L5
1996-11-15 09:26:56+00:00,183.37,200.96,192.43,191.65,183.17,170.47,195.18,191.49,L5
1996-12-17 09:28:27+00:00,182.66,198.58,189.76,190.25,182.42,170.12,194.61,190.06,L5
1997-02-19 09:31:22+00:00,180.69,193.15,182.66,186.45,179.85,167.29,187.84,183.97,L5
1997-03-23 09:32:37+00:00,183.51,199.65,182.59,187.73,182.63,169.66,188.56,184.66,L5
1997-04-08 09:33:12+00:00,183.71,199.30,183.72,188.03,182.28,170.48,191.28,185.67,L5
1997-04-24 09:33:46+00:00,184.07,200.56,185.51,187.75,182.12,169.87,192.64,186.00,L5
1997-05-10 09:34:19+00:00,183.54,200.22,185.08,187.73,182.77,169.98,193.33,187.00,L5
1997-07-13 09:36:33+00:00,183.42,201.74,185.93,188.27,183.66,170.30,194.98,188.21,L5
1997-07-29 09:37:05+00:00,184.28,202.95,187.29,189.29,184.70,170.93,195.79,189.80,L5
1997-08-14 09:37:35+00:00,184.39,203.71,187.45,189.37,184.25,171.35,195.58,189.88,L5
1997-08-30 09:38:05+00:00,185.02,204.88,188.64,189.65,184.57,172.09,198.19,192.20,L5
1997-10-01 09:39:00+00:00,185.02,204.40,188.84,189.77,184.88,172.13,198.93,192.37,L5
1997-11-02 09:39:52+00:00,184.69,203.53,186.13,189.43,185.48,172.00,197.45,193.33,L5
1997-11-18 09:40:14+00:00,185.07,202.84,185.26,189.31,186.24,173.06,197.39,193.40,L5
1997-12-20 09:41:00+00:00,184.31,202.19,185.72,190.30,185.45,172.78,196.66,193.32,L5
