dates,sar0495-0000,sar0495-0001,sar0495-0002,sar0495-0003,sar0495-0004,sar0495-0005,sar0495-0006,sar0495-0007,satname
1984-06-07 09:34:18+00:00,184.17,202.75,170.85,188.22,186.55,167.5,191.89,188.84,L5
1984-08-26 09:36:09+00:00,183.99,205.77,185.82,193.31,178.78,170.96,188.06,184.62,L5
1984-09-11 09:36:14+00:00,181.59,198.54,177.26,190.6,177.02,164.57,187.57,184.17,L5
1984-10-13 09:36:13+00:00,169.65,180.23,165.56,168.38,149.77,137.12,176.35,183.39,L5
1985-05-25 09:36:15+00:00,184.2,199.09,184.45,192.6,188.03,170.09,192.29,194.55,L5
1985-07-12 09:36:05+00:00,184.13,204.81,182.63,188.87,186.13,165.85,192.66,190.4,L5
1985-07-28 09:35:58+00:00,190.55,210.44,185.77,194.38,187.23,174.83,199.86,194.94,L5
1985-08-13 09:35:48+00:00,187.33,208.27,191.01,195.9,189.7,177.64,198.56,196.61,L5
1985-08-29 09:35:38+00:00,191.6,211.53,185.83,195.91,194.36,177.41,199.99,197.78,L5
1985-12-03 09:34:19+00:00,186.98,212.38,184.62,193.12,186.15,167.99,194.68,188.75,L5
1986-01-20 09:33:24+00:00,175.96,208.11,185.37,192.56,182.41,175.38,200.32,198.46,L5
1986-05-12 09:30:53+00:00,190.73,218.73,187.34,200.06,189.34,168.39,190.77,191.54,L5
1986-05-28 09:30:26+00:00,193.77,218.37,189.46,206.09,188.4,171.46,196.22,190.54,L5
1986-07-15 09:28:53+00:00,183.56,195.74,176.91,195.57,176.74,167.09,185.7,184.28,L5
1986-07-31 09:28:19+00:00,184.44,201.83,180.63,187.55,178.39,166.91,189.82,186.85,L5
1986-09-17 09:26:37+00:00,186.46,204.13,187.65,196.71,183.72,171.97,187.65,191.32,L5
1987-01-23 09:26:04+00:00,188.11,210.01,180.48,189.22,177.05,166.44,188.22,184.5,L5
1987-03-28 09:28:28+00:00,185.37,205.3,185.69,191.63,184.33,172.48,198.4,195.89,L5
1987-04-29 09:29:30+00:00,188.85,206.29,183.96,194.57,184.64,163.83,186.18,188.45,L5
1987-05-15 09:29:57+00:00,177.12,198.39,176.39,184.22,175.87,161.88,190.62,189.17,L5
1987-06-16 09:30:43+00:00,185.24,194.15,170.69,188.55,177.19,161.82,182.46,180.64,L5
1987-07-02 09:31:03+00:00,188.97,205.94,183.6,192.44,188.39,170.25,189.34,187.25,L5
1987-07-18 09:31:20+00:00,181.96,203.35,189.87,195.44,179.96,177.35,200.62,198.12,L5
1987-08-03 09:31:49+00:00,186.68,206.78,187.64,192.4,185.93,171.37,191.84,188.23,L5
1987-08-19 09:32:18+00:00,187.65,202.23,175.19,187.52,182.72,170.19,187.83,185.31,L5
1987-09-04 09:32:43+00:00,190.45,213.43,191.0,198.73,191.39,177.59,194.63,194.14,L5
1987-09-20 09:33:05+00:00,190.94,204.05,182.17,190.75,187.24,173.1,192.5,188.74,L5
1987-10-06 09:33:26+00:00,183.32,192.51,173.6,187.91,178.67,168.51,188.28,184.52,L5
1987-11-07 09:34:02+00:00,182.95,194.03,172.81,185.28,181.51,166.03,192.22,184.03,L5
