,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
385,2009-04-06 16:56:53+00:00,241.50246211355983,249.3406652894926,249.82359228459453,243.46382696635908,243.00984689653876,,,,,,,,,,,227.46318840933594,229.01974288454164,241.20355605910837,256.2380273648202,253.40897921923442,244.43206989424863,244.1204936932885,239.66458918857342,252.65690590857346,237.6117441007185,233.6713323496902,230.68284839778934
386,2009-04-22 16:56:57+00:00,,,,,,224.9760281772246,220.8672479483497,228.4121537617242,222.54969811952162,210.9250031417314,220.01837727601242,209.5605907026396,208.29868808239127,215.8347336907425,221.68161120249923,202.49745521913115,202.80900668963548,200.83676577132573,,,,,,,,,
387,2009-05-24 16:57:01+00:00,214.74845956906915,,,,,,,,,,236.84836255921837,226.20551086950618,219.64208334908437,225.00568475521757,234.88463330398073,214.99947155357108,218.12979579332574,211.24736163381544,232.7752864019237,244.39877033509276,237.6582416071682,229.77845901223574,233.81455598898344,,,,
388,2009-06-09 16:57:01+00:00,214.0021409552494,218.12913740313675,,,,,,,,,,,215.99479108481938,225.92580169764233,233.09994566043784,212.93782996039045,220.66161701696285,217.0633016940984,221.59950162309656,233.83134759517003,233.9696038454918,220.85908418964752,232.76839999674002,226.70499473239414,217.29883290271897,,
389,2009-06-16 17:03:11+00:00,,,,,,,,,,220.47537026395543,227.1667590038541,233.47841263225274,212.32530622562075,226.27153103929544,233.51533285561527,218.33845399258223,211.74399911800737,212.886175549121,213.6944936090266,219.42631947231925,225.8455510749518,218.9410985038097,219.3913338719231,,,,
390,2009-06-25 16:56:59+00:00,217.08315779035036,221.3462960036804,221.7637750801511,220.48471344489334,227.5239316585927,,,,,,,,,,,219.1453079921243,212.68598013493613,215.26922229920928,223.16263215700533,233.47618116773984,231.52729149680235,232.32026205910304,227.85003400941747,226.81412002835987,224.36869607887292,214.12121746091157,219.03332364506895
391,2009-07-11 16:56:55+00:00,,,,203.18494981745937,210.73147004596913,212.7026245553718,210.85686453948108,204.1720313998314,219.7149672613067,205.74899642341822,211.23098096910672,208.540373924987,195.59094997744785,216.20496865831845,217.2922831585412,202.89978393266128,,,,,,,,,,,
392,2009-08-12 16:56:45+00:00,,,,,,,218.09882110649158,209.12091897867265,227.46083714799542,219.95001053122547,230.47376917001492,224.9244629539482,216.90183537423076,226.49311839581873,232.67581916798858,217.15285884313505,220.8503467892124,204.37671711651603,,,,,,,,,
393,2009-09-13 16:56:44+00:00,,,,,,,,209.0242402570973,229.41873145735966,212.71221472378542,222.8358256459356,221.4000664458083,220.0584532450403,219.87672803081819,226.73054625785403,204.41324026996713,205.8400420934148,207.5227108332873,217.07943850024577,,,,,,,,
394,2009-09-20 17:02:54+00:00,,,,,,,,208.32379969312575,221.7465433258465,210.77467542860515,212.83448880128475,216.21631729426778,210.50180418635648,214.97652942829018,228.97845642103528,210.25710127345027,202.8494028983642,203.67755793136644,215.02813148841966,217.61163050031797,208.72612788932557,,,,,,
395,2009-09-29 16:56:42+00:00,193.80834829041478,200.99146739027736,203.99604560361826,201.75780747629466,212.01907381402773,211.73667509320313,205.56924344588865,207.37608906730753,221.78279767908734,212.37895904970452,213.4063339539045,208.93063951093683,,,,,,,,,,,212.90493967600096,219.40238984668073,210.29588565846308,207.02692853723545,212.39831020925283
396,2009-10-15 16:56:44+00:00,196.74592794514237,208.65348481814374,217.97445181261133,211.4873928611512,214.42071227649916,218.26483380490856,215.03832616917632,219.2782960408719,229.79296814408426,216.3938181130454,,,,,,,,,,,,217.90587478458593,222.04999560782557,233.55117449603338,218.88797495610146,212.24197712776981,233.7623471997515
397,2009-10-31 16:56:59+00:00,206.28414264955387,211.09470512230513,211.59222971491317,214.651415504284,220.94938835490194,220.73270119183258,214.3317330734805,215.7071982492065,225.42572388282713,219.12758750186006,216.7436085251171,205.3799645249614,,,,,,,,,,,,226.25935208452023,219.76375633642508,217.9829387997454,216.43052442565624
398,2009-11-07 17:03:16+00:00,205.6860425168887,,,,,,,,,,224.38324431360246,223.4134637349199,223.32594148758375,229.52061106901266,236.65569100817712,219.4160669195848,222.624141917004,215.80438022920586,224.1874909734754,234.42127134774188,228.80018885605517,232.27322681380585,228.52430302934715,225.2352746231802,,,
399,2009-11-16 16:57:13+00:00,203.07538461593617,,,,,,,,,,,219.3744787370177,218.00950810245484,225.32662180623274,229.7702387921935,209.88338797477854,213.00123997315052,210.17547334060788,216.79206578662783,233.16455714355962,223.91805872744345,233.2329332008423,226.18210187186543,220.52137030755705,,,
400,2009-11-24 16:57:00+00:00,202.07249431340745,208.39714578025192,211.5224500581028,208.67632363163722,217.5259458764991,221.91441072507658,219.89449274505154,214.19121760524206,229.76999648936274,215.31902249307362,220.43843597162942,219.69166315196594,219.85909712532043,230.17511082584494,224.35858062111743,215.6676315798813,211.37859872759662,210.57679082617636,213.21693672612253,233.53118439944691,225.58388668923726,228.96635238962597,226.73055804963715,221.1906124446253,235.33133224810442,229.3281957369203,227.89887783559024
401,2009-12-02 16:57:24+00:00,,,,,,,,,,,232.32871701798734,230.63590637083877,227.2134110232151,233.166765644208,236.14562590810488,222.8182262062848,221.3891267273875,215.33986330311762,229.82249487356773,241.14502655884365,232.21546175225382,242.82320509378,229.11933740969548,,,,
402,2009-12-09 17:03:39+00:00,215.40040320921815,216.77542778479025,,,,,,,,,,,229.28896234681184,239.71759842178875,238.59847386625427,221.29146469727618,224.7033425125797,220.9957654631836,237.97453171335658,242.02267115422094,233.87198401830977,240.36301078826708,234.3220177456339,236.44043798383365,232.40715995660258,233.75068447126768,233.62464103231213
403,2009-12-10 16:57:09+00:00,207.90743406305086,210.53817251082663,213.96041414007567,212.8530766757504,214.670586577383,226.068456484308,220.39568700066997,224.18831303823436,229.87221209495624,224.5572602622728,221.50250413365032,224.5666935021067,225.13917730921634,237.4530933604615,232.7185863588167,219.0029627084113,213.52091211163597,218.31846190687074,224.40018781129874,234.3281508911946,225.38933826009114,232.7384565783309,222.7484025190321,227.17801685421819,230.74873291319778,229.81942797460863,227.66372018862677
404,2009-12-17 17:03:24+00:00,210.82619720712796,216.16311261802403,219.86665737260228,217.3791877287626,221.60479021358736,227.99591603767158,227.95143152681877,226.43824232228224,236.28018204551614,231.50408908018846,228.74844070500572,226.19672530718037,218.91584398720195,228.9089162485637,231.89776643514844,218.18367556507206,215.5927284094848,227.33642158452543,237.6314571198891,239.47574552434094,234.4782731233755,241.44082751714714,233.5983158200035,236.46298564467054,234.26457471002186,231.79497158055108,230.09242817704384
405,2010-01-10 17:04:12+00:00,,,,222.9740115481781,240.74149132069147,240.97828226307604,242.1904323601642,244.29682497130673,253.50450851084065,245.50611708483092,233.78841253598108,230.9544330232746,231.15028053740195,239.67521009904183,242.08362621974334,230.7742990990413,216.95370474471946,,,,,,,,,,
406,2010-01-18 17:03:34+00:00,215.60459871969556,220.52457650126735,222.24665766532743,222.9979762042155,223.17045532227422,232.42892621511882,236.24504589590032,240.17940963238794,249.54938521891916,236.42013483776444,220.33187770383017,217.60656450538022,219.47139256731163,227.94398392472766,235.0217036187024,218.13264602870436,218.15451220841916,224.9818557567143,227.8316744165348,233.7395873571656,238.06286459733468,246.42218473946667,248.52740642809917,257.01925291543375,,,
407,2010-01-19 16:58:10+00:00,,,,231.97260629052778,233.08509150585166,238.3459233581135,234.91700819053023,246.61594948252244,248.63341364741933,236.983496474527,221.76209184866957,220.26715498343987,220.67919220848233,233.03263845018768,236.84685256817556,221.74296373935408,,,,,,,,,,,
408,2010-01-26 17:04:26+00:00,236.86092372978743,241.6850311553124,241.064754730106,238.56968959986114,235.46977063806182,,,,,,,,,,,229.99010098043425,226.45117525957744,231.7641590930586,234.44498676794396,244.79746721655167,250.9296774558363,254.11039973671035,258.2287462280824,249.63172233110117,242.81777085575223,237.4124626505921,232.95080444881262
409,2010-01-27 16:57:26+00:00,212.65532760029663,228.67068654141008,224.09136790654725,226.44550403844485,225.53880609132005,234.88713895334038,230.94573917598467,239.5412659924506,242.6506625979719,233.92924992625518,224.09285168874283,215.35774249404318,210.65585287511277,231.04769335340646,233.1617803628474,220.0455145311538,214.62660693017756,219.76942932813,225.5153286386749,233.89957876380362,238.39568923201034,243.57270933550973,241.13829339767324,233.4040419355307,233.39341366146743,226.37645992101866,223.4839955918481
410,2010-02-20 16:58:33+00:00,251.4345949333607,252.8099994654583,251.05076693170054,247.8259517246908,245.18159204376892,250.32948371996585,249.3721881873186,249.60320122205832,256.99123264693435,242.63489006378805,229.34050641314556,216.04683695871586,,,,,,,,,,,,,248.71156799483484,236.52919439841057,238.57493555644126
411,2010-03-24 16:58:45+00:00,,,,,,241.34647971906216,235.0232246780805,235.94924007603953,240.97918794359447,228.11180086120424,221.99732999644237,212.59989585606633,216.23631424250885,223.78298148545852,234.1575986335136,220.71050674882866,223.2993477334383,211.32240043219306,,,,,,,,,
412,2010-03-31 17:04:58+00:00,231.04579763687337,241.78788325023373,242.21973668685632,233.78046397539106,235.26991180049242,239.78626254052057,,,,,,,,,,,,231.16239955249296,246.27873401373188,249.97376070852323,250.2666047507214,241.44578062034083,243.96789323873486,240.81765988737882,230.59429437501245,225.8714388446818,222.4311050821848
413,2010-04-09 16:58:48+00:00,,,,,,,,228.28568318182766,230.84734437113332,223.7156395783059,217.8735372038435,210.0884769753162,211.6329442708028,218.63326362803778,233.35456872905974,213.7159375088562,214.65702595876905,216.56592142329214,233.1105392256107,235.9337457960479,238.63260691389988,,,,,,
414,2010-04-16 17:04:58+00:00,221.34791400762222,223.57476801648366,,,,,,,,,,209.6488491773007,207.87432759941794,225.2752109080659,235.64974080970097,220.4133544264645,208.7414245184226,209.95892721092378,231.14906635656732,228.43130048713402,233.2336580633718,231.6258843180412,231.23018876362164,231.22134391886942,232.01623440900624,220.5747335145241,
415,2010-04-25 16:58:47+00:00,226.69949763644814,238.7032904070063,242.93931999263265,223.6666650100576,226.00229621690633,234.18164987495715,240.98846566762447,,,,,,,,,,,220.1099146279704,236.7428501438717,248.5163929591478,244.96322537926682,238.89948409856387,232.89543801760084,240.54354160224543,235.69451592757343,220.9524447062352,222.6780180779843
416,2010-05-27 16:58:42+00:00,,,215.41995374450596,208.40107878321913,212.28413556250342,218.49986629647748,216.22238194258935,208.75641227640497,215.58683678534823,204.1579499552519,212.02444994994525,204.9717095071626,200.4729740099813,216.99337929390384,224.5344463955874,,,,,,,,,,,197.14393719863403,200.65665806168093
417,2010-06-12 16:58:43+00:00,218.435900307138,218.9370333309206,222.03220996341446,220.61037793303166,218.03569427707555,,,,,,,,,,,,215.0869488280091,208.4105184363807,223.08508835557146,228.40466733094382,226.62004579707485,230.8964746914391,226.33912741528212,229.9465875614484,211.76461477705783,213.86723658357718,211.54765324945913
418,2010-06-28 16:58:46+00:00,194.71743651045705,207.03069086716954,206.4390194668415,203.66613173177782,215.16091288391476,215.27340960856014,207.3558709397987,,,,,,,,,,,,209.59132809803552,221.7937942685113,223.586185565186,219.96544440541663,214.2328303401232,223.05233550496857,211.2874000265013,204.34476949083276,203.44419026158306
419,2010-07-30 16:58:48+00:00,,206.7517879866288,204.31954104674253,192.65885134648283,213.65347591131479,218.38873478464416,205.91842609562718,202.09899061088092,218.17194937520432,203.05880719138824,197.8273702167221,212.6042189380322,205.52775318825476,214.37792613579578,,,,,,,,,,,,205.55490437562185,207.91110496741769
420,2010-10-02 16:58:49+00:00,209.9400450083623,,,,,,,,,,197.3915453902502,219.35354363179079,213.5477514295595,230.8217847278935,235.0949601634341,218.3121510776446,210.73488456134746,211.03844927153855,214.31134288911645,231.86079016117998,233.19570405904113,226.137905320488,230.3101636224601,205.96851389958945,,,
421,2010-10-18 16:59:00+00:00,203.41340541032204,204.08750371755758,212.12639295063013,192.9506543056531,216.25048289884853,222.16586124403813,205.45346424479075,,,,,,,,,,,,209.0889217524967,229.77421824055145,224.5742378766825,221.18998924842523,226.67512024209134,210.66908643880282,197.56670527336294,216.45508236071754,215.14666954442592
422,2010-10-25 17:05:14+00:00,,,,,,,,,,,179.03809899404024,205.76214365111056,,,,,,,,,,,234.70093917221004,213.30247058571862,206.99818061290784,219.63089882130032,221.30129970650407
423,2010-11-03 16:59:08+00:00,,,,,,232.80823168936917,224.4759273680878,218.97422221713282,219.80452183581465,238.12156464591612,213.71998817003922,219.93288479487765,225.42594262296265,231.92323386254353,237.0849399417596,220.48702615477492,217.4029682687721,,,,,,,,,,
424,2010-11-10 17:05:25+00:00,214.63669195391049,216.4711345802612,,,,,,,,,,221.33873751356592,226.1562081922046,234.417989358052,236.4642646644043,222.43778222236364,219.39665223555193,215.0755753977329,219.78076214956974,235.50209960987922,241.59858260791566,227.67148908458736,240.70776013952565,223.87598415149455,210.81013023677846,223.32843683719534,240.5886560838455
425,2010-11-19 16:59:22+00:00,214.97445762937394,225.18736377256863,223.51253283964903,206.66109622460027,232.69381648705854,233.09431373644662,225.94014346170596,222.44116730188884,221.0752272341134,,,,,,,,,,,,243.8343565680886,230.97286669197177,244.64492332355542,228.1201587653839,214.4649153490662,228.92199072349348,238.53090729188915
426,2010-12-05 16:59:32+00:00,213.8254509647956,213.85303462227486,,,,,,,,,,,,238.11349685014034,238.54434208993425,220.64028100929386,222.1058832660133,221.13024158778134,217.51432247287096,239.7830418718584,244.8130459943403,227.62932234837194,245.59319984081523,228.81042115256787,194.32454938087443,,
427,2010-12-12 17:05:46+00:00,,,,,241.25180829856373,240.12415116569338,235.57516646297847,233.69738519450772,234.10652212647128,247.04025149611215,236.44699756921386,242.5757658837044,239.04993245828285,245.8000403108046,244.6763611841338,231.1873239862636,231.79481188984988,231.73111677391785,,,,,,,,,
428,2010-12-21 16:59:38+00:00,214.90291719322227,226.7024591273643,,,,,,,,,,,,,242.48356132911516,230.35929940679395,230.70200500011208,227.268476930691,232.4426166631609,245.9015591656447,253.53141141847033,231.1319917805679,251.03447626170805,229.6945451192796,225.06506538652764,239.7560066951748,
429,2011-01-06 16:59:48+00:00,211.63027339490554,214.24613276504158,215.34837830652702,201.66733180506978,218.5543693354596,219.94190459513146,218.57310610675196,206.2270380243468,,,,,,,,,,,220.01499229122354,233.94335562776686,236.57408246831324,224.17267317804038,230.13685004402834,218.51128667487092,213.69211482041655,217.92182670381672,223.5429514063091
430,2011-01-13 17:06:03+00:00,226.5051175452047,,,,,,,,,,,239.8361790596492,242.4707232751839,244.51979480328404,244.10484697881395,236.4603403028798,230.24771079276474,235.2238992407755,241.67017524022586,260.0873614635127,249.77293570191011,243.9176248935806,249.0987694760295,239.71348322035948,242.04430302657792,,
