,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
360,2008-06-05 17:00:42+00:00,211.17939562570734,218.97129112170586,222.30713138271486,213.95508851174486,207.23146724315194,219.59714499739115,222.77017558762125,208.9707514456525,231.1382537327172,213.3573364900089,219.14717415407813,210.9872729644144,197.64548692665238,214.66597998170818,217.35655234790732,202.00486469657065,206.30958197482732,207.80985480651913,220.25701557224858,231.7082050165054,234.24283278799405,221.0421730045989,219.37632332581853,205.8666063856331,219.7447251037576,198.24291462843746,202.84426251083676
361,2008-07-24 16:55:52+00:00,,,,,,,,,214.84627128460707,206.0058212825852,203.0360404405214,203.29367232703683,200.75571899224693,215.9578639743979,214.56211961365509,200.0049558978365,196.00161874745777,199.13018414610622,216.43209067476997,216.7920448053588,207.65772812643075,,,,,,
362,2008-07-31 17:02:01+00:00,212.49427354729465,215.51907938561905,214.67015057501155,217.42411979223309,215.39906488844161,226.8369719831094,232.6402760110767,211.34002916414443,224.93570706917748,216.02885514145328,,,,,,,,,,,220.84992652017587,233.81960439120365,224.81369315449422,214.62237271321726,222.31714491072913,203.31587425118116,217.66392553753855
363,2008-08-09 16:55:47+00:00,206.29693747605825,215.0171550146365,212.6463226299891,214.25227390824764,211.45454867241332,220.65136615180185,225.25085644774956,,,,,,,,,,,,220.85549979276055,233.35027794705056,220.1420366429549,233.55079198220207,219.33125230751222,211.96483934877318,219.93719212542126,204.0933587476569,209.05930869557025
364,2008-09-01 17:01:47+00:00,205.14080612031879,219.60483909232244,224.17410687847777,220.74624530612843,222.00867814212475,229.38862605436782,226.30178699968155,226.71857932180475,233.76470596265955,224.39097881591573,,,,,,,,,,,238.73369473003962,234.13512576400427,228.3821607726653,222.9225694889962,220.37508906595065,216.71851462470474,216.97669163768532
365,2008-09-17 17:01:39+00:00,186.22765248732497,201.9858747842078,199.38651076473843,188.155483587451,191.25510052231633,198.894768561029,,,,,,,,,,,189.5429364313723,185.1512085488409,198.05513376522742,194.68059031798936,206.35043607348746,206.39818509219302,196.79551329191094,193.8186642538492,198.2620076509063,190.75634983329047,189.53455038425207
366,2008-09-26 16:55:22+00:00,,,,,,,205.1631328831396,202.344282088503,210.77913598182474,200.01710438982775,217.4977195016275,214.7540981562244,203.02040777076297,213.98243975690826,219.38457080273906,200.70048709647048,194.36158320065954,192.8516982692749,202.9052488329056,,,,,,,,
367,2008-10-12 16:55:13+00:00,,,,,,,,,,214.56400322396786,225.8515357122994,227.04710640840673,214.4656524767903,225.4672757745402,231.0215452237253,212.77866697812593,208.0651440766662,210.14429458350074,209.89997991749414,220.16729335791885,235.00826974168197,230.40729186652467,,,,,
368,2008-10-19 17:01:31+00:00,213.4884884384458,214.57854155685536,221.85856052474443,218.1617642989302,219.73054470533194,233.14518576534087,227.46769469612101,221.95840879712173,232.73527385183058,220.95299533200046,227.73078783762367,224.33324331988922,215.5568663953296,215.544729752127,,,,,,,,,,216.3330472598302,208.79964333231425,233.54420056898073,220.30187512988016
369,2008-11-04 17:01:46+00:00,208.2115344283917,211.7553436798599,211.39340159121159,210.82412671945963,216.81338712526244,226.95078371298877,,,,,,,,,,,,211.58314953838993,210.4113805373292,229.9176158416756,234.74717451294458,235.1560069572124,215.9026823238719,211.826506204241,206.78799243558126,227.7252344280506,212.85335091048668
370,2008-11-13 16:55:43+00:00,213.58370015853515,213.34913820377915,210.6742959471676,,,,,,,,,,,,230.9532168275591,218.66261249588615,216.0606693203384,214.5645890216245,217.95406966474968,232.56248090547865,238.3862395799582,239.0590476577305,223.8419465369004,213.75020473380744,215.65738725967978,231.97840691605973,
371,2008-11-20 17:01:59+00:00,222.19532055135056,215.82084956924732,228.06330933528378,223.44536497747762,231.8297867122834,232.80024783733623,232.3673467750314,224.7856574659369,237.1792236699378,,,,,,,,,,,,245.71831994545855,240.61112219558177,236.7577719896774,218.7108710669264,223.9974552153603,245.16939055174592,220.01304880854096
372,2008-11-29 16:55:55+00:00,212.24892207121067,212.84371189930417,221.36211906066913,221.11302714870814,224.57822612434092,225.97223224813035,225.61043653467706,223.6257722377999,231.62535209793097,220.56179226718137,229.02067210657455,229.6248981446195,,,,,,,,,,,225.6130268741706,212.10614931240593,216.1222070293881,236.03896498627284,215.07188014433333
373,2008-12-06 17:02:10+00:00,223.30063610390508,226.38179349940432,231.58184164781647,232.39306879992716,234.19222958909359,238.3545016489012,235.7814318077321,238.14929202778822,239.11554940454317,230.34648141432112,238.60411654345032,242.23896686373007,,,,,,,,,,,239.6204350246741,219.7003011330148,234.5998024521858,249.7225914171131,228.565103423949
374,2008-12-15 16:56:05+00:00,220.38615666203205,232.04145417012785,229.55063825569908,237.4271186192919,233.98023944950398,239.4699651534247,239.1970226032841,241.45669692156474,236.27007721311625,,,,,,,,,,,,255.06332731089913,256.47594399209095,242.2913821197896,217.61278519624346,243.1161105957849,253.69502362707652,226.62841566335447
375,2008-12-22 17:02:19+00:00,,,,,,,,,,211.8193052975688,224.16459884740405,220.05789010345555,213.6678990916904,219.73391795547917,217.10973909855997,209.62404426195823,209.77247069240116,198.2091224094304,207.3745702923907,237.2985352108533,234.17877331701598,239.37408146101333,224.6851116488399,,,,
376,2008-12-31 16:56:12+00:00,222.94014105611603,229.4689912619585,237.7122737489584,237.0697610392129,238.3278422199079,239.45661688997578,240.8502363758987,,,,,,,,,,,,236.650086991468,255.20075562757194,255.30027818059528,257.82520406875824,246.4587647201867,218.3232499536856,246.74871869650343,245.80873536133473,230.1052968748071
377,2009-01-16 16:56:17+00:00,236.19576667554912,246.94261211377184,250.85745026404612,,,,,,,,,,,,250.2290028162915,235.55040935055433,245.8909201677353,240.63768594313748,262.52899658384536,268.54480067167975,266.0072910992173,263.15858372615753,255.50272974234827,242.4801309376548,262.2428661774807,244.07726905798862,
378,2009-01-23 17:02:30+00:00,,,,238.93156752788428,237.0387613859778,244.3653737570834,243.5576403123676,241.52500599277275,249.3319928188515,244.96388088258126,237.96384799444135,235.56158276329938,234.81848255880195,242.48868189429544,243.6198275590957,228.98061468072308,228.92620942831562,,,,,,,,,,
379,2009-02-01 16:56:21+00:00,,,,,,,,,,,251.54463903216586,249.2649838898374,247.02751205823364,250.08307247730949,251.9224196215215,232.16635695286112,236.50580896427502,242.99802511519874,258.88001608168867,262.69629419637255,257.3056417717739,262.1934954513457,,,,,
380,2009-02-17 16:56:31+00:00,242.4037752602659,241.46431121316843,240.88451568665585,242.17292333641552,246.14005752131504,248.79536576933293,252.47856005656755,250.6036504783316,254.4401629252328,246.97767238197014,,,,,,,,,,,,,254.7705424391466,254.198526572552,253.66667507428832,248.31393036695687,244.5401520058304
381,2009-02-24 17:02:46+00:00,252.3440201252139,250.14737848124892,250.60071144964027,,,,,,,,,,,,239.69271335002117,231.5376709788293,238.95117588010189,246.22026503919437,258.75048652368514,262.57933908984506,258.04433109229916,256.5193556421295,256.0824861463279,256.5346733709559,255.4258606657372,247.8893580235049,241.8658080815742
382,2009-03-05 16:56:40+00:00,252.06529303288585,250.4709918401118,253.21729488006895,243.30505482509196,249.53913007160185,251.08167094143855,252.73308414386815,247.19739998815302,259.9765657755741,,,,,,,,,,,,,254.88924838074078,258.2207089449081,256.52771576829565,258.4878103754489,244.12730909996125,241.07765591152034
383,2009-03-12 17:02:54+00:00,,,253.57061335850645,247.39199551079597,251.1856736752838,252.61869719749643,252.51431496485785,246.10710117955557,256.1768262570397,245.17965873928367,240.47270463617386,236.29739836745736,235.44580924104858,236.46335707969376,238.6295445053108,228.34216149405054,,,,,,,,,,,235.81101200279954
384,2009-03-21 16:56:47+00:00,,,,,,,,,250.6529330775971,232.98008318142854,233.5308599565688,232.64772484090497,229.17786731447563,228.41503058486416,236.66441902263784,226.56658417920715,231.634282569509,241.4147954776303,260.0556147848595,255.32434557553634,237.6995632847246,,,,,,
385,2009-04-06 16:56:53+00:00,244.25763968693676,251.17745033841055,251.5190861759034,244.38221949081804,244.38743568322724,,,,,,,,,,,229.66733046803748,230.8565279334596,243.04034110802633,257.6156161515087,255.1044731105433,246.00645707903544,245.95727874220646,242.11363592046402,255.10595264046407,239.81588615942005,235.6750978576007,232.3783422890982
386,2009-04-22 16:56:57+00:00,,,,,,227.3000686415698,222.5272768514534,229.21354702529152,223.84083171082452,211.85461932746946,221.180397508185,210.85172429394248,209.1287025339431,217.94749774923812,223.79437526099485,204.82149568347634,204.7457070765898,202.77346615828006,,,,,,,,,
387,2009-05-24 16:57:01+00:00,218.34857243482185,,,,,,,,,,238.28840770551946,227.80556103206294,220.6706870250137,227.62394865758316,237.50289720634632,217.87956184617323,220.52987103716086,213.64743687765056,234.57534283480004,246.61422440632518,239.71544895902687,232.17853425607086,237.01465631409695,,,,
388,2009-06-09 16:57:01+00:00,212.99247063610815,217.4560238570426,,,,,,,,,,,215.70631385077903,225.19149601099417,232.36563997378968,212.13009370507746,219.9885034708687,216.39018814800426,221.09466646352595,233.21001201416004,233.39264937741112,220.18597064355336,231.87091526861448,225.8075100042686,216.49109664740598,,
389,2009-06-16 17:03:11+00:00,,,,,,,,,,220.89325809408288,227.68911879151344,234.05881239631864,212.69842035966312,227.22127610776693,234.46507792408676,219.38317356790085,212.61459876410623,213.75677519521986,214.34744334360076,220.22994991487204,226.59177934303654,219.81169814990858,220.5521334000549,,,,
390,2009-06-25 16:56:59+00:00,214.8872371391427,219.88234890287532,220.41243929479256,219.7527398944908,226.42597133298887,,,,,,,,,,,217.38857147115817,211.22203303413104,213.8052751984042,222.0646718314015,232.1248453823813,230.27247969611227,230.85631495829796,225.89810454167736,224.86219056061975,222.6119595579068,212.52418426003328,217.6819878597104
391,2009-07-11 16:56:55+00:00,,,,203.13862216924755,210.66197857365142,212.5914381996635,210.7774457139751,204.13369127717337,219.65319706369095,205.7045218811349,211.17538779125255,208.47860372737125,195.55124056469487,216.10389015312904,217.1912046533518,202.78859757695295,,,,,,,,,,,
392,2009-08-12 16:56:45+00:00,,,,,,,220.25165532687967,210.1602182574807,229.13526376385283,221.1555976946428,231.9807531242866,226.5988895698056,217.97825248442481,229.23308922176722,235.41578999393707,220.16682675167837,223.36198671299852,206.88835704030214,,,,,,,,,
393,2009-09-13 16:56:44+00:00,,,,,,,,210.5246288996276,231.83602427032514,214.45266554912058,225.01138917760454,223.8173592587738,221.6124271962324,223.8322980883981,230.68611631543394,208.76436733330502,209.46598131286305,211.14865005273555,219.79889291483195,,,,,,,,
394,2009-09-20 17:02:54+00:00,,,,,,,,208.73028753457183,222.40144040373184,211.2462013246826,213.42389617138156,216.87121437215313,210.92280945071136,216.04817919210257,230.05010618484766,211.4359160136439,203.8317485151922,204.65990354819445,215.76489070104066,218.51841106969766,209.5681384180353,,,,,,
395,2009-09-29 16:56:42+00:00,197.58774197279013,203.5110631785276,206.32182633123386,203.01760537041977,213.90877065521542,214.7601900391034,207.72889697867456,208.4186804279628,223.4625282045875,213.58836502806463,214.91809142685463,210.610370036437,,,,,,,,,,,216.2644007270013,222.76185089768106,213.31940060436335,209.7755784880539,214.72409093686844
396,2009-10-15 16:56:44+00:00,199.20473996623602,210.29269283220617,219.4875669025151,212.3069968681824,215.65011828704598,220.23188342178346,216.44336160980126,219.9565890122081,230.88577348679254,217.18063795979538,,,,,,,,,,,,219.54508279864837,224.23560629324214,235.73678518144996,220.85502457297636,214.03020405220155,235.27546228965528
397,2009-10-31 16:56:59+00:00,205.89359352463896,210.83433903902852,211.35189179188862,214.52123246264568,220.75411379244449,220.42026189190065,214.1085621449577,215.5994605595748,225.25214649397606,219.00261178188728,216.58738887515113,205.20638713611032,,,,,,,,,,,,225.9121973068181,219.45131703649315,217.69890307253456,216.1901865026317
398,2009-11-07 17:03:16+00:00,205.9269162254846,,,,,,,,,,224.47959379704082,223.52051871651807,223.39476254718258,229.6957919479915,236.83087188715595,219.60876588646153,222.78472438940128,215.96496270160313,224.30792782777334,234.56950132226243,228.93783097525284,232.43380928620311,228.7384129925435,225.44938458637654,,,
399,2009-11-16 16:57:13+00:00,202.64956454141017,,,,,,,,,,,219.1852253705617,217.88784522401883,225.01693447930475,229.46055146526552,209.54273191515776,212.71735992346652,209.89159329092388,216.57915574936484,232.9025140207744,223.67473297057145,232.9490531511583,225.80359513895343,220.14286357464505,,,
400,2009-11-24 16:57:00+00:00,202.06913982288057,208.394909453234,211.5203857562401,208.67520546812827,217.52426863123566,221.91172713265507,219.8925758933219,214.190292228545,229.76850560468412,215.31794905610502,220.43709417541868,219.69017226728732,219.85813869945562,230.17267119637086,224.35614099164334,215.66494798745978,211.3763624005787,210.57455449915844,213.2152594808591,233.5291200975842,225.58196983750761,228.96411606260804,226.72757628027992,221.18763067526805,235.3286486556829,229.3257561074462,227.89681353372754
401,2009-12-02 16:57:24+00:00,,,,,,,,,,,232.3722832806669,230.6843133293716,227.2445297822719,233.2459770308981,236.22483729479498,222.90535873164393,221.46173716518675,215.41247374091688,229.8769527019172,241.21205157835067,232.27769927036746,242.89581553157925,229.21615132676118,,,,
402,2009-12-09 17:03:39+00:00,212.56337696046555,214.88407695228852,,,,,,,,,,,228.47838341859682,237.65430660451412,236.53518204897964,219.0218436982741,222.81199168007797,219.10441463068187,236.5560185889803,240.27680884729625,232.2508261618797,238.47165995576535,231.80021663563159,233.91863687383133,230.1375389576005,231.68739265399304,231.87877872538743
403,2009-12-10 16:57:09+00:00,205.5184796897388,208.94553626195193,212.49028837188362,212.05675855131304,213.47610939072698,224.15729298565836,219.03057021592022,223.52929114214828,228.81045459570643,223.79279486281294,220.54692238432548,223.50493600285688,224.45661891684145,235.71567199805273,230.98116499640793,217.09179920976166,211.92827586276127,216.72582565799604,223.2057106246427,232.85802512300256,224.0242214753414,231.1458203294562,220.6248875205325,225.05450185571857,228.83756941454814,228.08200661219985,226.19359442043472
404,2009-12-17 17:03:24+00:00,210.3677659746325,215.8574917963604,219.58454584491275,217.22637731793077,221.37557459733964,227.6291710516752,227.68947082253564,226.31177853400763,236.07643483107373,231.3573910857899,228.56506821200753,225.99297809273796,218.7848636350604,228.57551171583975,231.56436190242448,217.8169305790757,215.28710758782117,227.0308007628618,237.40224150364136,239.1936339966514,234.21631241909236,241.1352066954835,233.19082139111865,236.05549121578568,233.89782972402548,231.46156704782712,229.81031664935432
405,2010-01-10 17:04:12+00:00,,,,222.38781853514269,239.86220180113833,239.571419031791,241.18553005210347,243.81169971913948,252.7229178267934,244.9433717923169,233.08498092033855,230.17284233922734,230.64782938337157,238.39624352514636,240.80465964584786,229.36743586775626,215.7813187186486,,,,,,,,,,
