dates,sar1031-0000,sar1031-0001,sar1031-0002,sar1031-0003,sar1031-0004,sar1031-0005,sar1031-0006,sar1031-0007,satname
1984-07-18 09:29:10+00:00,202.30,201.35,198.18,183.52,189.52,200.62,204.53,182.91,L5
1984-08-19 09:30:15+00:00,199.75,196.09,194.96,179.08,189.07,199.47,203.24,184.86,L5
1984-09-04 09:30:25+00:00,197.80,195.35,192.82,178.48,187.93,199.59,202.82,184.48,L5
1984-09-20 09:30:28+00:00,197.80,190.20,182.61,171.64,182.81,191.37,202.82,174.68,L5
1984-10-22 09:30:24+00:00,196.46,192.07,183.13,172.87,183.20,192.88,202.56,176.81,L5
1984-11-07 09:30:17+00:00,195.25,192.25,183.39,172.41,182.87,193.24,202.03,176.94,L5
1984-12-09 09:30:22+00:00,196.06,192.69,184.60,172.39,182.95,193.82,202.67,178.83,L5
1985-06-03 09:30:28+00:00,199.32,195.60,189.77,172.89,186.64,201.66,207.31,189.15,L5
1985-06-19 09:30:26+00:00,196.87,195.10,186.65,173.28,188.28,205.30,207.29,188.24,L5
1985-07-05 09:30:21+00:00,194.36,193.13,183.92,170.99,185.06,203.41,205.22,187.67,L5
1985-08-06 09:30:06+00:00,191.27,189.70,181.12,168.22,183.51,199.31,204.38,186.16,L5
1985-08-22 09:29:56+00:00,193.42,192.76,181.82,170.56,184.84,201.29,205.67,189.43,L5
1985-09-23 09:29:32+00:00,194.67,193.31,183.22,170.75,184.97,201.28,206.68,189.17,L5
1985-10-09 09:29:23+00:00,195.40,195.17,184.65,172.69,185.93,202.38,206.97,189.54,L5
1985-11-10 09:28:57+00:00,195.38,195.88,185.23,172.93,185.57,202.30,207.36,189.84,L5
1986-01-13 09:27:46+00:00,195.81,198.71,185.09,172.63,185.29,198.89,208.72,190.61,L5
1986-03-18 09:26:22+00:00,194.67,196.57,185.59,171.07,181.49,197.53,206.30,185.48,L5
1986-04-19 09:25:41+00:00,191.67,190.29,180.79,167.22,175.12,191.62,203.69,182.58,L5
1986-05-05 09:25:17+00:00,192.19,188.08,180.55,168.12,174.88,191.91,202.88,179.96,L5
1986-05-21 09:24:51+00:00,191.05,185.84,179.78,168.45,174.68,190.56,200.00,175.25,L5
1986-07-08 09:23:21+00:00,191.72,185.81,181.44,170.44,176.77,192.32,200.91,176.64,L5
1986-08-09 09:22:13+00:00,192.12,184.39,183.08,173.02,178.28,195.18,200.01,175.89,L5
1986-08-25 09:21:37+00:00,192.60,184.95,183.93,174.26,179.36,196.23,200.40,177.25,L5
1986-09-10 09:21:03+00:00,193.14,185.53,184.75,174.41,180.18,196.76,200.79,178.04,L5
1986-12-31 09:19:38+00:00,196.19,190.62,190.88,179.01,188.13,200.56,203.65,183.30,L5
1987-02-01 09:20:35+00:00,193.93,188.49,186.97,176.01,184.94,195.81,200.92,179.75,L5
1987-04-06 09:23:00+00:00,190.13,184.27,183.73,172.92,182.32,189.10,198.87,178.14,L5
1987-06-25 09:25:08+00:00,191.20,187.57,186.84,176.24,186.07,192.94,200.16,180.25,L5
1987-07-11 09:25:27+00:00,189.98,187.24,184.87,177.08,185.70,194.57,200.16,180.25,L5
1987-07-27 09:25:49+00:00,189.65,187.40,185.09,176.48,185.54,195.76,201.31,181.75,L5
1987-08-28 09:26:45+00:00,189.13,189.39,187.80,178.45,188.32,199.70,200.76,183.11,L5
1987-09-13 09:27:09+00:00,189.34,189.38,188.22,178.98,188.65,199.86,200.94,182.80,L5
1987-10-31 09:28:04+00:00,190.35,190.26,190.34,181.51,189.66,200.53,201.95,182.08,L5
1987-11-16 09:28:26+00:00,190.83,190.14,189.40,181.34,188.35,199.73,201.11,182.05,L5
1987-12-02 09:28:42+00:00,190.58,189.67,188.63,180.52,187.64,198.83,200.38,182.06,L5
1987-12-18 09:28:55+00:00,190.85,189.48,188.19,180.18,187.51,198.28,200.87,181.40,L5
1988-02-20 09:30:02+00:00,189.11,186.09,185.11,179.49,185.61,195.77,198.66,180.24,L5
1988-04-24 09:30:31+00:00,190.45,185.67,184.33,179.93,184.77,193.16,198.12,180.09,L5
1988-05-26 09:30:48+00:00,190.62,187.18,182.77,179.10,185.71,192.58,195.67,178.49,L5
1988-06-11 09:30:53+00:00,189.83,187.48,183.62,180.01,184.51,192.60,195.56,177.29,L5
1988-06-27 09:30:59+00:00,189.48,188.92,185.16,181.06,184.66,193.88,195.86,181.52,L5
1988-07-13 09:31:03+00:00,193.85,192.59,188.74,183.73,187.78,197.51,199.66,183.53,L5
1988-07-29 09:31:06+00:00,194.73,191.87,189.35,183.60,188.22,197.26,200.80,184.03,L5
1988-08-30 09:31:09+00:00,196.29,192.66,191.91,184.30,188.42,197.56,202.47,183.96,L5
1988-11-18 09:30:56+00:00,196.29,192.48,191.70,184.24,188.99,199.36,205.28,185.57,L5
1988-12-04 09:30:53+00:00,195.48,191.32,191.92,183.20,188.80,200.29,204.20,185.03,L5
1989-01-05 09:30:40+00:00,195.12,188.99,189.73,183.52,189.65,197.76,199.80,181.75,L5
1989-02-06 09:30:23+00:00,190.07,184.60,177.09,180.95,185.90,194.63,195.61,178.73,L5
1989-03-26 09:29:17+00:00,190.25,186.78,178.00,183.59,187.47,192.61,192.07,175.31,L5
1989-04-27 09:29:09+00:00,192.74,188.18,179.85,183.69,188.37,193.31,192.76,175.66,L5
1989-06-14 09:28:10+00:00,192.40,184.57,176.56,182.70,187.94,189.59,190.60,173.71,L5
1989-06-30 09:28:02+00:00,192.35,184.41,177.72,182.48,188.24,189.97,190.78,175.13,L5
1989-07-16 09:27:43+00:00,194.32,185.78,180.06,185.32,191.73,193.49,196.97,179.32,L5
1989-08-01 09:27:23+00:00,195.91,187.56,182.90,185.46,192.57,193.70,198.90,180.37,L5
1989-09-18 09:26:08+00:00,196.02,189.02,190.60,185.98,191.60,193.29,199.38,181.13,L5
1989-12-23 09:23:34+00:00,196.72,191.23,193.36,188.62,194.33,196.87,204.21,186.44,L5
1990-01-08 09:23:00+00:00,197.53,196.82,194.34,188.15,193.84,197.88,206.10,186.11,L5
1990-02-09 09:22:02+00:00,198.00,200.86,193.95,185.95,192.17,196.21,204.42,185.04,L5
1990-02-25 09:21:33+00:00,200.39,201.61,195.15,185.99,192.54,196.05,205.16,185.08,L5
1990-03-29 09:20:28+00:00,200.05,200.86,194.25,183.34,189.98,193.42,201.70,181.37,L5
1990-04-14 09:20:34+00:00,198.41,199.22,194.41,184.75,190.27,194.28,202.93,182.50,L5
1990-06-01 09:20:32+00:00,197.34,198.09,193.61,185.06,189.99,195.32,203.30,182.70,L5
1990-07-03 09:20:30+00:00,196.80,197.39,192.09,183.82,188.36,193.85,200.46,181.45,L5
