dates,satname,sar1031-0000,sar1031-0001,sar1031-0002,sar1031-0003,sar1031-0004,sar1031-0005,sar1031-0006,sar1031-0007
1986-05-05 09:25:17+00:00,L5,194.26,179.25,179.59,171.74,173.91,193.04,200.45,172.08
1986-05-21 09:24:51+00:00,L5,189.50,189.62,185.45,176.25,182.11,194.99,198.60,173.08
1986-07-08 09:23:21+00:00,L5,195.06,185.66,189.75,180.34,187.20,201.14,204.53,182.22
1986-08-09 09:22:13+00:00,L5,197.31,196.09,190.23,180.80,191.44,202.33,204.59,184.18
1986-08-25 09:21:37+00:00,L5,195.48,188.29,189.07,181.69,185.83,202.56,202.39,184.04
1986-09-10 09:21:03+00:00,L5,196.88,189.65,190.44,175.47,185.88,200.47,203.09,182.78
1986-12-31 09:19:38+00:00,L5,196.20,193.42,194.89,176.73,190.32,196.32,,
1987-02-01 09:20:35+00:00,L5,183.77,174.98,170.24,165.34,171.23,177.37,193.60,168.01
1987-04-06 09:23:00+00:00,L5,190.41,184.40,186.07,176.69,185.40,193.60,204.14,188.28
1987-06-25 09:25:08+00:00,L5,194.42,197.49,196.18,186.20,197.35,204.49,202.75,184.47
1987-07-11 09:25:27+00:00,L5,191.34,192.09,186.97,180.08,188.82,202.83,,
1987-07-27 09:25:49+00:00,L5,188.32,188.06,185.97,174.10,184.88,200.50,204.75,186.24
1987-08-28 09:26:45+00:00,L5,181.16,184.92,183.81,175.20,185.15,197.10,191.40,173.43
1987-09-13 09:27:09+00:00,L5,190.41,189.32,190.32,181.60,190.32,200.64,201.68,181.59
1987-10-31 09:28:04+00:00,L5,196.43,189.69,198.77,191.87,191.46,197.65,209.15,184.68
1987-11-16 09:28:26+00:00,L5,193.71,189.44,183.81,180.31,180.46,194.89,196.91,181.91
1987-12-02 09:28:42+00:00,L5,188.82,186.36,183.24,174.82,182.69,192.54,195.99,182.09
1987-12-18 09:28:55+00:00,L5,193.07,187.92,184.68,177.45,186.45,193.90,204.34,176.80
1988-02-20 09:30:02+00:00,L5,180.20,174.96,171.17,175.20,182.76,193.70,191.18,181.16
1988-04-24 09:30:31+00:00,L5,,,,,184.80,186.31,191.17,173.91
1988-05-26 09:30:48+00:00,L5,200.41,199.47,191.98,188.94,191.85,196.47,,
1988-06-11 09:30:53+00:00,L5,185.66,187.57,186.65,178.45,176.68,,,
1988-06-27 09:30:59+00:00,L5,191.65,193.67,190.85,181.65,187.19,199.03,205.24,189.50
1988-07-13 09:31:03+00:00,L5,211.32,207.29,203.06,194.39,203.40,212.05,211.07,189.57
1988-07-29 09:31:06+00:00,L5,199.13,188.24,192.40,182.96,190.89,196.01,205.32,186.02
1988-08-30 09:31:09+00:00,L5,189.60,179.75,186.49,179.39,184.15,195.51,199.55,180.78
1988-11-18 09:30:56+00:00,L5,196.24,191.34,190.49,183.89,188.78,197.09,205.22,181.97
1988-12-04 09:30:53+00:00,L5,194.78,191.38,193.52,181.64,190.48,202.03,198.78,182.31
1989-01-05 09:30:40+00:00,L5,179.66,175.93,172.42,178.86,180.20,183.88,178.88,169.87
1989-02-06 09:30:23+00:00,L5,,,142.51,,,,,
1989-03-26 09:29:17+00:00,L5,190.30,188.46,191.06,189.95,190.41,187.43,185.42,167.09
1989-04-27 09:29:09+00:00,L5,202.74,193.78,189.07,184.09,192.00,196.14,195.52,177.06
1989-06-14 09:28:10+00:00,L5,196.89,180.12,187.74,177.89,189.14,190.93,202.58,180.83
1989-06-30 09:28:02+00:00,L5,192.14,183.77,183.54,181.61,189.43,191.46,191.50,180.78
1989-07-16 09:27:43+00:00,L5,189.54,182.79,186.42,193.08,197.68,201.47,209.83,190.83
1989-08-01 09:27:23+00:00,L5,203.86,196.44,199.97,186.11,196.75,194.79,208.57,185.61
1989-09-18 09:26:08+00:00,L5,196.66,197.81,196.40,189.14,185.82,190.81,202.21,185.71
1989-12-23 09:23:34+00:00,L5,201.39,195.32,200.46,193.17,201.99,205.83,208.96,189.28
1990-01-08 09:23:00+00:00,L5,196.22,211.73,188.45,179.26,186.96,196.52,200.91,179.10
1990-02-09 09:22:02+00:00,L5,197.75,198.59,190.49,182.23,193.91,191.69,205.62,186.07
1990-02-25 09:21:33+00:00,L5,209.91,204.58,199.97,186.17,194.03,195.42,208.08,185.25
1990-03-29 09:20:28+00:00,L5,194.99,194.06,191.90,175.88,173.03,177.64,184.91,167.14
1990-04-14 09:20:34+00:00,L5,190.19,191.05,195.19,191.81,191.68,198.57,209.10,188.13
1990-06-01 09:20:32+00:00,L5,190.92,191.29,188.84,186.87,188.30,201.56,205.55,183.92
1990-07-03 09:20:30+00:00,L5,197.59,190.46,189.82,184.51,190.58,195.57,189.07,180.55
1990-08-04 09:20:20+00:00,L5,189.42,191.52,198.92,185.61,190.36,201.03,206.10,180.26
1990-08-20 09:20:18+00:00,L5,197.80,199.41,200.67,188.09,193.53,200.39,205.17,187.74
1990-09-05 09:20:10+00:00,L5,193.01,189.68,188.11,181.42,185.55,196.27,198.65,173.15
1990-09-21 09:20:06+00:00,L5,183.80,182.20,187.08,180.20,173.97,184.30,187.76,167.80
1990-10-07 09:19:54+00:00,L5,209.04,205.50,208.10,204.03,200.54,207.41,205.81,188.34
1990-11-08 09:19:51+00:00,L5,182.88,194.70,199.42,185.81,185.24,204.06,202.66,178.18
1990-11-24 09:19:43+00:00,L5,198.35,203.07,209.13,195.58,200.60,209.75,208.84,185.82
1990-12-26 09:20:01+00:00,L5,180.21,184.29,192.75,174.98,176.36,191.37,195.14,173.90
1991-01-11 09:20:27+00:00,L5,184.17,196.40,195.37,185.58,185.21,193.23,193.94,179.81
1991-02-12 09:21:06+00:00,L5,197.68,189.14,196.37,185.98,189.97,193.23,196.00,175.34
1991-04-01 09:21:58+00:00,L5,157.12,173.36,160.28,154.96,142.98,162.68,181.43,170.21
1991-05-19 09:22:50+00:00,L5,194.56,191.92,198.31,182.38,187.40,190.25,206.09,193.18
1991-06-04 09:23:06+00:00,L5,178.46,177.80,180.63,170.45,176.33,171.17,189.73,173.88
1991-06-20 09:23:18+00:00,L5,202.86,198.18,198.55,181.49,190.16,197.89,205.31,188.75
1991-07-06 09:23:34+00:00,L5,190.49,192.75,188.81,175.51,184.83,189.95,207.63,187.49
1991-07-22 09:23:46+00:00,L5,193.76,195.65,200.74,181.83,194.91,200.98,214.88,193.12
1991-08-07 09:23:52+00:00,L5,191.79,190.96,191.26,174.47,182.52,182.22,195.49,182.58
1991-08-23 09:23:58+00:00,L5,188.45,189.39,195.36,172.88,188.65,194.51,210.47,181.22
1991-09-08 09:24:12+00:00,L5,197.61,194.07,195.07,181.27,188.35,190.34,209.35,185.64
1991-09-24 09:24:18+00:00,L5,198.63,198.26,194.37,172.40,189.43,198.70,210.56,183.99
1991-10-10 09:24:25+00:00,L5,188.06,180.01,186.73,173.00,177.68,183.08,200.70,185.61
1991-11-11 09:24:33+00:00,L5,200.14,188.51,187.44,180.48,182.99,182.27,196.76,180.25
1992-01-30 09:24:42+00:00,L5,165.23,170.39,167.90,158.27,170.23,179.24,187.33,173.63
1992-02-15 09:24:26+00:00,L5,189.59,198.11,192.27,183.79,187.73,199.16,206.49,189.55
1992-03-18 09:24:33+00:00,L5,184.32,169.39,181.56,176.23,183.86,195.62,199.56,186.47
1992-04-19 09:24:18+00:00,L5,190.27,179.01,183.54,167.27,169.22,184.98,,
1992-08-09 09:23:02+00:00,L5,187.45,183.89,183.28,182.83,184.45,196.18,203.82,186.81
1992-10-12 09:21:52+00:00,L5,191.65,186.53,181.50,172.25,173.46,185.60,189.88,181.44
1992-11-29 09:21:28+00:00,L5,193.56,189.93,186.18,184.80,186.23,193.73,195.06,186.31
1993-02-17 09:22:18+00:00,L5,182.71,178.31,177.36,166.14,172.80,183.34,182.83,174.91
1993-05-08 09:22:49+00:00,L5,200.46,199.74,191.64,186.89,191.62,199.83,199.91,187.95
1993-05-24 09:22:51+00:00,L5,197.32,193.22,195.37,181.93,192.44,201.72,206.84,186.28
1993-06-09 09:22:53+00:00,L5,200.44,194.71,195.30,181.05,187.50,199.32,207.68,185.24
1993-06-25 09:22:48+00:00,L5,200.12,192.06,192.43,175.48,181.01,197.19,196.28,181.76
1993-07-11 09:22:45+00:00,L5,192.84,188.67,185.86,179.78,181.43,190.09,196.16,175.55
1993-07-27 09:22:44+00:00,L5,196.80,195.55,193.53,183.25,190.29,201.98,207.20,183.39
1993-08-12 09:22:45+00:00,L5,204.55,187.32,190.51,184.34,188.50,198.15,201.91,183.02
1993-11-16 09:22:17+00:00,L5,203.90,196.80,195.65,178.53,193.40,198.51,197.47,187.10
1993-12-02 09:22:15+00:00,L5,188.59,189.36,237.98,,181.07,193.98,198.29,177.91
1994-03-08 09:21:04+00:00,L5,193.91,193.19,184.65,175.48,190.53,202.88,212.17,187.51
1994-03-24 09:20:50+00:00,L5,200.01,194.35,195.76,185.26,188.66,203.19,213.37,192.42
1994-04-25 09:20:14+00:00,L5,193.40,201.29,191.07,181.34,186.57,206.84,210.11,191.41
1994-05-11 09:19:55+00:00,L5,192.17,194.54,191.46,179.98,192.72,203.63,203.92,192.79
1994-05-27 09:19:39+00:00,L5,195.91,194.07,192.16,173.04,190.31,204.70,210.98,184.69
1994-07-14 09:18:32+00:00,L5,198.61,184.62,192.95,186.72,188.94,211.25,209.92,192.42
1994-07-30 09:18:04+00:00,L5,197.39,184.66,184.85,184.16,189.26,210.86,199.91,185.24
1994-08-31 09:17:17+00:00,L5,193.10,180.69,186.00,181.22,190.43,204.10,206.53,190.89
1994-10-18 09:15:55+00:00,L5,189.47,176.47,171.21,169.73,171.78,193.46,196.01,172.07
1994-12-05 09:14:18+00:00,L5,199.65,198.90,191.71,185.10,195.59,208.95,203.30,183.51
1995-01-06 09:13:15+00:00,L5,186.67,194.83,183.61,185.11,181.86,213.20,193.69,185.09
1995-01-22 09:12:39+00:00,L5,181.01,190.83,188.43,172.63,190.95,214.93,207.95,174.11
1995-02-07 09:12:02+00:00,L5,184.30,189.14,188.92,176.55,192.47,223.43,209.32,176.04
1995-03-27 09:10:04+00:00,L5,185.41,194.33,190.07,181.69,189.29,216.42,207.94,176.41
1995-05-14 09:07:59+00:00,L5,194.06,180.66,183.05,173.41,185.57,196.87,204.80,178.19
1995-05-30 09:07:16+00:00,L5,197.17,187.72,176.62,172.17,183.50,200.91,209.19,185.00
1995-07-01 09:05:49+00:00,L5,193.15,187.25,181.56,172.04,187.07,204.76,210.96,186.19
1995-07-17 09:05:03+00:00,L5,198.94,188.45,183.88,179.85,186.46,200.14,212.20,186.39
1995-08-02 09:04:22+00:00,L5,200.59,192.39,185.19,174.26,184.22,202.64,210.67,187.96
1995-09-03 09:02:52+00:00,L5,190.23,182.87,177.74,176.67,181.76,202.41,201.31,176.43
1995-10-21 09:00:24+00:00,L5,180.67,176.04,162.78,168.06,169.26,185.64,192.63,170.08
1995-11-06 08:59:51+00:00,L5,187.78,183.61,175.18,172.88,183.60,196.21,203.86,181.83
1996-02-26 09:06:32+00:00,L5,163.78,163.85,163.24,143.25,158.24,177.17,181.48,159.01
1996-03-29 09:08:37+00:00,L5,193.27,195.44,187.09,172.80,180.09,197.60,193.70,182.78
1996-04-14 09:09:37+00:00,L5,190.59,192.59,191.52,171.58,185.57,192.39,200.04,182.27
1996-05-16 09:11:30+00:00,L5,189.86,192.34,188.88,174.16,190.92,198.82,204.27,183.76
1996-06-01 09:12:24+00:00,L5,188.45,190.91,179.15,171.65,185.95,194.77,194.07,184.08
1996-07-03 09:14:07+00:00,L5,193.91,186.96,184.15,173.50,186.45,190.19,195.03,179.84
1996-07-19 09:14:58+00:00,L5,192.21,183.10,183.23,174.78,192.90,200.68,202.04,186.96
1996-08-04 09:15:48+00:00,L5,186.24,,170.47,171.59,184.10,192.09,197.86,178.38
1996-08-20 09:16:38+00:00,L5,197.89,197.20,189.50,180.07,201.95,202.90,206.94,182.09
1996-09-05 09:17:31+00:00,L5,193.37,190.80,178.91,166.16,183.75,188.44,193.26,174.30
1996-09-21 09:18:24+00:00,L5,200.40,192.54,186.07,183.47,195.43,201.68,200.33,184.89
1996-10-07 09:19:15+00:00,L5,172.81,163.80,167.06,153.89,169.49,171.64,178.90,159.04
1996-11-08 09:20:50+00:00,L5,198.37,190.77,181.25,172.29,185.46,190.48,194.86,181.16
1996-11-24 09:21:34+00:00,L5,190.54,188.75,184.71,172.65,191.98,203.60,204.22,186.23
1997-02-12 09:25:17+00:00,L5,201.85,189.48,188.28,171.51,187.59,195.55,205.54,178.22
1997-03-16 09:26:35+00:00,L5,181.74,183.27,181.19,173.50,180.40,195.16,200.23,172.55
1997-04-01 09:27:10+00:00,L5,186.35,174.76,175.42,155.76,166.17,177.83,178.64,163.91
1997-05-03 09:28:18+00:00,L5,188.79,194.54,189.40,171.56,188.82,203.68,202.89,186.11
1997-06-20 09:29:57+00:00,L5,192.36,191.45,184.85,168.19,177.06,190.80,192.50,180.78
1997-07-06 09:30:31+00:00,L5,191.87,195.56,192.29,184.75,188.05,205.09,209.24,192.11
1997-09-24 09:33:01+00:00,L5,188.21,181.07,178.50,169.96,183.69,197.66,198.94,180.43
1997-10-26 09:33:54+00:00,L5,196.39,185.71,183.22,170.36,184.44,198.75,207.43,185.66
1997-11-11 09:34:18+00:00,L5,199.64,194.33,188.05,168.27,167.57,182.07,187.13,174.14
1997-12-13 09:35:04+00:00,L5,191.37,190.06,190.79,165.82,181.92,188.61,196.16,185.38
1998-03-03 09:36:45+00:00,L5,192.38,188.97,189.45,171.34,181.71,187.24,198.37,180.45
1998-03-19 09:37:01+00:00,L5,194.04,193.04,193.98,172.09,184.90,194.95,200.18,187.44
1998-07-25 09:38:40+00:00,L5,198.96,196.46,189.89,182.10,185.06,195.96,191.14,179.81
1998-08-26 09:38:57+00:00,L5,191.61,192.06,189.44,178.25,180.13,193.99,196.21,182.45
1998-10-29 09:39:14+00:00,L5,197.38,200.52,197.16,182.18,191.09,204.25,205.98,184.55
1998-11-14 09:39:22+00:00,L5,200.93,194.34,187.15,169.59,181.67,186.56,198.55,185.41
1998-12-16 09:39:17+00:00,L5,195.97,197.60,199.25,173.93,181.05,196.95,197.62,189.24
1999-02-02 09:39:27+00:00,L5,197.12,194.95,196.82,176.76,173.68,191.44,192.41,184.58
1999-04-07 09:39:02+00:00,L5,193.16,192.46,194.34,186.62,189.35,203.02,210.35,193.21
1999-06-26 09:38:12+00:00,L5,201.22,195.90,191.17,182.65,188.34,197.26,197.61,185.06
1999-07-12 09:38:05+00:00,L5,193.87,188.41,188.55,171.57,182.79,196.25,201.71,183.25
1999-09-22 09:53:17+00:00,L7,193.90,187.75,187.40,175.10,177.22,191.89,192.90,181.96
1999-09-30 09:36:52+00:00,L5,199.57,194.59,197.06,168.84,179.42,186.98,199.53,183.93
1999-10-16 09:36:58+00:00,L5,193.71,193.30,188.26,184.71,187.41,196.14,206.64,192.57
1999-11-01 09:36:34+00:00,L5,191.91,193.27,185.18,172.03,184.03,191.98,201.21,180.64
1999-11-09 09:53:16+00:00,L7,177.55,181.75,172.41,159.42,166.13,174.71,176.64,169.32
1999-11-17 09:35:57+00:00,L5,187.12,182.50,181.52,177.17,183.66,191.83,203.18,185.12
1999-11-25 09:53:07+00:00,L7,193.64,187.45,183.74,170.35,181.44,186.18,200.77,183.84
1999-12-11 09:53:17+00:00,L7,196.42,193.97,196.74,182.94,184.00,194.61,210.41,196.45
2000-01-20 09:35:06+00:00,L5,173.42,167.97,175.97,155.82,153.27,161.12,183.30,168.43
2000-02-13 09:53:05+00:00,L7,188.32,185.49,197.44,168.01,173.47,186.45,214.98,196.39
2000-02-29 09:52:59+00:00,L7,178.56,182.34,182.80,168.83,166.42,183.48,197.28,187.86
2000-03-08 09:33:45+00:00,L5,182.64,173.51,178.69,169.91,166.09,179.49,203.10,191.20
2000-04-01 09:52:52+00:00,L7,189.70,183.46,187.95,169.68,178.17,194.15,202.61,195.63
2000-05-03 09:52:36+00:00,L7,188.26,185.52,184.71,166.75,166.31,185.69,194.54,187.46
2000-05-19 09:52:25+00:00,L7,191.43,187.71,185.46,165.11,171.46,185.74,201.57,189.73
2000-06-04 09:52:13+00:00,L7,191.12,187.76,185.01,166.64,170.43,192.76,197.61,190.57
2000-06-12 09:36:39+00:00,L5,188.80,187.02,175.68,164.82,164.26,179.00,197.85,184.06
2000-06-20 09:52:10+00:00,L7,194.39,190.24,182.15,169.80,175.81,194.28,,
2000-06-28 09:37:02+00:00,L5,197.85,190.70,186.84,165.88,164.27,184.03,199.00,181.63
2000-07-06 09:51:56+00:00,L7,192.07,191.89,182.41,165.27,169.94,188.70,203.23,184.71
2000-07-14 09:37:22+00:00,L5,192.83,188.07,180.93,168.84,169.83,176.57,198.91,177.01
2000-07-22 09:51:40+00:00,L7,189.99,190.98,180.19,163.40,167.30,185.47,196.21,183.98
2000-08-07 09:51:26+00:00,L7,194.65,191.59,182.67,166.69,181.27,193.43,206.94,187.14
2000-08-23 09:51:20+00:00,L7,196.12,195.70,184.56,166.23,180.34,193.10,203.38,187.99
2000-09-16 09:38:35+00:00,L5,194.41,182.78,195.19,164.98,160.74,194.46,207.37,181.55
2000-09-24 09:50:48+00:00,L7,189.45,184.75,,,169.79,191.66,194.93,195.46
2000-10-10 09:50:42+00:00,L7,184.01,184.92,182.71,166.38,168.12,187.03,197.23,180.69
2000-10-26 09:50:39+00:00,L7,178.78,180.91,174.38,165.91,160.28,172.94,191.19,172.37
2000-11-11 09:50:41+00:00,L7,192.49,,,,334.41,,,179.21
2000-12-05 09:39:36+00:00,L5,207.57,197.00,186.08,169.29,171.46,189.64,210.54,
2000-12-13 09:50:44+00:00,L7,189.41,187.77,186.79,163.69,170.10,186.81,197.48,180.96
2000-12-29 09:50:47+00:00,L7,172.91,171.92,172.65,151.50,151.91,182.05,192.68,171.07
2001-02-07 09:40:22+00:00,L5,181.72,175.27,170.30,166.53,162.87,181.52,198.05,180.62
2001-02-23 09:40:26+00:00,L5,184.50,174.47,177.95,166.82,168.57,186.98,200.68,187.39
2001-03-03 09:50:41+00:00,L7,171.90,174.52,164.10,156.58,156.69,169.41,190.59,168.47
2001-03-19 09:50:34+00:00,L7,186.55,181.99,179.94,161.43,172.69,188.33,197.27,180.62
2001-04-04 09:50:23+00:00,L7,190.31,181.59,174.10,164.89,171.15,181.66,195.67,176.31
2001-05-22 09:50:12+00:00,L7,180.34,182.08,175.11,165.11,164.84,190.61,197.88,175.82
2001-06-07 09:49:59+00:00,L7,190.83,185.71,189.96,168.98,172.09,185.61,193.60,178.87
2001-06-15 09:40:41+00:00,L5,192.38,189.73,190.49,174.32,180.44,190.26,207.58,191.80
2001-06-23 09:49:46+00:00,L7,192.01,196.33,184.61,173.16,173.96,194.00,200.27,185.34
2001-07-09 09:49:43+00:00,L7,,194.41,,,-76.05,,,
2001-07-25 09:49:36+00:00,L7,188.31,184.56,183.25,164.65,172.99,185.86,197.42,174.49
2001-08-02 09:40:41+00:00,L5,189.75,190.00,181.88,172.27,174.11,192.74,204.05,176.98
2001-08-10 09:49:18+00:00,L7,188.40,187.89,182.91,167.86,171.84,185.69,192.90,171.93
2001-08-18 09:40:39+00:00,L5,194.13,190.61,171.89,169.25,171.36,183.10,199.92,181.08
2001-08-26 09:49:07+00:00,L7,186.76,182.37,173.45,167.58,165.67,188.42,197.82,174.89
2001-09-03 09:40:31+00:00,L5,192.01,188.47,183.42,173.80,181.65,194.43,203.27,176.28
2001-09-11 09:48:55+00:00,L7,195.98,188.82,176.29,174.46,172.78,191.68,200.86,177.04
2001-09-27 09:48:46+00:00,L7,171.74,162.33,173.18,164.21,170.33,162.89,193.51,169.11
2001-10-13 09:48:31+00:00,L7,186.60,184.43,179.22,166.58,170.43,191.26,194.62,174.63
2001-10-29 09:48:38+00:00,L7,188.65,188.21,182.58,168.25,174.17,190.94,197.67,177.58
2001-11-14 09:48:50+00:00,L7,176.98,181.94,173.57,166.20,166.68,177.66,192.87,172.12
2002-01-17 09:49:08+00:00,L7,177.61,181.21,177.25,172.38,175.74,194.16,200.18,178.17
2002-01-25 09:39:18+00:00,L5,183.65,180.38,184.74,183.85,187.53,205.38,217.79,191.90
2002-02-02 09:49:11+00:00,L7,186.09,182.52,187.77,179.96,183.86,195.94,213.85,186.26
2002-03-14 09:38:26+00:00,L5,159.57,156.10,169.21,155.13,158.42,172.98,191.09,166.56
2002-03-22 09:49:08+00:00,L7,174.81,187.08,183.06,170.60,178.07,187.22,200.27,186.15
2002-05-09 09:49:10+00:00,L7,180.39,176.36,175.70,164.18,167.45,178.26,190.87,175.26
2002-05-17 09:37:13+00:00,L5,186.45,183.60,191.31,172.93,181.22,194.90,205.11,194.19
2002-05-25 09:49:00+00:00,L7,180.49,189.40,184.19,164.57,175.32,190.65,199.62,187.29
2002-06-10 09:48:54+00:00,L7,177.81,182.71,181.31,168.62,176.41,194.37,198.80,182.60
2002-06-18 09:36:28+00:00,L5,188.50,186.08,187.28,173.72,184.18,194.17,205.57,190.47
2002-06-26 09:48:46+00:00,L7,189.60,183.98,184.10,168.42,176.61,195.55,203.48,184.75
2002-07-12 09:48:44+00:00,L7,190.20,186.64,187.75,168.91,179.51,195.13,207.91,183.57
2002-08-13 09:48:31+00:00,L7,187.69,186.00,185.09,170.80,179.29,193.64,201.76,186.89
2002-09-30 09:48:05+00:00,L7,187.41,182.66,176.31,168.56,174.86,183.37,203.44,186.16
2003-01-04 09:48:41+00:00,L7,187.66,183.17,179.75,176.88,171.81,192.78,201.46,183.07
2003-03-25 09:48:59+00:00,L7,190.12,183.38,189.57,174.94,184.21,191.86,200.42,185.89
2003-05-28 09:49:03+00:00,L7,186.84,184.52,186.98,166.98,176.35,190.22,201.19,186.10
2003-07-07 09:36:38+00:00,L5,183.58,185.02,175.99,169.77,180.37,186.05,207.47,180.38
2003-08-08 09:37:12+00:00,L5,192.27,189.70,186.87,171.35,189.08,182.66,205.02,178.16
2003-08-24 09:37:29+00:00,L5,186.70,186.30,180.10,169.67,181.35,187.58,206.12,178.95
2003-09-01 09:48:41+00:00,L7,185.01,183.58,182.31,163.06,175.65,,208.31,180.63
2003-09-25 09:38:00+00:00,L5,182.93,179.00,184.54,168.71,181.79,185.04,207.00,174.28
2003-10-11 09:38:11+00:00,L5,187.40,179.95,187.40,166.35,181.06,186.60,206.43,180.04
2003-11-04 09:48:44+00:00,L7,186.31,182.59,183.02,,176.69,196.32,198.21,184.04
2003-11-20 09:49:00+00:00,L7,,185.68,,,,176.30,188.15,174.76
2003-12-06 09:49:03+00:00,L7,182.99,,,,,176.91,190.68,173.87
2004-03-03 09:39:21+00:00,L5,186.72,184.37,183.11,165.10,175.69,195.02,195.51,183.73
2004-03-19 09:39:28+00:00,L5,184.26,174.91,180.40,168.95,182.23,183.99,188.45,181.15
2004-03-27 09:49:38+00:00,L7,,182.19,184.48,170.44,179.43,193.46,195.88,184.94
2004-05-22 09:41:06+00:00,L5,177.98,170.80,172.49,159.21,165.57,168.24,183.74,171.40
2004-06-23 09:42:01+00:00,L5,189.24,188.00,185.62,174.52,181.22,185.64,199.25,185.34
2004-08-02 09:49:10+00:00,L7,189.54,182.55,183.68,167.72,,178.05,190.06,180.94
2004-08-26 09:43:40+00:00,L5,185.68,179.57,178.35,168.30,171.33,180.10,188.55,179.88
2004-09-11 09:44:05+00:00,L5,182.75,175.14,180.45,166.49,171.75,182.21,195.11,174.50
2004-10-21 09:49:04+00:00,L7,191.14,187.49,184.92,170.39,176.37,186.75,190.37,175.64
2004-11-06 09:49:16+00:00,L7,179.43,184.93,185.94,165.36,178.07,180.43,188.54,171.84
2004-11-22 09:49:22+00:00,L7,177.89,183.60,184.86,169.66,183.32,187.57,190.67,
2004-12-24 09:49:38+00:00,L7,192.47,200.38,191.39,172.04,,,,184.24
2005-01-01 09:46:18+00:00,L5,190.41,190.76,191.89,175.29,176.48,189.23,189.45,170.90
2005-01-17 09:46:29+00:00,L5,188.09,192.26,193.02,177.20,179.63,192.26,192.48,171.08
2005-03-06 09:47:12+00:00,L5,185.86,184.98,183.70,173.62,178.78,181.90,189.71,172.75
2005-03-22 09:47:23+00:00,L5,190.33,191.78,188.92,181.90,182.30,185.90,193.09,178.75
2005-05-01 09:49:56+00:00,L7,195.25,189.59,,181.45,191.77,192.11,186.43,181.02
2005-05-09 09:47:36+00:00,L5,191.83,187.70,186.48,184.87,192.80,192.62,191.68,183.37
2005-06-10 09:47:52+00:00,L5,186.41,184.71,180.86,173.24,184.09,180.72,183.17,170.57
2005-06-26 09:47:57+00:00,L5,190.45,195.16,192.54,187.79,191.47,191.47,195.64,181.07
2005-07-12 09:48:04+00:00,L5,,,,186.38,188.23,190.54,195.01,174.56
2005-08-13 09:48:23+00:00,L5,185.03,188.36,188.88,182.34,190.78,184.42,193.62,173.28
2005-09-30 09:48:26+00:00,L5,189.68,192.09,183.29,183.83,188.12,192.33,192.03,175.87
2006-01-12 09:50:12+00:00,L7,,189.58,190.15,193.52,189.07,189.95,190.99,182.60
2006-02-21 09:51:01+00:00,L5,191.82,193.19,196.24,183.14,187.22,181.19,,
2006-03-09 09:51:22+00:00,L5,196.60,189.42,196.27,184.91,187.97,188.66,187.01,171.89
2006-05-12 09:52:25+00:00,L5,183.84,190.44,197.23,193.70,199.15,208.59,200.35,180.53
2006-07-23 09:50:04+00:00,L7,185.78,188.15,189.33,,191.71,197.57,193.44,183.05
2006-07-31 09:53:36+00:00,L5,188.63,188.04,195.30,193.26,193.44,200.33,191.01,181.15
2006-08-08 09:50:02+00:00,L7,187.96,187.89,191.66,189.84,193.17,195.90,188.55,175.85
2006-09-01 09:53:58+00:00,L5,191.27,188.59,196.95,188.94,196.55,195.76,187.65,176.40
