dates,sar1031-0000,sar1031-0001,sar1031-0002,sar1031-0003,sar1031-0004,sar1031-0005,sar1031-0006,sar1031-0007,satname
1984-07-18 09:29:10+00:00,202.3,201.35,198.18,183.52,189.52,200.62,204.53,182.91,L5
1984-08-19 09:30:15+00:00,197.19,190.84,191.74,174.64,188.63,198.31,201.94,186.8,L5
1984-09-04 09:30:25+00:00,193.92,193.85,188.53,177.29,185.63,199.84,202.0,183.74,L5
1984-09-20 09:30:28+00:00,,174.77,151.98,151.13,167.45,166.72,,145.28,L5
1984-10-22 09:30:24+00:00,192.43,199.53,185.21,177.75,184.79,198.93,201.75,185.3,L5
1984-11-07 09:30:17+00:00,190.39,193.15,184.68,170.13,181.17,195.04,199.94,177.62,L5
1984-12-09 09:30:22+00:00,200.15,195.33,191.87,172.26,183.46,197.3,205.85,190.13,L5
1985-06-03 09:30:28+00:00,198.49,195.86,187.67,173.53,189.82,206.02,208.78,188.17,L5
1985-06-19 09:30:26+00:00,195.24,194.34,185.64,173.04,186.74,204.57,205.8,188.3,L5
1985-07-05 09:30:21+00:00,189.34,189.2,178.44,166.39,178.62,199.63,201.07,186.55,L5
1985-08-06 09:30:06+00:00,182.02,179.4,172.74,159.91,178.87,187.03,201.88,181.6,L5
1985-08-22 09:29:56+00:00,201.99,205.02,184.59,179.92,190.13,209.19,210.84,202.53,L5
1985-09-23 09:29:32+00:00,200.97,196.06,190.26,171.74,185.67,201.25,211.71,187.88,L5
1985-10-09 09:29:23+00:00,199.78,206.29,193.24,184.32,191.64,208.98,208.71,191.77,L5
1985-11-10 09:28:57+00:00,195.19,200.84,189.29,174.59,183.1,201.73,210.11,191.92,L5
1986-01-13 09:27:46+00:00,194.89,204.62,180.42,165.3,182.35,185.19,209.09,187.93,L5
1986-03-18 09:26:22+00:00,182.51,175.03,174.75,159.41,164.68,190.5,191.86,167.89,L5
1986-04-19 09:25:41+00:00,194.09,180.68,178.7,169.57,170.35,189.07,,,L5
1986-05-05 09:25:17+00:00,194.26,179.25,179.59,171.74,173.91,193.04,200.45,172.08,L5
1986-05-21 09:24:51+00:00,189.5,189.62,185.45,176.25,182.11,194.99,198.6,173.08,L5
1986-07-08 09:23:21+00:00,195.06,185.66,189.75,180.34,187.2,201.14,204.53,182.22,L5
1986-08-09 09:22:13+00:00,197.31,196.09,190.23,180.8,191.44,202.33,204.59,184.18,L5
1986-08-25 09:21:37+00:00,195.48,188.29,189.07,181.69,185.83,202.56,202.39,184.04,L5
