,dates,mex0235-0000,mex0235-0001
35,1994-12-15 16:32:11+00:00,,245.52050058834274
36,1994-12-31 16:31:39+00:00,254.1114852897293,218.63549492429297
37,1995-01-16 16:31:04+00:00,239.27755593696995,224.5522508111277
38,1995-02-01 16:30:27+00:00,235.7108686306416,221.9712669386624
39,1995-02-17 16:29:48+00:00,261.96103688696735,243.39046143097116
40,1995-03-05 16:29:10+00:00,250.32241844586582,243.5438560347306
41,1995-03-21 16:28:30+00:00,250.36103775316474,232.22913522664675
42,1995-04-06 16:27:51+00:00,257.1345231922771,236.2927827105043
43,1995-04-22 16:27:10+00:00,265.5701721348242,245.31553036492255
44,1995-05-24 16:25:44+00:00,251.92694610092218,238.05287934603228
45,1995-06-25 16:24:16+00:00,265.9379752552854,253.31241546453066
46,1995-08-12 16:22:05+00:00,241.6151269228623,229.76392933696374
47,1995-09-29 16:19:46+00:00,241.501202992277,233.06687915213328
48,1995-10-15 16:18:54+00:00,243.3252722390107,235.6685377532192
49,1995-10-31 16:18:06+00:00,245.04059107525322,247.33397001585166
50,1995-11-16 16:18:03+00:00,242.44573770441463,240.41629066660525
51,1995-12-02 16:18:39+00:00,259.2960364646412,246.8342068346975
52,1996-01-19 16:22:08+00:00,244.1017764161072,
53,1996-02-04 16:23:15+00:00,246.7960912176702,238.6931662576525
54,1996-02-20 16:24:21+00:00,242.29010398893456,232.75334754131302
55,1996-03-07 16:25:25+00:00,249.62427114720177,235.16947077805006
56,1996-03-23 16:26:27+00:00,250.7227407505259,233.9478643702691
57,1996-04-08 16:27:27+00:00,262.12992684953787,242.72385936724285
58,1996-04-24 16:28:25+00:00,248.9676202390067,232.7734347248609
59,1996-05-26 16:30:16+00:00,264.1902320092103,239.7457208089389
60,1996-06-11 16:31:10+00:00,267.21264170166114,254.14358453721428
61,1996-07-29 16:33:42+00:00,264.47914792543753,248.36877317355817
62,1996-08-14 16:34:32+00:00,238.7458174552491,225.0097983234267
63,1996-08-30 16:35:24+00:00,244.3157819175239,231.473731681923
64,1996-09-15 16:36:17+00:00,250.05835710645889,231.21777967186208
65,1996-11-02 16:38:45+00:00,250.84246556379628,245.15435278252625
66,1996-11-18 16:39:30+00:00,247.27927201623712,243.80979815476994
67,1996-12-04 16:40:16+00:00,248.63207282019778,245.54533829681785
68,1996-12-20 16:41:01+00:00,237.58975909585288,239.72784364014328
69,1997-01-05 16:41:47+00:00,217.48414981556547,221.57032104400196
70,1997-01-21 16:42:31+00:00,244.52761261421358,231.1531249752795
71,1997-02-22 16:43:55+00:00,265.0882347301511,245.4893293263394
72,1997-03-10 16:44:33+00:00,246.20298265267633,238.5118721341932
73,1997-04-11 16:45:44+00:00,246.1810003261087,245.13410234982092
74,1997-04-27 16:46:18+00:00,254.04875234204212,240.6038483416495
75,1997-05-13 16:46:50+00:00,245.89400882065445,244.22207367737042
76,1997-05-29 16:47:25+00:00,245.5255696452413,250.55261367146002
77,1997-06-30 16:48:32+00:00,244.70244391013696,244.4043652203475
78,1997-07-16 16:49:04+00:00,249.43165490801417,247.13164363094197
79,1997-08-17 16:50:07+00:00,249.99066278798895,239.84278441219922
80,1997-09-02 16:50:35+00:00,241.77079265696602,234.03327802802195
81,1997-11-05 16:52:22+00:00,245.04106456178428,242.5597016746827
82,1997-11-21 16:52:43+00:00,244.89460541759996,238.90253036547006
83,1997-12-07 16:53:08+00:00,227.4477494594677,217.1238407540814
84,1998-01-08 16:53:53+00:00,246.96794949228223,231.13877686936272
85,1998-01-24 16:54:13+00:00,237.94986436297452,216.0590339812831
86,1998-02-09 16:54:34+00:00,230.749769134511,214.38229861591768
87,1998-02-25 16:54:52+00:00,226.8989349841261,216.42453527067528
88,1998-03-29 16:55:19+00:00,247.30598864281697,240.546679237112
89,1998-04-14 16:55:31+00:00,261.458509367672,243.16444019214964
90,1998-04-30 16:55:43+00:00,250.51529406883185,234.1306590408261
91,1998-06-01 16:56:16+00:00,259.9245900126594,244.0322200512809
92,1998-07-03 16:56:40+00:00,246.79681584498712,243.30215799549066
93,1998-10-07 16:57:23+00:00,251.68988130735957,244.6719640762907
94,1998-10-23 16:57:23+00:00,238.41597723545286,231.5763110325187
95,1998-11-08 16:57:31+00:00,230.95814012020332,223.96905863760495
96,1998-12-10 16:57:30+00:00,247.5798100425926,249.31639936206207
97,1999-01-11 16:57:33+00:00,257.14968850052753,245.71610674250454
98,1999-01-27 16:57:35+00:00,242.18832800478717,234.16149289320452
99,1999-04-01 16:57:15+00:00,244.92199627902573,234.21065865332915
100,1999-08-07 16:56:14+00:00,242.3783990462904,231.5108490274666
101,1999-08-15 17:11:24+00:00,257.8276858180319,228.38533387607754
102,1999-08-23 16:55:59+00:00,227.53350390744876,221.839347786156
103,1999-10-26 16:54:57+00:00,240.4726597194316,245.90575126063584
104,1999-11-11 16:54:24+00:00,243.510320706991,247.78216449607137
105,1999-12-05 17:11:25+00:00,252.79669737978514,247.23895988073124
106,1999-12-13 16:53:41+00:00,253.80097463353553,246.21196394899587
107,1999-12-29 16:53:39+00:00,242.4031978608754,237.00011610484992
108,2000-01-14 16:53:28+00:00,253.60739955951135,248.7206692741009
109,2000-01-22 17:11:20+00:00,258.4278745570466,251.87372419289534
110,2000-01-30 16:52:55+00:00,252.12479160407756,246.35826928791522
111,2000-02-15 16:52:26+00:00,241.21632211111688,232.0428335348217
112,2000-04-03 16:52:58+00:00,249.3944378217297,240.2917746570456
113,2000-04-11 17:10:52+00:00,258.4907753607923,246.32656501554155
114,2000-05-29 17:10:29+00:00,262.9757279268728,244.94307933682347
115,2000-08-17 17:09:37+00:00,231.75704138817824,220.43921189166818
116,2000-08-25 16:56:21+00:00,245.01921408555876,245.53885457175264
117,2000-09-10 16:56:44+00:00,228.7010580883177,214.75244683350286
118,2000-09-26 16:56:55+00:00,248.53712741444497,244.09071528661684
119,2000-10-04 17:08:58+00:00,234.12570382279125,234.7933474664812
120,2000-10-12 16:57:03+00:00,251.17929552240565,246.22415158945913
121,2000-11-05 17:08:53+00:00,244.12484113379617,241.3233758924194
122,2000-11-29 16:57:46+00:00,249.95461609721752,234.79116931412895
123,2000-12-07 17:08:52+00:00,248.6084700056531,238.10123315163776
124,2000-12-31 16:58:15+00:00,265.11053386082455,245.25495796587757
125,2001-02-01 16:58:31+00:00,262.16167924108765,252.54383702800354
126,2001-02-17 16:58:34+00:00,253.34208024801717,243.65323123663433
127,2001-03-05 16:58:41+00:00,257.8158681577151,239.35337827940074
128,2001-03-29 17:08:42+00:00,247.53728607769446,226.30277827043113
129,2001-04-06 16:58:27+00:00,252.0131004309328,242.6951145433093
130,2001-05-08 16:58:44+00:00,263.40720364185455,243.7700456353515
131,2001-05-24 16:58:47+00:00,267.4642051931936,250.34829929081
132,2001-06-01 17:08:16+00:00,266.5524697452014,245.08920981432746
133,2001-07-03 17:07:54+00:00,262.20965178868806,246.27851122815974
134,2001-07-11 16:58:57+00:00,263.71987703932086,251.1390529548559
135,2001-07-19 17:07:51+00:00,245.15884462675027,236.1331889321315
136,2001-08-04 17:07:37+00:00,245.69673533493616,234.03714573360605
137,2001-08-20 17:07:21+00:00,255.22830029657473,251.77764544285426
138,2001-09-21 17:07:00+00:00,223.8530286385606,222.5592181983357
139,2001-10-23 17:06:49+00:00,248.00884478924024,248.26282857843717
140,2001-11-08 17:06:59+00:00,263.57423614289155,247.8605267938957
141,2002-01-27 17:07:22+00:00,256.938303273501,247.56220587963605
142,2002-04-17 17:07:18+00:00,266.9564526506439,252.43741117962733
143,2002-05-03 17:07:23+00:00,261.81953409330384,248.68027254055303
144,2002-06-04 17:07:09+00:00,263.16674061071154,238.88855252582945
145,2002-07-06 17:06:58+00:00,264.2934231867014,247.8804818930327
146,2002-07-22 17:06:48+00:00,230.02329006887834,225.8896143231838
147,2002-09-24 17:06:19+00:00,238.26792841083125,218.58632334988255
148,2002-11-11 17:06:25+00:00,249.1894901134809,239.54370994917193
149,2002-12-29 17:06:53+00:00,254.0665185795416,241.66616679969115
150,2003-01-14 17:06:58+00:00,249.43486378267025,238.98682620189447
151,2003-02-15 17:07:13+00:00,264.9283651066443,249.40368745592522
152,2003-03-03 17:07:15+00:00,246.09637901236283,243.6041162354157
153,2003-04-20 17:07:17+00:00,263.92046596366566,243.27529337512019
154,2003-05-22 17:07:13+00:00,262.17689274816365,247.72499851659177
155,2003-07-25 17:07:03+00:00,,
156,2003-08-10 17:06:57+00:00,244.972147607489,235.24611700462953
157,2003-08-26 17:06:55+00:00,249.7703677230605,243.925682329143
158,2003-10-29 17:06:58+00:00,,
159,2003-11-14 17:07:07+00:00,251.01810556169517,245.47333334046286
160,2003-11-30 17:07:13+00:00,,
161,2003-12-16 17:07:20+00:00,249.30843524348228,
162,2004-01-17 17:07:31+00:00,,
163,2004-02-02 17:07:38+00:00,249.93034468737434,240.7656351106848
164,2004-02-18 17:07:39+00:00,251.8530707827853,242.90499581136473
165,2004-04-22 17:07:40+00:00,,
166,2004-05-08 17:07:44+00:00,244.81875764444732,230.20167718647383
167,2004-08-12 17:07:21+00:00,250.05913135767722,240.5955890197567
168,2004-09-29 17:07:08+00:00,245.872498850443,233.69646413889018
169,2004-10-31 17:07:24+00:00,,
170,2004-11-16 17:07:29+00:00,,237.16126700551754
171,2004-12-02 17:07:40+00:00,252.5744698594729,244.26436193780933
172,2004-12-18 17:07:47+00:00,239.0733133719812,226.34744426323795
173,2005-01-03 17:07:54+00:00,262.10970465876653,248.7099023565439
174,2005-01-19 17:07:57+00:00,264.3554943049569,250.641310482002
175,2005-02-20 17:08:11+00:00,,237.56982628779755
176,2005-03-08 17:08:15+00:00,,
177,2005-04-25 17:08:06+00:00,236.45874455021743,
178,2005-05-11 17:08:10+00:00,,241.99616119346527
179,2005-07-14 17:07:58+00:00,,
180,2005-09-16 17:07:36+00:00,239.48876098103452,219.7720680351236
181,2005-11-03 17:07:55+00:00,251.00587887119835,246.89479715222075
182,2005-11-19 17:08:04+00:00,248.6523612773254,239.79783778015894
183,2005-12-21 17:08:11+00:00,,
184,2006-01-06 17:08:21+00:00,,211.5761277591882
185,2006-02-07 17:08:34+00:00,259.47040218499876,246.11722139148225
186,2006-02-23 17:08:38+00:00,261.8600301037929,250.69987900914055
187,2006-03-27 17:08:38+00:00,264.26751712422947,246.70386933064955
188,2006-04-12 17:08:34+00:00,,
189,2006-04-28 17:08:35+00:00,251.84254055038977,243.0919953836633
190,2006-05-14 17:08:37+00:00,243.74117795397257,224.3547608375035
191,2006-05-30 17:08:36+00:00,222.8880831772408,225.8851311341038
192,2006-06-15 17:08:32+00:00,223.58463266742953,213.17581316473593
193,2006-09-03 17:08:09+00:00,244.81052753803453,228.73335754618412
194,2006-10-05 17:07:51+00:00,,
195,2006-12-08 17:08:41+00:00,250.082597736618,248.2838467992628
196,2006-12-24 17:08:45+00:00,248.26708376871508,241.3194025206211
197,2007-01-09 17:08:46+00:00,,
198,2007-02-10 17:08:57+00:00,252.0237930048816,236.46873859060472
199,2007-03-14 17:09:04+00:00,260.5365785091409,241.5432786137641
200,2007-08-05 17:08:38+00:00,,
201,2007-08-21 17:08:32+00:00,,
202,2007-09-06 17:08:25+00:00,250.98756205467285,228.814209737045
203,2007-09-14 17:11:38+00:00,251.8132447585132,234.0381557778285
204,2007-09-22 17:08:19+00:00,,
205,2007-10-08 17:08:14+00:00,237.12648614124078,231.10328347925915
206,2007-11-25 17:08:45+00:00,255.5540064657222,231.2835777818579
207,2008-01-12 17:08:54+00:00,249.40622414084433,236.76650084001977
208,2008-01-28 17:08:53+00:00,247.68691369273716,238.7232630142536
209,2008-02-29 17:08:45+00:00,,
210,2008-03-16 17:08:41+00:00,,
211,2008-04-01 17:08:41+00:00,,
212,2008-04-17 17:08:40+00:00,,
213,2008-05-03 17:08:36+00:00,,
214,2008-05-19 17:08:30+00:00,,
215,2008-05-27 17:06:44+00:00,268.57404686682014,252.58591321092408
216,2008-06-04 17:08:23+00:00,,
217,2008-06-12 17:06:18+00:00,258.19813034698785,240.79589195245933
218,2008-10-26 17:07:25+00:00,242.3737566945225,245.83108155525042
219,2008-11-11 17:07:39+00:00,237.50880455129808,233.73499695012958
220,2008-11-27 17:07:51+00:00,250.57641548364657,251.7299901888965
221,2009-01-30 17:08:19+00:00,,250.10343927768463
222,2009-02-15 17:08:27+00:00,244.2901314056256,
223,2009-03-03 17:08:36+00:00,260.0723316480859,245.67747872430562
224,2009-03-19 17:08:44+00:00,,242.10922715950866
225,2009-04-04 17:08:50+00:00,,
226,2009-04-20 17:08:55+00:00,,238.3921757996258
227,2009-05-06 17:08:58+00:00,,
228,2009-07-09 17:08:54+00:00,228.2748100160745,224.02250253675808
229,2009-08-26 17:08:43+00:00,250.74772250380548,236.65946020578122
230,2009-10-13 17:08:39+00:00,240.7887881225287,
231,2009-11-14 17:09:09+00:00,,
232,2009-11-30 17:09:20+00:00,247.51750232966756,238.25624136073355
233,2010-01-17 17:10:06+00:00,,
234,2010-02-10 17:09:27+00:00,243.32421214191507,229.91779157519292
235,2010-03-22 17:10:43+00:00,,
236,2010-04-07 17:10:45+00:00,260.6341938621048,248.40816096997472
237,2010-05-09 17:10:41+00:00,260.94854274878685,249.06428137656394
238,2010-06-10 17:10:41+00:00,264.4043075977527,260.53233278741453
239,2010-09-30 17:10:45+00:00,243.05904808679693,230.03859243827964
240,2010-10-16 17:10:56+00:00,247.87753013705847,242.59071401428517
241,2010-11-01 17:11:04+00:00,244.76602425652484,244.37363453173532
242,2010-11-17 17:11:18+00:00,,238.98514560271687
243,2010-12-03 17:11:28+00:00,,245.87119528940642
244,2010-12-19 17:11:35+00:00,277.0060415787867,258.320543563131
245,2011-01-04 17:11:45+00:00,247.33894236847598,241.45273285413617
246,2011-01-20 17:11:52+00:00,244.02567922459468,226.17495714157369
247,2011-02-21 17:12:01+00:00,,
248,2011-03-01 17:08:30+00:00,248.72904082754337,237.86153945653737
249,2011-03-09 17:12:06+00:00,239.25711847244133,
250,2011-03-25 17:12:07+00:00,244.07978118693342,236.9875310267408
251,2011-04-02 17:08:22+00:00,255.75555201144306,241.3934868638914
252,2011-04-10 17:12:10+00:00,253.79632690718975,242.26001589632017
253,2011-05-28 17:12:08+00:00,236.8504664612131,230.0487048154788
254,2011-06-13 17:12:08+00:00,,
255,2011-07-31 17:12:00+00:00,,
256,2011-09-17 17:11:49+00:00,240.36441198948089,238.11503704003212
257,2011-10-03 17:11:49+00:00,,244.9372972690813
258,2011-10-19 17:11:52+00:00,242.74094571426292,232.6200853140965
259,2011-11-04 17:11:58+00:00,241.959870250323,244.22146225116398
260,2011-11-20 17:12:11+00:00,264.0897129179678,256.99178517503
261,2011-12-06 17:12:19+00:00,247.12156642956248,247.33726417357616
262,2012-01-07 17:12:34+00:00,255.55448128013785,242.77288439958568
263,2012-01-23 17:12:32+00:00,261.5330321417728,255.2973689647162
264,2012-02-08 17:12:39+00:00,244.90085570246902,237.01476469222132
265,2012-03-11 17:12:38+00:00,,248.05955167122147
266,2012-03-27 17:12:40+00:00,265.9474136935927,251.35594564962992
267,2012-04-12 17:12:35+00:00,250.93827768557554,240.59848444816285
268,2012-09-03 17:13:53+00:00,235.59108070822705,220.35141558735916
269,2012-10-05 17:14:10+00:00,243.79332583579725,240.15615211105063
270,2012-11-22 17:14:32+00:00,248.5867183512567,245.43316516521583
271,2012-12-08 17:14:33+00:00,260.44874890340014,249.2966733035979
272,2013-01-09 17:14:42+00:00,250.25485317433802,245.81850552164892
273,2013-01-25 17:14:44+00:00,246.90498377807452,244.14988220862884
274,2013-02-10 17:14:45+00:00,,
275,2013-06-02 17:14:16+00:00,,
276,2013-07-20 17:13:53+00:00,228.2693608362159,226.22323157138078
277,2013-07-28 17:20:32+00:00,226.57778869917115,233.79992110387045
278,2013-08-29 17:20:35+00:00,220.9100430591453,222.71010916881343
279,2013-09-30 17:20:25+00:00,237.81483619664186,243.14808984452708
280,2013-10-16 17:20:24+00:00,237.9885220647286,235.3015917090778
281,2013-11-09 17:14:42+00:00,246.3278954397458,245.88214122354222
282,2013-11-17 17:20:13+00:00,243.37883439450937,246.03089067454994
283,2013-11-25 17:14:48+00:00,255.15974227341425,252.6977394610405
284,2013-12-03 17:20:10+00:00,239.50976653797133,239.62376260584554
285,2013-12-11 17:14:54+00:00,,250.02638429945972
286,2013-12-19 17:20:00+00:00,233.457548485915,232.7282957032084
287,2014-01-04 17:19:54+00:00,245.88738268313182,233.90472366978005
288,2014-01-28 17:15:22+00:00,241.21151141449855,231.67195038199486
289,2014-02-05 17:19:33+00:00,253.38499964679346,245.91258000523766
290,2014-02-13 17:15:20+00:00,262.698322357218,250.29148051084005
291,2014-03-01 17:15:17+00:00,262.52588012866295,251.5772339471664
292,2014-03-25 17:18:51+00:00,238.24125637452397,237.7264396659652
293,2014-04-02 17:15:31+00:00,,
294,2014-04-10 17:18:37+00:00,246.7537595288273,239.8068806288408
295,2014-04-18 17:15:40+00:00,,
296,2014-05-04 17:15:46+00:00,254.11529713579236,253.38170751004014
297,2014-05-12 17:18:07+00:00,243.4334269889297,234.23800531456183
298,2014-06-05 17:15:57+00:00,214.03804032760223,217.46547186914847
299,2014-06-13 17:18:15+00:00,247.3300134103133,241.0450849293773
300,2014-07-07 17:16:04+00:00,213.92507235798672,216.71743382987765
301,2014-07-15 17:18:25+00:00,240.93978207752855,241.3004705954963
302,2014-07-23 17:16:07+00:00,245.3686496197206,239.69780222836383
303,2014-08-08 17:16:12+00:00,247.31475813049974,247.88039083812453
304,2014-09-25 17:16:18+00:00,246.25195564066104,
305,2014-10-11 17:16:30+00:00,,241.28960419854675
306,2014-10-27 17:16:39+00:00,243.59875092572423,240.22840469404701
307,2014-12-06 17:18:42+00:00,238.54815168779808,234.37116717073428
308,2014-12-14 17:17:01+00:00,,
309,2014-12-30 17:17:02+00:00,260.94570320502754,251.62475240534525
310,2015-01-07 17:18:36+00:00,242.72027554474306,241.77769334947587
311,2015-01-15 17:17:07+00:00,239.71065373656614,238.8527079142554
312,2015-01-23 17:18:29+00:00,243.9387231488987,242.82500344913447
313,2015-01-31 17:17:13+00:00,,245.54733112628873
314,2015-02-08 17:18:26+00:00,246.2122253004314,243.98351849566646
315,2015-02-24 17:18:21+00:00,250.93778030488608,246.10476053214208
316,2015-03-04 17:17:25+00:00,250.11169833268863,245.4351512707637
317,2015-03-12 17:18:09+00:00,248.17525454249906,246.28248412400126
318,2015-03-20 17:17:34+00:00,253.89951072316055,230.93128913049034
319,2015-04-05 17:17:41+00:00,245.1935678638482,238.14374317725952
320,2015-04-13 17:17:56+00:00,223.12599297022953,218.3431650406715
321,2015-05-15 17:17:33+00:00,223.6371567664129,216.1745680424778
322,2015-05-23 17:18:00+00:00,,
323,2015-06-08 17:18:08+00:00,209.82585436293172,201.62918151253712
324,2015-07-02 17:17:57+00:00,235.3759687645101,236.49331332432442
325,2015-07-18 17:18:07+00:00,246.38993155267264,231.81979870477846
326,2015-07-26 17:18:18+00:00,214.73844590229257,216.1350329804412
327,2015-08-03 17:18:10+00:00,229.6461737384095,234.00172723078106
328,2015-08-19 17:18:17+00:00,,
329,2015-08-27 17:18:23+00:00,246.82871810657835,243.39121596517006
330,2015-09-12 17:18:28+00:00,244.68020851127045,232.8895302971018
331,2015-09-20 17:18:31+00:00,231.76865154589575,230.08313781045004
332,2015-10-06 17:18:34+00:00,236.76412852297852,233.64228321672337
333,2015-10-14 17:18:44+00:00,,
334,2015-11-07 17:18:39+00:00,234.2733349452778,233.64200152037117
335,2015-11-15 17:19:16+00:00,245.09728921365064,246.00766171536532
336,2015-11-23 17:18:42+00:00,239.8158663589095,236.03037564576104
337,2015-12-01 17:19:28+00:00,244.01093700299538,244.29295239489906
338,2015-12-09 17:18:39+00:00,233.58973539772566,225.9533116290243
339,2015-12-17 17:19:46+00:00,239.70814503931263,239.54606210099635
340,2016-01-02 17:19:59+00:00,,239.27867582096306
341,2016-01-10 17:18:37+00:00,208.49819223874943,206.65109620579335
342,2016-01-18 17:20:13+00:00,238.69923058026387,235.1842650581269
343,2016-01-26 17:18:37+00:00,230.25985572110247,225.37033790203824
344,2016-02-03 17:20:22+00:00,244.55224006994388,237.79974987926818
345,2016-02-11 17:18:31+00:00,233.46529437941874,232.4167845280973
346,2016-02-19 17:20:25+00:00,262.8889955818468,245.7754343134118
347,2016-03-06 17:20:34+00:00,,224.72409713263986
348,2016-03-14 17:18:23+00:00,240.00603784191318,220.571676979736
349,2016-03-30 17:18:12+00:00,220.37541815118047,219.6986650791354
350,2016-04-07 17:20:44+00:00,257.1506816830308,243.29430306428463
351,2016-04-15 17:18:08+00:00,234.85858770431506,229.1345464182866
352,2016-05-09 17:20:56+00:00,,
353,2016-06-02 17:18:13+00:00,,
354,2016-07-20 17:18:31+00:00,234.51074452710145,223.75402123965284
355,2016-07-28 17:21:09+00:00,264.1959265563701,256.484005901796
356,2016-08-29 17:21:13+00:00,241.86852152632113,237.40796599248793
357,2016-09-06 17:18:45+00:00,221.96924684359735,210.75852772910827
358,2016-09-14 17:21:15+00:00,251.58431890289336,242.23174671089765
359,2016-10-08 17:18:50+00:00,243.46170082679973,235.0762835308152
360,2016-10-16 17:21:17+00:00,246.3372265327322,239.43844356953235
361,2016-10-24 17:18:54+00:00,245.6363986206905,238.29021503359056
362,2016-11-01 17:21:12+00:00,263.77828165718705,247.55145221425013
363,2016-11-17 17:21:05+00:00,262.87081584104646,248.31749410880124
364,2016-11-25 17:18:53+00:00,248.81155478777603,244.77627831781876
365,2016-12-11 17:18:50+00:00,246.5480689543185,240.03451470842168
366,2016-12-19 17:20:57+00:00,252.70987987316514,246.39862636018748
367,2016-12-27 17:18:47+00:00,243.2462472970897,231.10526864111208
368,2017-01-04 17:20:48+00:00,245.00163401885996,243.29482677570144
369,2017-01-12 17:18:43+00:00,235.55434497136807,235.52472809858492
370,2017-01-20 17:20:37+00:00,237.51667734092482,234.18497837805313
371,2017-01-28 17:18:37+00:00,241.5609942461352,228.47913343433453
372,2017-02-05 17:20:31+00:00,244.94192534251215,237.8128651833171
373,2017-02-13 17:18:29+00:00,226.91729997243016,224.43023336496924
374,2017-02-21 17:20:34+00:00,240.21317056445343,230.76430643867235
375,2017-03-01 17:18:24+00:00,246.12617824004954,233.84064772508236
376,2017-03-09 17:20:41+00:00,246.29256926783233,246.5323191990639
377,2017-03-17 17:18:14+00:00,244.78363726644372,244.28274699954838
378,2017-04-02 17:18:06+00:00,241.5233895221025,224.77816504944977
379,2017-04-10 17:20:51+00:00,246.38355521515757,229.47151791777821
380,2017-04-18 17:17:58+00:00,231.87528267485987,226.0904381611837
381,2017-04-26 17:20:58+00:00,,244.08827708173152
382,2017-05-04 17:17:50+00:00,235.43253566810375,224.4393711524899
383,2017-06-05 17:18:11+00:00,,
384,2017-06-21 17:18:17+00:00,,
385,2017-07-15 17:21:12+00:00,224.34783601276752,
386,2017-07-23 17:18:27+00:00,,
387,2017-09-09 17:18:39+00:00,228.87105565611412,227.4489630483275
388,2017-09-25 17:18:45+00:00,234.5857320400133,222.80951123591237
389,2017-10-03 17:21:08+00:00,,242.42792060465626
390,2017-10-19 17:21:11+00:00,258.35919917433296,242.928932716294
391,2017-10-27 17:18:51+00:00,241.857808649238,240.08212793059337
392,2017-11-04 17:21:10+00:00,,
393,2017-11-12 17:18:48+00:00,237.01463251829415,236.4631725457897
394,2017-11-20 17:21:06+00:00,259.2603638628191,
395,2017-11-28 17:18:42+00:00,238.69326924962397,240.073044048472
396,2017-12-06 17:20:59+00:00,243.4588794742599,241.15777998828165
397,2017-12-14 17:18:43+00:00,242.07776906540172,236.87238195925522
398,2018-01-07 17:20:37+00:00,251.46127762612448,243.76397265097333
399,2018-01-15 17:18:35+00:00,232.95285744420678,224.99240029108168
400,2018-01-23 17:20:23+00:00,246.34656810468485,240.77103413186023
401,2018-02-08 17:20:07+00:00,241.9425774924713,238.66546821461063
402,2018-02-24 17:19:58+00:00,241.48624804974807,237.89637016415978
403,2018-03-04 17:18:13+00:00,249.29205202937447,241.21518252833366
404,2018-03-12 17:19:47+00:00,259.7176315273225,251.34119002893246
405,2018-03-20 17:18:04+00:00,243.22934785533496,240.33905315700966
406,2018-03-28 17:19:34+00:00,248.3234244273131,246.01078848356485
407,2018-04-05 17:17:57+00:00,241.31049761010092,241.52591887364284
408,2018-04-13 17:19:19+00:00,261.40317115771666,243.94980015174247
409,2018-04-21 17:17:48+00:00,,
410,2018-04-29 17:19:02+00:00,,
411,2018-05-07 17:17:39+00:00,247.2515330372699,245.75082734633068
412,2018-05-23 17:17:27+00:00,,
413,2018-07-10 17:17:41+00:00,236.30761163976948,232.64387863126444
414,2018-07-26 17:17:47+00:00,238.17685043858475,227.68134741005133
415,2018-08-11 17:17:57+00:00,245.80660332753752,231.7725311025967
416,2018-08-19 17:17:01+00:00,,
417,2018-08-27 17:18:04+00:00,245.65404166778742,240.8311596238315
418,2018-09-04 17:16:42+00:00,225.87982849792175,221.58534266267154
419,2018-09-12 17:18:09+00:00,222.86715984943277,217.2309707249234
420,2018-09-20 17:16:20+00:00,,237.36577152325717
421,2018-09-28 17:18:16+00:00,227.96828606003652,223.25480506977374
422,2018-10-06 17:15:57+00:00,230.07183090729856,214.73597154584746
423,2018-10-30 17:18:27+00:00,229.33207983539182,228.1717788003144
