,dates,aus0209-0000,aus0209-0001,aus0209-0002
336,2011-09-13 23:32:14+00:00,151.31188426115813,145.26386051291698,152.77591106897603
337,2011-09-21 23:37:22+00:00,159.55842487125523,148.28324855319948,156.92400537421412
338,2011-10-07 23:36:55+00:00,146.48658528078514,138.91258169209635,159.78258526612916
339,2011-10-15 23:31:44+00:00,158.45949234084406,146.2833471214035,160.53845218978344
340,2011-10-23 23:37:04+00:00,153.3596714934701,142.40325088759263,154.62103911414044
341,2011-12-10 23:37:29+00:00,158.298877570272,,
342,2012-01-11 23:38:08+00:00,156.09099264923123,141.70447645491268,146.38924389056623
343,2012-02-12 23:38:14+00:00,154.00777467363778,145.66145571156565,158.0127770573208
344,2012-03-15 23:38:14+00:00,166.69989637078817,160.63839177762208,168.105423779375
345,2012-03-31 23:37:49+00:00,159.41436210523713,153.96792238971625,168.2944153866794
346,2012-05-02 23:38:36+00:00,159.1522738682873,148.0297230284987,156.57419451178419
347,2012-05-18 23:38:25+00:00,166.99569518218533,148.87763936935053,153.6657145388908
348,2012-06-03 23:38:28+00:00,158.29264540986676,149.61243754314933,148.3011099462821
349,2012-08-06 23:39:09+00:00,159.40357704515833,145.38268042149974,148.89431322075237
350,2012-09-23 23:39:38+00:00,158.7779564273805,146.95181709907013,
351,2012-10-09 23:39:45+00:00,150.93834332021316,138.39965703370186,149.6871787174569
352,2012-11-10 23:40:00+00:00,,133.8468800843746,138.46006749547408
353,2012-12-12 23:40:10+00:00,,,
354,2013-03-18 23:40:13+00:00,144.0737906115818,137.5160875272529,153.69735355840226
355,2013-03-27 23:48:16+00:00,156.26525811062052,148.10920372228702,161.69255011287328
356,2013-04-11 23:45:47+00:00,161.99208960976534,151.21067905325393,165.64590772284578
357,2013-04-27 23:45:52+00:00,150.3254033721182,144.9411563087833,149.98499489704193
358,2013-06-14 23:46:05+00:00,144.9859265272907,139.25975362706222,130.77892118028205
359,2013-06-30 23:46:05+00:00,146.0449410624252,146.08255547497967,144.72641048084446
360,2013-07-16 23:45:41+00:00,153.1280752498615,156.4059824171668,152.48352866896266
361,2013-07-24 23:39:25+00:00,149.29021152745318,143.81977507083843,
362,2013-08-09 23:39:19+00:00,158.57614419446986,147.2613285368268,152.30318290347486
363,2013-08-17 23:46:08+00:00,162.04631411382263,153.9401811675191,169.48634493277808
364,2013-08-25 23:39:31+00:00,,156.9144778665173,170.7146785686559
365,2013-09-02 23:45:45+00:00,167.5432724135909,159.84071705677238,178.23575246069254
366,2013-09-18 23:46:03+00:00,162.5822143599685,147.5221432583595,158.81178279645832
367,2013-09-26 23:39:28+00:00,165.97721765492292,153.3585129647702,164.34394892932613
368,2013-10-12 23:40:06+00:00,158.93027502243675,152.7628951521255,166.24720818356136
369,2013-10-20 23:45:55+00:00,160.2417541986286,147.2529180907106,164.5852855229236
370,2013-10-28 23:40:11+00:00,161.1963089969861,153.99388558076473,161.29167949158352
371,2013-11-05 23:45:51+00:00,159.13381789842504,150.86117833248994,166.05576705529322
372,2013-11-13 23:39:54+00:00,,,
373,2013-12-07 23:45:43+00:00,149.39391997511098,139.14017419863896,150.59795206562072
374,2013-12-15 23:40:02+00:00,161.66402798690257,152.95805372366817,165.66458432248547
375,2014-01-16 23:40:19+00:00,167.6345437986764,160.93624570685085,175.17371268922318
376,2014-02-01 23:40:59+00:00,165.00616593316363,157.79103199196953,175.05818194225446
377,2014-03-21 23:40:37+00:00,177.05438842568785,169.38111769788176,182.2019098040243
378,2014-03-29 23:43:57+00:00,173.7545480816425,164.70876188386012,177.62483389481633
379,2014-05-16 23:43:14+00:00,167.84574148839351,153.3297647980329,155.66443962254417
380,2014-06-17 23:43:25+00:00,145.72414210660273,135.73547080334433,121.96583805656549
381,2014-06-25 23:41:11+00:00,161.31263232527758,,
382,2014-07-03 23:43:55+00:00,162.41421236327915,146.8320063597894,157.30344693477127
383,2014-07-11 23:41:38+00:00,156.42273117649793,,
384,2014-07-19 23:43:59+00:00,130.06704856047844,124.00143331099969,
385,2014-08-04 23:43:43+00:00,169.1371489017316,153.33143221528985,156.65807074319042
386,2014-08-12 23:41:22+00:00,151.81050168764665,138.29529532560036,142.4624955063607
387,2014-08-20 23:43:47+00:00,152.85324563336053,141.41774157659083,134.684290861966
388,2014-09-13 23:41:45+00:00,153.81990317163653,154.5759829403444,151.39101344609182
389,2014-09-21 23:44:13+00:00,143.14277129411528,138.7533095012548,134.6326708851462
390,2014-10-15 23:41:42+00:00,145.8951626207349,137.61209387593706,140.86778116974222
391,2014-10-31 23:42:16+00:00,153.745844781522,136.34845508811185,145.6579439976252
392,2014-11-08 23:44:21+00:00,154.70720211711657,146.62791495938959,156.92339047119543
393,2014-11-16 23:41:57+00:00,159.37625746512995,,
394,2015-01-03 23:42:15+00:00,166.0753607799301,150.134260266437,
395,2015-02-28 23:43:53+00:00,157.9630369740653,150.80176625584252,154.9686822261095
396,2015-03-08 23:43:00+00:00,155.95037145762439,147.85284815809223,153.23095068359873
397,2015-03-24 23:42:45+00:00,146.79839380873207,135.89222842596163,142.10198284726806
398,2015-05-11 23:43:07+00:00,,131.96505504160268,131.42004195661215
399,2015-05-27 23:43:35+00:00,137.62951377896565,129.30836762413907,123.99920166210441
400,2015-07-14 23:43:51+00:00,147.161062821793,144.91686276788258,
401,2015-07-30 23:43:53+00:00,156.52189930031525,145.5916326076041,142.11816363994436
402,2015-08-07 23:43:21+00:00,140.679903955431,134.73156941412753,125.27192702765517
403,2015-08-15 23:43:57+00:00,153.7418645290533,145.48794262871948,144.84127409459907
404,2015-08-31 23:43:57+00:00,139.2967298971729,131.3839991249595,128.3473532732518
405,2015-09-08 23:43:59+00:00,141.57889212173015,134.9614774592663,137.16717954424828
406,2015-09-16 23:44:03+00:00,157.0163964316061,140.793720787441,150.7477997198219
407,2015-10-02 23:43:39+00:00,,,
408,2015-10-10 23:44:07+00:00,146.71501565427113,137.2300489954637,145.37012082866943
409,2015-11-19 23:44:54+00:00,159.67544352991982,148.77109293543157,153.48340541716746
410,2015-12-05 23:45:07+00:00,161.69833348236176,151.4321065089751,160.06712622751203
411,2015-12-13 23:44:14+00:00,163.20431096670256,149.7266725816392,163.0090725432664
412,2015-12-29 23:43:50+00:00,163.1151835358781,156.08939210600582,163.57799852604964
413,2016-01-06 23:45:37+00:00,156.43569621703244,,
414,2016-01-30 23:44:10+00:00,162.357757650285,156.81766892648602,157.7337542561588
415,2016-02-07 23:45:58+00:00,155.00551036829347,145.3453774260268,154.17118843178045
416,2016-02-15 23:44:02+00:00,156.42285966313037,145.58722037443417,155.11067781521413
417,2016-02-23 23:45:35+00:00,,,
418,2016-03-18 23:43:54+00:00,155.6009570389582,149.969153234058,163.34691881248273
419,2016-04-19 23:43:16+00:00,152.71060395484218,155.29204613436502,149.87254961930506
420,2016-05-05 23:43:43+00:00,150.44807873908954,143.70375123391554,144.17210937655156
421,2016-05-13 23:46:07+00:00,155.03765902125457,144.3927734406598,145.1609792266933
422,2016-05-21 23:43:43+00:00,151.78111494874548,143.00029654321685,141.41797505301767
423,2016-05-29 23:46:12+00:00,149.9091198165207,145.16979324927615,142.4973247336954
424,2016-06-30 23:46:41+00:00,,148.78150783738081,163.84761993695275
425,2016-07-24 23:43:43+00:00,133.90533706306587,127.06499305947993,120.96560328608743
426,2016-08-09 23:44:08+00:00,150.70249056640384,146.19233249933808,154.85212529858802
427,2016-08-17 23:46:44+00:00,160.52431068289255,146.67773245778153,159.20326285187662
428,2016-09-02 23:46:48+00:00,,,
429,2016-09-10 23:43:56+00:00,157.63159159203443,152.13902798578258,158.21294795026984
430,2016-09-18 23:46:50+00:00,160.8441440940724,149.71153256383135,163.88324073683714
431,2016-09-26 23:44:21+00:00,159.18755671173264,146.42602882103026,157.93311641197192
432,2016-10-04 23:46:52+00:00,170.9594942800734,156.48151204653288,170.60483517274415
433,2016-10-12 23:44:26+00:00,145.99073966609907,135.22431961692064,140.12226736903466
434,2016-10-28 23:44:28+00:00,148.8759183017284,143.50197314806016,149.35320625011727
435,2016-11-05 23:46:20+00:00,,,
436,2016-11-21 23:46:38+00:00,157.92840519054315,148.720232389236,156.62540173878608
437,2016-12-07 23:46:35+00:00,163.34678218530846,151.667403274729,169.73745943493677
438,2017-01-16 23:43:52+00:00,173.74412903990697,152.62521584591428,170.45942937566207
439,2017-02-17 23:43:38+00:00,166.6178940191537,153.70965651554957,157.44257836366165
440,2017-04-06 23:43:15+00:00,156.5696981948956,147.9100630115236,149.10645149978578
441,2017-04-14 23:46:03+00:00,,,
442,2017-04-22 23:43:29+00:00,167.29385745655316,149.87278647956674,160.5735001646922
443,2017-04-30 23:46:33+00:00,153.97974460902387,141.4069879112706,
444,2017-05-16 23:46:12+00:00,,,158.0314372306857
445,2017-05-24 23:43:39+00:00,163.5594924483731,153.47435000036452,145.2484745458695
446,2017-06-01 23:46:16+00:00,155.14730315715244,142.2564972397231,
447,2017-06-25 23:43:28+00:00,156.21602455134072,148.9333961963334,144.4381694239089
448,2017-07-03 23:46:46+00:00,165.42194185785192,159.66985467818853,158.786599044468
449,2017-07-19 23:46:22+00:00,173.67385958277222,,
450,2017-07-27 23:44:03+00:00,156.12438569511787,149.7473156930489,140.70884210171172
451,2017-08-04 23:46:44+00:00,174.27358315291613,,
452,2017-08-12 23:43:45+00:00,165.31116530393672,158.96872216695652,164.81680730589662
453,2017-09-05 23:46:43+00:00,159.43071667781655,143.6734289046562,152.2218054076235
454,2017-09-13 23:44:13+00:00,153.84571498757825,142.63606041499872,141.69747379155928
455,2017-09-21 23:46:41+00:00,159.01980647890076,147.65767590694537,
456,2017-10-15 23:44:00+00:00,171.61743001997442,156.39039450767166,160.95988437818875
457,2017-10-23 23:46:45+00:00,178.6204142925228,161.19940195278312,163.94771690091193
458,2017-11-08 23:46:44+00:00,151.93952904307142,139.54337112089536,147.25144453968517
459,2017-11-16 23:44:21+00:00,163.33042905238958,151.43908714575372,162.5668716263766
460,2017-11-24 23:46:15+00:00,171.65946531842658,160.09071726328838,175.3994073788538
461,2017-12-02 23:44:15+00:00,168.10566414729652,152.54134137307332,164.06038856487606
462,2017-12-10 23:46:07+00:00,163.4302027794357,155.1172294888337,172.5138589957752
463,2017-12-26 23:45:57+00:00,170.55130071148437,156.35968947092405,175.69420064745185
464,2018-01-19 23:44:07+00:00,157.24525472642156,151.07758861189566,166.42617216435613
465,2018-02-04 23:43:34+00:00,167.77777816132132,153.07268590704697,162.67379736451733
466,2018-02-20 23:43:53+00:00,163.9125130546208,153.12853488716618,162.31596145294685
467,2018-03-08 23:43:44+00:00,164.3547689133947,159.66451357242704,170.90942638905244
468,2018-03-24 23:43:13+00:00,162.98023952068624,150.85840169629927,166.7458456492357
469,2018-04-25 23:42:55+00:00,154.2339423035726,140.55647862478958,151.6633796839903
470,2018-05-19 23:43:52+00:00,160.40975590835856,147.60513752965116,138.1081996499764
471,2018-06-28 23:43:09+00:00,155.45063014859272,148.88094628695734,158.4081896866559
472,2018-07-06 23:43:23+00:00,155.68313612837977,147.35792910636536,161.9742564846453
473,2018-07-14 23:43:17+00:00,138.13607752199357,124.88665681972904,
474,2018-07-22 23:42:42+00:00,,,161.1244375611953
475,2018-08-15 23:43:09+00:00,166.8736511732734,145.00454065870503,152.88069381421704
476,2018-08-31 23:43:16+00:00,166.3885356047567,153.48805376310028,161.0755727883768
477,2018-09-08 23:41:46+00:00,168.62641555477404,152.06748228062014,158.03454291568923
478,2018-09-16 23:43:20+00:00,164.509344582949,150.21559404956685,159.57780703957445
479,2018-10-18 23:43:58+00:00,165.69788946198872,154.32400934373405,172.13918511206901
480,2018-11-03 23:43:38+00:00,154.829682507621,145.0291450245831,156.658041031203
481,2018-11-11 23:40:18+00:00,162.02066578539518,152.6986593783696,169.74808548271247
482,2018-12-29 23:39:24+00:00,178.27794282697528,162.061692741126,182.93268871890157
483,2019-01-14 23:38:30+00:00,172.9156037608445,160.89564219380017,175.4030376195115
484,2019-01-22 23:43:31+00:00,166.06220261182884,157.0038527924162,164.8473909895306
485,2019-02-15 23:37:55+00:00,180.12278558214248,161.35095098009606,
486,2019-03-03 23:37:25+00:00,177.94447997633486,164.4979009895369,175.30701123468495
487,2019-03-11 23:43:20+00:00,184.25158168754234,166.12009493653466,179.24384083925997
488,2019-03-27 23:43:16+00:00,182.31821158470228,164.9805458925812,171.0475189094449
489,2019-04-12 23:43:11+00:00,179.3407826745087,167.68229352643786,169.49215376026888
490,2019-04-20 23:35:23+00:00,,,185.5211929083423
491,2019-05-06 23:34:46+00:00,154.1722639355103,138.17041174361358,
492,2019-05-14 23:43:41+00:00,174.55454574648792,161.78000492710527,170.8306096090069
493,2019-05-30 23:43:26+00:00,165.0469342426737,153.3033020880385,156.1696691641397
494,2019-07-09 23:32:23+00:00,168.08534553915763,,
495,2019-07-17 23:43:40+00:00,161.14692646310021,148.35309487160873,152.49888804429398
496,2019-08-02 23:44:11+00:00,161.52462469462844,148.79756747396175,146.92658119718297
497,2019-08-10 23:31:06+00:00,163.27185353455928,154.959278925558,163.74977743203837
498,2019-08-18 23:44:16+00:00,173.8070003948259,164.53039008736278,173.6535918709429
499,2019-09-03 23:44:19+00:00,166.91917067907082,153.20127504390646,161.6722806613755
500,2019-09-27 23:29:02+00:00,168.35214729630073,150.40987923231833,154.3025080331662
501,2019-10-21 23:44:30+00:00,159.9854073529181,154.1599566954479,154.55928131106322
502,2019-11-06 23:44:29+00:00,171.21256538566712,160.04731711399683,172.3525898449878
503,2019-11-14 23:26:57+00:00,171.31561449622095,160.14835964736807,168.46942084767886
504,2019-12-16 23:25:23+00:00,174.12494491790693,166.92619572029847,181.8362025239497
505,2019-12-24 23:43:58+00:00,169.3547057474582,156.83994286760216,168.9656858985918
506,2020-01-09 23:44:18+00:00,170.6495155173892,,
507,2020-01-25 23:43:50+00:00,173.18511858736045,157.46569672077987,172.5619703372818
508,2020-02-10 23:44:09+00:00,160.00505328027043,148.01981866127127,156.54393271566903
509,2020-02-18 23:22:08+00:00,164.160242482325,160.23248440995113,165.60441755241663
510,2020-03-05 23:21:41+00:00,172.91017168061256,,
511,2020-03-21 23:20:48+00:00,173.38421901634283,157.8117390543687,159.68814204080041
512,2020-04-22 23:18:34+00:00,184.80293606700252,173.54826354288474,175.24157205247616
513,2020-04-30 23:43:11+00:00,180.4752442770711,167.0598824017739,168.15706082585274
514,2020-05-16 23:43:08+00:00,176.69342478019396,162.75627244892044,171.4672855105943
515,2020-06-25 23:15:08+00:00,166.9708398813187,,
516,2020-07-11 23:14:11+00:00,169.3231917353064,151.8110087310655,155.03814637395277
517,2020-07-19 23:43:36+00:00,148.7703263795373,132.18786906136197,123.1515433026836
518,2020-08-04 23:44:04+00:00,151.29177039596217,132.87136534131608,123.11719238694845
519,2020-08-12 23:12:11+00:00,,,
520,2020-08-20 23:43:47+00:00,150.7353423267992,141.12410687340923,148.2979933609305
521,2020-08-28 23:11:09+00:00,146.31415026615136,137.70131442169676,152.7583851434155
522,2020-09-05 23:44:18+00:00,150.48207978438555,139.66896973383163,161.91821344335125
523,2020-09-13 23:09:42+00:00,163.36475672881184,153.45075930046337,178.19944953887162
524,2020-09-21 23:43:59+00:00,156.62774636102066,152.1283592794432,171.13875541822637
525,2020-11-16 23:05:53+00:00,,,
526,2020-11-24 23:44:03+00:00,147.36638378923047,139.11651301891368,160.46916634210558
527,2020-12-26 23:44:25+00:00,158.44190029543876,148.29656925871473,161.10508937237233
528,2021-02-04 23:00:06+00:00,160.96969879876377,144.29397925387343,158.7794084796854
529,2021-02-28 23:44:06+00:00,160.5435587666617,156.81133378255888,170.51962643905733
530,2021-03-08 22:57:15+00:00,,,
531,2021-04-01 23:43:53+00:00,159.99428673121014,147.85479218791497,161.10081753793247
532,2021-04-25 22:53:43+00:00,158.49131326249454,146.98482834449754,157.46290469284673
533,2021-05-02 22:58:54+00:00,,,
534,2021-05-11 22:51:59+00:00,149.44284232833866,141.61572227723056,145.94699488539754
535,2021-05-18 22:57:34+00:00,,,
536,2021-05-19 23:43:45+00:00,,,
537,2021-05-27 22:50:37+00:00,154.6664897749603,136.184226975586,108.1995326119002
538,2021-06-03 22:56:12+00:00,,,
539,2021-06-04 23:43:53+00:00,148.22013149789746,136.02240305281148,132.3220300002455
540,2021-06-12 22:49:17+00:00,165.1060865236262,147.05657271090388,
541,2021-07-05 22:53:34+00:00,,,
542,2021-07-06 23:43:37+00:00,161.47997405748447,149.71518839043918,141.2996227548444
543,2021-07-21 22:52:11+00:00,,,
544,2021-08-06 22:50:47+00:00,161.73726325133637,146.84295000781293,145.372273626595
545,2021-08-15 22:44:12+00:00,167.3856364454118,158.3862031249962,160.83229708640096
546,2021-08-31 22:42:49+00:00,168.51869033174904,,
547,2021-09-07 22:47:59+00:00,152.12439996787114,140.08600896960507,145.99826673432577
548,2021-09-16 22:41:25+00:00,147.32863257550383,141.94339713152266,157.12296821431664
549,2021-09-23 22:46:34+00:00,159.14138684830013,151.58295384593157,
550,2021-09-24 23:44:01+00:00,156.04457899882675,151.92205222538894,160.95897507398706
551,2021-10-02 22:39:35+00:00,159.97791098384803,,
552,2021-10-18 22:38:10+00:00,,,166.92828111529738
553,2021-10-26 23:44:33+00:00,160.98440367376236,156.14116847153488,165.62815409175417
554,2021-12-29 23:43:58+00:00,156.6442267989869,146.94472896867174,153.66953555176477
555,2021-12-29 23:44:22+00:00,156.04939298367887,146.08851520013755,152.8773683291408
556,2022-02-15 23:44:11+00:00,160.37161017714365,150.09238975849146,156.99551765751863
557,2022-03-11 23:43:44+00:00,129.4211277198135,127.34382401229004,120.4264394167672
558,2022-03-19 23:43:59+00:00,,,
559,2022-03-27 23:43:39+00:00,133.3136962121525,123.02964298278872,123.6972066014004
560,2022-04-04 23:43:28+00:00,141.6805312587345,135.31202154380568,128.72675107072124
561,2022-04-20 23:43:56+00:00,135.67396218647576,130.69973781120606,131.81255566379082
562,2022-05-06 23:43:34+00:00,143.09634187828982,131.92097020711032,128.35438094286388
563,2022-05-14 23:43:42+00:00,131.61814094268965,115.42055134057703,116.18412335763564
564,2022-05-30 23:43:38+00:00,143.15400001977147,128.79168781908993,119.48260220610118
565,2022-06-07 23:44:12+00:00,134.6526470022196,119.2892083243715,106.24728030289276
566,2022-06-15 23:43:45+00:00,134.49323529903376,116.91589311871103,117.70196075180627
567,2022-07-17 23:43:58+00:00,130.9699688186671,115.3594925975471,105.84718955238334
568,2022-09-11 23:44:19+00:00,143.68069217908533,137.61140048057933,142.33725419995508
569,2022-09-19 23:44:02+00:00,147.641076128521,138.73385825349726,135.32112823451678
570,2022-10-29 23:44:21+00:00,147.78134118865972,139.51022129439087,152.8091800719055
571,2022-11-14 23:44:40+00:00,148.75049384181617,144.72470250264595,157.08874824823306
572,2022-11-22 23:44:34+00:00,132.32422535688949,122.99963537659829,130.7438233462248
573,2023-01-01 23:44:32+00:00,141.39436624258047,139.4114675537107,140.19614692184544
574,2023-01-17 23:43:59+00:00,149.68746179719082,134.90340505692043,166.8615170847745
575,2023-01-25 23:44:06+00:00,153.14321401103953,143.4465469868252,157.56020777669517
576,2023-02-02 23:44:06+00:00,141.0081603310816,136.62658185868256,148.4153211159022
577,2023-03-06 23:43:43+00:00,153.07042266088297,136.71140007131206,145.5132558460183
578,2023-03-22 23:43:33+00:00,166.65677618616314,149.3187244482386,146.49559029729747
579,2023-03-30 23:43:40+00:00,166.4058860460179,146.46837029266547,144.1712243991949
580,2023-04-07 23:43:21+00:00,162.17444083471534,148.58122904392943,144.65169394938013
581,2023-05-01 23:43:25+00:00,149.1789649387252,137.33253786243836,133.5474585246218
582,2023-05-09 23:43:27+00:00,130.9481811587342,116.92804162349852,
583,2023-06-10 23:43:32+00:00,145.05901351565572,126.1410143481252,143.24567390680093
584,2023-06-26 23:43:15+00:00,148.3064005347966,129.25278919382615,137.31733589984702
585,2023-07-04 23:43:38+00:00,134.15708006025343,121.15898937322119,118.42447611466983
586,2023-07-12 23:43:49+00:00,153.3990787890019,134.92146474275341,151.49563483622737
587,2023-08-21 23:43:33+00:00,158.17300507725878,144.24042094397453,153.85167226565068
588,2023-08-29 23:44:07+00:00,164.61730457137634,140.9158554002792,157.92282447131873
589,2023-09-06 23:43:43+00:00,161.00414013754403,139.58099848555776,153.34991936384597
590,2023-10-08 23:43:51+00:00,169.1841135097474,151.8097705208611,156.04645138879218
591,2023-11-09 23:43:53+00:00,170.423242397662,156.9144665998272,169.2857203035541
592,2023-11-17 23:43:56+00:00,162.5586843900978,144.80095887712687,153.4093208214093
593,2023-11-25 23:44:01+00:00,166.7527227929546,152.31678599510454,159.26829465822388
594,2023-12-11 23:43:59+00:00,171.85085899233442,156.48145797907955,165.141687716375
595,2023-12-27 23:44:26+00:00,167.14372766544605,153.85790566606434,162.91950469637416
596,2024-01-12 23:44:23+00:00,173.6474408998428,158.56523871338564,169.85305885346642
597,2024-01-20 23:44:12+00:00,171.3189810439978,157.98356640525725,169.2985784880338
598,2024-01-28 23:43:59+00:00,171.6129040277261,159.58629116750703,167.4901215093055
599,2024-02-21 23:43:46+00:00,159.34430448616328,152.33962024143932,157.2696531100028
600,2024-03-08 23:43:34+00:00,159.91347374606462,148.19366242072323,154.21798659501803
601,2024-03-24 23:43:23+00:00,170.94326038572063,152.47304488501968,164.29634788683398
602,2024-04-25 23:43:09+00:00,150.62981489875466,133.5260410909322,139.43776861888466
603,2024-05-19 23:43:35+00:00,153.06291817187252,140.91818496148093,127.86803742911592
604,2024-05-27 23:42:46+00:00,150.94548992403094,140.3361575668875,145.54873808995757
605,2024-06-12 23:42:47+00:00,130.3919106593806,113.71934031757387,106.58534718736186
606,2024-06-12 23:43:11+00:00,131.87963705710476,115.65608752757294,107.31207648948237
607,2024-07-06 23:43:02+00:00,151.73294422534258,127.95121484544491,114.87375906166727
608,2024-07-06 23:43:26+00:00,152.09998114064376,129.14045504962826,115.37781287295923
609,2024-07-14 23:43:11+00:00,135.84129202435065,120.8895299916254,105.63256177560943
610,2024-07-22 23:43:09+00:00,150.69206013096016,135.00403479777665,128.22657508542076
611,2024-07-22 23:43:33+00:00,151.98077641774563,136.50651507642158,128.8654712651498
612,2024-08-07 23:43:13+00:00,141.5522360109582,127.23694458442998,122.95213032778807
613,2024-08-07 23:43:37+00:00,142.50811583545186,127.73393368581502,123.22983749577958
614,2024-08-31 23:43:32+00:00,151.30364338982156,135.90599530179938,135.68493596829376
615,2024-09-16 23:43:38+00:00,135.52863424688135,121.51913692770704,109.55218224804642
616,2024-10-02 23:43:58+00:00,151.33141159193818,138.7786053376502,137.55244128879298
617,2024-10-10 23:43:39+00:00,153.9928542828283,139.85682346992976,140.389727899038
618,2024-10-18 23:44:11+00:00,150.67089766318915,141.10547669056314,147.53070935899584
619,2024-10-26 23:43:53+00:00,150.84236513635565,137.38453429249307,142.92000119712483
620,2024-11-19 23:43:49+00:00,155.55095178771208,144.41852755621235,150.1519748833985
621,2024-12-29 23:43:52+00:00,162.77430737748992,148.00225112396276,155.5844671302571
622,2024-12-29 23:44:15+00:00,161.59754036917747,146.66387983740566,153.1536226784019
623,2025-01-14 23:43:54+00:00,155.70351780150577,145.03628442841193,152.71839585410345
624,2025-01-14 23:44:18+00:00,156.76552621757148,145.77735670102246,153.27432828910617
625,2025-02-15 23:43:54+00:00,154.3101062669704,143.60151505007104,152.55031735457717
626,2025-02-23 23:43:36+00:00,158.3472965944909,146.7018769896388,157.16507235780642
627,2025-03-03 23:43:47+00:00,148.41973437345797,138.20438791105647,144.61196943334247
628,2025-03-11 23:43:56+00:00,158.9042487184975,142.88775944326792,163.75808805208908
629,2025-03-19 23:43:35+00:00,158.30654633439772,143.02574972797845,157.6186595480478
630,2025-04-04 23:43:33+00:00,136.8726180686569,129.75728200902475,134.28927979277717
631,2025-04-12 23:43:17+00:00,147.2097720431061,131.81815282751327,141.29779931150486
632,2025-04-28 23:43:08+00:00,129.50675534423863,117.07023614018523,107.22077771508285
