,dates,aus0209-0000,aus0209-0001,aus0209-0002
336,2011-09-13 23:32:14+00:00,141.54621632656927,136.31199823954387,139.34811765891635
337,2011-09-21 23:37:22+00:00,164.11455712898243,152.45970312278274,163.188687228589
338,2011-10-07 23:36:55+00:00,149.7944932899126,141.94483070046317,164.3309587786794
339,2011-10-15 23:31:44+00:00,147.8736919606747,136.5796967729149,145.98297666705056
340,2011-10-23 23:37:04+00:00,158.19182344492688,146.83272350976137,161.26524804739353
341,2011-12-10 23:37:29+00:00,146.7112696806762,,
342,2012-01-11 23:38:08+00:00,141.5017777486937,128.3310294627533,126.32907340232714
343,2012-02-12 23:38:14+00:00,152.27236259135825,144.0706613028094,155.62658544418642
344,2012-03-15 23:38:14+00:00,175.46816282353728,168.67596935930877,180.16179015190505
345,2012-03-31 23:37:49+00:00,167.14559632981747,161.05488709558153,178.92486244547734
346,2012-05-02 23:38:36+00:00,166.20299253098074,154.49288180263434,166.26893267298766
347,2012-05-18 23:38:25+00:00,167.00969626881295,148.8904736987592,153.68496603300378
348,2012-06-03 23:38:28+00:00,154.7505969724854,146.36555980888306,143.43079334488272
349,2012-08-06 23:39:09+00:00,155.44406677369807,141.75312933932784,143.44998659749453
350,2012-09-23 23:39:38+00:00,164.31742528621538,152.0296635530021,
351,2012-10-09 23:39:45+00:00,155.53130603044585,142.60987285141516,156.00250244402685
352,2012-11-10 23:40:00+00:00,,137.90621141809393,144.54906449605312
353,2012-12-12 23:40:10+00:00,,,
354,2013-03-18 23:40:13+00:00,147.98244791523072,141.09902338893104,159.07175735091948
355,2013-03-27 23:48:16+00:00,146.70316962714458,139.3439559457674,148.54467844809386
356,2013-04-11 23:45:47+00:00,154.44902935416115,144.29620715228342,155.27419987139004
357,2013-04-27 23:45:52+00:00,142.10674332399608,137.4073845980047,138.68433733087403
358,2013-06-14 23:46:05+00:00,146.83353967206693,140.95339900977376,133.31938925434937
359,2013-06-30 23:46:05+00:00,153.35015026818166,152.77899724692307,154.77107313875956
360,2013-07-16 23:45:41+00:00,159.9235311868,162.63515035936044,161.8272805822531
361,2013-07-24 23:39:25+00:00,139.98281916614533,135.28799873963956,
362,2013-08-09 23:39:19+00:00,150.53312371359405,139.88855976269065,141.24402974227064
363,2013-08-17 23:46:08+00:00,168.82002926777847,160.1494200586453,178.80020326946737
364,2013-08-25 23:39:31+00:00,,152.76880333025213,164.49616676425813
365,2013-09-02 23:45:45+00:00,168.961396848839,161.1406644557498,180.1856735591587
366,2013-09-18 23:46:03+00:00,156.87338885927252,142.28905321605487,150.96214773300133
367,2013-09-26 23:39:28+00:00,166.75037899161566,154.06724419007188,165.40704576727865
368,2013-10-12 23:40:06+00:00,164.44297353071266,157.8162021180451,173.82716863244073
369,2013-10-20 23:45:55+00:00,147.43423132309766,135.5126887881406,146.9749415690686
370,2013-10-28 23:40:11+00:00,165.87317925318456,158.28101664894666,167.72237609385644
371,2013-11-05 23:45:51+00:00,143.02037733793847,136.09052448537727,143.89978628462418
372,2013-11-13 23:39:54+00:00,,,
373,2013-12-07 23:45:43+00:00,143.66028215966583,133.8843395344809,142.71420006938362
374,2013-12-15 23:40:02+00:00,155.36583291556815,147.18470824161162,157.00456609940062
375,2014-01-16 23:40:19+00:00,155.3622003803536,149.68659757338833,158.2992404890294
376,2014-02-01 23:40:59+00:00,148.58994524615517,142.7428296955451,152.48587849761782
377,2014-03-21 23:40:37+00:00,176.32066863441142,168.70854122254502,181.1930450910192
378,2014-03-29 23:43:57+00:00,166.99285636366398,158.51054447571315,168.3275077825959
379,2014-05-16 23:43:14+00:00,160.64201593783412,146.72634971002012,145.759316990525
380,2014-06-17 23:43:25+00:00,147.4153473570368,137.2857422829089,124.29124527591236
381,2014-06-25 23:41:11+00:00,160.23860865192518,,
382,2014-07-03 23:43:55+00:00,164.20175935431743,148.47059110157448,159.7613240474489
383,2014-07-11 23:41:38+00:00,153.15375181467329,,
384,2014-07-19 23:43:59+00:00,137.4062118248074,130.72899963663457,
385,2014-08-04 23:43:43+00:00,175.01478374369714,158.71926415375827,164.73981865089303
386,2014-08-12 23:41:22+00:00,140.54287795958027,127.96664024153952,126.96951288026943
387,2014-08-20 23:43:47+00:00,157.86734117541016,146.01399582346966,141.57867223228422
388,2014-09-13 23:41:45+00:00,148.70501350317858,149.88733407759128,144.35804015196214
389,2014-09-21 23:44:13+00:00,142.9633467849181,138.5888370344907,134.38596218500007
390,2014-10-15 23:41:42+00:00,147.57163076366658,139.1488563402911,143.17292486627326
391,2014-10-31 23:42:16+00:00,158.8539924904199,141.03092382126826,152.68164709735981
392,2014-11-08 23:44:21+00:00,140.24387454492154,133.36986468487748,137.03631505942727
393,2014-11-16 23:41:57+00:00,164.011395950012,,
394,2015-01-03 23:42:15+00:00,158.5941132619945,143.27645004166268,
395,2015-02-28 23:43:53+00:00,161.65495816117374,154.18602734402526,160.0450738583836
396,2015-03-08 23:43:00+00:00,147.17748431403714,139.81103494313726,141.1682308611663
397,2015-03-24 23:42:45+00:00,146.52152987772456,135.63843648920474,141.72129494213272
398,2015-05-11 23:43:07+00:00,,141.2914988412515,145.4097076560854
399,2015-05-27 23:43:35+00:00,145.48410137153974,136.5084062506653,134.79925960189377
400,2015-07-14 23:43:51+00:00,145.38559829574126,143.28935361900182,
401,2015-07-30 23:43:53+00:00,153.02778509289493,142.38869458413546,137.3137566047414
402,2015-08-07 23:43:21+00:00,147.70651754609582,141.17263187223696,134.9335207148193
403,2015-08-15 23:43:57+00:00,146.4126113684701,138.76946056485156,134.76355099879717
404,2015-08-31 23:43:57+00:00,126.60957286539086,119.7541051791593,110.9025123545515
405,2015-09-08 23:43:59+00:00,146.20750933371124,139.20437657024897,143.53152821072229
406,2015-09-16 23:44:03+00:00,147.80118568058933,132.34644426567564,138.07688493717384
407,2015-10-02 23:43:39+00:00,,,
408,2015-10-10 23:44:07+00:00,145.00857409211278,135.66581089681856,143.02376368070168
409,2015-11-19 23:44:54+00:00,164.166965674601,152.88832156805597,159.6592483661041
410,2015-12-05 23:45:07+00:00,166.13891405688685,155.50263870228977,166.17292451748403
411,2015-12-13 23:44:14+00:00,148.6367135902859,136.37304165325725,142.9786261506935
412,2015-12-29 23:43:50+00:00,154.7845430033051,148.4529716178139,152.12336779376176
413,2016-01-06 23:45:37+00:00,157.01975686255236,,
414,2016-01-30 23:44:10+00:00,162.28982499754375,156.75539732813985,157.64034685863953
415,2016-02-07 23:45:58+00:00,145.3610331006839,136.50460659738468,140.9100321888173
416,2016-02-15 23:44:02+00:00,163.85996479228336,152.40456674282441,165.3366973677995
417,2016-02-23 23:45:35+00:00,,,
418,2016-03-18 23:43:54+00:00,159.88623882926902,153.89732820850958,169.2391812741601
419,2016-04-19 23:43:16+00:00,151.39749811433302,154.08836578056494,148.06702908860495
420,2016-05-05 23:43:43+00:00,146.18297335433084,139.79407129788672,138.30758947250834
421,2016-05-13 23:46:07+00:00,163.3565641842647,152.0184365067524,156.59947382583223
422,2016-05-21 23:43:43+00:00,146.8752515933462,138.50325513410087,134.67241293934367
423,2016-05-29 23:46:12+00:00,159.46118910287186,153.9258567617647,155.63142000242823
424,2016-06-30 23:46:41+00:00,,156.53472181696964,175.47744090633597
425,2016-07-24 23:43:43+00:00,132.59901227939685,125.86752867444999,119.16940670854251
426,2016-08-09 23:44:08+00:00,152.4477181410641,147.79212444277664,157.25181321374586
427,2016-08-17 23:46:44+00:00,156.52100944525762,143.00803965661618,153.6987236501286
428,2016-09-02 23:46:48+00:00,,,
429,2016-09-10 23:43:56+00:00,162.39583192996864,156.5062482955556,164.76377841492936
430,2016-09-18 23:46:50+00:00,147.36080272856805,137.35180297878568,145.34364635926863
431,2016-09-26 23:44:21+00:00,163.71551822249106,150.57666020589215,164.15906348926475
432,2016-10-04 23:46:52+00:00,161.3004337375836,147.62737321591726,157.32362692682068
433,2016-10-12 23:44:26+00:00,151.12277651543212,139.92868672880928,147.1788180368676
434,2016-10-28 23:44:28+00:00,145.68768152714887,140.57942277136226,144.9693806850704
435,2016-11-05 23:46:20+00:00,,,
436,2016-11-21 23:46:38+00:00,161.5663680401561,152.0550316680479,161.6276006570039
437,2016-12-07 23:46:35+00:00,167.2991058580216,155.2903666413827,175.17190448491732
438,2017-01-16 23:43:52+00:00,166.59065468704324,146.0678643557892,160.62340214047444
439,2017-02-17 23:43:38+00:00,168.4780600071041,155.41480867117073,160.0003065970934
440,2017-04-06 23:43:15+00:00,161.90635775692277,152.8020009433818,156.44435839757313
441,2017-04-14 23:46:03+00:00,,,
442,2017-04-22 23:43:29+00:00,173.49493031980126,155.55710327087752,169.09997535165834
443,2017-04-30 23:46:33+00:00,155.38000888887046,142.69056350112996,
444,2017-05-16 23:46:12+00:00,,,161.1380688423272
445,2017-05-24 23:43:39+00:00,160.51555102309698,150.68407036052807,141.06305508611482
446,2017-06-01 23:46:16+00:00,164.44533557231057,150.77969362028472,
447,2017-06-25 23:43:28+00:00,148.50885557115768,141.8684912978323,133.84081207615725
448,2017-07-03 23:46:46+00:00,172.3022911523645,165.97684153149171,168.24707932442277
449,2017-07-19 23:46:22+00:00,182.01166794426916,,
450,2017-07-27 23:44:03+00:00,154.49225928973013,148.2511998214435,138.4646682943036
451,2017-08-04 23:46:44+00:00,176.6167018868536,,
452,2017-08-12 23:43:45+00:00,162.5886638652164,156.47309584812956,161.07336782765617
453,2017-09-05 23:46:43+00:00,154.41489248603733,139.0755900621919,145.3250471439271
454,2017-09-13 23:44:13+00:00,158.8354251840172,147.20996142840107,148.55832531166283
455,2017-09-21 23:46:41+00:00,148.21479517604266,137.75308221265877,
456,2017-10-15 23:44:00+00:00,176.35008021428266,160.72865718578754,167.46727839536254
457,2017-10-23 23:46:45+00:00,168.72656382143325,152.13003902095102,150.34367250316376
458,2017-11-08 23:46:44+00:00,144.2011710913955,132.44987633185912,136.61120235613078
459,2017-11-16 23:44:21+00:00,158.67322033513074,147.16997915493312,156.1632096401457
460,2017-11-24 23:46:15+00:00,167.42842948547627,156.2122677497506,169.5817331085471
461,2017-12-02 23:44:15+00:00,160.45451669333093,145.52778954027153,153.54006081567337
462,2017-12-10 23:46:07+00:00,167.93868608091515,159.2500058485232,178.71302353530945
463,2017-12-26 23:45:57+00:00,174.3197298901037,159.81408288465843,180.87579076805343
464,2018-01-19 23:44:07+00:00,144.4871165348739,139.38262860297698,148.88373215097812
465,2018-02-04 23:43:34+00:00,161.95802940801397,147.73791621651523,154.6716428287197
466,2018-02-20 23:43:53+00:00,159.22442735253168,148.83112299358447,155.8698436125743
467,2018-03-08 23:43:44+00:00,168.31340075463152,163.2932594268941,176.35254517075305
468,2018-03-24 23:43:13+00:00,171.46167201482064,158.63304814925579,178.4078153286705
469,2018-04-25 23:42:55+00:00,161.0087756074097,146.76674248664025,160.97877547676632
470,2018-05-19 23:43:52+00:00,162.26693239493676,149.30754930901452,140.66181731902145
471,2018-06-28 23:43:09+00:00,150.7421024914977,144.56479593462024,151.93396415815022
472,2018-07-06 23:43:23+00:00,163.43555652586707,154.46431447072874,172.63383453119036
473,2018-07-14 23:43:17+00:00,130.055676403659,117.47962246125567,
474,2018-07-22 23:42:42+00:00,,,169.5303373295711
475,2018-08-15 23:43:09+00:00,164.20527114303172,142.55852563098347,149.2116712726347
476,2018-08-31 23:43:16+00:00,162.4410505953932,149.8695258378504,155.647780900502
477,2018-09-08 23:41:46+00:00,164.73397448088775,148.49941129622437,152.68243643909557
478,2018-09-16 23:43:20+00:00,166.26338704681103,151.82346630810702,161.9896154273847
479,2018-10-18 23:43:58+00:00,169.96114325745444,158.2319919895776,178.00115908083436
480,2018-11-03 23:43:38+00:00,160.0325506378604,149.7984408106359,163.8119847102822
481,2018-11-11 23:40:18+00:00,152.3454026467427,143.82966816793817,156.44459866706532
482,2018-12-29 23:39:24+00:00,183.5589178004479,166.90258646680923,190.1940293074264
483,2019-01-14 23:38:30+00:00,177.01578195876687,164.654138875229,181.04078264165474
484,2019-01-22 23:43:31+00:00,147.64418313842458,140.120668275129,139.52261421359975
485,2019-02-15 23:37:55+00:00,185.14082509356223,165.9508205322308,
486,2019-03-03 23:37:25+00:00,174.35767801802132,161.20999919441616,170.37515854200382
487,2019-03-11 23:43:20+00:00,181.34700788698427,163.45756895268974,175.25005186349262
488,2019-03-27 23:43:16+00:00,188.41604893212752,170.570230127721,179.43204526215462
489,2019-04-12 23:43:11+00:00,188.12491975973802,175.73441918789808,181.57034225245923
490,2019-04-20 23:35:23+00:00,,,172.11431161477873
491,2019-05-06 23:34:46+00:00,147.15192810345224,131.73510389756035,
492,2019-05-14 23:43:41+00:00,182.91194506921215,169.44095430626913,182.32203367775273
493,2019-05-30 23:43:26+00:00,170.0742865523301,157.9117083718902,163.08227858991725
494,2019-07-09 23:32:23+00:00,177.59392481175644,,
495,2019-07-17 23:43:40+00:00,156.08806151624427,143.71580200365744,145.54294874236703
496,2019-08-02 23:44:11+00:00,152.8713531528117,140.86540189396308,135.02833282718495
497,2019-08-10 23:31:06+00:00,168.40901248967563,159.6683413010813,170.81337099532334
498,2019-08-18 23:44:16+00:00,167.4173999121367,158.67325631156433,164.86789120724524
499,2019-09-03 23:44:19+00:00,162.1472663212367,148.82702938255852,155.1109121693536
500,2019-09-27 23:29:02+00:00,162.87974285504723,145.3935084945026,146.77795192644263
501,2019-10-21 23:44:30+00:00,162.6709971519931,156.6217473446,158.25196728479136
502,2019-11-06 23:44:29+00:00,175.3081980640178,163.8016470691516,177.98408477771997
503,2019-11-14 23:26:57+00:00,157.8005806597576,147.75957863061,149.88624932254177
504,2019-12-16 23:25:23+00:00,166.8973372388662,160.3008886811778,171.8982419652687
505,2019-12-24 23:43:58+00:00,162.3511480924401,150.42001501716888,159.33579412294188
506,2020-01-09 23:44:18+00:00,161.9345723014809,,
507,2020-01-25 23:43:50+00:00,159.52378462010205,144.942807250793,153.7776361323015
508,2020-02-10 23:44:09+00:00,142.55717288441681,132.02592829840546,132.55309717137033
509,2020-02-18 23:22:08+00:00,166.53655476494674,162.41077066902105,168.87184694102154
510,2020-03-05 23:21:41+00:00,176.20473035298414,,
511,2020-03-21 23:20:48+00:00,168.1037733805328,152.97133055487618,152.42752929156165
512,2020-04-22 23:18:34+00:00,177.35664417294208,166.72249597332936,165.00292069814307
513,2020-04-30 23:43:11+00:00,189.45632539630583,175.29254009440575,180.5060473648005
514,2020-05-16 23:43:08+00:00,184.15821992939476,169.59900133568783,181.73137884074538
515,2020-06-25 23:15:08+00:00,170.08792833613884,,
516,2020-07-11 23:14:11+00:00,174.74631633945836,156.78220628487145,162.49494270466172
517,2020-07-19 23:43:36+00:00,146.76200219756353,130.346905227886,120.39009755246967
518,2020-08-04 23:44:04+00:00,145.21069144190773,127.29704296676617,114.75570882512359
519,2020-08-12 23:12:11+00:00,,,
520,2020-08-20 23:43:47+00:00,141.20797060084175,132.39068279128156,135.19785723773896
521,2020-08-28 23:11:09+00:00,150.2592159990919,141.31762467689228,158.18285052620874
522,2020-09-05 23:44:18+00:00,142.86756512190283,132.68899795988912,151.4482557824375
523,2020-09-13 23:09:42+00:00,166.9875235604263,156.77162889610995,183.18075393234147
524,2020-09-21 23:43:59+00:00,149.4784055645278,145.5747968826581,161.3084118230487
525,2020-11-16 23:05:53+00:00,,,
526,2020-11-24 23:44:03+00:00,151.28719843979104,142.71059311526085,165.86028648662636
527,2020-12-26 23:44:25+00:00,158.180946516143,148.0573616276936,160.74627792584067
528,2021-02-04 23:00:06+00:00,167.70601946153508,150.46893986141382,168.04184939099596
529,2021-02-28 23:44:06+00:00,145.28399604388622,142.82340128668133,149.53772769524102
530,2021-03-08 22:57:15+00:00,,,
531,2021-04-01 23:43:53+00:00,158.60403954339893,146.58039893242136,159.18922765469205
532,2021-04-25 22:53:43+00:00,150.10539864485963,139.29773994499885,145.93227209359873
533,2021-05-02 22:58:54+00:00,,,
534,2021-05-11 22:51:59+00:00,143.1273733406548,135.8265423718537,137.26322502733225
535,2021-05-18 22:57:34+00:00,,,
536,2021-05-19 23:43:45+00:00,,,
537,2021-05-27 22:50:37+00:00,148.64048344232305,130.66038783733518,99.91377390452396
538,2021-06-03 22:56:12+00:00,,,
539,2021-06-04 23:43:53+00:00,155.7651748576368,142.93869279923922,142.69646461988708
540,2021-06-12 22:49:17+00:00,162.92041638594304,145.05304175136098,
541,2021-07-05 22:53:34+00:00,,,
542,2021-07-06 23:43:37+00:00,164.5846064468808,152.56110141405247,145.56849229026435
543,2021-07-21 22:52:11+00:00,,,
544,2021-08-06 22:50:47+00:00,158.87312679516236,144.21749158965343,141.43408599935572
545,2021-08-15 22:44:12+00:00,174.85373069733527,165.2319561892594,171.10092668279572
546,2021-08-31 22:42:49+00:00,172.97555349598747,,
547,2021-09-07 22:47:59+00:00,142.71763972308668,131.463145411886,133.06397139774714
548,2021-09-16 22:41:25+00:00,149.7283495607807,144.14313770135982,160.42257906907236
549,2021-09-23 22:46:34+00:00,151.02262569021048,144.1407561176827,
550,2021-09-24 23:44:01+00:00,147.03016427686475,143.65883873025712,148.56415483128933
551,2021-10-02 22:39:35+00:00,160.63750602753112,,
552,2021-10-18 22:38:10+00:00,,,156.46090668881308
553,2021-10-26 23:44:33+00:00,156.0685009958496,151.63492435011486,158.86878790962413
554,2021-12-29 23:43:58+00:00,162.802014514517,152.58936770790768,162.13649366061867
555,2021-12-29 23:44:22+00:00,162.22873334127513,151.75291052793412,161.37396132083566
556,2022-02-15 23:44:11+00:00,150.527430229039,141.06855813939552,143.45977022887473
557,2022-03-11 23:43:44+00:00,135.06999508059593,132.5219524263406,128.19363203784303
558,2022-03-19 23:43:59+00:00,,,
559,2022-03-27 23:43:39+00:00,139.44018403905707,128.64559015745124,132.12112736339418
560,2022-04-04 23:43:28+00:00,137.3905314183712,131.37952169013934,122.82800129022172
561,2022-04-20 23:43:56+00:00,135.50686108478072,130.54656180131894,131.58279164896015
562,2022-05-06 23:43:34+00:00,146.32129121325562,134.8771737641623,132.78868627844184
563,2022-05-14 23:43:42+00:00,130.02817149273778,113.96307934478781,113.99791536395182
564,2022-05-30 23:43:38+00:00,139.1684833194097,125.13829751042495,114.00251674310371
565,2022-06-07 23:44:12+00:00,143.13078067893701,127.06083086136246,117.90471410837921
566,2022-06-15 23:43:45+00:00,128.24350844123046,111.18697683239132,109.10858632232672
567,2022-07-17 23:43:58+00:00,130.37218357899184,114.81152279451143,105.02523484782984
568,2022-09-11 23:44:19+00:00,132.9370818428506,127.7630910056975,127.56478998763232
569,2022-09-19 23:44:02+00:00,151.4273518867946,142.20461103191474,140.52725740214296
570,2022-10-29 23:44:21+00:00,137.6764150757686,130.24737235757402,138.91490666668022
571,2022-11-14 23:44:40+00:00,144.70128106755078,141.01292412623602,151.52108068361815
572,2022-11-22 23:44:34+00:00,126.8334322753243,117.96640838516353,123.19398285907266
573,2023-01-01 23:44:32+00:00,145.54931018065784,143.22016616361495,145.9091948367018
574,2023-01-17 23:43:59+00:00,155.279232961201,140.02919529059642,174.5502024352885
575,2023-01-25 23:44:06+00:00,144.83326642745152,135.82909503520287,146.13402984926165
576,2023-02-02 23:44:06+00:00,137.92561181776335,133.80091238814083,144.1768169100896
577,2023-03-06 23:43:43+00:00,143.73345891512938,128.1525166377046,132.6749306956071
578,2023-03-22 23:43:33+00:00,153.92750085316646,137.65022205965832,128.99283671442703
579,2023-03-30 23:43:40+00:00,172.48340767591327,152.0394317867362,152.527816640301
580,2023-04-07 23:43:21+00:00,153.57061769078257,140.69439116199106,132.82143712647257
581,2023-05-01 23:43:25+00:00,153.66604780421937,141.44569715580803,139.7171974646763
582,2023-05-09 23:43:27+00:00,131.58742210860464,117.51401249421309,
583,2023-06-10 23:43:32+00:00,155.08253329687372,135.3292408142417,157.02801360597567
584,2023-06-26 23:43:15+00:00,155.6561332259216,135.99004416069073,147.42321835014388
585,2023-07-04 23:43:38+00:00,128.10935008547747,115.61523689634323,110.1088473993529
586,2023-07-12 23:43:49+00:00,160.21449232773284,141.1689271532568,160.8668284519824
587,2023-08-21 23:43:33+00:00,154.1392167522287,140.54278164603028,148.3052133187343
588,2023-08-29 23:44:07+00:00,163.60982560926004,139.99233301833928,156.53754089840882
589,2023-09-06 23:43:43+00:00,162.40697737661833,140.86693262137587,155.27882056757312
590,2023-10-08 23:43:51+00:00,173.03955175571997,155.34392224633595,161.34767897700448
591,2023-11-09 23:43:53+00:00,172.31959928919807,158.6527937504019,171.8932110294162
592,2023-11-17 23:43:56+00:00,152.30898423167838,135.40540039857575,139.3159831035826
593,2023-11-25 23:44:01+00:00,162.1756558859396,148.12114133034078,152.97482766107825
594,2023-12-11 23:43:59+00:00,165.34083821863214,150.51393893651914,156.1904091525344
595,2023-12-27 23:44:26+00:00,153.6786459452589,141.51491408922612,144.40501733111682
596,2024-01-12 23:44:23+00:00,155.77788621484058,142.18481358546694,145.2824211615884
597,2024-01-20 23:44:12+00:00,175.9703406471176,162.24731270811708,175.6941979423235
598,2024-01-28 23:43:59+00:00,159.93419405240968,148.88080702346696,151.43189529324542
599,2024-02-21 23:43:46+00:00,155.32704458316547,148.65713199702466,151.7459207433808
600,2024-03-08 23:43:34+00:00,153.68367237366354,142.4830111626889,145.65200970796656
601,2024-03-24 23:43:23+00:00,163.0929140137511,145.2768940440476,153.50212162537588
602,2024-04-25 23:43:09+00:00,144.82312448605128,128.2032415459541,131.45356930141753
603,2024-05-19 23:43:35+00:00,157.51078262824933,144.995394046493,133.98385105663402
604,2024-05-27 23:42:46+00:00,151.79318529079023,141.1132116530835,146.7143192192516
605,2024-06-12 23:42:47+00:00,135.33146556152388,118.24726564453854,113.37723517780887
606,2024-06-12 23:43:11+00:00,136.80010069683857,120.16651253066226,114.07771399411634
607,2024-07-06 23:43:02+00:00,147.33696176724845,123.92156425885862,108.82928318178784
608,2024-07-06 23:43:26+00:00,147.70887017396075,125.11526999683551,109.34003529377009
609,2024-07-14 23:43:11+00:00,141.62381316346892,126.19017436915047,113.58352834189705
610,2024-07-22 23:43:09+00:00,144.05246249897988,128.91773696846138,119.09712834144786
611,2024-07-22 23:43:33+00:00,145.34119155821935,130.42022895518915,119.73604208330117
612,2024-08-07 23:43:13+00:00,135.8865328666785,122.04338336884024,115.16178850440346
613,2024-08-07 23:43:37+00:00,136.82896104434974,122.5280417939714,115.42099965801414
614,2024-08-31 23:43:32+00:00,151.26304950714342,135.86878424267775,135.62911937961132
615,2024-09-16 23:43:38+00:00,133.99032410452955,120.10901929721788,107.4370058023127
616,2024-10-02 23:43:58+00:00,143.84072560154158,131.91214317978665,127.25274805199767
617,2024-10-10 23:43:39+00:00,154.7712620898434,140.5703639596936,141.46003863368375
618,2024-10-18 23:44:11+00:00,135.14995726601592,126.87794799315434,126.18941631288264
619,2024-10-26 23:43:53+00:00,154.93175174949943,141.13313868787486,148.54290779019755
620,2024-11-19 23:43:49+00:00,144.6230284115466,134.401264461394,135.12608024117097
621,2024-12-29 23:43:52+00:00,154.91793064389944,140.80057245150482,144.78194912157022
622,2024-12-29 23:44:15+00:00,153.773170378035,139.4915406788584,142.39511394058098
623,2025-01-14 23:43:54+00:00,140.6520125374256,131.2390712696718,132.02257611599325
624,2025-01-14 23:44:18+00:00,141.72877400292916,131.99366717093366,132.59879399397298
625,2025-02-15 23:43:54+00:00,144.59888990205303,134.69956671556346,139.19739485281582
626,2025-02-23 23:43:36+00:00,162.04113178774531,150.08789258345536,162.24409574853127
627,2025-03-03 23:43:47+00:00,142.8340582366972,133.08418478569243,136.9316647452964
628,2025-03-11 23:43:56+00:00,155.0630542166804,139.3666644832689,158.47644561209054
629,2025-03-19 23:43:35+00:00,157.6757533467052,142.44752282259364,156.75131918997056
630,2025-04-04 23:43:33+00:00,145.21920241163832,137.40831765675773,145.76583326437665
631,2025-04-12 23:43:17+00:00,141.20008863897436,126.30927637372584,133.0344846308237
632,2025-04-28 23:43:08+00:00,121.24178345075185,109.49401190448903,95.85644136153854
