dates,sar1485-0000,sar1485-0001,sar1485-0002,sar1485-0003,sar1485-0004,sar1485-0005,sar1485-0006,sar1485-0007,satname
1990-06-01 09:20:08+00:00,181.64,189.89,185.87,181.48,173.75,162.12,169.09,183.64,L5
1990-07-03 09:20:06+00:00,175.15,163.62,160.45,172.76,156.58,150.45,164.89,168.43,L5
1990-08-04 09:19:56+00:00,190.14,190.84,177.89,168.77,169.03,167.14,173.97,171.2,L5
1990-09-21 09:19:43+00:00,179.38,177.21,166.86,174.23,165.5,174.29,181.25,185.21,L5
1990-11-08 09:19:27+00:00,,,,,,,162.78,169.99,L5
1990-12-10 09:19:16+00:00,166.55,172.45,153.2,160.73,148.99,147.67,160.87,165.68,L5
1991-01-11 09:20:03+00:00,188.6,188.17,173.57,171.02,155.93,150.28,169.17,172.44,L5
1991-02-12 09:20:42+00:00,162.91,168.92,156.84,151.69,141.83,144.07,148.67,163.42,L5
1991-04-01 09:21:34+00:00,164.84,163.99,,,159.86,140.74,151.85,164.38,L5
1991-04-17 09:21:56+00:00,161.92,168.58,158.82,153.8,148.28,137.61,144.92,156.7,L5
1991-05-19 09:22:26+00:00,173.63,176.3,170.96,170.49,157.2,150.71,158.61,174.53,L5
1991-06-04 09:22:42+00:00,,,,,,,167.7,177.38,L5
1991-07-22 09:23:22+00:00,167.02,165.81,156.11,164.25,145.34,144.5,145.09,161.64,L5
1991-09-08 09:23:48+00:00,166.2,165.16,160.85,170.9,158.6,143.88,155.31,161.78,L5
1991-09-24 09:23:55+00:00,151.91,152.39,149.3,156.92,143.88,138.44,156.31,160.05,L5
1991-11-11 09:24:09+00:00,175.15,173.79,174.68,168.2,164.28,157.65,165.27,173.51,L5
1992-01-14 09:24:13+00:00,168.04,181.53,173.53,160.03,155.75,159.36,172.56,179.26,L5
1992-01-30 09:24:18+00:00,169.04,166.16,158.45,149.72,151.39,151.41,162.32,165.86,L5
1992-02-15 09:24:02+00:00,179.26,178.25,171.86,162.77,163.29,172.58,185.47,187.07,L5
1992-04-19 09:23:54+00:00,145.99,144.71,134.15,152.82,138.28,131.48,153.91,153.38,L5
1992-06-06 09:23:26+00:00,163.23,163.31,157.88,167.24,159.29,155.6,168.84,174.04,L5
1992-08-09 09:22:38+00:00,176.81,173.31,170.09,181.87,171.52,168.85,177.63,180.01,L5
1992-09-26 09:21:49+00:00,,,,,,,,163.77,L5
1993-02-01 09:21:47+00:00,142.26,,,137.66,119.57,117.73,132.79,154.8,L5
1993-04-22 09:22:22+00:00,158.59,163.8,173.01,159.95,150.01,149.44,164.54,176.55,L5
1993-05-08 09:22:25+00:00,171.2,179.48,177.61,170.5,160.31,161.31,162.32,170.51,L5
1993-07-11 09:22:22+00:00,149.36,141.93,150.93,157.9,146.44,139.3,151.45,158.26,L5
1993-11-16 09:21:53+00:00,156.83,162.7,168.09,180.61,171.85,168.15,166.82,166.85,L5
1994-01-03 09:21:32+00:00,159.41,168.69,165.43,162.42,154.83,163.2,170.39,170.85,L5
1994-03-08 09:20:40+00:00,168.84,168.15,174.75,178.66,164.95,155.22,157.84,174.86,L5
1994-04-25 09:19:50+00:00,158.81,164.43,167.35,176.58,165.09,161.36,167.04,174.66,L5
1994-05-11 09:19:31+00:00,171.62,175.71,172.15,183.5,172.67,164.19,161.17,173.26,L5
1994-05-27 09:19:15+00:00,160.68,162.75,163.63,176.38,170.92,158.88,172.93,176.37,L5
1994-07-30 09:17:41+00:00,167.11,162.18,173.62,175.67,171.59,166.73,170.03,175.5,L5
1994-08-15 09:17:16+00:00,163.88,158.7,160.17,173.11,155.53,151.86,165.28,166.4,L5
1994-09-16 09:16:28+00:00,174.07,165.12,178.15,188.46,170.31,167.85,166.3,160.81,L5
1994-10-18 09:15:31+00:00,,,168.98,177.64,164.21,163.28,,,L5
1994-11-03 09:14:57+00:00,159.4,156.4,158.74,164.9,155.35,147.96,158.42,164.31,L5
1994-12-21 09:13:24+00:00,167.58,168.82,162.83,167.7,158.97,156.92,155.52,165.71,L5
1995-01-22 09:12:15+00:00,173.7,181.45,185.08,173.03,154.55,155.07,164.1,174.49,L5
1995-02-23 09:10:59+00:00,162.22,173.02,166.0,165.42,151.63,157.27,164.27,165.52,L5
1995-03-27 09:09:40+00:00,167.13,168.15,173.45,158.78,156.31,161.83,169.32,164.86,L5
1995-05-14 09:07:35+00:00,153.14,159.23,154.44,166.86,154.15,132.87,,138.79,L5
1995-07-17 09:04:40+00:00,162.62,160.9,166.06,174.64,166.46,162.05,169.27,180.31,L5
1995-08-02 09:03:58+00:00,154.95,153.21,161.11,169.46,161.2,160.87,169.15,170.0,L5
1995-09-03 09:02:29+00:00,161.52,165.07,163.84,173.72,165.25,162.29,163.91,170.49,L5
1995-10-21 09:00:00+00:00,150.06,150.96,158.96,162.87,169.66,162.27,162.65,168.24,L5
1995-11-06 08:59:27+00:00,152.06,158.41,154.4,160.82,163.68,159.33,147.71,148.06,L5
1995-12-15 09:07:12+00:00,134.25,155.16,143.03,153.14,145.09,146.72,130.49,129.65,L5
1995-12-24 09:01:41+00:00,157.1,166.15,158.22,164.39,155.97,146.84,137.17,151.82,L5
1996-01-16 09:09:29+00:00,159.6,160.73,166.5,172.52,165.14,147.02,154.49,162.6,L5
1996-03-13 09:07:12+00:00,163.99,165.55,148.98,156.55,157.16,169.19,181.41,177.51,L5
1996-03-29 09:08:13+00:00,166.99,158.73,152.3,147.07,152.19,146.76,169.27,172.98,L5
1996-04-14 09:09:13+00:00,159.47,163.46,158.28,147.65,153.86,152.37,167.59,173.43,L5
1996-05-16 09:11:06+00:00,165.0,167.65,162.99,167.29,148.8,157.32,166.14,172.77,L5
1996-07-03 09:13:43+00:00,171.88,163.14,163.27,165.05,149.25,148.16,171.66,177.15,L5
1996-07-10 09:20:15+00:00,153.13,150.89,150.3,156.78,143.25,146.57,165.65,167.28,L5
1996-07-26 09:21:07+00:00,163.38,158.12,150.89,156.71,140.0,135.25,158.09,164.81,L5
1996-08-11 09:21:57+00:00,166.96,166.9,160.89,165.41,149.76,155.49,167.41,168.6,L5
1996-08-20 09:16:14+00:00,165.6,163.2,154.41,157.62,,,,,L5
1996-09-05 09:17:07+00:00,159.08,152.51,151.73,160.89,147.42,145.22,166.76,175.17,L5
1996-09-21 09:18:00+00:00,,,,153.51,143.91,138.97,161.57,175.21,L5
1996-09-28 09:24:33+00:00,157.86,158.12,147.57,162.89,147.38,149.12,160.14,166.91,L5
1996-10-23 09:19:40+00:00,163.3,165.82,161.03,162.63,140.67,137.73,,,L5
1996-11-08 09:20:26+00:00,157.95,163.65,162.48,162.39,144.42,161.77,166.18,170.4,L5
1996-11-15 09:26:56+00:00,162.32,169.82,150.72,152.87,147.45,156.08,163.83,161.73,L5
1996-12-17 09:28:27+00:00,159.49,170.93,159.87,159.08,142.85,159.67,162.73,171.54,L5
1997-03-16 09:26:11+00:00,181.3,191.82,184.68,170.52,164.2,165.33,172.45,178.44,L5
1997-04-01 09:26:46+00:00,172.83,174.42,174.81,166.66,160.1,157.67,162.1,162.25,L5
1997-05-03 09:27:54+00:00,179.22,179.57,170.73,159.63,157.94,161.66,179.39,177.87,L5
1997-06-20 09:29:33+00:00,160.27,162.2,168.96,177.08,163.24,165.32,165.96,167.01,L5
1997-08-23 09:31:41+00:00,168.38,163.13,171.27,180.82,165.12,163.03,166.87,162.55,L5
1997-09-24 09:32:37+00:00,175.08,173.54,171.44,171.09,171.89,172.44,175.88,177.34,L5
1997-10-26 09:33:30+00:00,165.87,168.47,170.89,161.43,158.46,163.11,167.19,161.96,L5
1997-11-11 09:33:54+00:00,158.67,154.21,112.89,146.25,152.19,144.92,151.61,147.47,L5
1997-12-13 09:34:40+00:00,162.33,159.48,151.21,158.81,143.2,139.27,143.58,153.05,L5
1998-01-30 09:35:46+00:00,160.97,166.36,149.78,139.49,137.83,137.16,148.96,157.07,L5
1998-03-19 09:36:37+00:00,169.3,172.87,173.27,147.9,145.65,137.43,148.67,161.19,L5
1998-05-06 09:37:15+00:00,168.54,169.15,177.33,163.02,159.95,155.94,158.37,156.58,L5
1998-06-23 09:37:54+00:00,156.69,153.88,160.78,174.18,158.35,148.58,159.98,157.3,L5
1998-07-25 09:38:16+00:00,146.84,147.12,153.06,169.06,156.45,154.81,161.67,159.93,L5
1998-08-26 09:38:33+00:00,154.02,151.99,154.84,158.4,150.66,149.26,159.06,160.96,L5
1998-10-29 09:38:50+00:00,150.25,149.52,157.31,166.73,160.78,165.18,169.41,161.5,L5
1998-12-16 09:38:53+00:00,124.98,143.37,151.65,134.07,125.16,127.73,132.32,136.46,L5
1999-03-06 09:39:06+00:00,150.24,158.49,158.77,153.15,149.08,151.58,149.46,170.71,L5
1999-08-13 09:37:35+00:00,151.83,151.46,159.86,164.08,157.23,153.98,163.99,168.38,L5
1999-08-29 09:37:15+00:00,147.69,155.68,170.27,178.51,166.99,162.31,172.81,172.63,L5
1999-09-14 09:36:43+00:00,159.35,152.91,163.6,159.16,159.39,158.29,167.93,177.72,L5
1999-09-30 09:36:28+00:00,156.75,158.8,168.16,176.8,157.85,161.79,162.84,160.54,L5
1999-10-16 09:36:34+00:00,148.92,158.35,165.93,169.5,170.98,172.48,170.0,172.29,L5
1999-11-01 09:36:10+00:00,147.09,142.31,158.5,166.06,163.01,162.49,169.25,158.38,L5
1999-11-09 09:52:52+00:00,132.97,131.49,150.37,156.96,142.69,144.26,145.73,152.32,L7
1999-11-17 09:35:33+00:00,135.79,143.86,143.55,154.49,,,154.76,153.31,L5
1999-11-25 09:52:43+00:00,158.13,158.95,167.86,177.14,165.33,165.47,168.46,170.73,L7
1999-12-03 09:35:05+00:00,166.99,182.96,177.2,185.79,172.02,165.4,179.35,181.42,L5
1999-12-11 09:52:53+00:00,149.06,162.4,156.78,159.93,154.73,163.76,169.11,172.86,L7
2000-01-12 09:52:47+00:00,150.14,170.84,158.42,152.33,153.79,163.9,185.64,172.05,L7
2000-01-20 09:34:42+00:00,145.42,153.6,158.55,152.05,144.05,138.59,163.64,162.69,L5
2000-02-13 09:52:41+00:00,150.84,166.09,174.99,152.91,146.61,144.29,173.58,173.01,L7
2000-02-29 09:52:35+00:00,158.92,176.03,182.25,151.03,150.28,142.95,182.04,196.98,L7
2000-03-16 09:52:31+00:00,145.42,164.38,159.35,148.17,151.68,139.1,161.93,171.55,L7
2000-05-19 09:52:01+00:00,149.33,155.46,155.29,168.33,156.03,154.58,159.07,162.18,L7
2000-06-04 09:51:49+00:00,148.18,155.79,156.27,170.24,158.3,156.66,164.54,170.02,L7
2000-06-12 09:36:15+00:00,144.83,141.79,154.04,170.58,161.06,155.97,165.34,174.75,L5
2000-06-20 09:51:46+00:00,149.35,158.66,157.92,170.52,157.07,158.48,163.21,169.12,L7
2000-07-06 09:51:32+00:00,145.2,139.8,153.85,166.58,153.28,150.84,161.51,167.66,L7
2000-07-14 09:36:58+00:00,,,,,162.91,158.39,163.82,172.96,L5
2000-07-22 09:51:16+00:00,148.03,153.96,158.39,171.71,157.02,159.52,165.42,168.86,L7
2000-08-07 09:51:02+00:00,149.63,151.19,159.56,175.3,158.59,160.29,166.01,169.29,L7
2000-09-08 09:50:41+00:00,138.07,137.39,135.05,162.1,153.62,148.05,156.1,160.46,L7
2000-09-24 09:50:24+00:00,151.79,159.13,160.91,169.83,158.65,157.13,166.62,170.71,L7
2000-10-26 09:50:15+00:00,150.85,151.91,,,152.47,150.62,157.18,166.53,L7
2000-11-11 09:50:17+00:00,151.24,147.47,162.48,168.95,150.85,153.49,159.59,169.81,L7
2000-11-27 09:50:19+00:00,149.59,149.22,161.18,164.94,149.26,153.53,162.55,168.18,L7
2000-12-05 09:39:12+00:00,161.27,162.26,163.02,168.87,152.3,159.73,178.94,179.24,L5
2000-12-21 09:39:34+00:00,,,,,152.88,160.18,169.0,170.08,L5
2001-02-15 09:50:23+00:00,163.44,178.61,168.84,166.2,158.7,168.0,178.95,173.44,L7
2001-02-23 09:40:02+00:00,160.69,173.12,170.77,161.18,166.86,176.32,186.15,187.13,L5
2001-03-11 09:40:03+00:00,164.24,165.58,167.11,169.59,160.15,162.15,169.54,176.56,L5
2001-03-19 09:50:10+00:00,156.98,160.49,166.67,176.86,165.43,164.36,167.49,170.61,L7
2001-06-23 09:49:22+00:00,168.84,161.9,172.94,179.19,169.3,167.57,175.29,170.9,L7
2001-07-01 09:40:19+00:00,175.47,179.16,174.41,180.64,173.58,170.3,176.93,180.92,L5
2001-08-02 09:40:17+00:00,173.64,169.81,176.75,183.65,175.11,169.3,169.14,175.6,L5
2001-08-10 09:48:54+00:00,167.38,166.16,165.84,177.85,162.54,166.5,164.85,176.3,L7
2001-08-26 09:48:43+00:00,170.23,162.87,178.08,175.52,168.71,170.17,170.98,173.15,L7
2001-09-03 09:40:07+00:00,167.88,175.16,172.85,185.41,172.81,176.27,171.65,177.46,L5
2001-09-11 09:48:31+00:00,158.99,162.29,162.5,176.07,162.75,168.5,166.78,173.38,L7
2001-09-19 09:40:01+00:00,177.59,171.91,181.68,186.21,177.92,170.85,173.63,180.81,L5
2001-09-27 09:48:22+00:00,161.99,164.61,164.27,174.3,157.25,166.1,165.0,169.01,L7
2001-10-13 09:48:08+00:00,170.46,167.03,171.03,179.83,163.68,165.24,172.29,171.55,L7
2001-10-29 09:48:14+00:00,171.87,166.39,173.62,174.4,164.34,167.58,170.26,170.26,L7
2002-01-17 09:48:45+00:00,148.93,159.89,153.37,133.96,120.18,131.56,148.87,151.04,L7
2002-01-25 09:38:54+00:00,160.04,167.81,171.18,145.7,137.28,148.07,166.15,175.25,L5
2002-02-02 09:48:47+00:00,156.99,176.49,169.94,148.93,140.1,142.45,162.0,168.86,L7
2002-03-06 09:48:52+00:00,141.43,150.92,139.82,132.63,127.83,128.56,144.37,155.9,L7
2002-04-23 09:48:42+00:00,157.59,159.6,165.04,167.64,156.83,159.12,161.16,168.3,L7
2002-06-10 09:48:30+00:00,158.71,158.95,161.16,171.09,160.19,158.1,160.77,167.93,L7
2002-06-18 09:36:04+00:00,165.44,160.79,174.0,183.8,166.89,163.75,166.08,176.53,L5
2002-06-26 09:48:22+00:00,159.11,161.18,158.36,174.32,158.89,160.25,164.05,169.59,L7
2002-07-12 09:48:20+00:00,158.39,158.26,156.43,170.44,157.7,160.0,160.16,167.49,L7
2002-08-13 09:48:07+00:00,156.69,157.46,155.28,163.87,157.91,159.67,163.2,167.2,L7
2003-01-04 09:48:17+00:00,155.66,157.94,145.84,154.12,151.48,145.47,161.67,165.69,L7
2003-03-25 09:48:35+00:00,159.28,180.26,181.65,149.75,137.44,155.39,164.9,173.39,L7
2003-04-10 09:48:43+00:00,136.54,145.83,,130.99,124.3,131.94,148.32,147.38,L7
2003-04-26 09:48:42+00:00,150.52,158.12,154.27,161.5,150.94,150.93,160.28,168.21,L7
2003-05-12 09:48:41+00:00,152.51,157.52,156.86,178.71,159.28,162.6,163.58,168.88,L7
2003-05-28 09:48:39+00:00,147.4,150.91,153.78,169.21,156.29,152.28,160.35,167.01,L7
2003-07-07 09:36:14+00:00,150.29,152.96,158.44,179.71,159.78,160.27,165.59,172.51,L5
2003-08-08 09:36:48+00:00,155.63,156.6,161.8,172.81,157.15,156.24,164.87,177.14,L5
2003-08-24 09:37:05+00:00,150.36,153.6,164.64,174.27,161.46,161.78,165.45,173.51,L5
2003-09-25 09:37:36+00:00,167.88,160.99,155.02,166.83,160.5,162.32,177.79,176.3,L5
2003-11-04 09:48:20+00:00,,157.71,151.89,160.32,157.2,150.84,160.51,166.19,L7
2003-12-06 09:48:39+00:00,,,149.97,161.84,140.9,139.23,151.05,149.76,L7
2003-12-22 09:48:48+00:00,170.13,166.85,155.92,153.51,152.4,146.29,159.44,160.49,L7
2004-01-31 09:38:48+00:00,161.43,172.35,174.09,147.75,144.95,146.32,160.48,171.37,L5
2004-03-27 09:49:14+00:00,161.2,163.73,163.73,169.53,150.76,155.23,,,L7
2004-04-04 09:39:18+00:00,161.46,166.16,165.21,173.41,160.28,152.02,166.53,162.19,L5
2004-05-22 09:40:42+00:00,,,,,150.51,144.24,148.6,153.34,L5
2004-06-07 09:41:10+00:00,164.7,173.11,173.84,176.48,159.57,156.68,158.16,161.98,L5
2004-08-10 09:42:49+00:00,157.52,161.53,158.77,169.28,152.83,148.48,155.62,161.28,L5
2004-08-26 09:43:16+00:00,161.26,156.43,166.59,172.13,157.42,149.16,153.47,163.74,L5
2004-09-03 09:48:40+00:00,154.8,156.63,,,152.95,145.0,153.7,161.23,L7
2004-09-11 09:43:41+00:00,159.64,160.3,160.92,174.74,153.34,153.92,150.57,162.68,L5
2004-09-27 09:44:03+00:00,156.39,153.57,152.25,158.77,139.73,146.99,147.3,157.37,L5
2004-10-21 09:48:40+00:00,159.28,161.93,165.53,166.76,,,155.02,163.6,L7
2004-11-22 09:48:58+00:00,173.52,,,158.44,138.45,146.5,159.56,171.63,L7
2004-12-24 09:49:14+00:00,181.58,171.92,164.04,,,157.95,165.64,167.59,L7
2005-03-14 09:49:39+00:00,151.65,166.84,164.07,153.14,144.33,141.22,156.36,166.38,L7
2005-05-01 09:49:32+00:00,163.83,163.64,174.44,183.36,171.96,,,,L7
2005-06-02 09:49:30+00:00,,,160.81,180.44,162.66,159.36,156.64,164.66,L7
2005-06-26 09:47:33+00:00,161.21,164.54,162.65,175.12,169.74,159.88,162.61,166.19,L5
2005-08-13 09:47:59+00:00,157.79,156.06,163.81,189.08,162.1,155.87,154.61,163.69,L5
2005-10-08 09:48:58+00:00,158.18,160.35,162.64,176.6,164.7,161.46,158.57,167.4,L7
2005-10-16 09:47:59+00:00,155.91,159.39,160.97,174.8,168.64,167.07,164.99,170.24,L5
2005-10-24 09:49:12+00:00,155.03,160.99,158.82,170.77,158.84,147.79,155.62,,L7
2005-11-08 09:54:22+00:00,,,165.85,183.49,165.95,,,,L5
2005-11-09 09:49:23+00:00,168.63,158.88,,,164.27,166.29,163.56,171.8,L7
2006-01-12 09:49:48+00:00,161.14,174.83,,,161.97,159.78,160.76,167.93,L7
2006-02-12 09:56:36+00:00,163.59,162.33,155.25,159.35,143.6,,,,L5
2006-02-21 09:50:37+00:00,,,,,150.79,145.22,156.94,161.28,L5
2006-07-31 09:53:12+00:00,152.11,159.63,158.73,161.16,153.33,158.39,156.88,164.13,L5
2006-08-16 09:53:23+00:00,148.78,154.25,158.93,161.85,151.93,156.22,159.01,158.96,L5
2006-09-17 09:53:46+00:00,147.42,151.46,,,164.07,158.34,162.86,176.77,L5
2006-10-11 09:49:21+00:00,151.49,157.8,,,163.29,165.42,160.44,168.32,L7
2006-10-27 09:49:38+00:00,168.13,161.49,155.67,166.75,157.62,163.39,161.07,167.22,L7
2006-11-04 09:54:18+00:00,158.2,170.16,165.52,162.0,163.67,173.37,166.55,170.4,L5
2006-11-28 09:50:01+00:00,161.24,159.8,155.4,167.94,,168.19,164.56,167.74,L7
2006-12-30 09:50:10+00:00,159.89,167.71,176.4,172.02,156.43,166.11,169.96,,L7
2007-01-07 09:54:46+00:00,188.6,200.0,196.76,199.6,190.2,200.41,200.02,201.01,L5
2007-02-08 09:54:56+00:00,157.66,166.18,159.24,167.57,157.3,158.8,165.35,166.83,L5
2007-03-04 09:50:27+00:00,161.38,158.77,,,161.8,167.21,169.61,173.1,L7
2007-05-15 09:54:27+00:00,158.81,157.54,161.95,180.61,165.73,166.63,161.57,160.81,L5
2007-05-31 09:54:15+00:00,157.96,162.65,157.22,169.5,159.96,159.07,163.69,171.07,L5
2007-07-18 09:53:36+00:00,151.86,152.57,157.98,177.76,159.35,162.77,168.36,161.94,L5
2007-08-19 09:53:16+00:00,157.19,159.79,163.01,175.03,166.5,162.07,166.07,168.87,L5
2007-08-27 09:49:54+00:00,,161.83,158.85,170.84,160.71,167.84,169.08,169.59,L7
2007-09-20 09:53:00+00:00,152.43,156.37,173.58,174.56,165.29,162.66,173.3,169.76,L5
2008-03-14 09:50:00+00:00,155.82,169.88,176.98,149.56,157.69,150.06,161.95,169.55,L5
2008-04-07 09:50:05+00:00,,,,134.67,134.83,133.89,151.59,166.9,L7
2008-04-15 09:49:15+00:00,160.11,165.24,161.16,165.95,152.43,139.25,154.28,162.84,L5
2008-04-23 09:50:03+00:00,,,152.35,156.58,142.91,130.03,149.62,167.28,L7
2008-07-04 09:47:06+00:00,142.23,146.62,158.64,176.02,163.54,173.38,169.62,173.56,L5
2008-08-13 09:49:07+00:00,151.47,152.98,154.65,177.02,164.15,166.71,166.72,169.44,L7
2008-08-21 09:45:42+00:00,150.48,152.29,156.45,179.64,163.15,168.22,174.01,181.04,L5
2008-08-29 09:49:00+00:00,144.32,152.03,164.68,179.68,172.12,,,171.28,L7
2008-11-01 09:48:54+00:00,,,,166.76,155.08,139.19,151.71,157.16,L7
2008-12-03 09:49:19+00:00,151.33,156.51,,,,,,141.49,L7
2009-01-04 09:49:35+00:00,,152.85,,141.61,146.31,131.2,139.05,146.9,L7
2009-03-25 09:50:11+00:00,150.9,157.1,150.64,141.73,152.6,157.22,167.49,,L7
2009-04-10 09:50:16+00:00,138.97,157.57,153.4,151.68,146.4,141.94,156.78,,L7
2009-06-13 09:50:23+00:00,149.63,156.83,156.46,,,144.39,159.05,167.58,L7
2009-06-29 09:50:20+00:00,151.94,159.44,,,157.38,147.99,163.33,165.41,L7
2009-07-07 09:48:40+00:00,143.69,150.33,157.5,161.89,152.24,147.51,155.97,162.61,L5
2009-09-09 09:49:38+00:00,153.94,153.02,157.04,164.22,160.15,154.59,165.41,173.43,L5
2009-11-04 09:50:25+00:00,152.39,158.11,146.48,142.72,143.8,150.16,160.34,169.72,L7
2009-11-28 09:50:24+00:00,162.51,164.53,158.86,166.39,151.8,148.89,177.65,174.24,L5
2010-01-31 09:50:49+00:00,152.73,159.27,159.62,170.1,168.79,160.8,179.54,176.89,L5
2010-04-29 09:52:08+00:00,151.74,162.99,168.07,170.77,169.61,168.06,,,L7
2010-05-23 09:50:42+00:00,159.56,158.76,158.1,175.92,164.4,157.15,171.98,178.52,L5
2010-06-24 09:50:32+00:00,156.26,153.88,152.23,173.24,164.84,157.09,163.41,178.3,L5
2010-07-10 09:50:29+00:00,152.74,158.0,156.01,173.88,166.12,159.4,163.19,175.46,L5
2010-08-27 09:50:14+00:00,152.66,149.57,147.61,171.98,163.35,155.25,157.75,175.03,L5
2010-10-06 09:52:14+00:00,153.66,155.5,153.07,167.0,,,162.2,169.1,L7
2010-10-22 09:52:24+00:00,,,,161.49,156.08,153.33,,181.85,L7
2010-11-15 09:49:44+00:00,156.19,150.51,159.91,165.61,154.64,151.49,166.85,172.77,L5
2011-02-03 09:49:54+00:00,145.63,153.21,123.99,161.61,155.09,153.34,169.6,179.09,L5
2011-02-11 09:53:23+00:00,159.61,162.51,156.2,171.71,164.41,172.21,186.4,,L7
2011-02-19 09:49:55+00:00,156.83,165.88,158.56,162.0,154.59,155.43,163.02,177.9,L5
2011-05-10 09:49:32+00:00,152.72,158.21,152.19,162.44,153.38,158.75,161.66,166.61,L5
2011-05-18 09:53:30+00:00,157.88,160.8,157.81,169.99,160.43,164.05,,,L7
2011-07-13 09:49:06+00:00,150.08,158.19,160.37,165.04,163.17,158.37,168.13,165.42,L5
2011-07-29 09:48:57+00:00,151.27,157.74,158.17,172.04,160.73,161.11,171.57,164.98,L5
2011-09-15 09:48:27+00:00,153.75,163.6,157.96,180.14,166.32,168.32,174.12,171.82,L5
2011-09-23 09:53:13+00:00,154.39,161.2,,,162.12,159.8,167.13,167.33,L7
2011-10-09 09:53:10+00:00,148.96,147.39,145.94,161.8,155.58,155.94,158.64,,L7
2011-11-10 09:53:28+00:00,,161.02,153.58,157.26,150.54,145.43,,,L7
