dates,sar1485-0000,sar1485-0001,sar1485-0002,sar1485-0003,sar1485-0004,sar1485-0005,sar1485-0006,sar1485-0007,satname
1991-09-24 09:23:55+00:00,164.25,165.37,159.21,163.27,152.19,142.65,154.26,165.21,L5
1991-11-11 09:24:09+00:00,166.78,166.69,162.38,166.15,153.86,147.04,158.05,168.15,L5
1992-01-14 09:24:13+00:00,165.66,167.74,162.89,164.06,153.57,148.77,158.91,167.25,L5
1992-01-30 09:24:18+00:00,166.07,167.81,163.36,161.15,154.78,150.15,162.35,168.09,L5
1992-02-15 09:24:02+00:00,168.27,169.55,164.78,161.42,156.20,153.89,166.21,171.25,L5
1992-04-19 09:23:54+00:00,167.50,168.89,162.53,158.71,154.60,154.50,167.91,171.82,L5
1992-06-06 09:23:26+00:00,165.11,166.79,159.17,158.52,153.60,154.09,168.62,171.92,L5
1992-08-09 09:22:38+00:00,166.32,164.89,158.50,166.18,158.09,157.13,171.46,173.62,L5
1992-09-26 09:21:49+00:00,162.01,160.44,154.04,167.31,156.36,151.98,166.79,167.80,L5
1993-02-01 09:21:47+00:00,159.53,173.31,170.09,159.76,145.55,143.29,155.21,166.19,L5
1993-04-22 09:22:22+00:00,150.43,163.80,173.01,148.81,134.79,133.58,148.66,165.68,L5
1993-05-08 09:22:25+00:00,157.35,171.64,175.31,156.04,143.30,142.83,153.22,167.29,L5
1993-07-11 09:22:22+00:00,155.35,161.74,167.18,156.50,144.08,141.94,152.77,165.03,L5
1993-11-16 09:21:53+00:00,153.10,152.31,159.51,169.25,159.14,153.72,159.13,162.56,L5
1994-01-03 09:21:32+00:00,155.20,157.77,161.48,166.98,157.71,156.88,162.89,165.32,L5
1994-03-08 09:20:40+00:00,161.69,166.51,169.42,173.90,163.88,162.19,165.02,170.85,L5
1994-04-25 09:19:50+00:00,160.97,165.99,168.91,174.57,164.18,161.98,165.52,171.81,L5
1994-05-11 09:19:31+00:00,163.10,167.94,169.55,176.35,165.88,162.42,164.65,172.10,L5
1994-05-27 09:19:15+00:00,163.87,167.95,168.66,175.51,165.69,160.57,165.87,174.00,L5
1994-07-30 09:17:41+00:00,165.41,166.64,170.30,178.16,169.04,161.28,165.80,174.93,L5
1994-08-15 09:17:16+00:00,165.16,165.32,168.61,177.32,166.79,159.71,165.72,173.51,L5
1994-09-16 09:16:28+00:00,166.03,164.82,169.18,178.95,167.69,161.81,167.12,171.17,L5
1994-10-18 09:15:31+00:00,166.03,164.82,169.15,178.76,167.19,162.02,167.12,171.17,L5
1994-11-03 09:14:57+00:00,166.13,163.48,167.92,177.09,165.80,160.11,165.69,169.44,L5
1994-12-21 09:13:24+00:00,166.41,162.24,167.08,174.58,162.66,159.10,163.11,166.55,L5
1995-01-22 09:12:15+00:00,167.62,165.45,169.65,174.36,161.50,158.52,163.28,167.87,L5
1995-02-23 09:10:59+00:00,167.39,168.96,169.96,172.86,159.17,158.06,161.72,166.17,L5
1995-03-27 09:09:40+00:00,166.01,169.57,169.18,167.91,156.84,157.06,162.33,166.98,L5
1995-05-14 09:07:35+00:00,164.75,170.13,168.36,166.36,155.12,152.79,163.30,161.87,L5
1995-07-17 09:04:40+00:00,163.76,168.55,169.01,167.75,156.62,153.82,166.74,164.79,L5
1995-08-02 09:03:58+00:00,160.01,162.90,164.21,167.03,157.95,154.98,168.00,163.90,L5
1995-09-03 09:02:29+00:00,159.87,161.31,163.78,168.69,160.67,155.98,167.91,164.89,L5
1995-10-21 09:00:00+00:00,156.46,157.87,160.88,169.51,163.34,156.07,166.25,165.57,L5
1995-11-06 08:59:27+00:00,155.72,157.96,159.80,168.06,163.40,156.61,162.54,162.65,L5
1995-12-15 09:07:12+00:00,152.58,157.28,157.90,165.77,161.89,158.92,157.20,161.12,L5
1995-12-24 09:01:41+00:00,153.22,158.55,157.95,165.58,161.04,157.20,154.34,159.80,L5
1996-01-16 09:09:29+00:00,152.79,158.53,158.01,165.27,160.86,155.05,152.22,157.27,L5
1996-03-13 09:07:12+00:00,152.84,159.49,155.02,161.72,159.45,155.23,152.32,156.31,L5
1996-03-29 09:08:13+00:00,154.86,159.38,154.63,159.62,158.41,154.02,154.74,158.69,L5
1996-04-14 09:09:13+00:00,155.44,159.89,155.08,158.13,157.84,153.81,156.35,160.54,L5
1996-05-16 09:11:06+00:00,158.06,162.49,155.76,158.37,154.03,152.32,158.08,162.97,L5
1996-07-03 09:13:43+00:00,164.49,163.21,158.72,159.35,154.40,153.47,168.43,172.74,L5
1996-07-10 09:20:15+00:00,162.87,161.45,157.52,158.99,152.81,152.48,168.03,171.96,L5
1996-07-26 09:21:07+00:00,163.41,161.08,155.29,156.73,149.22,150.80,168.54,172.28,L5
1996-08-11 09:21:57+00:00,163.85,161.81,155.99,157.81,149.28,151.39,168.40,171.82,L5
1996-08-20 09:16:14+00:00,164.04,161.96,155.81,157.79,149.28,151.39,168.40,171.82,L5
1996-09-05 09:17:07+00:00,163.55,161.01,155.40,158.10,149.08,150.70,168.22,172.19,L5
1996-09-21 09:18:00+00:00,163.50,160.51,156.12,157.80,147.60,147.35,166.02,171.93,L5
1996-09-28 09:24:33+00:00,162.48,160.44,155.59,159.38,147.07,147.61,165.00,171.26,L5
1996-10-23 09:19:40+00:00,162.91,160.71,155.90,160.88,145.60,145.98,164.68,170.99,L5
1996-11-08 09:20:26+00:00,162.41,161.00,156.56,161.02,145.49,147.56,164.84,170.92,L5
1996-11-15 09:26:56+00:00,162.15,161.22,155.33,159.70,145.35,147.44,164.59,169.70,L5
1996-12-17 09:28:27+00:00,161.90,162.10,155.74,159.65,145.12,148.55,164.40,169.88,L5
1997-03-16 09:26:11+00:00,163.70,170.03,161.06,160.56,147.27,152.67,164.48,170.71,L5
1997-04-01 09:26:46+00:00,166.20,172.74,165.60,162.36,149.95,156.38,165.46,168.87,L5
1997-05-03 09:27:54+00:00,168.85,175.03,167.22,161.86,152.83,160.36,167.78,170.37,L5
1997-06-20 09:29:33+00:00,173.41,177.00,174.79,168.47,161.37,162.50,169.97,171.39,L5
1997-08-23 09:31:41+00:00,172.40,174.23,174.09,170.94,162.12,162.60,169.35,169.62,L5
1997-09-24 09:32:37+00:00,171.16,170.57,171.44,171.06,163.66,164.02,170.04,169.40,L5
1997-10-26 09:33:30+00:00,169.76,169.38,170.66,170.01,163.33,165.11,171.06,169.35,L5
1997-11-11 09:33:54+00:00,165.65,164.31,159.09,167.33,162.18,161.76,165.50,163.27,L5
1997-12-13 09:34:40+00:00,165.10,163.50,157.78,165.91,159.02,158.02,161.85,161.56,L5
1998-01-30 09:35:46+00:00,165.22,164.20,154.58,159.65,154.78,153.32,159.02,159.91,L5
1998-03-19 09:36:37+00:00,165.37,165.82,154.91,154.16,151.54,149.05,155.98,159.68,L5
1998-05-06 09:37:15+00:00,163.96,164.41,152.90,151.09,147.76,142.94,150.24,155.07,L5
1998-06-23 09:37:54+00:00,163.88,165.56,165.29,156.15,150.44,144.78,154.00,158.04,L5
1998-07-25 09:38:16+00:00,160.47,161.88,162.84,158.73,151.65,146.78,155.53,158.41,L5
1998-08-26 09:38:33+00:00,159.08,159.00,163.86,162.51,154.21,149.20,157.55,159.19,L5
1998-10-29 09:38:50+00:00,155.27,154.33,160.66,166.28,157.24,154.75,161.70,159.25,L5
1998-12-16 09:38:53+00:00,146.56,149.18,155.53,160.49,150.28,149.11,156.49,155.23,L5
1999-03-06 09:39:06+00:00,141.82,150.46,155.91,151.32,145.01,148.16,150.40,156.22,L5
1999-08-13 09:37:35+00:00,151.04,154.98,159.31,158.62,153.16,152.78,156.73,169.55,L5
1999-08-29 09:37:15+00:00,149.92,155.21,162.97,165.25,157.77,155.96,162.09,170.57,L5
1999-09-14 09:36:43+00:00,152.96,153.35,164.58,167.25,161.20,158.19,168.24,172.91,L5
1999-09-30 09:36:28+00:00,153.91,154.71,165.47,169.64,160.37,159.09,166.89,169.82,L5
1999-10-16 09:36:34+00:00,152.91,155.44,165.56,169.61,162.49,161.77,167.51,170.31,L5
1999-11-01 09:36:10+00:00,151.94,153.25,164.39,169.02,162.58,161.89,167.80,168.32,L5
1999-11-09 09:52:52+00:00,149.23,150.14,162.38,167.30,159.73,159.37,164.65,166.04,L7
1999-11-17 09:35:33+00:00,147.55,149.36,160.03,165.69,159.73,159.37,163.41,164.45,L5
1999-11-25 09:52:43+00:00,148.72,150.42,160.90,166.97,160.43,160.13,163.97,165.14,L7
1999-12-03 09:35:05+00:00,150.55,153.68,162.53,168.85,161.72,160.72,165.51,166.77,L5
1999-12-11 09:52:53+00:00,150.42,154.47,162.01,168.04,161.02,161.02,165.84,167.33,L7
2000-01-12 09:52:47+00:00,150.39,155.83,161.71,166.73,160.36,161.28,167.49,167.72,L7
2000-01-20 09:34:42+00:00,150.01,155.66,161.47,165.60,159.00,159.39,167.19,167.33,L5
2000-02-13 09:52:41+00:00,149.93,156.79,162.63,164.74,158.12,158.59,167.93,167.69,L7
2000-02-29 09:52:35+00:00,150.80,158.35,163.55,162.63,156.73,156.97,168.64,169.56,L7
2000-03-16 09:52:31+00:00,149.73,159.24,163.22,161.78,156.09,155.37,168.18,169.09,L7
2000-05-19 09:52:01+00:00,152.69,165.63,165.63,160.85,154.95,153.12,171.42,173.72,L7
2000-06-04 09:51:49+00:00,149.66,163.07,162.74,156.87,151.93,150.48,169.94,172.67,L7
2000-06-12 09:36:15+00:00,149.13,160.50,162.40,158.21,152.72,149.50,169.47,172.90,L5
2000-06-20 09:51:46+00:00,149.16,160.29,161.90,159.57,153.21,150.50,168.78,172.48,L7
2000-07-06 09:51:32+00:00,148.76,158.24,161.09,160.27,153.22,150.54,168.05,172.00,L7
2000-07-14 09:36:58+00:00,148.61,156.84,161.39,161.16,154.13,149.99,165.87,172.09,L5
2000-07-22 09:51:16+00:00,148.90,156.88,161.37,163.34,155.42,152.08,166.05,172.71,L7
2000-08-07 09:51:02+00:00,148.97,156.31,161.19,164.54,155.71,152.82,166.04,172.40,L7
2000-09-08 09:50:41+00:00,146.45,150.94,154.41,167.06,156.96,154.19,162.69,168.69,L7
2000-09-24 09:50:24+00:00,147.16,150.35,154.59,169.47,157.65,155.99,163.16,168.60,L7
2000-10-26 09:50:15+00:00,147.53,150.51,154.59,169.47,157.18,155.50,162.62,168.41,L7
2000-11-11 09:50:17+00:00,147.86,150.23,155.38,169.41,156.65,155.34,162.37,168.53,L7
2000-11-27 09:50:19+00:00,147.89,149.66,155.96,169.07,156.09,155.25,162.66,169.03,L7
2000-12-05 09:39:12+00:00,149.08,150.25,156.64,168.94,155.59,155.50,163.86,169.80,L5
2000-12-21 09:39:34+00:00,149.52,150.26,156.80,168.53,154.71,155.62,164.25,169.43,L5
2001-02-15 09:50:23+00:00,152.32,155.14,158.58,166.82,153.59,156.34,166.12,169.81,L7
2001-02-23 09:40:02+00:00,153.37,157.39,160.32,166.01,155.07,158.56,168.34,171.73,L5
2001-03-11 09:40:03+00:00,156.64,160.91,164.90,167.08,155.79,160.13,169.84,173.52,L5
2001-03-19 09:50:10+00:00,156.68,160.87,165.12,168.30,156.76,160.55,169.60,173.23,L7
2001-06-23 09:49:22+00:00,162.84,167.94,169.27,170.60,164.09,167.68,175.48,175.73,L7
2001-07-01 09:40:19+00:00,164.94,169.81,170.12,172.28,165.67,168.12,175.72,176.59,L5
2001-08-02 09:40:17+00:00,166.19,169.81,171.07,173.90,167.02,168.29,174.78,176.45,L5
2001-08-10 09:48:54+00:00,166.34,169.35,170.42,174.40,166.46,168.06,173.54,176.43,L7
2001-08-26 09:48:43+00:00,168.11,166.57,171.69,177.61,167.83,167.19,170.60,174.86,L7
2001-09-03 09:40:07+00:00,168.08,167.64,171.83,178.59,168.45,168.33,170.73,175.19,L5
2001-09-11 09:48:31+00:00,167.43,167.23,171.25,179.40,168.78,169.12,170.39,174.79,L7
2001-09-19 09:40:01+00:00,170.00,168.66,173.13,180.57,170.34,169.93,171.16,176.06,L5
2001-09-27 09:48:22+00:00,169.11,168.21,172.15,179.87,168.89,169.51,170.47,175.28,L7
2001-10-13 09:48:08+00:00,169.25,168.09,172.03,179.87,168.37,169.08,170.65,174.91,L7
2001-10-29 09:48:14+00:00,169.49,167.94,172.18,179.37,168.00,168.94,170.62,174.49,L7
2002-01-17 09:48:45+00:00,166.90,166.61,170.00,174.72,162.53,165.21,167.34,171.86,L7
2002-01-25 09:38:54+00:00,166.27,166.72,170.11,172.08,160.23,163.65,167.24,172.16,L5
2002-02-02 09:48:47+00:00,164.76,167.33,169.49,168.93,157.05,161.21,166.59,171.55,L7
2002-03-06 09:48:52+00:00,160.92,165.26,165.27,161.34,150.15,154.32,163.26,168.45,L7
2002-04-23 09:48:42+00:00,156.14,163.52,162.16,150.54,141.09,146.22,158.80,164.94,L7
2002-06-10 09:48:30+00:00,153.95,162.28,160.09,149.99,140.40,144.64,157.22,164.55,L7
2002-06-18 09:36:04+00:00,155.59,162.06,162.07,154.82,144.19,147.37,158.49,166.26,L5
2002-06-26 09:48:22+00:00,156.03,161.95,161.61,157.26,146.02,148.98,159.18,166.68,L7
2002-07-12 09:48:20+00:00,156.29,161.54,161.03,158.72,147.32,150.21,159.29,166.77,L7
2002-08-13 09:48:07+00:00,156.77,158.17,158.58,166.26,155.18,155.64,159.97,167.56,L7
2003-01-04 09:48:17+00:00,156.91,157.89,152.52,162.81,155.70,155.05,161.68,166.79,L7
2003-03-25 09:48:35+00:00,157.47,169.10,163.75,151.94,144.46,150.43,163.28,169.54,L7
2003-04-10 09:48:43+00:00,150.49,161.34,163.75,144.95,137.74,144.27,158.30,162.15,L7
2003-04-26 09:48:42+00:00,150.50,160.54,160.59,149.09,141.04,145.93,158.79,163.67,L7
2003-05-12 09:48:41+00:00,150.90,159.93,159.66,155.01,144.69,149.27,159.75,164.71,L7
2003-05-28 09:48:39+00:00,150.32,158.43,158.48,157.38,146.62,149.77,159.85,165.09,L7
2003-07-07 09:36:14+00:00,149.42,157.60,161.00,161.65,148.00,152.23,160.50,166.23,L5
2003-08-08 09:36:48+00:00,150.31,157.46,161.13,163.24,149.31,152.81,161.13,167.79,L5
2003-08-24 09:37:05+00:00,150.32,156.98,161.63,164.62,150.83,153.93,161.67,168.50,L5
2003-09-25 09:37:36+00:00,151.39,154.57,157.83,166.75,153.71,154.80,163.28,168.87,L5
2003-11-04 09:48:20+00:00,154.01,155.76,157.49,171.69,158.81,158.05,165.45,171.65,L7
2003-12-06 09:48:39+00:00,156.04,156.37,156.96,169.30,156.16,155.11,164.21,169.23,L7
2003-12-22 09:48:48+00:00,158.86,158.12,156.81,167.04,155.63,153.85,163.53,167.99,L7
2004-01-31 09:38:48+00:00,161.09,161.35,159.05,162.48,153.51,151.86,162.80,167.82,L5
2004-03-27 09:49:14+00:00,164.25,165.16,159.12,158.59,149.24,147.58,157.87,161.95,L7
2004-04-04 09:39:18+00:00,163.56,165.36,160.13,161.06,151.08,148.32,159.60,162.00,L5
2004-05-22 09:40:42+00:00,163.56,167.27,161.78,161.21,149.97,147.22,157.22,159.43,L5
2004-06-07 09:41:10+00:00,163.78,168.44,166.56,164.14,153.08,150.13,158.64,161.87,L5
2004-08-10 09:42:49+00:00,161.22,166.13,165.39,172.18,154.79,151.33,157.23,159.70,L5
2004-08-26 09:43:16+00:00,161.23,164.19,165.63,172.17,155.23,150.97,156.48,160.51,L5
2004-09-03 09:48:40+00:00,160.16,162.93,165.63,172.17,154.90,150.12,156.01,160.63,L7
2004-09-11 09:43:41+00:00,160.08,162.56,164.84,172.59,154.71,150.59,155.24,160.92,L5
2004-09-27 09:44:03+00:00,159.40,161.10,162.93,170.80,153.33,149.56,154.24,160.48,L5
2004-10-21 09:48:40+00:00,159.08,160.50,162.98,169.69,152.34,149.21,152.81,160.65,L7
2004-11-22 09:48:58+00:00,160.89,160.50,162.98,168.09,150.61,149.53,154.18,162.94,L7
2004-12-24 09:49:14+00:00,163.00,160.33,161.35,166.69,149.12,149.71,155.11,163.64,L7
2005-03-14 09:49:39+00:00,164.48,163.56,161.47,159.28,140.84,148.16,156.78,165.31,L7
2005-05-01 09:49:32+00:00,167.65,167.47,167.52,164.98,151.58,148.56,160.52,168.53,L7
2005-06-02 09:49:30+00:00,165.69,167.47,165.84,172.31,159.65,152.84,159.55,166.21,L7
2005-06-26 09:47:33+00:00,158.90,165.01,165.49,173.01,162.17,153.49,158.54,165.74,L5
2005-08-13 09:47:59+00:00,158.62,162.77,165.16,176.23,162.16,154.08,157.56,165.23,L5
2005-10-08 09:48:58+00:00,160.25,161.15,164.87,180.92,166.23,159.14,158.11,165.48,L7
2005-10-16 09:47:59+00:00,159.38,160.80,164.22,179.90,166.63,160.73,159.48,166.44,L5
2005-10-24 09:49:12+00:00,158.66,160.83,163.45,178.60,165.52,158.57,158.84,166.44,L7
2005-11-08 09:54:22+00:00,157.62,160.27,162.22,178.61,164.66,158.57,158.84,166.44,L5
2005-11-09 09:49:23+00:00,159.46,160.03,162.22,178.61,164.61,159.67,159.51,167.33,L7
2006-01-12 09:49:48+00:00,159.45,161.75,162.42,178.95,163.78,159.71,159.69,168.21,L7
2006-02-12 09:56:36+00:00,160.41,162.79,160.71,173.00,161.14,160.48,160.70,169.34,L5
2006-02-21 09:50:37+00:00,160.41,162.79,160.71,173.00,159.84,157.94,160.07,167.73,L5
2006-07-31 09:53:12+00:00,157.85,160.98,156.99,160.25,149.24,151.81,156.91,162.70,L5
2006-08-16 09:53:23+00:00,150.44,156.94,158.83,161.50,152.02,153.28,157.61,161.46,L5
2006-09-17 09:53:46+00:00,149.44,155.11,158.83,161.50,156.44,157.65,159.58,166.62,L5
2006-10-11 09:49:21+00:00,149.95,155.78,158.83,161.50,158.16,159.59,159.80,167.05,L7
2006-10-27 09:49:38+00:00,153.59,156.93,157.78,163.25,158.05,160.35,160.05,167.08,L7
2006-11-04 09:54:18+00:00,154.35,159.13,159.71,162.94,158.98,162.52,161.13,167.63,L5
2006-11-28 09:50:01+00:00,155.34,159.23,158.85,163.94,158.98,163.33,161.62,167.65,L7
2006-12-30 09:50:10+00:00,155.91,160.29,161.78,165.29,158.62,163.68,162.67,167.65,L7
2007-01-07 09:54:46+00:00,159.54,164.70,166.77,170.19,162.57,167.76,166.82,171.82,L5
2007-02-08 09:54:56+00:00,160.16,165.43,166.85,171.10,163.06,167.81,167.76,172.16,L5
2007-03-04 09:50:27+00:00,161.56,165.93,168.17,172.65,164.30,169.03,168.94,173.92,L7
2007-05-15 09:54:27+00:00,164.60,168.33,169.95,177.55,166.29,171.22,171.85,173.90,L5
2007-05-31 09:54:15+00:00,164.05,168.81,170.31,177.86,165.24,169.71,171.70,174.56,L5
2007-07-18 09:53:36+00:00,157.53,159.54,159.10,173.86,160.83,162.90,165.72,166.75,L5
2007-08-19 09:53:16+00:00,157.44,158.26,160.04,175.72,162.67,163.55,165.86,167.16,L5
2007-08-27 09:49:54+00:00,157.44,158.86,159.80,174.75,162.34,164.27,166.40,167.56,L7
2007-09-20 09:53:00+00:00,155.65,158.46,162.10,174.72,162.92,163.51,167.01,167.01,L5
2008-03-14 09:50:00+00:00,154.12,163.12,175.28,162.06,161.49,156.36,167.62,169.66,L5
2008-04-07 09:50:05+00:00,155.82,169.88,176.98,142.12,146.26,141.97,156.77,168.23,L7
2008-04-15 09:49:15+00:00,157.97,167.56,169.07,150.06,148.32,141.07,155.94,166.43,L5
2008-04-23 09:50:03+00:00,157.97,167.56,163.50,151.69,146.97,138.31,154.36,166.64,L7
2008-07-04 09:47:06+00:00,152.72,160.58,162.28,156.56,150.28,145.32,157.41,168.03,L5
2008-08-13 09:49:07+00:00,152.41,158.68,160.76,159.97,152.59,148.89,158.96,168.26,L7
2008-08-21 09:45:42+00:00,152.02,157.40,160.04,162.78,154.10,151.65,161.11,170.09,L5
2008-08-29 09:49:00+00:00,150.74,156.51,160.70,164.89,156.35,151.65,161.11,170.24,L7
2008-11-01 09:48:54+00:00,147.12,150.98,158.60,175.82,163.61,161.88,165.51,170.50,L7
2008-12-03 09:49:19+00:00,147.97,152.09,158.60,175.82,163.61,161.88,165.51,165.66,L7
2009-01-04 09:49:35+00:00,149.40,153.33,158.59,168.94,160.16,151.33,157.87,161.22,L7
2009-03-25 09:50:11+00:00,151.12,155.49,150.64,150.03,151.33,142.54,152.75,148.52,L7
2009-04-10 09:50:16+00:00,147.07,156.01,152.02,150.44,150.10,142.39,153.76,148.52,L7
2009-06-13 09:50:23+00:00,146.50,156.09,153.50,145.01,148.44,143.69,155.59,157.24,L7
2009-06-29 09:50:20+00:00,147.86,156.76,153.50,145.01,150.67,144.55,157.14,159.96,L7
2009-07-07 09:48:40+00:00,147.03,156.25,154.50,151.77,152.16,147.81,160.52,165.20,L5
2009-09-09 09:49:38+00:00,148.18,155.72,155.01,154.88,153.75,148.94,161.34,167.26,L5
2009-11-04 09:50:25+00:00,150.32,155.55,154.37,156.28,153.39,148.93,160.82,167.75,L7
2009-11-28 09:50:24+00:00,152.35,157.04,155.27,158.81,153.07,148.92,163.62,168.83,L5
2010-01-31 09:50:49+00:00,155.39,158.73,155.50,160.86,156.13,153.61,170.73,173.57,L5
2010-04-29 09:52:08+00:00,154.84,161.23,158.26,162.50,158.50,156.98,172.51,173.62,L7
2010-05-23 09:50:42+00:00,156.63,161.39,161.16,170.79,163.65,158.72,176.39,176.55,L5
2010-06-24 09:50:32+00:00,155.07,158.73,159.50,172.51,166.91,160.78,171.64,177.90,L5
2010-07-10 09:50:29+00:00,154.61,158.58,158.81,172.78,166.75,160.50,169.53,177.29,L5
2010-08-27 09:50:14+00:00,154.59,156.64,156.40,173.16,165.66,159.39,164.08,176.83,L5
2010-10-06 09:52:14+00:00,154.44,156.45,155.85,172.13,165.66,159.39,163.71,175.28,L7
2010-10-22 09:52:24+00:00,154.44,156.45,155.85,170.61,164.07,158.38,163.71,176.38,L7
2010-11-15 09:49:44+00:00,155.18,154.37,154.49,169.87,161.57,155.62,164.23,175.86,L5
2011-02-03 09:49:54+00:00,152.03,152.20,146.15,165.54,157.29,153.35,164.10,175.57,L5
2011-02-11 09:53:23+00:00,153.55,154.26,148.16,166.57,158.71,157.12,168.56,175.57,L7
