dates,satname,sar1485-0000,sar1485-0001,sar1485-0002,sar1485-0003,sar1485-0004,sar1485-0005,sar1485-0006,sar1485-0007
1984-04-13 09:27:07+00:00,L5,163.21,171.66,172.93,160.74,148.48,144.99,164.66,179.22
1984-08-03 09:29:20+00:00,L5,153.40,155.08,164.51,192.03,162.26,150.94,157.42,163.10
1984-09-20 09:30:04+00:00,L5,155.83,156.24,160.96,186.08,172.59,159.86,160.57,163.88
1984-10-22 09:30:00+00:00,L5,156.32,164.45,175.46,188.25,176.05,171.01,168.47,164.35
1984-11-07 09:29:53+00:00,L5,150.29,157.42,169.52,174.86,159.11,162.39,161.29,163.55
1984-12-09 09:29:58+00:00,L5,157.66,174.26,143.14,167.42,164.23,169.58,180.04,184.14
1985-01-10 09:30:15+00:00,L5,137.84,,,,,,,
1985-04-16 09:30:15+00:00,L5,142.90,134.48,,152.17,139.48,130.43,153.69,159.75
1985-07-05 09:29:57+00:00,L5,84.34,78.49,74.90,96.19,82.74,68.76,89.09,104.15
1985-08-22 09:29:32+00:00,L5,157.65,152.38,172.18,181.77,154.33,160.51,175.47,187.05
1985-10-09 09:28:59+00:00,L5,162.42,156.16,161.30,171.05,157.37,161.63,166.49,181.77
1985-11-10 09:28:33+00:00,L5,167.57,168.63,163.76,168.00,163.75,157.17,160.81,180.49
1986-01-13 09:27:22+00:00,L5,153.89,155.03,158.04,166.06,152.76,157.01,169.44,177.10
1986-04-19 09:25:17+00:00,L5,153.48,157.00,155.03,156.28,145.17,152.40,154.86,157.84
1986-07-08 09:22:57+00:00,L5,158.50,158.39,157.70,164.11,154.98,151.18,156.93,163.22
1986-12-31 09:19:14+00:00,L5,167.92,170.99,171.08,154.22,143.64,155.37,169.65,175.06
1987-02-01 09:20:12+00:00,L5,159.40,162.32,155.68,141.48,141.84,151.28,161.44,177.70
1987-02-17 09:20:59+00:00,L5,173.71,173.80,,148.22,141.56,140.33,165.63,179.76
1987-03-21 09:22:02+00:00,L5,161.17,180.36,168.43,158.83,145.47,158.97,170.42,178.16
1987-05-08 09:23:35+00:00,L5,179.36,185.76,184.44,158.08,139.42,144.10,157.34,167.35
1987-07-27 09:25:25+00:00,L5,167.36,169.58,160.20,164.60,152.94,153.36,165.21,175.63
1987-08-03 09:31:49+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,160.87,155.07,168.41,170.64,151.82,156.98,165.65,174.30
1987-10-31 09:27:40+00:00,L5,161.76,156.75,160.70,171.45,154.19,154.96,169.31,174.87
1987-11-16 09:28:03+00:00,L5,162.45,163.68,169.43,165.25,150.07,156.27,161.03,168.63
1987-12-02 09:28:18+00:00,L5,163.35,156.85,160.19,164.50,152.02,151.18,165.98,165.99
1988-02-20 09:29:38+00:00,L5,167.59,161.56,159.72,162.71,158.04,162.90,174.64,178.22
1988-08-14 09:30:40+00:00,L5,175.34,177.86,172.93,186.41,181.39,178.90,185.40,188.01
1988-10-01 09:30:34+00:00,L5,172.60,178.60,174.92,170.07,165.82,174.00,176.68,180.67
1988-11-18 09:30:32+00:00,L5,171.87,168.84,173.13,170.25,165.33,162.51,176.47,177.11
1988-12-04 09:30:29+00:00,L5,177.28,176.37,169.04,167.28,156.96,156.06,172.52,176.41
1989-03-26 09:28:53+00:00,L5,171.13,183.66,181.93,165.43,160.09,157.68,176.13,183.21
1989-05-29 09:28:17+00:00,L5,163.96,172.81,168.56,174.92,161.15,157.61,172.96,175.75
1989-06-14 09:27:46+00:00,L5,162.47,161.52,167.82,172.45,165.61,159.08,165.05,170.47
1989-09-18 09:25:44+00:00,L5,176.21,174.34,169.93,173.60,161.17,161.25,168.72,177.96
1989-10-20 09:24:51+00:00,L5,185.67,195.71,185.41,177.10,162.40,166.18,173.19,181.23
1989-12-23 09:23:10+00:00,L5,175.30,174.43,171.92,175.40,149.33,149.43,173.54,180.96
1990-02-09 09:21:38+00:00,L5,161.76,166.85,154.10,165.79,159.95,154.30,162.64,170.04
1990-02-25 09:21:09+00:00,L5,162.72,169.00,160.03,170.81,162.93,157.71,163.21,179.35
1990-04-14 09:20:11+00:00,L5,178.53,183.20,173.98,175.98,155.81,154.79,162.57,173.87
1990-05-16 09:20:13+00:00,L5,181.12,179.17,173.04,182.66,168.49,169.74,175.58,183.80
1990-06-01 09:20:08+00:00,L5,181.64,189.89,185.87,181.48,173.75,162.12,169.09,183.64
1990-07-03 09:20:06+00:00,L5,175.15,163.62,160.45,172.76,156.58,150.45,164.89,168.43
1990-08-04 09:19:56+00:00,L5,190.14,190.84,177.89,168.77,169.03,167.14,173.97,171.20
1990-09-21 09:19:43+00:00,L5,179.38,177.21,166.86,174.23,165.50,174.29,181.25,185.21
1990-11-08 09:19:27+00:00,L5,,,,,,,162.78,169.99
1990-12-10 09:19:16+00:00,L5,166.55,172.45,153.20,160.73,148.99,147.67,160.87,165.68
1991-01-11 09:20:03+00:00,L5,188.60,188.17,173.57,171.02,155.93,150.28,169.17,172.44
1991-02-12 09:20:42+00:00,L5,162.91,168.92,156.84,151.69,141.83,144.07,148.67,163.42
1991-04-01 09:21:34+00:00,L5,164.84,163.99,,,159.86,140.74,151.85,164.38
1991-04-17 09:21:56+00:00,L5,161.92,168.58,158.82,153.80,148.28,137.61,144.92,156.70
1991-05-19 09:22:26+00:00,L5,173.63,176.30,170.96,170.49,157.20,150.71,158.61,174.53
1991-06-04 09:22:42+00:00,L5,,,,,,,167.70,177.38
1991-07-22 09:23:22+00:00,L5,167.02,165.81,156.11,164.25,145.34,144.50,145.09,161.64
1991-09-08 09:23:48+00:00,L5,166.20,165.16,160.85,170.90,158.60,143.88,155.31,161.78
1991-09-24 09:23:55+00:00,L5,151.91,152.39,149.30,156.92,143.88,138.44,156.31,160.05
1991-11-11 09:24:09+00:00,L5,175.15,173.79,174.68,168.20,164.28,157.65,165.27,173.51
1992-01-14 09:24:13+00:00,L5,168.04,181.53,173.53,160.03,155.75,159.36,172.56,179.26
1992-01-30 09:24:18+00:00,L5,169.04,166.16,158.45,149.72,151.39,151.41,162.32,165.86
1992-02-15 09:24:02+00:00,L5,179.26,178.25,171.86,162.77,163.29,172.58,185.47,187.07
1992-04-19 09:23:54+00:00,L5,145.99,144.71,134.15,152.82,138.28,131.48,153.91,153.38
1992-06-06 09:23:26+00:00,L5,163.23,163.31,157.88,167.24,159.29,155.60,168.84,174.04
1992-08-09 09:22:38+00:00,L5,176.81,173.31,170.09,181.87,171.52,168.85,177.63,180.01
1992-09-26 09:21:49+00:00,L5,,,,265.93,,,,163.77
1993-02-01 09:21:47+00:00,L5,142.26,,,137.66,119.57,117.73,132.79,154.80
1993-04-22 09:22:22+00:00,L5,158.59,163.80,173.01,159.95,150.01,149.44,164.54,176.55
1993-05-08 09:22:25+00:00,L5,171.20,179.48,177.61,170.50,160.31,161.31,162.32,170.51
1993-07-11 09:22:22+00:00,L5,149.36,141.93,150.93,157.90,146.44,139.30,151.45,158.26
1993-11-16 09:21:53+00:00,L5,156.83,162.70,168.09,180.61,171.85,168.15,166.82,166.85
1994-01-03 09:21:32+00:00,L5,159.41,168.69,165.43,162.42,154.83,163.20,170.39,170.85
1994-03-08 09:20:40+00:00,L5,168.84,168.15,174.75,178.66,164.95,155.22,157.84,174.86
1994-04-25 09:19:50+00:00,L5,158.81,164.43,167.35,176.58,165.09,161.36,167.04,174.66
1994-05-11 09:19:31+00:00,L5,171.62,175.71,172.15,183.50,172.67,164.19,161.17,173.26
1994-05-27 09:19:15+00:00,L5,160.68,162.75,163.63,176.38,170.92,158.88,172.93,176.37
1994-07-30 09:17:41+00:00,L5,167.11,162.18,173.62,175.67,171.59,166.73,170.03,175.50
1994-08-15 09:17:16+00:00,L5,163.88,158.70,160.17,173.11,155.53,151.86,165.28,166.40
1994-09-16 09:16:28+00:00,L5,174.07,165.12,178.15,188.46,170.31,167.85,166.30,160.81
1994-10-18 09:15:31+00:00,L5,,,168.98,177.64,164.21,163.28,,
1994-11-03 09:14:57+00:00,L5,159.40,156.40,158.74,164.90,155.35,147.96,158.42,164.31
1994-12-21 09:13:24+00:00,L5,167.58,168.82,162.83,167.70,158.97,156.92,155.52,165.71
1995-01-22 09:12:15+00:00,L5,173.70,181.45,185.08,173.03,154.55,155.07,164.10,174.49
1995-02-23 09:10:59+00:00,L5,162.22,173.02,166.00,165.42,151.63,157.27,164.27,165.52
1995-03-27 09:09:40+00:00,L5,167.13,168.15,173.45,158.78,156.31,161.83,169.32,164.86
1995-05-14 09:07:35+00:00,L5,153.14,159.23,154.44,166.86,154.15,132.87,110.93,138.79
1995-07-17 09:04:40+00:00,L5,162.62,160.90,166.06,174.64,166.46,162.05,169.27,180.31
1995-08-02 09:03:58+00:00,L5,154.95,153.21,161.11,169.46,161.20,160.87,169.15,170.00
1995-09-03 09:02:29+00:00,L5,161.52,165.07,163.84,173.72,165.25,162.29,163.91,170.49
1995-10-21 09:00:00+00:00,L5,150.06,150.96,158.96,162.87,169.66,162.27,162.65,168.24
1995-11-06 08:59:27+00:00,L5,152.06,158.41,154.40,160.82,163.68,159.33,147.71,148.06
1995-12-15 09:07:12+00:00,L5,134.25,155.16,143.03,153.14,145.09,146.72,130.49,129.65
1995-12-24 09:01:41+00:00,L5,157.10,166.15,158.22,164.39,155.97,146.84,137.17,151.82
1996-01-16 09:09:29+00:00,L5,159.60,160.73,166.50,172.52,165.14,147.02,154.49,162.60
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-03-13 09:07:12+00:00,L5,163.99,165.55,148.98,156.55,157.16,169.19,181.41,177.51
1996-03-29 09:08:13+00:00,L5,166.99,158.73,152.30,147.07,152.19,146.76,169.27,172.98
1996-04-14 09:09:13+00:00,L5,159.47,163.46,158.28,147.65,153.86,152.37,167.59,173.43
1996-05-16 09:11:06+00:00,L5,165.00,167.65,162.99,167.29,148.80,157.32,166.14,172.77
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,171.88,163.14,163.27,165.05,149.25,148.16,171.66,177.15
1996-07-10 09:20:15+00:00,L5,153.13,150.89,150.30,156.78,143.25,146.57,165.65,167.28
1996-07-26 09:21:07+00:00,L5,163.38,158.12,150.89,156.71,140.00,135.25,158.09,164.81
1996-08-11 09:21:57+00:00,L5,166.96,166.90,160.89,165.41,149.76,155.49,167.41,168.60
1996-08-20 09:16:14+00:00,L5,165.60,163.20,154.41,157.62,,,,
1996-09-05 09:17:07+00:00,L5,159.08,152.51,151.73,160.89,147.42,145.22,166.76,175.17
1996-09-21 09:18:00+00:00,L5,,,,153.51,143.91,138.97,161.57,175.21
1996-09-28 09:24:33+00:00,L5,157.86,158.12,147.57,162.89,147.38,149.12,160.14,166.91
1996-10-23 09:19:40+00:00,L5,163.30,165.82,161.03,162.63,140.67,137.73,,
1996-11-08 09:20:26+00:00,L5,157.95,163.65,162.48,162.39,144.42,161.77,166.18,170.40
1996-11-15 09:26:56+00:00,L5,162.32,169.82,150.72,152.87,147.45,156.08,163.83,161.73
1996-12-17 09:28:27+00:00,L5,159.49,170.93,159.87,159.08,142.85,159.67,162.73,171.54
1997-03-16 09:26:11+00:00,L5,181.30,191.82,184.68,170.52,164.20,165.33,172.45,178.44
1997-04-01 09:26:46+00:00,L5,172.83,174.42,174.81,166.66,160.10,157.67,162.10,162.25
1997-05-03 09:27:54+00:00,L5,179.22,179.57,170.73,159.63,157.94,161.66,179.39,177.87
1997-06-11 09:35:26+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,160.27,162.20,168.96,177.08,163.24,165.32,165.96,167.01
1997-08-23 09:31:41+00:00,L5,168.38,163.13,171.27,180.82,165.12,163.03,166.87,162.55
1997-09-24 09:32:37+00:00,L5,175.08,173.54,171.44,171.09,171.89,172.44,175.88,177.34
1997-10-26 09:33:30+00:00,L5,165.87,168.47,170.89,161.43,158.46,163.11,167.19,161.96
1997-11-11 09:33:54+00:00,L5,158.67,154.21,112.89,146.25,152.19,144.92,151.61,147.47
1997-12-13 09:34:40+00:00,L5,162.33,159.48,151.21,158.81,143.20,139.27,143.58,153.05
1998-01-30 09:35:46+00:00,L5,160.97,166.36,149.78,139.49,137.83,137.16,148.96,157.07
1998-03-19 09:36:37+00:00,L5,169.30,172.87,173.27,147.90,145.65,137.43,148.67,161.19
1998-05-06 09:37:15+00:00,L5,168.54,169.15,177.33,163.02,159.95,155.94,158.37,156.58
1998-06-23 09:37:54+00:00,L5,156.69,153.88,160.78,174.18,158.35,148.58,159.98,157.30
1998-07-25 09:38:16+00:00,L5,146.84,147.12,153.06,169.06,156.45,154.81,161.67,159.93
1998-08-26 09:38:33+00:00,L5,154.02,151.99,154.84,158.40,150.66,149.26,159.06,160.96
1998-10-29 09:38:50+00:00,L5,150.25,149.52,157.31,166.73,160.78,165.18,169.41,161.50
1998-12-16 09:38:53+00:00,L5,124.98,143.37,151.65,134.07,125.16,127.73,132.32,136.46
1999-03-06 09:39:06+00:00,L5,150.24,158.49,158.77,153.15,149.08,151.58,149.46,170.71
1999-08-13 09:37:35+00:00,L5,151.83,151.46,159.86,164.08,157.23,153.98,163.99,168.38
