,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
209,2004-12-30 23:28:02+00:00,201.667992760791,219.30652452473367,215.35766667286572,217.11308006938634,217.84924102382578,223.240896195134,223.3273559969818,209.55396219344016,216.92409788503596,217.15934656374674,208.99199552263207,213.72165134752322,216.5835639415419,231.41580869886377,231.58339331250255,237.32034504360792,243.50810224507893,244.2393060849384,237.3362032816604,239.28437150976524,247.68982831065605,234.72764164885174
210,2005-02-24 23:31:46+00:00,209.52032239269707,211.57846615425484,214.029162269216,209.23249501319776,212.89907714650687,219.1986482568256,219.23150310569892,223.28442147448334,223.5288237740975,223.5139680090319,,,226.29348833017497,229.69865572246312,229.21068780091898,229.5102459927933,235.10475462621451,229.76816154774056,225.57260570233205,229.86306052281031,239.59170809549232,226.32603429320915
211,2005-03-04 23:28:57+00:00,219.90127794523414,218.18441975995725,221.38606291109906,217.08490779698056,221.58137585508004,215.828743835268,215.92699241375232,224.85678707393438,222.78535781523905,221.44152256930394,233.21447064213058,239.36967211073934,238.8097029459998,236.32914684490177,243.58177303829225,240.65844656001912,249.33614439308158,228.10195990479752,225.45615678182588,226.68333555305014,237.5730130595535,224.86567642758894
212,2005-04-21 23:29:16+00:00,209.09123977282863,212.58637837578843,209.72567550211195,201.01641263837698,203.87844281846137,209.07054958845046,208.54245421068083,201.71112456706123,209.87100289302953,219.2555788660767,236.0657625530829,234.88364228251862,238.23266522013742,241.6361721636936,241.7466643218905,240.00294889071503,238.74937489452432,235.07070342454185,232.14458215615744,230.14680785303003,216.98931360056406,208.67385945307046
213,2005-05-31 23:31:40+00:00,218.4787444909235,219.81456996296438,222.84397764469531,,,,,226.52010188675587,228.09846723719156,219.8307552047109,214.8257292474153,217.42718632998958,228.55429363157913,231.1704093613186,236.9971405976956,244.12266347089871,,,,222.34963920532056,217.00397374431603,213.4494812779499
214,2005-06-08 23:29:38+00:00,231.73889015529846,235.7687170019561,233.25668443220383,232.554656849411,235.35883260143405,240.47170492045495,240.86553145718685,237.2328049505387,237.8093680875007,228.63265686809228,225.32315117175162,226.15618847898602,240.76084630360867,248.76887667947915,249.25388088132908,250.10402573794153,252.73288199175258,245.9495839783239,230.92925194202863,231.7568551057843,223.70857193504287,208.60072331954328
215,2005-06-16 23:31:33+00:00,200.94206574808445,208.2307360911715,211.61106296608273,213.21065249181962,219.87465997444548,217.48070576028076,217.53849359572538,216.72487425438055,217.60160188743725,,,220.32838232189187,223.5475083941385,225.0580793742078,231.93919814297385,231.7316820541401,231.69081025527237,222.0797727106147,214.33165570620918,216.1108929528727,215.90880338304441,210.24554693068515
216,2005-07-02 23:31:31+00:00,,216.36599066109267,213.17249131605288,222.094022409255,222.35059849022048,225.48544769025838,225.70593576974704,220.180667573757,224.55446573960282,226.77335354907152,225.23034124002484,,,243.00450715692986,238.4347624617162,233.15285843562359,230.999704805721,223.71827172287138,217.69878779373798,222.83997878360594,224.46098302014613,222.95712059505203
217,2005-07-10 23:29:49+00:00,194.77191339223145,202.2532922791464,204.6641516147124,221.6253671397204,221.84358901302585,224.8423300923759,224.7367515100998,218.41058275831955,219.09235303269753,216.05047824088274,215.93549231596296,218.23900087935056,219.72027016742697,227.57691743282643,228.55512945303548,235.76057317151714,233.46810189545243,226.64467428021555,216.75386745235483,221.05803971283774,225.74323482228547,212.33890636702364
218,2005-07-26 23:29:59+00:00,211.08242330458927,215.7802437330987,222.15223749120352,225.92749121908585,229.36148930055003,228.58389617186987,228.81707055943338,230.92303691987925,222.4795943198623,223.5770891455878,225.71080603227588,231.38654315042368,229.24740574945878,242.963739786084,246.93159932853402,242.5495045076463,240.49417502228965,229.50754745548292,227.39675499529685,227.41826280438167,225.6027065365704,223.6609289154368
219,2005-08-19 23:31:25+00:00,,,202.5556246871458,,,,,,198.85462137136474,,,211.45447998943317,,,,234.62474732138585,236.52222720534016,222.18076730642125,223.85386384735608,224.24399671263723,224.66565585112977,220.32366788705073
220,2005-09-12 23:30:15+00:00,220.43130356218035,222.36939733347654,221.11009582037627,222.94280041170802,225.0861972466191,231.43115714818205,230.92279159144698,233.0538681331589,229.55309641418575,232.53114554462888,237.1505395946961,257.0073131386891,245.62031155876815,246.93081344252226,250.538233430709,243.263111513228,236.2776938152341,226.01369930333624,227.8210910869523,230.55407261742627,240.4329715165025,233.0248869286326
221,2005-10-06 23:31:06+00:00,221.261023109039,219.09494896663557,,,224.64546288229838,226.01651383892903,225.82603934783543,228.72582044420108,226.17036844518685,229.45679243156368,231.37229726385095,240.04470839700127,242.07696299920508,240.4405609299285,,,,222.32246157760082,219.56392986783442,222.823247951767,226.61061760072278,223.54023602804682
222,2005-10-22 23:31:21+00:00,227.69680594750574,,,215.8170745204161,218.47444192201445,220.06992510001643,219.9545048484456,215.89393054772012,217.29391713554776,223.93616662228212,231.51179359745132,242.1124470667478,241.0947584491946,,,,233.43540437873372,232.3506081364269,221.01876404307885,219.39941592885353,229.11167511819633,235.18104622742962
223,2005-10-30 23:30:09+00:00,228.28551948463806,208.41878479295528,203.08050238788746,200.4024242466203,203.91590098932917,206.90705471742965,206.652923552616,224.9955092883151,225.84364404017407,225.63227728526914,234.725636060986,243.7977251613453,242.98680787053863,227.18705944278562,225.59322491518392,228.10550870165534,220.50305994938438,217.82153668326168,214.43719965674808,226.17111945249397,250.1702443010588,252.5306922893576
224,2005-11-15 23:30:31+00:00,227.01436881257217,218.3605647710303,217.902386665968,216.79143605590892,205.08379865434236,210.11373803908614,209.79526011005936,207.78169323522053,206.7058672725607,211.22118826107092,225.28931068920033,240.17201234174556,240.2920832420276,236.6742357320086,236.11200086236252,238.2595145361568,220.15791530075526,215.52069574812572,216.46328851887534,220.6661373684821,233.80625694601105,241.82901271569872
225,2005-12-09 23:31:44+00:00,,223.553476989188,220.99355892092956,220.91404921992947,228.1347539992438,220.9219934712478,220.63520541900522,217.88960805644308,216.6013159275778,229.8384479539038,228.84713046287337,,,231.67553109824863,242.2038250480475,237.8888047787357,235.64186757610653,246.3593318617537,240.6023608159469,249.795625267057,255.10219888440915,246.29990052888763
226,2006-01-10 23:31:58+00:00,208.04894006781066,213.66794223544488,213.2581223692836,208.42607295341057,,,,211.7349624516377,216.18511046614157,216.6521337669675,218.83296228233087,223.15925949724448,227.58610891456723,230.12962423415297,231.8440837903491,237.7630351663471,,,,,251.5275904878692,243.88365841078786
227,2006-02-03 23:32:24+00:00,216.72447333982115,218.84838375070424,219.9314096518486,216.58081801864074,226.36940435189013,223.87223396121627,223.97277589595092,227.95495236599643,225.48100767924538,232.83127279190398,229.95813244604457,231.09783598921297,231.47411181376992,239.01775006977806,243.16725431651975,253.133065564158,255.42928421165072,247.2571036182294,246.0519362752001,253.04543543167446,252.4759170717231,239.48450351703445
228,2006-03-31 23:32:11+00:00,,,219.98568221775588,211.72331002129397,216.16432138573686,219.19307063376965,219.3858037865884,220.6392390870789,223.34871935137593,225.29167287392502,220.79956113321046,218.08214138201694,,,,228.57867270497658,227.45917236316043,226.75679904595412,230.86929791368937,234.70112298130357,240.46520599248495,230.7395116792198
229,2006-04-24 23:33:57+00:00,186.12841361521035,189.8100579712023,190.15775935789267,187.6311010873941,191.6046915955842,194.1276865990677,194.04780593689287,196.43909573234515,198.32077173527037,197.6961574997803,197.44806602704438,196.4832030976262,198.15123738888437,202.1620563355343,201.0149791856085,204.88804017395154,201.87851494945176,200.79640112250914,206.7699740006832,209.3349770010978,216.2383637133533,201.19536803139576
230,2006-05-02 23:32:10+00:00,,208.95802421200287,207.8014956854623,207.76678529358747,220.13009357874643,224.8928611900494,224.8599845980312,225.71905897657672,224.5706886691673,227.68416953216396,222.6450901426289,,,226.15426895552966,222.34275881262946,222.4546048545238,224.01480845537816,227.4055294527257,228.23343919805802,233.30925582460793,230.26483629818017,219.14647954944064
231,2006-05-10 23:34:11+00:00,216.3421392231871,222.0973795272502,218.75010175701766,222.35672723540227,234.77569993552112,240.35157620765418,240.3047118540558,240.18116531000732,242.69004148632507,241.74172243656346,238.83004426124498,232.83466875110707,225.9628080738459,231.74578905942138,228.57304072693302,240.34289748239345,247.4003151799866,243.9137846198924,245.94904070937903,243.9159888505241,234.95618356935594,219.50341716426738
232,2006-06-03 23:32:09+00:00,,,224.51555357769882,220.88635787109627,227.83172636068844,235.74499762959306,235.62969796113634,237.71546820948697,243.64139139950473,237.71587138280964,235.78365287812122,232.31938522788832,,,,234.8277047413679,231.450619524365,228.80744605293756,229.59146583991168,231.21737092089086,228.94664050626443,218.8246271266233
233,2006-06-11 23:34:39+00:00,205.21033249904727,207.29759080453772,211.32561864372013,210.90794956794835,220.04979395048153,230.33394159489507,230.30282583785382,219.75648015257948,229.2473067691007,227.74604432723717,225.15882533105648,221.49334142966234,226.3786238223409,223.40672432402917,219.08558518367653,221.6594260877825,221.04601873424173,220.47432697205028,222.34401533722496,222.84896215357986,218.75777572542424,212.45555904976308
234,2006-06-27 23:34:54+00:00,220.87062165139602,223.45035491557013,224.42789325901447,221.99161063280664,223.07382006377952,230.32846589194565,230.23636871548828,233.7832089957034,236.2212278355955,233.69382851770882,233.16960679393816,230.00719052755971,231.64941849416616,234.23246720411908,228.5847221361944,237.02608110778925,241.44351305118383,233.28345421712908,225.232592523854,223.63107567164832,222.58168227881492,216.50988694920704
235,2006-07-05 23:31:59+00:00,213.34949820951255,213.25670074117784,,,219.80293349649864,225.71827530213645,225.1789174278261,225.3965759114679,228.28660781536092,223.8177819893331,220.356358119518,221.89538768777788,224.4621849561209,224.02012464188707,,,,223.5501435451796,217.57480218347916,216.3383952176815,217.08479712583195,213.8707515232776
236,2006-07-29 23:35:20+00:00,213.47143434949422,211.68022069378446,211.87974101289316,214.51726227145218,213.00467434785224,214.51650166598907,214.70112867217637,213.8775604601575,214.83024741232308,214.13982332149504,225.57940342850642,225.65441218545286,229.00582603797292,223.9549440539527,220.00106071450566,227.36827023554858,225.87890708283987,216.8759673975508,212.4469787327027,213.59021859777997,224.56973747756237,228.8484069771859
237,2006-08-22 23:31:46+00:00,200.6815197613967,,,206.70838895470163,207.1388617647637,207.59187636183609,207.60972420388532,204.80613124668676,217.95995107095575,224.15583436563307,221.46283855922226,226.8089816538172,,,,231.77396170142984,224.72005191064457,220.35755317502225,218.8755406263626,224.85822873426517,235.46504272130855,229.69541233869595
238,2006-09-07 23:31:42+00:00,,200.35918124265822,201.78421111891134,200.62720372611267,201.99723747712792,206.53387632849453,206.42811252544263,206.31251017035927,213.50312016723498,217.26536198910705,212.44835780028222,,,220.3070228359725,221.55964861345083,219.53975804766068,222.23377914677755,212.3105171923651,217.57216854332853,230.56670228748044,239.10037906306565,230.58086855099745
239,2006-10-01 23:36:07+00:00,206.08874037105633,217.17201508578114,204.05379348400058,202.56339790282195,211.62960859801422,219.00684096491523,219.07573341641105,218.89732936496634,227.5710826955943,232.9115227137827,232.73845467005864,219.09046533792994,219.7183208235203,225.55424614876657,224.46533716180284,230.1866162652657,224.64157103715354,229.4129943965883,228.2466826298548,229.0758584488136,240.67381760427108,238.827595331262
240,2006-11-10 23:32:00+00:00,225.1341667455955,223.67858931415535,212.0282625364675,209.03124674154108,215.34067884385402,220.49731456605423,220.61095718588106,230.61371754387957,,,,224.42311261706828,230.6327321865895,235.07696883733863,237.89002827945157,232.507110353017,224.92771850842058,221.5731367966891,230.3075041803604,235.9060918164461,244.20751067160765,
241,2006-11-18 23:36:34+00:00,214.73199343578335,225.87332882693482,213.81053811502667,211.82360357033414,215.200113988546,223.67568899507947,223.79546918286425,230.35037632866315,223.03108523182524,220.25876045952992,215.57341689531097,213.25890024489865,218.62514391554961,237.423432256682,243.18346842282295,233.00864829942415,228.92133062268542,221.8599731844325,232.9019498148545,237.78513305112995,231.87873968440033,229.51882537773156
242,2006-12-28 23:32:19+00:00,224.36235077262208,225.7369872086822,225.12302350363194,222.65091893551752,218.85900171073732,226.22953259668014,226.3353550330245,,,,223.80417905190825,223.0421127667837,224.77443098254264,225.92183163015667,246.08160723782126,234.44784420914633,241.04905912600893,237.04381857569447,239.0103669431628,239.26471346286496,,
243,2007-02-06 23:37:05+00:00,233.0003293194605,229.30828248146346,212.84158440088444,219.4235766059314,217.56184842557658,225.1386096826719,225.27265599667518,227.90200880213732,238.22213271746452,226.4024593110602,229.48567635573036,226.8133114258217,230.75201717637728,235.3734725604785,232.5018181988146,236.42619481291075,238.36568558630617,234.36639916838638,230.72610958056097,235.12853009579865,245.46547500930376,232.71930956675928
244,2007-03-02 23:32:37+00:00,210.80268889003793,212.4987801631354,210.89513609296438,207.8838392393743,211.70751892462994,216.50796487947412,217.1123827500739,,,216.22746135952136,217.36254321583561,219.2792364421179,220.00407721688657,235.71532906853756,231.64033989360257,231.17114988360086,239.207087235602,237.9076385966983,233.0747069051,,,
