,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
198,2004-07-31 23:30:57+00:00,,217.55756679248125,216.1697191407114,216.48172503202247,224.88939075966584,231.52405806335878,231.60071544726435,232.98407810770675,233.4160147853337,234.61268689375055,233.38749128733377,,,241.754852316101,239.7739055918716,236.02647844674783,231.3875756785219,228.86855526158251,227.81970090622235,226.6392220077467,227.09225490473852,221.26725354761948
199,2004-08-08 23:24:56+00:00,236.14029677897992,231.71017618184288,231.3469486170104,233.31012021324455,235.12440914074227,239.35905350430392,239.00286251806693,241.53134900770146,244.53377543546335,245.14153020947202,244.3567111844697,247.06404573880337,252.47850377253587,254.8138787368249,248.80285307729866,243.60695843550513,242.67701838743676,238.36478691457734,237.60212381222408,238.55749647345527,234.3015142988412,231.8619758327472
200,2004-08-16 23:30:55+00:00,204.33953431985142,,,,208.78421073252053,213.80828068350473,213.8758525864029,218.20706477831433,218.94977420368065,220.29503207401018,222.01743706967974,220.36286527343077,227.03655121472966,,,,224.12785632277055,219.55168665338613,220.25387337925693,219.1402180679824,220.25427018159212,220.5175139949261
201,2004-08-24 23:25:23+00:00,239.72553631844525,240.7384761014015,239.60985544602588,238.11195115667527,241.65001539571566,242.20629514396717,241.80785880570005,247.69647589487582,251.01294277295108,248.10552152741306,248.94754415232234,249.4547743539682,254.6483759141659,255.85713292592297,247.14240009428812,245.15232931341134,243.280235347212,246.56361427097897,244.44378222050858,242.10672582882546,240.9293777275954,240.50292325066516
202,2004-09-09 23:25:49+00:00,215.8736388415664,217.36265180338364,221.08442890105948,215.57492386773626,222.59569999613012,230.54509454529347,230.7058240500134,229.29651449877156,234.04943538773648,237.97371720448996,237.67007176109905,229.31046204468453,234.6661539212878,244.41633432202588,234.31552454487414,232.302267976437,241.52590575647315,242.7533667728921,234.19944229609365,228.53264011755914,235.4627786229055,237.34863530139694
203,2004-09-17 23:30:44+00:00,,,200.16635667498753,201.25727093828834,206.87263372282627,212.78003643415155,212.98188516994793,212.55958057891968,220.26716791816875,221.02223446725375,217.07281422371426,,,,220.4073709346805,216.62679092751992,222.65665565317406,219.76592660448097,213.67160497768805,213.20577255122126,221.7759850494652,221.91884165912188
204,2004-10-03 23:30:40+00:00,214.20336366646302,220.84198084407495,,,224.52372782723535,233.01154693743928,232.9689958470616,230.34277475497612,233.75875948056137,234.88093514719714,232.17067094647268,229.80049167141584,237.7226066589818,239.48828163149608,,,,232.65175368457972,225.85041401498506,226.63583591206591,236.3623064873393,230.97321275552295
205,2004-10-11 23:26:32+00:00,225.10939069998602,227.27320119656775,237.35140952336423,,243.9185135162739,244.76184003454165,244.6879440431548,246.4198154860731,248.09077353159864,239.1228043292804,232.99739381682195,233.38672334657633,237.8019202705308,241.30277864379258,239.57050416717203,243.79471492895894,244.11344805532138,244.1088562202321,239.62606480195598,237.62879430423777,245.13394004944746,238.24690251877522
206,2004-10-27 23:26:52+00:00,191.27764902881384,194.13833852597793,196.58055112099785,194.44310664348805,205.279902493951,214.09631140017734,214.18687565444174,216.289799945819,221.64224114960928,219.8896006414151,208.64873604436082,211.6884581068962,215.49161340033663,209.93560258682405,207.61007680972568,214.33024768031015,218.2994124008999,212.84645109086506,226.80279913912767,227.81926857575928,236.55250637921458,245.00865150122183
207,2004-11-12 23:27:08+00:00,177.13871977608258,185.67512786631727,182.97663231338657,181.77762563604225,189.7009374125083,209.45192656048403,209.44196640203512,209.26796917343498,210.7421327769045,209.94844109331146,202.91582573860052,193.6132292537857,198.48308358899058,198.87101251119012,195.97714240362242,201.99872098222374,206.60505313003512,219.57972883033926,219.21949363543246,217.94127204305056,224.05435141167607,213.60522653429854
208,2004-11-28 23:27:28+00:00,203.19812629784988,208.37509848013983,190.77385273345234,187.26276588836868,187.62227141502066,194.6274214646493,194.52326890698694,193.93150402294611,213.02810093653906,215.74541064695848,207.79599695013707,217.75745105691834,220.2009326812647,221.2565583091466,201.51833750251058,207.87304791916654,213.79109325617551,210.7804703349861,209.3099971296881,216.32059221189547,218.82507150441637,236.5166281180699
209,2004-12-30 23:28:02+00:00,189.14271097999895,206.78124274394162,203.97104687214568,204.58779828859429,205.32395924303373,210.71561441434196,210.80207421618974,197.0286804126481,205.53747808431592,205.7727267630267,197.60537572191203,202.33503154680318,205.19694414082187,220.02918889814373,220.1967735117825,225.93372524288787,232.1214824443589,232.85268628421835,226.8984684643337,228.84663669243852,238.05499617158523,227.76915177063393
210,2005-02-24 23:31:46+00:00,193.85958323169913,195.9177269932569,199.79212666830878,193.57175585219983,197.23833798550893,203.53790909582767,203.57076394470099,207.6236823134854,209.2917881731903,209.2769324081247,,,212.05645272926776,215.4616201215559,214.97365220001177,215.2732103918861,220.8677190253073,215.53112594683336,212.5219897348338,216.81244455531206,227.54498566395546,217.6256236482103
211,2005-03-04 23:28:57+00:00,226.4128954245538,224.6960372392769,227.30571516502602,223.5965252763002,228.0929933343997,222.34036131458765,222.43860989307197,231.36840455325404,228.705010069166,227.3611748232309,239.13412289605753,245.2893243646663,244.72935519992674,242.24879909882873,249.5014252922192,246.57809881394607,255.25579664700854,234.02161215872448,230.88250468125892,232.10968345248318,242.58194958210706,228.48324169387763
212,2005-04-21 23:29:16+00:00,208.6851363786763,212.1802749816361,209.35649059833713,200.61030924422465,203.47233942430904,208.66444619429814,208.1363508165285,201.3050211729089,209.5018179892547,218.88639396230187,235.69657764930807,234.5144573787438,237.8634803163626,241.26698725991878,241.37747941811568,239.6337639869402,238.3801899907495,234.70151852076702,231.8061626610305,229.80838835790308,216.67692637429306,208.44824645631917
213,2005-05-31 23:31:40+00:00,230.60015197641076,231.93597744845164,233.86343899513827,,,,,238.64150937224312,239.1179285876345,230.85021655515385,225.84519059785825,228.44664768043253,239.57375498202208,242.18987071176156,248.01660194813854,255.14212482134167,,,,232.45081210989326,226.328133348537,220.18359654766505
214,2005-06-08 23:29:38+00:00,228.45001439128544,232.47984123794308,230.26679737401017,229.26578108539798,232.06995683742102,237.18282915644193,237.57665569317382,233.94392918652568,234.81948102930704,225.64276980989862,222.33326411355796,223.16630142079237,237.770959245415,245.7789896212855,246.26399382313542,247.11413867974787,249.74299493355892,242.95969692013023,228.18852213868445,229.01612530244012,221.1786675011867,206.77357011731382
215,2005-06-16 23:31:33+00:00,211.8332639444128,219.12193428749987,221.51215223547217,224.10185068814798,230.76585817077384,228.37190395660912,228.42969179205375,227.6160724507089,227.5026911568267,,,230.2294715912813,233.44859766352795,234.95916864359725,241.8402874123633,241.63277132352954,241.5918995246618,231.98086198000414,223.4076542031495,225.186891449813,224.28664814945085,216.29621259531203
216,2005-07-02 23:31:31+00:00,,224.1712759815922,220.26820524377973,229.89930772975453,230.15588381072,233.29073301075792,233.51122109024658,227.98595289425654,231.65017966732967,233.86906747679836,232.3260551677517,,,250.1002210846567,245.53047638944304,240.24857236335043,238.09541873344784,230.81398565059823,224.2031922274876,229.34438321735556,230.46504865129964,227.29339021755177
217,2005-07-10 23:29:49+00:00,192.58923920583268,200.07061809274762,202.6799023543499,219.44269295332163,219.66091482662708,222.65965590597713,222.55407732370102,216.22790857192078,217.10810377233503,214.06622898052024,213.95124305560046,216.25475161898805,217.73602090706447,225.59266817246393,226.57088019267297,233.77632391115463,231.48385263508993,224.66042501985305,214.9349722970225,219.23914455750543,224.06425467890182,211.12630959680212
218,2005-07-26 23:29:59+00:00,214.0369061864119,218.73472661492133,224.83813102013318,228.88197410090848,232.31597218237266,231.5383790536925,231.771553441256,233.87751980170188,225.16548784879194,226.26298267451745,228.39669956120554,234.07243667935333,231.93329927838843,245.64963331501366,249.61749285746367,245.23539803657596,243.1800685512193,232.19344098441258,229.85882406348236,229.88033187256718,227.87538567643395,225.30230829422715
219,2005-08-19 23:31:25+00:00,,,197.00348750923956,,,,,,193.3024841934585,,,205.90234281152692,,,,229.0726101434796,230.9700900274339,216.628630128515,218.76440476760868,219.15453763288983,219.96769362367064,216.93069516721914
220,2005-09-12 23:30:15+00:00,228.6265636020893,230.5646573733855,228.5603322202935,231.13806045161698,233.28145728652805,239.626417188091,239.11805163135594,241.24912817306785,237.00333281410298,239.98138194454611,244.60077599461334,264.4575495386063,253.07054795868538,254.3810498424395,257.98846983062623,250.71334791314524,243.72793021515133,233.46393570325347,234.6504744535431,237.38345598401708,246.73701770104788,237.57780917302648
221,2005-10-06 23:31:06+00:00,207.07781814004903,204.9117439976456,,,210.4622579133084,211.83330886993906,211.64283437884546,214.5426154752111,213.27654574610506,216.5629697324819,218.47847456476916,227.15088569791948,229.18314030012328,227.5467382308467,,,,209.42863887851902,207.7445923936761,211.00391047760868,215.70045993226893,215.66067771194128
222,2005-10-22 23:31:21+00:00,220.8506452075922,,,208.97091378050257,211.62828118210092,213.2237643601029,213.10834410853207,209.0477698078066,211.07013464471729,217.71238413145164,225.28801110662084,235.88866457591732,234.8709759583641,,,,227.21162188790325,226.12682564559643,215.3136300931509,213.69428197892557,223.84539762595514,231.37762359414432
223,2005-10-30 23:30:09+00:00,225.97051856140564,206.10378386972286,200.97595609403982,198.0874233233879,201.60090006609676,204.59205379419723,204.33792262938357,222.6805083650827,223.73909774632642,223.5277309914215,232.62108976713836,241.69317886749766,240.88226157669098,225.08251314893798,223.48867862133628,226.0009624078077,218.39851365553673,215.71699038941404,212.50803222072105,224.24195201646694,248.3894743601108,251.24458066533958
224,2005-11-15 23:30:31+00:00,213.2974598841429,204.64365584260105,205.43246945830504,203.07452712747966,191.3668897259131,196.39682911065688,196.0783511816301,194.06478430679127,194.23595006489774,198.75127105340795,212.81939348153736,227.70209513408258,227.8221660343646,224.20431852434564,223.64208365469955,225.7895973284938,207.6879980930923,203.05077854046274,205.03253107851762,209.2353799281244,223.254788539527,234.20850775546023
225,2005-12-09 23:31:44+00:00,,230.27766675411632,227.10645870722803,227.6382389848578,234.85894376417212,227.6461832361761,227.35939518393354,224.6137978213714,222.71421571387626,235.95134774020227,234.96003024917184,,,237.7884308845471,248.31672483434596,244.00170456503417,241.754767362405,252.47223164805217,246.2058522867205,255.3991167378306,260.2746525497386,250.03556150940338
226,2006-01-10 23:31:58+00:00,206.13915507928976,211.758157246924,211.52195419790095,206.51628796488967,,,,209.8251774631168,214.44894229475892,214.91596559558485,217.09679411094822,221.42309132586183,225.8499407431846,228.39345606277033,230.10791561896644,236.02686699496445,,,,,250.05852511208388,242.82266675049846
227,2006-02-03 23:32:24+00:00,214.87582043695576,216.99973084783886,218.25081610378916,214.73216511577536,224.52075144902474,222.02358105835089,222.12412299308554,226.10629946313105,223.80041413118593,231.15067924384454,228.27753889798512,229.41724244115352,229.79351826571047,237.3371565217186,241.4866607684603,251.45247201609854,253.74869066359128,245.57651007016995,244.51139218947893,251.5048913459533,251.05387637721128,238.45747412655368
228,2006-03-31 23:32:11+00:00,,,210.98220898625547,201.81948946664352,206.2605008310864,209.2892500791192,209.48198323193796,210.73541853242844,214.34524611987553,216.28819964242462,211.79608790171005,209.07866815051653,,,,219.57519947347618,218.45569913166003,217.75332581445372,222.61611411814732,226.44793918576153,232.84688248890768,225.23738914885843
229,2006-04-24 23:33:57+00:00,190.81307696537803,194.49472132136998,194.41654422168148,192.31576443756177,196.28935494575188,198.81234994923537,198.73246928706055,201.12375908251283,202.57955659905917,201.9549423635691,201.70685089083318,200.741987961415,202.41002225267317,206.4208411993231,205.2737640493973,209.14682503774034,206.13729981324056,205.05518598629794,210.67386012582293,213.23886312623753,219.84195090579,203.79795878148892
230,2006-05-02 23:32:10+00:00,,211.98732969735588,210.55540976305593,210.79609077894048,223.15939906409943,227.9221666754024,227.8892900833842,228.74836446192973,227.32460274676095,230.4380836097576,225.39900422022254,,,228.9081830331233,225.0966728902231,225.20851893211744,226.7687225329718,230.15944353031932,230.7578604358522,235.8336770624021,232.59507128691325,220.8294270413034
231,2006-05-10 23:34:11+00:00,218.3753075615443,224.1305478656074,220.59843661006965,224.38989557375947,236.80886827387832,242.38474454601138,242.337880192413,242.21433364836452,244.53837633937707,243.59005728961546,240.67837911429697,234.68300360415907,227.8111429268979,233.59412391247338,230.421375579985,242.19123233544545,249.2486500330386,245.7621194729444,247.64334765801004,245.6102957991551,236.5201592142461,220.63295513002137
232,2006-06-03 23:32:09+00:00,,,231.69568490211483,228.78450232795387,235.72987081754604,243.64314208645067,243.52784241799395,245.61361266634458,250.82152272392074,244.89600270722565,242.96378420253723,239.49951655230433,,,,242.00783606578392,238.63075084878102,235.98757737735357,236.17325288729302,237.7991579682722,235.02213624230876,223.21248515821088
