,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
245,2002-12-16 01:04:28+00:00,185.8212912063466,148.22155305926492,152.428421067374,160.36352818365796,
246,2003-01-08 01:10:42+00:00,,,131.29114530051507,142.61385953250263,137.8855254366864
247,2003-01-17 01:04:40+00:00,191.62018875620012,152.28906768532693,157.11834990739214,164.52427551048612,
248,2003-01-24 01:10:53+00:00,165.56016075793684,131.7050646970663,127.24611912199438,146.82970870862252,138.94625539760165
249,2003-04-06 00:56:45+00:00,148.08153968928823,118.6820643238008,126.86904852293891,133.67524065179944,134.51470156183865
250,2003-04-07 01:04:59+00:00,173.45311192698128,133.79243155522684,142.30821000778008,144.11368856330154,146.51793016183768
251,2003-04-22 00:57:08+00:00,158.31526761670068,122.30120195082897,126.3870714185089,140.29899895323484,142.13431830647744
252,2003-07-27 00:59:01+00:00,138.84480812544504,123.23290498388573,117.17703216099976,130.74394475801543,123.1444342225847
253,2003-07-28 01:04:42+00:00,172.86251532892533,149.71032646738578,149.1837607015363,162.92995433784054,
254,2003-08-04 01:10:48+00:00,149.010431483706,130.07666593444665,,,
255,2003-08-29 01:04:35+00:00,182.642558934536,156.82970707034784,155.59168108265433,,
256,2003-09-30 01:04:24+00:00,,,,137.5654359652087,142.05721100094485
257,2003-10-23 01:10:44+00:00,,,135.99208956694727,143.36449173456168,149.66668504038023
258,2003-11-17 01:04:49+00:00,,,,,165.67179838994568
259,2003-12-02 01:00:55+00:00,153.091184456904,125.38315375830662,124.78095053879781,127.1268017465233,128.53418236940735
260,2003-12-03 01:04:53+00:00,,,,,103.67609754014647
261,2003-12-18 01:01:01+00:00,173.31686604068113,134.60000553907042,,147.36930092758172,148.05653721743496
262,2003-12-19 01:05:02+00:00,193.6182585729666,156.7633585195418,160.24599069188613,167.02763113295188,
263,2003-12-26 01:11:17+00:00,170.31851520530992,143.09900886673051,,,
264,2003-12-27 00:54:56+00:00,192.96550834396416,160.54931926176275,151.7472349583703,159.4190606270712,160.65881745398133
265,2004-01-03 01:01:09+00:00,165.5095917706097,136.0832981865977,,146.0687998813386,149.39362838322276
266,2004-01-04 01:05:08+00:00,,,175.2519165618845,182.4200326920053,
267,2004-01-20 01:05:13+00:00,,,,,
268,2004-02-04 01:01:15+00:00,154.5963996863288,140.6437405892432,141.52395894975214,148.00998229428873,145.18743371955523
269,2004-02-05 01:05:19+00:00,186.00595909936322,163.37197096737088,157.50390203340447,,
270,2004-02-13 00:55:07+00:00,176.77042867931024,148.11697312353846,156.27100336442754,162.22380451438562,156.7176705926137
271,2004-02-20 01:01:21+00:00,160.1720476290996,144.85174643552867,130.26983981102492,143.0404163812327,144.40819828114715
272,2004-02-28 01:11:31+00:00,162.45175657709962,144.70161780970705,,149.82561770384197,146.90255366086095
273,2004-03-07 01:01:26+00:00,155.4759477750664,146.00777900165076,,,
274,2004-03-08 01:05:26+00:00,188.10522209495946,168.28741864465647,161.45049640332482,172.97187518652456,177.8750582744243
275,2004-03-31 01:11:40+00:00,,128.0903651469756,120.86130752239809,131.57544803467874,133.2706892646936
276,2004-04-01 00:55:26+00:00,170.34435896897864,152.49810179861055,143.02128713174673,150.60508125375932,151.28032338108113
277,2004-04-09 01:05:26+00:00,172.0557788972484,148.67443806647688,,,
278,2004-04-17 00:55:58+00:00,182.64767124123009,146.96896675872523,147.64226771016246,156.23805320546975,
279,2004-05-11 01:05:24+00:00,178.75383792306906,159.61547446465417,148.48539204522336,158.08886966035053,154.53541711437586
280,2004-06-04 00:57:20+00:00,167.81497083537195,141.37523414919963,135.78325096109361,140.37804554318816,
281,2004-06-12 01:05:16+00:00,172.13521290694842,153.2843167953067,149.13664147880348,156.59232689679268,147.97870215216236
282,2004-06-19 01:11:25+00:00,142.65314449658706,130.34129499624987,123.45067396104103,128.48964952899348,133.37080649051452
283,2004-06-28 01:05:14+00:00,177.33391888589654,,,,
284,2004-07-14 01:05:12+00:00,182.05037848830784,155.60518055596967,154.10792272099116,,
285,2004-08-14 01:05:23+00:00,156.87235571885535,140.6403988457601,130.03220094524283,125.42031038383112,130.85706341630498
286,2004-09-08 00:59:52+00:00,160.36352024430764,132.82135814482757,132.37728700146417,117.52620920392823,122.40485957115482
287,2004-09-16 01:04:51+00:00,179.73771190967557,151.51447082982367,,,
288,2004-09-23 01:11:01+00:00,157.57869977198723,147.09071041425426,142.3598587534102,146.48108207397001,
289,2004-10-01 01:06:35+00:00,153.42167793718363,125.33276021480899,128.52811923536896,130.49873919606915,134.0872067685291
290,2004-10-02 01:04:47+00:00,,,,145.4623487514013,
291,2004-10-17 01:06:56+00:00,155.35311462640817,131.0109955213062,133.30866216875816,138.23324975264256,142.10276703254624
292,2004-10-18 01:04:53+00:00,165.53646212487845,142.0654974470067,139.52024021319147,144.0661920934791,149.11760973316802
293,2004-10-25 01:11:10+00:00,161.7221280042865,145.9286046062561,144.2858984804033,154.82445867545803,148.63218805174446
294,2004-11-02 01:07:15+00:00,174.30016076508622,138.48001582520413,129.2143581249002,143.5039303920668,145.6211677168854
295,2004-11-03 01:05:06+00:00,,,,153.00147384943165,152.06653761006967
296,2004-11-10 01:11:20+00:00,,,,135.68071593945024,141.26315119852796
297,2004-11-26 01:11:28+00:00,,,,,
298,2004-11-27 01:01:32+00:00,187.72679612949224,152.02032978488228,157.54187478095008,159.7250673951624,
299,2004-12-05 01:05:22+00:00,151.70433899131896,129.88878157099748,126.35214413242309,,
300,2004-12-13 01:01:53+00:00,188.5136772188246,148.84782219260097,150.9161531800975,152.10811282663914,150.7651226868973
301,2004-12-21 01:05:29+00:00,,,,,
302,2005-01-13 01:11:48+00:00,171.24966815399137,143.7740666413229,,152.88318479382835,
303,2005-01-14 01:02:18+00:00,181.39789315765867,154.3454206851881,155.913392858472,156.25575859569042,151.7009458317984
304,2005-01-21 01:08:35+00:00,162.14236834603673,129.37371911111546,,149.3709806277573,152.1741505297658
305,2005-01-22 01:05:37+00:00,,,156.81247863495653,161.94001370501223,157.13585863523915
306,2005-02-15 01:02:46+00:00,177.8848866261513,154.55541219497601,155.96225594624468,156.50312744844072,147.38744612288932
307,2005-02-22 01:09:04+00:00,164.08245046558883,130.4168621857271,141.50604637990097,148.8366844270156,148.32483445675362
308,2005-02-23 01:05:52+00:00,169.62051418424878,131.3762177521496,137.13873307485878,,
309,2005-03-18 01:12:06+00:00,155.68306547257552,112.6151194338137,120.67879425873862,135.3078496952828,129.36824604062124
310,2005-03-19 01:03:13+00:00,177.6663485386826,135.16048031541234,141.45044696569596,153.39391860154845,148.1541375894446
311,2005-03-26 01:09:27+00:00,156.46407797178577,117.04621175514002,129.3435837381102,135.41086638815236,134.93251771165825
312,2005-03-27 01:05:54+00:00,182.7520199141937,154.1964380874343,158.19613316237994,164.42130020009273,163.79851411433148
313,2005-04-03 01:12:03+00:00,160.1733867616378,129.7265660861828,129.4709454914374,139.26430030243586,140.13773450223223
314,2005-04-19 01:11:56+00:00,160.5085575863666,126.15194552329206,145.45715310192105,147.77490837813832,141.8060329156677
315,2005-04-27 01:09:34+00:00,150.06383624194555,125.17256312456838,117.19071542262975,127.73029079391813,127.64712249636057
316,2005-04-28 01:05:47+00:00,161.26276462223285,,,,
317,2005-06-06 01:11:55+00:00,147.2462150142762,127.05630732406433,123.6076768321292,,
318,2005-07-16 01:10:10+00:00,156.69150753867402,124.55521195086557,123.80010801528363,124.55635663424215,127.43750246318046
319,2005-08-17 01:10:27+00:00,171.20592725182348,141.5123327098645,148.81279138042063,139.07327117765686,146.63893293877626
320,2005-09-10 01:11:30+00:00,,,137.63401883768208,130.64242089757957,144.63351195682586
321,2005-09-18 01:10:31+00:00,170.7472662775464,148.3477008645278,131.38553634703072,134.2653654074379,136.92761958394416
322,2005-10-12 01:11:28+00:00,,,138.23630204650735,137.2612621633925,141.13304843160708
323,2005-10-13 01:04:15+00:00,168.0729945239645,142.8379678072534,139.63256009812588,143.7357721602525,144.83652622886103
324,2005-10-20 01:10:26+00:00,152.47243162759847,128.7725889150647,128.51169281152724,135.16600346668264,131.72700049594235
325,2005-10-28 01:11:42+00:00,155.16570492808577,124.73132025644871,128.38308255430823,139.01859231221545,139.4452223420795
326,2005-11-05 01:10:32+00:00,161.24490799344343,139.9239715172427,135.94715107350305,140.13405617954504,146.96302025142154
327,2005-11-13 01:11:52+00:00,,,,134.46998428236407,128.12159716025846
328,2005-11-21 01:10:57+00:00,,,,,
329,2005-11-22 01:05:45+00:00,,,,157.31105767044406,155.23408744891873
330,2005-12-08 01:05:50+00:00,,151.25082533920553,153.1539687959037,159.24306388796143,156.62744997701768
331,2005-12-15 01:12:01+00:00,165.63320161625506,141.2135829702848,136.24473454470058,148.51278811003925,147.10347926794827
332,2006-01-24 01:12:24+00:00,167.05883005833203,138.68536444092837,,149.46926827833113,141.19127934645246
333,2006-01-25 01:06:10+00:00,191.04668231402022,159.98622143395153,163.79695287366965,168.4790322942562,
334,2006-02-09 01:12:47+00:00,167.9909945546116,136.32341912717632,140.95272039990846,138.0400875737673,148.08410698588918
335,2006-02-10 01:06:16+00:00,,156.35522593223334,157.56969263893956,160.97525266624092,
336,2006-02-18 01:06:49+00:00,168.59165749907407,152.28169120555495,144.25345416936372,152.24202036633469,154.8659485701192
337,2006-02-25 01:13:08+00:00,149.36628108091332,136.97466982109026,123.19937530947823,137.2065369764862,132.53880077254834
338,2006-03-05 01:12:30+00:00,,,,,143.03118534423416
339,2006-03-14 01:06:19+00:00,,,150.239079406717,154.82314916271787,149.93283487413154
340,2006-03-21 01:12:30+00:00,,,,,124.3716939807773
341,2006-04-07 01:07:46+00:00,163.62381854853479,141.52416347207665,132.08847234607916,138.3467566681239,145.52617180711388
342,2006-05-01 01:06:16+00:00,,,,,
343,2006-07-27 01:12:05+00:00,,,,133.64547469830845,134.80147842102664
344,2006-08-04 01:15:41+00:00,157.4190477247295,153.09512958042046,141.80352234240567,144.55839434817017,142.59206867980987
345,2006-08-05 01:05:54+00:00,,,,,
346,2006-08-13 01:09:37+00:00,178.72598235706914,163.22613057310357,152.3104425933836,151.98945523625727,147.40174442985526
347,2006-08-20 01:15:53+00:00,155.53735936998476,140.2538869935873,136.58363526427644,146.58359310258237,135.43664336294987
348,2006-09-05 01:16:04+00:00,146.81412284477133,122.45854119095642,130.9731383284646,129.59753240680794,132.808896410965
349,2006-09-21 01:16:16+00:00,155.2500049128686,135.66723684433154,129.6797902293187,143.63465186383286,137.6031471584851
350,2006-10-07 01:16:27+00:00,159.77093350705746,121.80792044562324,114.55694845724123,136.37148681502651,141.99877490850614
351,2006-10-08 01:05:34+00:00,175.3521891494211,134.79732795440196,,,
352,2006-10-15 01:11:52+00:00,133.2144815361334,115.95213613611894,118.73956619476508,124.02207404180761,131.81015150339718
353,2006-10-16 01:10:22+00:00,167.30649611201093,136.38585437784008,146.89691902965518,150.95202603264568,153.11695817461225
354,2006-10-31 01:12:08+00:00,148.7428941574034,119.86522790387414,119.47936682756219,138.6357884011189,140.90808328757504
355,2006-11-08 01:16:47+00:00,162.74513089769192,129.44776311384604,,145.6962285600295,151.93147481329632
356,2006-11-09 01:06:05+00:00,190.18977601789206,158.3982420663864,162.17435883252332,173.91998524439816,
357,2006-11-16 01:12:20+00:00,,,,145.38564362363064,145.08879546818463
358,2006-11-17 01:10:41+00:00,176.63728559848195,152.38744607942547,145.5357012980975,157.722091664052,
359,2006-11-25 01:06:15+00:00,,149.97934273529256,148.5156682890257,156.79018769304173,155.24348653111275
360,2006-12-02 01:12:30+00:00,,,,,155.67696493932252
361,2006-12-03 01:10:48+00:00,149.7448637196341,,,,
362,2006-12-18 01:12:35+00:00,167.4051921529505,141.83903933455954,145.4002330638062,154.8785308878057,153.51037285458293
363,2006-12-19 01:10:55+00:00,185.07402829962174,157.08493374733217,156.323425277092,163.69038773966003,
364,2006-12-27 01:06:25+00:00,157.67854934817825,134.03844214896287,128.29144889931501,,
365,2007-01-03 01:12:37+00:00,160.6930805892242,,,,
366,2007-01-04 01:11:01+00:00,167.94315823947503,150.43163159052463,152.41037620341942,153.91813770404767,154.45105682142366
367,2007-01-12 01:06:26+00:00,,,,153.37120384810922,149.7196484363832
368,2007-02-04 01:12:46+00:00,171.7405762653178,149.54119677496712,,,
369,2007-02-12 01:17:23+00:00,164.382497968113,141.8276860335514,132.00172105153283,143.88752293982395,148.89352983902734
370,2007-02-13 01:06:38+00:00,,,,157.12954758096066,156.42662541062495
371,2007-02-21 01:11:13+00:00,171.90577478902227,154.03338913966056,152.94969193296828,155.84282083288716,152.97438726436351
372,2007-03-01 01:06:43+00:00,165.5414760209496,144.84587926962686,,,
373,2007-03-08 01:12:55+00:00,,142.2686448545713,144.88729034883258,148.5219515190769,146.3720137884999
374,2007-04-09 01:12:55+00:00,,140.82820116396746,138.01978253521017,151.07011209456812,148.65796085178886
375,2007-04-10 01:11:02+00:00,159.74510780898058,148.43830868600412,153.0561101562875,152.9316867257374,156.0081730061811
376,2007-04-26 01:10:55+00:00,176.86061259444483,154.43586046253577,155.43443785738867,162.2027535288774,156.04823859337608
377,2007-05-03 01:17:02+00:00,168.62678099233142,157.80284764812612,148.91345718338522,,160.78000098884556
378,2007-05-04 01:06:39+00:00,,,,,
379,2007-05-11 01:12:48+00:00,,,,117.13655665038047,124.9783787022008
380,2007-05-12 01:10:46+00:00,165.60207143413857,147.36259202398443,137.04346736504817,144.67230627198978,144.87739154075632
381,2007-05-20 01:06:33+00:00,,,157.9181373707582,162.21023016282922,167.87906171578047
382,2007-06-13 01:10:19+00:00,,,146.29503910758947,146.94757946600757,150.30925201920985
383,2007-06-20 01:16:22+00:00,153.45858986519184,133.51292415182206,130.19181069485413,132.87856950183377,129.04813275416817
384,2007-07-31 01:09:44+00:00,181.89013737356723,152.7073657478311,144.39107619514758,149.65600418286567,147.1050388025269
385,2007-08-15 01:12:26+00:00,151.93980630412176,135.07584025554502,,,
386,2007-08-16 01:09:34+00:00,167.92810236023035,155.81898977928648,145.48858443954856,146.55799198528766,148.71615155717004
387,2007-09-09 01:06:04+00:00,173.0879904356249,,,,
388,2007-10-11 01:05:57+00:00,165.64491602607694,133.31925484325498,135.3645138235172,142.6100654282501,145.8728369313467
389,2007-10-18 01:12:13+00:00,150.5090985609026,,,,
390,2007-11-12 01:06:19+00:00,170.84551341059657,146.4610651650288,135.39617907291588,150.28334756972046,147.4894537628924
391,2007-11-19 01:12:33+00:00,,,,,
392,2007-12-05 01:12:39+00:00,175.27817307155337,145.38835194183204,156.6568516740859,,
393,2007-12-14 01:06:31+00:00,194.71089506029588,159.7956981633282,163.10154227637807,,
394,2007-12-21 01:12:43+00:00,177.46047979937646,156.54658564758483,156.3736908767773,163.84186341526419,
395,2008-01-06 01:12:45+00:00,,156.14795325800773,159.4528903993734,167.77565378691733,163.34100706864479
396,2008-02-07 01:12:43+00:00,158.5805560671957,,,,
397,2008-02-16 01:06:30+00:00,199.15932037305336,165.53705445566013,166.2430561902888,173.63059259320414,
398,2008-02-23 01:12:38+00:00,160.31420289942386,,,,
399,2008-02-24 01:06:40+00:00,177.31616125084685,149.73239521116997,147.54404416399308,153.88360904484682,
400,2008-03-11 01:06:20+00:00,167.2801626535711,132.01250590318182,141.11592142834627,142.41422362892826,146.12989294516365
401,2008-03-18 01:12:22+00:00,148.98590696705514,126.24407086819397,129.36728561180865,137.4078685281853,131.53567907365482
402,2008-03-27 01:05:59+00:00,175.61360164099568,145.31882494114183,147.51600029430037,147.54462054730342,151.5767399492609
403,2008-04-04 01:06:22+00:00,,,,,
404,2008-05-06 01:06:16+00:00,,,,,146.6580377117018
405,2008-05-21 01:10:46+00:00,153.22178771384998,117.42579611252444,,133.8292210925959,131.55348704610435
406,2008-06-06 01:10:21+00:00,152.58560986434222,108.14664518511708,120.45033776133556,129.7639006050153,136.11472634404035
407,2008-07-17 01:03:00+00:00,179.59974411734345,140.92901767899298,143.466273157431,142.11641891281946,161.09144276959043
408,2008-07-25 01:05:30+00:00,182.30514808114242,142.07256853447552,144.8056063289808,143.92394290179283,213.9316815204612
409,2008-08-26 01:05:18+00:00,,,,140.64778166310091,153.23407501435295
410,2008-09-03 01:01:38+00:00,187.99359200250083,139.82835395858993,135.90606291531014,148.63946984919977,151.0293021471456
411,2008-09-10 01:07:37+00:00,163.20883015239662,111.48465700801061,115.45216188076728,127.42645979777927,133.56593779102806
412,2008-09-27 01:05:01+00:00,189.7206702591798,,,184.3193339325627,169.79331470761085
413,2008-10-04 01:11:07+00:00,177.40368460808375,133.90198871811495,,,
414,2008-10-13 01:04:51+00:00,,144.80527870537205,141.78976286759067,147.18491362702605,149.1854654439416
415,2008-10-20 01:11:09+00:00,,105.04104492261766,104.72025082818686,,
416,2008-11-05 01:11:25+00:00,176.48752369617458,134.53982314191475,132.0253025107507,,
417,2008-11-13 01:05:37+00:00,146.47959188222927,125.80895623798799,124.27257735624738,133.78993314509532,140.9338349949734
418,2008-11-21 01:11:38+00:00,170.5041134842127,121.06614313697042,,,
419,2008-11-22 00:59:43+00:00,191.3097652085683,138.2281381311922,139.38490687731925,151.73559438037702,155.71462373842434
420,2008-11-30 01:05:33+00:00,194.69265928381378,155.93497901391396,146.8710145892765,157.76708093944126,
421,2008-12-07 01:11:49+00:00,153.21124856932636,127.66796733890773,123.59246416035627,133.0447221149095,131.31496790594943
422,2008-12-16 01:05:43+00:00,183.31646296456833,,,,
423,2009-01-01 01:05:50+00:00,181.8162207200571,151.55647977425642,155.95711531025958,159.73209385647735,157.87916593836076
424,2009-01-16 01:07:29+00:00,166.26560361158093,146.32682511613874,147.78624578869446,156.24121774950788,157.82240722633694
425,2009-01-17 01:05:56+00:00,192.3736762614295,171.72324025063264,168.58727797634845,180.9738920081978,181.73973430373795
426,2009-01-24 01:12:08+00:00,175.2047077924512,155.99531715337358,149.59729313629083,162.24507889645838,
427,2009-01-25 01:01:33+00:00,192.65573035360694,170.93554602727087,162.91338862790988,183.83268883716562,181.9704075352863
428,2009-02-01 01:07:55+00:00,178.17680713547614,151.4335775784544,146.81876361434482,152.28047777526223,153.7463754954632
429,2009-03-05 01:08:42+00:00,163.85530910881755,145.3015257662393,139.6071825537257,149.5114680700994,152.7308366763726
430,2009-03-21 01:09:04+00:00,160.76047075700285,138.17162610316493,144.5668925879912,144.71103729246656,146.17055883638932
431,2009-03-30 01:03:05+00:00,165.40088468369458,146.6288513905312,146.9680985517996,150.6854401552519,160.87580919383416
432,2009-04-06 01:09:24+00:00,166.80281658903266,155.23711079065004,145.09562227946,147.89901353093396,148.87570486081745
433,2009-04-07 01:06:31+00:00,187.23746589684424,170.03012332251777,166.72139001563787,171.33844587800286,180.60459292424318
434,2009-04-22 01:09:43+00:00,161.42159073388711,127.44366431761259,,,
435,2009-04-30 01:12:48+00:00,161.65712600738183,136.42928911895376,,139.64449097822074,
436,2009-05-09 01:06:39+00:00,,,161.63522114355018,,181.15009876158237
437,2009-06-01 01:12:51+00:00,,,125.72652886825642,129.45614337156556,135.75343321526168
438,2009-06-02 01:04:17+00:00,180.08239927099092,149.1416348495814,151.95846788417504,155.95183324345038,
439,2009-08-04 01:12:37+00:00,158.82605429908728,145.28344566843072,140.1972099266178,146.66067785321826,138.52280102067036
440,2009-08-20 01:12:34+00:00,175.59695432249416,154.44431985626727,,,
441,2009-08-28 01:11:54+00:00,152.5868885529137,131.96666791307712,130.24637000528952,132.70509481832588,137.5764047612753
442,2009-09-05 01:12:34+00:00,157.68651196205323,139.07583164353042,132.9269397431529,134.90128385173324,142.7773945266428
443,2009-09-06 01:05:51+00:00,163.29217909006536,141.34383435157505,144.1522369663801,145.4777196228302,
444,2009-09-14 01:06:23+00:00,,161.29552237334778,152.6212865495258,156.75395754575612,162.79586825112338
445,2009-10-15 01:12:30+00:00,151.4241227826674,141.2468791928554,133.15898890436137,140.97436325887966,141.7848971955994
446,2009-10-16 01:06:22+00:00,,,,,
447,2009-10-23 01:12:40+00:00,,,,145.06169313740793,149.7576447734243
448,2009-10-31 01:12:38+00:00,154.15156881936406,138.88469233830588,142.9031542393368,149.7704027627251,147.8555675336921
449,2009-11-01 01:06:38+00:00,,,,154.9270838935798,152.47396921322783
450,2009-11-09 01:06:32+00:00,175.52429428587217,152.6619729899531,149.15941905153252,152.7954709940192,155.830657718617
451,2009-12-02 01:12:53+00:00,167.8862637665678,145.68963080487433,138.9036248451188,138.33846753923677,147.1319145117634
452,2009-12-18 01:13:02+00:00,162.697875525317,134.73969804424033,142.48990407083903,145.70296563274917,149.9994257558867
453,2009-12-19 01:07:17+00:00,192.41373322799373,161.4124280955499,161.87591854921973,,
454,2009-12-26 01:13:35+00:00,,,153.47896691142756,160.6924578823642,152.92741901498798
455,2010-01-04 01:07:34+00:00,190.97885532630607,164.3592446092464,157.57896688414735,,
456,2010-01-19 01:13:13+00:00,159.48848499443758,140.2922456640779,143.95694041915894,144.1465517716315,149.1126506854367
457,2010-01-20 01:07:48+00:00,179.565608740704,170.17186266287413,161.25273571710602,166.96415314675366,
458,2010-01-27 01:14:05+00:00,176.66654880238355,159.4179526301093,157.14196794578123,158.13848637007402,
459,2010-02-05 01:08:01+00:00,195.23236096236454,172.15989491154534,171.08149480572652,171.25450938469945,
460,2010-04-10 01:08:26+00:00,,,,151.43123199280316,156.89589403886217
461,2010-04-18 01:07:06+00:00,183.24965709230824,152.33653309405136,158.3908335176314,158.20737107901112,155.7815615380551
462,2010-04-25 01:13:15+00:00,159.82373425516712,140.9701875081029,135.0659752617895,136.11673185656832,143.23726153472393
463,2010-04-26 01:08:25+00:00,,,,,
464,2010-06-04 01:14:32+00:00,163.9911217124185,140.34077825322342,134.29195692796273,129.8471441490002,138.91071458891543
465,2010-06-05 01:06:54+00:00,175.16759818698077,148.55699966680186,152.01442251834123,150.00479057107742,155.91543698669767
466,2010-07-22 01:14:37+00:00,,156.9215034798914,153.22381398305046,158.8252728934769,
467,2010-07-23 01:06:41+00:00,174.43986832661054,147.8966727934977,143.46092488015861,146.02936706151345,145.23989484717174
468,2010-08-23 01:14:39+00:00,175.21738982556784,147.55969885579862,137.89720192423079,149.65066760725966,
469,2010-08-24 01:06:31+00:00,,186.34086707355144,152.87029204158426,149.18762426743942,147.36868085548608
470,2010-08-31 01:12:40+00:00,162.9083274283867,149.76896528391597,149.18211224322772,152.40759125846103,150.27016746650068
471,2010-09-01 01:08:30+00:00,189.50736978241846,172.43857701709416,,,
472,2010-09-17 01:08:30+00:00,,,,,
473,2010-10-02 01:12:29+00:00,168.21989191301375,138.4002715596135,138.7015938457964,140.05217775141662,139.66506082549566
474,2010-10-11 01:06:13+00:00,181.745385836102,150.60507261747742,,148.8973176586164,148.62141753220166
475,2010-11-04 01:08:47+00:00,179.62042136659431,154.4686380810456,152.83002915813864,163.17026851698498,
476,2010-11-11 01:15:04+00:00,,,,,
477,2010-11-19 01:12:12+00:00,159.76543715104623,131.9694151387439,133.74832087761814,142.14743472330846,149.2785279958185
478,2010-11-28 01:06:02+00:00,183.44723746764814,161.85388360424517,161.07120987458873,157.37621671451504,157.52060731411697
479,2010-12-05 01:12:12+00:00,170.51427354965858,141.65978444675818,141.24632945304836,146.3105621826037,149.11797130466073
480,2010-12-06 01:09:10+00:00,181.10724985889107,164.33622450501576,161.08173734638947,,
481,2010-12-22 01:09:17+00:00,,,148.7932183080946,150.58189934794697,149.21697268775955
482,2010-12-29 01:15:32+00:00,172.68961711944254,152.7723878642295,,,
483,2011-01-14 01:15:41+00:00,,,,167.87643107410972,
484,2011-01-23 01:09:34+00:00,187.81247221663122,170.11005586982935,162.1514602894271,169.95524644335177,173.6572611613757
485,2011-01-30 01:15:47+00:00,174.8565404157363,161.98200224152208,,,
486,2011-03-19 01:15:58+00:00,,,,,138.18045934523107
487,2011-03-20 01:06:04+00:00,176.32005891441446,153.65803908628163,149.86660549890362,151.53913580182004,152.5809270495291
488,2011-03-27 01:12:14+00:00,172.27325713659116,145.5017581411082,146.30802375618686,152.02231918897022,151.34983902855623
489,2011-03-28 01:09:49+00:00,184.6057411228871,163.33185701095462,160.67252026894138,165.7312674776626,171.6961030717947
490,2011-04-04 01:16:01+00:00,148.53548860355053,124.95510662516722,130.44047787244494,132.7012215292221,
491,2011-04-05 01:06:02+00:00,179.15015494715615,149.17728173275168,146.6980014977609,152.8967435645203,167.4193720894669
492,2011-04-12 01:12:10+00:00,161.28626411729704,140.69176581413728,132.0408826628535,146.11046700591936,146.72516079958737
493,2011-04-13 01:09:50+00:00,172.98267608463877,153.7380694737027,157.07799686606717,161.19090705183007,
494,2011-04-20 01:15:59+00:00,160.66526807750773,131.35330579336983,129.63875186987218,124.73746645221105,135.8962014344448
495,2011-04-28 01:12:02+00:00,161.96160211583654,135.73294494400716,123.4789342555032,136.7660885727149,131.32102125252382
496,2011-04-29 01:09:50+00:00,192.9440192322137,157.99267740979252,154.90794096643697,,
497,2011-05-14 01:11:58+00:00,152.13055816181642,133.24648938599657,119.21795241514839,136.3003100406302,128.36643253394809
498,2011-05-15 01:09:47+00:00,,,148.3291064076794,156.13843611713733,159.25840699003072
499,2011-05-31 01:09:49+00:00,166.6428232240382,133.68341968348867,132.62170103427104,132.26914379652564,139.0485478399981
500,2011-07-09 01:15:55+00:00,179.54303208930287,162.3990493366431,151.8570121082847,150.800949061815,153.36562902008137
501,2011-07-10 01:05:24+00:00,188.84512083553275,163.19397464056664,160.74776020676654,154.16171430933667,158.53786516398532
502,2011-08-10 01:15:48+00:00,155.54605659888577,137.7585964309566,120.98838121073362,,
503,2011-08-11 01:05:06+00:00,174.80637723165373,150.04313527895548,142.98758738584172,147.2167057086503,149.5742502613633
504,2011-08-26 01:15:47+00:00,169.7050656458055,143.12028149767767,137.5323611889656,145.68736334848415,145.08157334112045
505,2011-09-19 01:10:51+00:00,162.41242500864794,129.00754549003636,124.25568991187832,128.4656412431641,131.3629263090407
506,2011-09-28 01:04:29+00:00,176.9886330991679,144.54142577529376,135.03970032505782,136.25273778374455,136.45721245144966
507,2011-10-29 01:15:46+00:00,174.6124259091799,145.32807089874223,126.85699603487248,132.8319988052183,128.11427037273478
508,2011-11-07 01:09:41+00:00,,154.48545853651046,159.50548620463226,158.4013536655526,159.78397926313292
509,2011-11-14 01:15:57+00:00,,,,,145.51312972959653
510,2011-11-23 01:09:53+00:00,184.3184782425207,,,,
511,2011-11-30 01:16:07+00:00,165.1647873800276,140.82149837754852,,,
512,2011-12-16 01:16:13+00:00,184.63401643973907,155.15860302228273,160.26888820864636,154.9026686846858,150.59531935683827
513,2011-12-25 01:10:10+00:00,194.8994353993361,164.95120468647812,163.77068714205203,169.32905049562515,
514,2012-01-10 01:10:15+00:00,,155.77986838962548,154.79253556983448,156.71887174037855,161.39942573405713
515,2012-01-26 01:10:13+00:00,174.7788833377658,144.37767865116365,,,
516,2012-02-18 01:16:32+00:00,174.1591544049384,135.25069834361884,144.61939154400758,149.1922364239102,
517,2012-03-14 01:10:20+00:00,180.52510893558468,142.8301161964098,145.7579764392413,150.96089707956668,154.3321955323766
518,2012-04-06 01:16:29+00:00,171.86641902144274,150.44872529075585,150.87123522533406,155.42748774491056,
519,2012-08-05 01:11:13+00:00,,,,134.00473584019974,133.61220504490854
520,2012-08-21 01:11:25+00:00,171.36502679607236,147.15540208132495,,,
521,2012-09-13 01:17:49+00:00,,,,,146.45855216181874
522,2012-09-22 01:11:43+00:00,,,,,
523,2012-09-29 01:17:59+00:00,,131.40318713536112,134.15865644440245,138.9781501227286,143.85675536897264
524,2012-10-15 01:18:08+00:00,,139.4187734168372,134.2024258237938,130.6811594700053,130.74319374338305
525,2012-11-16 01:18:21+00:00,177.37625275134738,145.91192059273013,,137.7601877225553,
526,2012-11-25 01:12:13+00:00,180.45820528978498,,,,
