dates,sar0390-0000,sar0390-0001,sar0390-0002,sar0390-0003,sar0390-0004,sar0390-0005,sar0390-0006,sar0390-0007,satname
1984-06-07 09:34:18+00:00,203.85,659.54,323.28,,202.19,198.31,192.3,181.2,L5
1984-09-11 09:36:14+00:00,190.94,657.32,322.2,,192.24,191.29,193.37,178.36,L5
1984-10-29 09:36:08+00:00,,643.35,292.41,367.91,167.99,197.81,196.78,190.96,L5
1985-07-12 09:36:05+00:00,217.71,639.85,,397.39,,210.44,208.56,207.32,L5
1985-07-28 09:35:58+00:00,233.56,,,,,242.7,,,L5
1985-08-13 09:35:48+00:00,219.14,628.52,,398.82,,210.76,216.62,210.4,L5
1985-08-29 09:35:38+00:00,234.05,,,434.63,,241.43,,247.06,L5
1985-12-03 09:34:19+00:00,,,,,,,179.01,,L5
1986-01-04 09:33:44+00:00,,,,421.76,,,,,L5
1986-02-21 09:32:40+00:00,,668.35,,,,228.23,,187.42,L5
1986-05-12 09:30:53+00:00,227.82,609.81,382.53,420.1,241.31,217.94,211.5,220.81,L5
1986-05-28 09:30:26+00:00,224.29,640.52,352.31,398.98,230.79,212.35,207.81,200.57,L5
1986-07-15 09:28:53+00:00,202.13,647.68,337.64,360.79,209.26,208.6,206.11,192.44,L5
1986-07-31 09:28:19+00:00,205.94,640.39,339.46,395.68,213.57,212.08,208.53,202.9,L5
1986-09-17 09:26:37+00:00,206.65,640.19,339.78,399.24,215.95,199.89,206.7,202.17,L5
1987-01-23 09:26:04+00:00,,,,,,,180.55,,L5
1987-03-28 09:28:28+00:00,201.66,643.1,329.57,361.82,223.3,195.93,198.8,205.02,L5
1987-04-29 09:29:30+00:00,202.56,628.01,337.25,394.22,215.44,207.47,206.0,204.08,L5
1987-05-15 09:29:57+00:00,203.68,648.85,337.55,362.73,199.24,201.89,196.05,187.54,L5
1987-05-31 09:30:21+00:00,200.61,656.34,340.73,362.19,209.6,203.59,199.67,182.38,L5
1987-06-16 09:30:43+00:00,188.39,670.18,325.15,,202.99,193.06,203.14,179.54,L5
1987-07-18 09:31:20+00:00,207.07,641.54,345.11,375.31,215.21,213.56,213.09,199.24,L5
1987-09-04 09:32:43+00:00,209.38,643.01,344.34,393.8,204.55,212.71,210.47,196.63,L5
1987-09-20 09:33:05+00:00,219.59,626.94,342.3,397.8,208.35,199.44,208.44,211.36,L5
1987-10-06 09:33:26+00:00,191.36,672.45,322.75,,170.19,173.49,195.19,167.05,L5
1987-11-07 09:34:02+00:00,,642.21,,,,,186.04,,L5
1988-01-10 09:35:05+00:00,,,,,,,179.04,,L5
1988-02-11 09:35:41+00:00,,651.13,,,,,176.91,168.9,L5
1988-03-14 09:36:03+00:00,190.42,642.27,311.21,,156.31,166.63,194.39,194.18,L5
1988-04-15 09:36:14+00:00,203.3,640.02,337.35,397.5,216.17,208.54,198.06,200.74,L5
1988-05-17 09:36:32+00:00,205.98,641.3,324.01,367.62,218.07,205.23,203.61,198.04,L5
1988-06-02 09:36:38+00:00,180.19,666.58,307.8,,185.34,185.8,187.45,178.76,L5
1988-06-18 09:36:43+00:00,205.38,639.56,339.3,374.86,221.76,212.31,212.98,209.46,L5
1988-07-04 09:36:48+00:00,205.56,643.22,345.39,376.55,212.85,206.47,207.14,197.38,L5
1988-07-20 09:36:51+00:00,205.68,641.74,337.6,388.98,215.35,208.4,206.06,200.79,L5
1988-08-21 09:36:53+00:00,202.36,644.85,337.31,361.1,193.93,211.74,215.48,194.39,L5
1988-09-22 09:36:50+00:00,200.18,628.13,323.24,374.22,202.17,191.44,208.4,208.86,L5
1988-10-24 09:36:41+00:00,174.04,641.51,322.61,184.45,173.18,199.55,198.36,,L5
1988-12-11 09:36:33+00:00,,849.72,,-51.9,,,,,L5
1988-12-27 09:36:27+00:00,,835.34,,-42.79,,,172.16,,L5
1989-01-12 09:36:20+00:00,,848.52,,-5.55,,,181.04,,L5
1989-01-28 09:36:07+00:00,,842.3,,17.18,,,188.9,,L5
1989-05-20 09:34:32+00:00,203.02,629.69,337.23,400.84,226.32,207.74,206.01,208.78,L5
1989-06-21 09:33:55+00:00,213.13,613.65,352.42,420.37,237.39,217.2,218.32,218.83,L5
1989-07-23 09:33:21+00:00,209.56,640.22,347.77,392.3,220.24,219.21,212.51,204.45,L5
1989-08-24 09:32:39+00:00,202.48,639.63,325.22,362.57,196.15,198.9,197.28,199.63,L5
1989-09-09 09:32:15+00:00,204.68,643.36,337.52,367.54,199.39,202.62,189.44,201.32,L5
1989-09-25 09:31:52+00:00,207.65,657.05,323.72,375.14,213.67,193.49,,183.3,L5
1989-10-27 09:30:51+00:00,197.11,641.69,291.96,394.55,137.99,94.64,206.13,188.96,L5
1989-11-12 09:30:31+00:00,,639.47,65.36,-32.93,52.48,67.56,181.22,201.34,L5
1989-11-28 09:30:04+00:00,,,61.38,-24.17,48.07,65.99,176.31,,L5
1989-12-30 09:29:08+00:00,,,,-51.99,,,183.19,,L5
1990-01-31 09:28:06+00:00,,,80.94,-9.33,48.54,64.58,,,L5
1990-03-04 09:27:02+00:00,,637.84,98.06,77.93,86.09,131.29,,,L5
1990-04-21 09:26:22+00:00,199.33,639.24,337.33,377.5,215.79,200.8,205.42,206.4,L5
1990-05-07 09:26:19+00:00,205.12,639.92,336.98,395.01,222.4,211.56,202.3,201.81,L5
1990-05-23 09:26:20+00:00,202.43,642.28,337.44,391.67,211.99,208.25,206.35,197.93,L5
1990-06-24 09:26:18+00:00,206.76,645.43,326.67,377.29,218.42,213.22,212.42,194.0,L5
1990-07-10 09:26:16+00:00,222.14,643.47,357.31,397.31,227.89,210.67,194.32,191.44,L5
1990-07-26 09:26:12+00:00,219.68,642.25,352.46,393.05,214.66,211.65,200.3,198.01,L5
1990-08-11 09:26:07+00:00,202.17,628.35,337.91,395.21,220.15,209.53,,206.55,L5
1990-08-27 09:26:01+00:00,196.89,,327.74,,186.97,197.5,190.41,172.31,L5
1990-09-12 09:25:59+00:00,205.51,639.96,337.31,376.5,219.39,203.24,204.68,202.87,L5
1990-09-28 09:25:50+00:00,,641.36,307.28,,,179.91,193.68,196.64,L5
1990-10-14 09:25:44+00:00,191.57,648.46,307.02,,,178.15,197.09,185.42,L5
1991-03-23 09:27:43+00:00,200.17,651.7,307.29,377.94,,183.83,198.32,181.23,L5
1991-06-27 09:29:13+00:00,222.3,,339.36,424.58,238.77,219.37,225.27,228.89,L5
1991-07-13 09:29:21+00:00,222.31,634.5,358.35,404.3,235.69,221.95,223.54,209.11,L5
1991-07-29 09:29:36+00:00,207.27,630.15,339.43,396.57,224.22,211.68,208.5,206.49,L5
1991-08-14 09:29:39+00:00,208.72,639.35,321.29,393.93,225.63,207.47,205.27,209.78,L5
1991-08-30 09:29:49+00:00,217.19,639.37,347.59,410.73,211.51,203.23,198.44,200.21,L5
1991-10-17 09:30:18+00:00,200.98,639.88,322.27,389.77,159.78,133.17,,194.58,L5
1991-11-02 09:30:16+00:00,,651.85,,,120.03,86.77,201.88,,L5
1991-12-04 09:30:36+00:00,,656.79,,,,,172.85,,L5
1992-01-21 09:30:24+00:00,,,,,41.84,62.16,172.46,149.61,L5
1992-02-06 09:30:19+00:00,,,,,54.49,68.6,177.64,,L5
1992-02-22 09:30:17+00:00,,649.1,,,57.46,78.29,,,L5
1992-03-09 09:30:19+00:00,,655.42,,,74.99,152.66,178.6,165.37,L5
1992-04-26 09:29:58+00:00,203.71,649.29,326.07,360.32,212.37,208.98,208.55,189.03,L5
1992-05-12 09:29:51+00:00,200.74,639.85,329.51,376.39,215.13,210.05,205.68,201.28,L5
1992-05-28 09:29:42+00:00,198.06,623.67,348.56,,230.66,218.25,223.32,221.38,L5
1992-06-29 09:29:20+00:00,201.77,640.34,328.78,388.61,214.3,201.7,193.63,199.91,L5
1992-07-15 09:29:08+00:00,205.99,639.66,329.7,388.99,213.9,212.74,208.64,202.76,L5
1992-07-31 09:28:56+00:00,208.2,627.96,337.39,397.44,220.63,208.42,200.85,205.56,L5
1992-08-16 09:28:41+00:00,201.41,642.67,337.66,377.99,207.12,211.94,211.58,196.6,L5
1992-09-01 09:28:26+00:00,187.03,672.28,317.15,,176.9,182.5,188.71,179.22,L5
1992-09-17 09:28:12+00:00,196.06,,307.92,395.0,213.6,185.04,203.49,209.31,L5
1992-11-04 09:27:22+00:00,176.0,,291.93,,185.33,,185.62,167.51,L5
1992-11-20 09:27:06+00:00,173.59,,292.32,,,,189.46,145.82,L5
1992-12-06 09:27:22+00:00,,663.65,,,,,188.83,165.24,L5
1993-01-07 09:27:40+00:00,,,,,,,180.85,,L5
1993-02-08 09:28:02+00:00,,629.79,,,,,,,L5
1993-02-24 09:28:05+00:00,,659.22,,,,,,,L5
1993-03-12 09:28:18+00:00,,643.49,,375.75,,178.49,,189.03,L5
1993-05-31 09:28:40+00:00,202.76,641.13,329.09,373.94,216.51,209.43,198.59,200.15,L5
1993-06-16 09:28:38+00:00,203.88,643.0,337.48,376.18,209.67,211.83,205.94,195.14,L5
1993-07-18 09:28:32+00:00,221.79,627.65,361.77,412.72,231.19,217.99,219.93,214.57,L5
1993-08-03 09:28:32+00:00,217.45,626.51,352.19,398.32,224.09,218.65,217.79,209.59,L5
1993-08-19 09:28:32+00:00,214.22,628.21,346.84,405.16,239.16,217.58,215.24,207.8,L5
1993-10-06 09:28:23+00:00,189.17,660.36,321.96,,,177.86,190.34,,L5
1994-02-27 09:26:59+00:00,,657.85,,,,,182.02,,L5
