dates,sar0390-0000,sar0390-0001,sar0390-0002,sar0390-0003,sar0390-0004,sar0390-0005,sar0390-0006,sar0390-0007,satname
1984-06-07 09:34:18+00:00,203.85,659.54,323.28,,202.19,198.31,192.30,181.20,L5
1984-09-11 09:36:14+00:00,197.39,658.43,322.74,,197.22,194.80,192.84,179.78,L5
1984-10-29 09:36:08+00:00,197.39,653.40,312.63,367.91,187.47,195.80,194.15,183.51,L5
1985-07-12 09:36:05+00:00,217.71,639.85,,397.39,,210.44,208.56,207.32,L5
1985-07-28 09:35:58+00:00,225.63,639.85,,397.39,,226.57,208.56,207.32,L5
1985-08-13 09:35:48+00:00,223.47,634.18,,398.11,,221.30,212.59,208.86,L5
1985-08-29 09:35:38+00:00,226.12,634.18,,410.28,,226.33,212.59,221.59,L5
1985-12-03 09:34:19+00:00,226.12,634.18,,410.28,,226.33,201.40,221.59,L5
1986-01-04 09:33:44+00:00,226.12,634.18,,413.15,,226.33,201.40,221.59,L5
1986-02-21 09:32:40+00:00,234.05,668.35,,428.19,,234.83,179.01,217.24,L5
1986-05-12 09:30:53+00:00,227.82,639.08,382.53,420.93,241.31,223.08,195.25,204.12,L5
1986-05-28 09:30:26+00:00,226.06,639.56,367.42,413.61,236.05,219.51,199.44,202.93,L5
1986-07-15 09:28:53+00:00,218.08,641.59,357.49,393.29,227.12,216.78,208.47,200.31,L5
1986-07-31 09:28:19+00:00,215.04,641.35,352.99,393.89,223.73,215.84,208.49,200.83,L5
1986-09-17 09:26:37+00:00,213.37,635.72,350.34,394.96,222.18,210.17,208.13,203.78,L5
1987-01-23 09:26:04+00:00,206.29,640.29,339.62,397.46,214.76,205.98,198.59,202.53,L5
1987-03-28 09:28:28+00:00,201.66,643.10,329.57,361.82,223.30,195.93,189.68,205.02,L5
1987-04-29 09:29:30+00:00,202.11,635.56,333.41,378.02,219.37,201.70,195.12,204.55,L5
1987-05-15 09:29:57+00:00,202.63,639.99,334.79,372.92,212.66,201.76,195.35,198.88,L5
1987-05-31 09:30:21+00:00,202.13,644.08,336.27,370.24,211.90,202.22,196.21,194.75,L5
1987-06-16 09:30:43+00:00,199.38,649.30,334.05,370.24,210.11,200.39,197.37,191.71,L5
1987-07-18 09:31:20+00:00,200.66,648.00,335.89,371.25,210.96,202.58,199.61,192.97,L5
1987-09-04 09:32:43+00:00,201.91,647.29,337.10,375.01,210.05,204.03,203.89,193.49,L5
1987-09-20 09:33:05+00:00,204.12,644.75,337.75,378.27,209.84,203.46,204.46,195.72,L5
1987-10-06 09:33:26+00:00,202.83,648.41,336.90,381.01,203.20,200.65,204.01,190.98,L5
1987-11-07 09:34:02+00:00,202.87,650.19,336.85,378.37,201.45,199.68,201.51,189.11,L5
1988-01-10 09:35:05+00:00,206.85,645.23,338.62,388.97,199.58,199.80,198.71,193.57,L5
1988-02-11 09:35:41+00:00,206.78,647.15,336.46,395.80,194.36,195.21,192.68,185.99,L5
1988-03-14 09:36:03+00:00,200.46,647.00,325.42,397.80,178.28,179.85,190.00,185.37,L5
1988-04-15 09:36:14+00:00,196.86,643.91,324.28,397.50,186.24,187.58,186.89,187.94,L5
1988-05-17 09:36:32+00:00,199.90,643.68,324.19,382.56,196.85,193.47,190.40,190.47,L5
1988-06-02 09:36:38+00:00,194.97,648.26,320.09,382.56,193.97,191.55,189.91,188.12,L5
1988-06-18 09:36:43+00:00,197.05,646.81,323.93,379.99,199.53,195.70,193.21,191.68,L5
1988-07-04 09:36:48+00:00,198.47,646.30,327.51,379.13,201.75,197.50,194.95,192.49,L5
1988-07-20 09:36:51+00:00,199.50,645.73,328.95,381.10,203.69,199.05,198.33,193.53,L5
1988-08-21 09:36:53+00:00,199.86,644.94,330.00,377.77,202.47,200.64,203.15,196.72,L5
1988-09-22 09:36:50+00:00,201.08,643.18,331.50,377.26,208.21,203.74,204.90,198.55,L5
1988-10-24 09:36:41+00:00,197.42,643.36,329.66,346.83,202.83,202.62,204.94,198.24,L5
1988-12-11 09:36:33+00:00,198.87,669.82,334.24,286.89,203.21,204.99,208.07,202.18,L5
1988-12-27 09:36:27+00:00,197.56,697.79,333.23,227.23,199.50,203.52,201.27,200.35,L5
1989-01-12 09:36:20+00:00,195.56,727.12,330.19,172.64,196.16,202.78,196.92,201.35,L5
1989-01-28 09:36:07+00:00,192.19,755.77,327.72,119.53,189.76,200.91,194.06,201.62,L5
1989-05-20 09:34:32+00:00,203.02,801.11,337.23,63.56,226.32,207.74,187.03,208.78,L5
1989-06-21 09:33:55+00:00,208.07,753.90,344.83,158.01,231.85,212.47,193.29,213.81,L5
1989-07-23 09:33:21+00:00,208.57,681.47,345.81,307.67,227.98,214.72,206.44,210.69,L5
1989-08-24 09:32:39+00:00,207.05,630.80,340.66,394.02,220.03,210.76,208.53,207.92,L5
1989-09-09 09:32:15+00:00,206.57,633.31,340.03,388.72,215.90,209.13,204.71,206.60,L5
1989-09-25 09:31:52+00:00,206.75,637.27,337.31,386.46,215.53,206.53,204.71,202.72,L5
1989-10-27 09:30:51+00:00,205.38,637.90,330.83,387.62,204.45,190.54,204.95,200.75,L5
1989-11-12 09:30:31+00:00,205.38,638.10,297.65,335.05,185.45,175.17,201.56,200.83,L5
1989-11-28 09:30:04+00:00,205.77,639.30,263.17,281.92,163.17,157.45,197.32,199.69,L5
1989-12-30 09:29:08+00:00,204.30,643.57,250.42,222.88,152.57,148.92,192.30,196.50,L5
1990-01-31 09:28:06+00:00,202.98,644.24,212.30,172.67,128.04,126.83,188.93,194.91,L5
1990-03-04 09:27:02+00:00,203.15,643.88,179.85,137.09,112.32,117.17,187.26,193.73,L5
1990-04-21 09:26:22+00:00,198.22,639.56,155.84,104.51,98.16,104.14,190.45,198.90,L5
1990-05-07 09:26:19+00:00,202.23,639.12,163.34,104.57,112.23,123.63,189.69,203.18,L5
1990-05-23 09:26:20+00:00,202.29,639.82,208.69,165.23,138.81,147.08,194.71,202.05,L5
1990-06-24 09:26:18+00:00,203.41,640.94,252.90,222.58,167.21,171.62,201.94,200.03,L5
1990-07-10 09:26:16+00:00,207.16,641.36,267.82,286.77,175.87,177.20,204.16,198.32,L5
1990-07-26 09:26:12+00:00,209.24,641.49,278.40,300.05,180.72,181.50,203.52,198.26,L5
1990-08-11 09:26:07+00:00,208.23,639.85,310.52,350.62,202.17,199.62,203.52,199.45,L5
1990-08-27 09:26:01+00:00,206.81,639.85,312.43,350.62,200.48,199.39,201.65,196.06,L5
1990-09-12 09:25:59+00:00,206.67,640.11,339.02,387.94,215.30,207.38,202.03,196.81,L5
1990-09-28 09:25:50+00:00,206.67,640.25,335.84,387.94,215.30,204.63,201.10,196.80,L5
1990-10-14 09:25:44+00:00,205.16,641.07,333.22,387.94,215.30,202.23,200.70,195.76,L5
1991-03-23 09:27:43+00:00,195.87,647.17,307.20,377.94,,180.63,196.36,187.76,L5
1991-06-27 09:29:13+00:00,211.24,651.70,323.33,401.26,238.77,201.60,211.80,205.06,L5
1991-07-13 09:29:21+00:00,214.93,643.10,335.00,402.27,237.23,208.38,215.71,206.41,L5
1991-07-29 09:29:36+00:00,213.01,638.78,336.11,400.85,232.89,209.21,213.91,206.43,L5
1991-08-14 09:29:39+00:00,212.15,638.92,333.14,399.46,231.08,208.86,212.18,207.10,L5
1991-08-30 09:29:49+00:00,212.99,639.01,335.55,401.34,227.16,207.92,209.89,205.95,L5
1991-10-17 09:30:18+00:00,213.13,636.65,338.05,403.31,215.93,199.48,212.20,208.18,L5
1991-11-02 09:30:16+00:00,213.13,639.18,338.05,403.31,202.23,183.38,210.48,208.18,L5
1991-12-04 09:30:36+00:00,213.13,641.70,338.05,403.31,202.23,183.38,205.11,208.18,L5
1992-01-21 09:30:24+00:00,208.54,642.90,332.64,397.75,163.84,150.75,193.23,192.13,L5
1992-02-06 09:30:19+00:00,208.96,645.45,330.38,398.14,135.55,126.90,188.09,188.55,L5
1992-02-22 09:30:17+00:00,209.09,647.40,334.93,400.25,107.52,105.37,184.65,181.47,L5
1992-03-09 09:30:19+00:00,200.98,650.61,322.27,389.77,84.77,96.94,180.69,169.85,L5
1992-04-26 09:29:58+00:00,203.71,652.49,326.07,360.32,93.53,109.58,185.33,168.00,L5
1992-05-12 09:29:51+00:00,202.23,650.09,327.79,368.36,109.38,130.12,185.96,176.32,L5
1992-05-28 09:29:42+00:00,200.84,645.69,334.71,368.36,126.71,142.71,191.30,185.33,L5
1992-06-29 09:29:20+00:00,201.07,642.95,333.23,375.11,137.66,150.09,194.27,187.76,L5
1992-07-15 09:29:08+00:00,202.05,642.48,332.52,378.58,146.13,157.05,196.06,189.91,L5
1992-07-31 09:28:56+00:00,203.08,640.66,333.33,382.35,165.99,173.30,199.61,197.90,L5
1992-08-16 09:28:41+00:00,202.84,640.88,333.95,381.62,182.95,189.23,203.86,197.74,L5
1992-09-01 09:28:26+00:00,200.86,643.46,331.85,381.62,196.22,200.80,202.17,195.68,L5
1992-09-17 09:28:12+00:00,200.33,641.97,329.19,383.53,211.62,204.40,204.94,200.56,L5
1992-11-04 09:27:22+00:00,197.25,640.92,325.40,387.40,208.62,203.83,202.39,198.17,L5
1992-11-20 09:27:06+00:00,194.23,641.10,321.27,389.61,207.81,202.94,200.59,192.01,L5
1992-12-06 09:27:22+00:00,193.76,647.76,317.86,389.61,204.54,200.39,196.76,185.77,L5
1993-01-07 09:27:40+00:00,192.61,649.24,316.30,389.85,202.91,200.13,195.34,184.00,L5
1993-02-08 09:28:02+00:00,186.82,652.10,309.40,386.49,195.74,193.16,192.65,177.28,L5
1993-02-24 09:28:05+00:00,183.17,656.24,302.33,395.00,191.94,183.77,189.49,173.42,L5
1993-03-12 09:28:18+00:00,181.88,649.04,297.39,385.38,199.47,181.76,189.65,175.38,L5
1993-05-31 09:28:40+00:00,202.76,647.46,329.09,374.85,216.51,193.96,189.42,184.81,L5
1993-06-16 09:28:38+00:00,203.32,643.33,333.28,375.29,213.09,199.92,195.13,194.77,L5
1993-07-18 09:28:32+00:00,209.48,640.71,342.78,384.65,219.12,204.44,208.15,199.72,L5
1993-08-03 09:28:32+00:00,211.47,638.68,345.13,387.38,220.37,207.28,210.56,201.70,L5
1993-08-19 09:28:32+00:00,212.02,638.46,345.47,390.35,224.12,209.00,211.50,202.71,L5
1993-10-06 09:28:23+00:00,208.21,637.81,341.56,393.26,224.12,208.89,207.97,205.45,L5
1994-02-27 09:26:59+00:00,189.17,659.11,321.96,,,177.86,186.18,,L5
1994-03-31 09:26:30+00:00,196.40,649.72,326.25,401.49,220.58,188.72,191.32,209.34,L5
1994-07-21 09:24:07+00:00,200.82,648.70,330.09,401.49,205.93,201.10,192.42,194.48,L5
1994-08-22 09:23:17+00:00,206.34,642.55,337.46,400.23,212.21,206.15,200.22,201.52,L5
1994-09-07 09:22:53+00:00,209.68,635.98,338.94,401.05,215.64,204.88,204.87,201.22,L5
1995-04-19 09:14:54+00:00,206.53,640.05,337.32,392.44,226.47,206.40,207.65,202.70,L5
1995-05-05 09:14:11+00:00,213.05,633.43,339.15,401.78,227.99,210.48,207.97,206.72,L5
1995-05-21 09:13:28+00:00,208.04,641.42,335.49,401.78,216.06,208.25,204.61,198.31,L5
