dates,satname,sar0390-0000,sar0390-0001,sar0390-0002,sar0390-0003,sar0390-0004,sar0390-0005,sar0390-0006,sar0390-0007
1984-06-07 09:34:18+00:00,L5,203.85,659.54,323.28,418.58,202.19,198.31,192.30,181.20
1984-09-11 09:36:14+00:00,L5,190.94,657.32,322.20,195.08,192.24,191.29,193.37,178.36
1984-10-29 09:36:08+00:00,L5,,643.35,292.41,367.91,167.99,197.81,196.78,190.96
1985-07-12 09:36:05+00:00,L5,217.71,639.85,352.41,397.39,218.18,210.44,208.56,207.32
1985-07-28 09:35:58+00:00,L5,233.56,547.96,383.18,468.19,275.81,242.70,267.61,272.45
1985-08-13 09:35:48+00:00,L5,219.14,628.52,338.10,398.82,228.38,210.76,216.62,210.40
1985-08-29 09:35:38+00:00,L5,234.05,580.44,370.37,434.63,263.28,241.43,,247.06
1985-12-03 09:34:19+00:00,L5,,848.08,39.09,-7.81,40.53,60.83,179.01,
1986-01-04 09:33:44+00:00,L5,,711.75,428.12,421.76,424.64,180.46,,
1986-01-20 09:33:24+00:00,L5,,844.64,72.01,,,-77.83,,
1986-02-21 09:32:40+00:00,L5,-20.79,668.35,113.31,107.77,111.55,228.23,,187.42
1986-05-12 09:30:53+00:00,L5,227.82,609.81,382.53,420.10,241.31,217.94,211.50,220.81
1986-05-28 09:30:26+00:00,L5,224.29,640.52,352.31,398.98,230.79,212.35,207.81,200.57
1986-07-15 09:28:53+00:00,L5,202.13,647.68,337.64,360.79,209.26,208.60,206.11,192.44
1986-07-31 09:28:19+00:00,L5,205.94,640.39,339.46,395.68,213.57,212.08,208.53,202.90
1986-09-17 09:26:37+00:00,L5,206.65,640.19,339.78,399.24,215.95,199.89,206.70,202.17
1987-01-23 09:26:04+00:00,L5,,838.07,,-33.31,36.03,45.74,180.55,144.63
1987-02-08 09:26:31+00:00,L5,,544.94,,195.03,358.26,283.69,,
1987-03-28 09:28:28+00:00,L5,201.66,643.10,329.57,361.82,223.30,195.93,198.80,205.02
1987-04-29 09:29:30+00:00,L5,202.56,628.01,337.25,394.22,215.44,207.47,206.00,204.08
1987-05-15 09:29:57+00:00,L5,203.68,648.85,337.55,362.73,199.24,201.89,196.05,187.54
1987-05-31 09:30:21+00:00,L5,200.61,656.34,340.73,362.19,209.60,203.59,199.67,182.38
1987-06-16 09:30:43+00:00,L5,188.39,670.18,325.15,274.49,202.99,193.06,203.14,179.54
1987-07-18 09:31:20+00:00,L5,207.07,641.54,345.11,375.31,215.21,213.56,213.09,199.24
1987-09-04 09:32:43+00:00,L5,209.38,643.01,344.34,393.80,204.55,212.71,210.47,196.63
1987-09-20 09:33:05+00:00,L5,219.59,626.94,342.30,397.80,208.35,199.44,208.44,211.36
1987-10-06 09:33:26+00:00,L5,191.36,672.45,322.75,184.46,170.19,173.49,195.19,167.05
1987-11-07 09:34:02+00:00,L5,,642.21,78.57,177.53,62.65,78.57,186.04,
1988-01-10 09:35:05+00:00,L5,,846.78,53.40,-16.85,32.69,60.96,179.04,
