,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
337,2011-02-02 15:10:07+00:00,158.9511669593327,,,,,154.5624263922135,166.5896950567232,170.5935980089327,143.39568666983917,142.48223197027875,153.42913840918897
338,2011-03-22 15:10:17+00:00,,,,,153.43101323262647,138.35799342120538,149.0796280594403,150.24411740339102,121.56317252419053,,
339,2011-04-23 15:10:20+00:00,,,,,,,,,,,
340,2011-05-09 15:10:19+00:00,165.21265499515854,157.15114760338935,,,,,172.59689706677128,174.8910041523389,150.02811211577364,145.17965579909637,149.06539927962984
341,2011-06-26 15:10:15+00:00,153.09639968318916,,,,,135.91977043469774,145.08265632578082,143.58820201866212,121.18032435088278,118.27961630318126,129.92819360646405
342,2011-07-04 15:05:56+00:00,,,,,,,,,,,
343,2011-07-28 15:10:12+00:00,165.3645433718885,137.64664526831766,141.9363700253034,,,,,139.0994774164052,127.17651496202257,124.81952009602126,138.58131049161886
344,2011-09-30 15:09:59+00:00,187.6522816849343,159.6673184785978,,,,,173.3859302743863,159.57230936630228,153.42008981829755,148.80807131945488,151.87651680309065
345,2011-11-01 15:10:05+00:00,,121.27094289212569,,,,,,133.05965383535528,118.84855757455016,,122.76690864254093
346,2011-11-17 15:10:20+00:00,,160.8422007186278,168.47663335344905,,179.5460037594138,168.4080850288007,161.4181796560976,,,,
347,2011-12-03 15:10:29+00:00,188.91854916297936,165.32784870661305,168.79850747901403,,,,,180.9302970216277,170.312435904472,166.0719515415861,175.04394971500687
348,2011-12-19 15:10:36+00:00,189.66686617370266,173.07799540114706,174.76671150320442,201.67417782380807,186.79079938892642,,,,,181.95613010499878,187.79995036711836
349,2012-01-04 15:10:45+00:00,191.9402825685033,172.16912714986685,181.69063300522402,203.9777430755886,,,,,179.29985198096057,181.6160813254722,191.46799019453536
350,2012-01-20 15:10:44+00:00,,,,,,,,,,,
351,2012-02-05 15:10:49+00:00,,,,,213.0527390806681,218.92074011887783,,212.59813280300074,195.0748648517832,194.75253032316974,199.44164653753108
352,2012-02-21 15:10:52+00:00,197.02209495128903,184.14905315430426,186.68187309360505,202.289594998106,207.67937728532456,204.76976966826572,,,,,
353,2012-02-28 15:17:02+00:00,187.2706595270682,180.72442794848098,,,,,,210.64482145087018,197.26638800287546,194.63847745730575,197.70001905528355
354,2012-03-31 15:17:01+00:00,176.9554642875799,152.16890906568835,160.37583772836916,169.01172423732055,182.92178800940195,,,,,,
355,2012-04-09 15:10:46+00:00,172.50670003747535,142.85283377666616,145.66769855299754,159.29770195226277,172.9262563162573,175.9185252057163,,,,,175.37749497271528
356,2012-04-16 15:16:58+00:00,186.38987866503342,154.21745012293655,165.96653338662816,,,,,,150.52649307417,159.2762548984014,174.72976266610016
357,2012-04-25 15:11:02+00:00,167.9392443192055,152.4095950928792,142.14319598530514,165.84894186394467,,,,,140.73725184463825,147.17154046483796,165.69732838467093
358,2012-05-11 15:11:25+00:00,161.20567826275823,134.79179499470516,145.46203413501047,155.81444935496847,154.76534669815345,,,,132.46878263214592,140.02921722452666,153.1928209801729
359,2012-06-12 15:11:07+00:00,,,,,,,,,,,
360,2012-11-19 15:12:42+00:00,,,,,,,,,,,
361,2012-12-05 15:12:42+00:00,,,,,,,,166.26205517159,153.31100592211294,155.7465115742274,175.74989541541615
362,2013-01-06 15:12:53+00:00,,,,,,211.35938938107932,203.833265814437,202.8845112044387,190.11279441708393,188.91001046218702,
363,2013-01-13 15:19:03+00:00,,,184.1617129893965,,,223.53519286703283,221.35721983143526,213.94247198184797,198.87808815183263,,
364,2013-01-22 15:12:55+00:00,195.0461190398139,,,,,219.67665655716604,218.91273545785896,216.82491021884928,209.5123556581167,207.9869030259049,212.4918216640509
365,2013-04-20 15:18:31+00:00,150.95452552201155,129.419008803079,,145.57701544137507,143.97681444315702,141.8704056856452,144.5719895436721,140.2854142420366,124.68712341094445,124.68023702514533,139.83070692545832
366,2013-05-06 15:18:34+00:00,156.83526617975517,143.96513228430499,144.564263970404,156.44522577192828,170.8739897336321,168.09846609725543,162.2232051310995,160.4211938648086,145.1455872688619,143.1103560700221,151.55382618981037
367,2013-05-30 15:12:29+00:00,,,,146.60045095403316,147.88220557900905,135.938081922282,134.94128530030417,130.48924171579324,118.67959247400098,121.34687523471618,
368,2013-06-07 15:18:45+00:00,,,209.28349814927458,178.23309464798294,130.15177052224078,100.76000285219563,,92.71597569976352,,,145.72745757504228
369,2013-06-30 15:24:52+00:00,,,,,,,,,,,
370,2013-07-17 15:12:06+00:00,,,,,,,,,,,
371,2013-09-18 15:24:51+00:00,,,,,,,,,,,
372,2013-10-05 15:12:36+00:00,,,169.63849478796186,185.5853940223306,181.43772144459356,186.96976309812527,190.08848994403905,184.951317969566,175.3874588807308,,
373,2013-10-21 15:12:47+00:00,184.79075398797718,167.85168086623148,,,,,188.4294113936375,185.3327015510851,176.3710800612422,173.08017146099525,180.85047514943093
374,2013-11-30 15:18:21+00:00,189.3122755104974,176.244175430168,186.78183639465377,210.79901615931158,210.22890889478174,213.40183889776335,218.35548501051437,214.51702642275706,202.42749964124505,200.82179690890956,201.13709693454112
375,2013-12-08 15:13:05+00:00,,,,,209.02261611260104,217.86853498785078,217.73142163094528,212.72573681738191,201.7489823828176,198.6931282128031,192.6124907966062
376,2013-12-16 15:18:15+00:00,182.51629528736947,163.63883794437567,169.1179186380661,192.4848977451366,196.71710576492126,197.05290478811372,195.993145944383,194.4834495687295,177.28911532332899,178.4613357950893,177.4267161401938
377,2013-12-23 15:24:22+00:00,190.15357001973254,175.99669961940964,189.13967000964993,210.12019439192002,214.37987519408946,210.71598034433856,214.2283212314381,214.12313085296458,201.3360155243713,201.77651220863027,200.62557794461662
378,2013-12-31 15:19:21+00:00,197.9692915780464,183.56897462576939,196.52857985045458,224.03207472201962,222.59985372465422,223.36521584334548,,,,,
379,2014-01-17 15:17:52+00:00,180.83918253238096,163.1253899126199,174.23355066375308,205.06325849536188,206.3845795779234,211.67052619133,204.5049546860704,206.1474472761529,194.77691088613352,196.23181590747603,202.1064430928206
380,2014-01-25 15:13:30+00:00,,,,,,,,,218.55435174527037,,
381,2014-02-02 15:17:46+00:00,185.91953936168508,173.26341890884143,181.83477153169667,209.61061069125097,206.6969991749224,204.21505505342532,215.64639965863972,211.87459942600393,204.6058166353124,196.90399682078316,193.55125752662244
382,2014-02-17 15:19:37+00:00,187.4961612691863,172.68262755915987,185.9898720628859,205.80298338423734,207.56909161880992,203.05723434237697,,,,,
383,2014-02-18 15:17:33+00:00,186.36112888856826,174.65124257227936,180.68981662745284,209.52190850878384,209.62336073358424,213.4996374606988,216.64926558493642,216.63058256128807,205.6697185374852,202.43502865455633,205.02973993246835
384,2014-02-26 15:13:26+00:00,192.07600470112453,180.15508970692338,188.35601081863916,215.5544927963062,215.47906439760914,224.49220750316232,223.7400945513961,,,,
385,2014-03-05 15:19:42+00:00,,,172.3625040793614,200.69741650707925,200.25625567556034,204.49790474135784,207.84314428606265,208.80815680802624,,,
386,2014-03-06 15:17:18+00:00,180.26622152674202,168.16310244296733,171.70784488056213,204.12452941034636,206.64463813659955,203.59158130695772,204.75117850229347,210.5226549717733,201.2505800916445,198.3857354968137,202.58927913704582
387,2014-03-21 15:19:49+00:00,180.9217423826829,168.16450992532933,176.87093305850476,200.00766818139505,192.97475900690912,,,,,,
388,2014-03-29 15:23:08+00:00,194.1614426736743,182.97550498556112,192.37347743239204,215.41555033262216,215.63261275039082,216.1497980362248,219.71156251996405,215.71823211928995,202.3927587227884,201.73586069941493,202.58327900092115
389,2014-03-30 15:13:42+00:00,,,,,,,213.72505608182107,,,,
390,2014-04-06 15:19:53+00:00,178.89213081906533,,,,,204.34448894678658,207.22359780980014,206.11597868198442,190.83148837480002,190.29897901062884,194.34863830757308
391,2014-04-07 15:16:52+00:00,183.1966423719057,167.92881112511716,174.48684251355422,199.4672839863751,204.02616906607335,203.05472663548576,206.43685552866813,209.72745691089318,195.36173569696865,194.73653827830276,195.7675523355169
392,2014-04-15 15:13:48+00:00,177.63549054424027,162.2739713171676,166.3126524249228,179.92017375473267,183.43807791368795,183.95781827652837,192.91938013545928,,,,
393,2014-04-22 15:20:05+00:00,171.3529734395204,161.29060341893768,,,,,,178.3825182750972,170.97316163731153,172.32427561605516,188.44367124823515
394,2014-04-23 15:16:36+00:00,168.7868746811169,160.9490975094447,162.449909304363,175.68273177296211,179.83752778339698,185.05178603416675,184.0820829523525,181.26920385548408,176.10514162558593,183.72052791310983,188.59528868031572
395,2014-05-01 15:13:57+00:00,,,,,,216.69828100978538,,,,,159.67269112351642
396,2014-05-09 15:16:20+00:00,,,,,,,,,,,
397,2014-06-01 15:22:31+00:00,158.35330052388508,135.1499597879838,137.6332541686547,152.18032826101305,153.28967539529665,150.27886843618217,148.33331721297066,144.98423032455457,143.87115145620618,,158.53636536662262
398,2014-06-09 15:20:19+00:00,,150.42788702974173,157.62532864662967,169.0939725832847,160.0736689302704,155.73656922560374,157.35714298432816,,,,
399,2014-06-10 15:16:25+00:00,,,167.603061650607,188.84044317706494,162.87876846582856,151.92391732712764,149.35987902962626,160.558140048109,147.97091918333618,156.32872873275662,164.60795015224033
400,2014-07-20 15:14:17+00:00,,,,,,,,,,,
401,2014-08-29 15:16:48+00:00,172.77632836796548,149.24768566412575,150.6802355327928,166.91230290137503,161.70093364570093,154.39424090083892,156.40717772100106,,,,
402,2014-09-13 15:20:33+00:00,169.0677906538619,148.60920074832407,,,,,140.3168711868713,141.87071895269474,135.41407910343972,129.4684136331532,137.67497018423765
403,2014-09-22 15:14:28+00:00,176.95423559139712,,,,,162.37927512919197,164.3997279001395,161.14674719205865,150.6546509904927,155.64836816362885,160.57758834941012
404,2014-09-30 15:16:53+00:00,,159.02584044906683,165.0381140670959,176.77365449913856,173.92086003944036,167.34682221560365,168.6675537793581,171.32460932762544,155.77734446082064,152.46640934551306,161.1366356388746
405,2014-10-08 15:14:40+00:00,179.80313959613358,153.97313493814812,151.84342931516812,170.30794505472392,164.35624068931256,,,,,,175.38543295090523
406,2014-10-15 15:20:53+00:00,190.15986764538798,168.26053740124303,166.01987418356342,,,,,,174.7126064592997,165.5966723221413,172.30924734476378
407,2014-10-16 15:16:58+00:00,174.33948684224956,149.29224936310868,169.4529379084093,174.40142648448426,174.62322044501374,167.26308318468915,155.41440837052602,162.60991808421662,167.0928988622927,163.7459398761814,173.54790744106236
408,2014-11-08 15:23:08+00:00,176.3896420302028,164.31756814977228,172.17018085555287,184.0501330784841,189.7928761760624,185.26064215247604,,,179.3478361709607,166.1185715144552,172.3006901076348
409,2014-11-09 15:14:58+00:00,184.66453741026575,173.9578795122684,170.10455984396185,193.35292362516986,195.21382818165318,199.78486104214713,206.39888385542716,,,,
410,2014-12-02 15:21:17+00:00,184.06951030571076,162.2469349522832,173.2278000950902,205.89062945811008,203.0251544053688,206.43012009884148,,,,,
411,2014-12-10 15:23:00+00:00,170.57124513816677,157.68589333915563,165.90278228437398,198.85198428447245,200.4608955637146,196.78049243245243,193.11330030814077,201.24879603834987,187.20584373833208,182.36009993106973,192.27086266351589
412,2014-12-11 15:15:09+00:00,174.5739158364773,162.0088192131587,,,,,199.31359036212618,197.61231069229163,183.24284409407204,174.43287967668826,183.3246914177738
413,2014-12-18 15:21:25+00:00,186.1204827237603,179.47320835411006,189.29337431007454,210.35077029746392,,,,,,,195.1802563504885
414,2014-12-19 15:16:51+00:00,186.44618288903476,169.4534823836562,180.60153452492858,205.41999578273237,202.65415661655373,204.4904475358489,211.49781167369196,211.2464092583221,200.14348491517308,191.879205771071,195.46305198687156
415,2014-12-27 15:15:15+00:00,181.73155183433764,168.8693256053961,172.59599421718622,202.0797865196531,200.4598449950028,199.3071635676753,199.22354413183427,,,,
416,2015-01-04 15:16:46+00:00,197.6372881391727,189.0866912963802,193.36407689663105,216.74577449497372,212.97845743542476,212.98864874722324,214.4200960990694,211.64514655576272,202.16733855429777,200.4712087804804,203.02499901984123
417,2015-01-11 15:22:57+00:00,186.48287576929363,172.90531763726872,175.85345212666928,201.81327802366803,199.0733248528016,198.0571298084272,205.83932409913908,203.54307147164624,188.14372667872726,190.96022445678076,190.46559814961762
418,2015-01-12 15:15:18+00:00,181.3923051119871,166.60798404892,173.8717813624123,202.588160868229,203.89923227517622,199.49956392294973,,,,,194.37875232488358
419,2015-01-27 15:22:52+00:00,185.37395220661585,175.99671336071953,184.80879567476893,205.14863656247516,207.19679930540306,207.12541405079105,207.9358642323055,213.59862794283174,197.84701928916576,196.22568588764142,192.79143098364835
420,2015-01-28 15:15:22+00:00,,,183.72385254243832,206.26266677281114,207.63205579905434,205.5309524317419,206.97767818529806,206.97300940527447,,,
421,2015-02-04 15:21:36+00:00,,178.66466514567594,174.95160787023954,199.58474703876146,202.1497250825592,200.79544065580131,202.24383811887566,,,,
422,2015-02-05 15:16:39+00:00,187.7209993942741,180.96728432680297,179.97678319467465,204.96772711337547,205.54259173434176,207.22568197232,204.49667959519178,209.76445438361878,195.36047312099066,193.16895849267883,196.13519219104532
423,2015-02-13 15:15:23+00:00,,,,,,,,,,,
424,2015-02-21 15:16:32+00:00,,158.5827455643296,169.75701327376433,195.03960772211295,197.02815919193725,195.6097744753763,196.50948611824586,197.5680366736955,182.6558603943321,188.14236064846946,192.00464782468043
425,2015-03-01 15:15:36+00:00,193.96802402320546,179.07305421409706,,,,208.48424895745882,213.34399781805365,212.7153743438099,199.22180478621527,201.92448106119804,204.49885781389298
426,2015-03-08 15:21:48+00:00,,,,200.57770148162314,199.25915465369553,197.01128693115902,204.55027886140073,205.7093282516898,197.39379205822254,,
427,2015-03-09 15:16:23+00:00,182.62543654912855,172.8535523306371,172.78632576807234,200.28461139729768,199.96504620049308,199.66360928634276,197.3697228195996,200.61095283735148,188.83600532380603,191.05023409382193,197.2365067657686
428,2015-03-17 15:15:43+00:00,,166.1544255095444,168.26438259160628,189.03277327541494,193.8172755001555,199.55567017233295,194.2283600590378,195.45785507520648,,,
429,2015-03-25 15:16:15+00:00,,159.58788836057997,167.22295586853062,185.16766532714055,181.2847706488234,185.2621681188224,182.6770852405804,188.89393072782383,181.87248505650422,184.3272097265773,192.19145506778523
430,2015-04-02 15:15:49+00:00,184.4855219799028,157.6328483985392,163.18167552972824,182.56248552482015,184.81382007919882,,,,,,181.734971195088
431,2015-04-09 15:22:05+00:00,178.36600797136262,,,,,,171.7551713326522,175.36068022282058,167.69736369702977,172.83978957502978,178.1204180768438
432,2015-04-18 15:15:57+00:00,195.43873241961947,172.9704314425908,,,,,183.9856658872948,189.60269044185685,179.37456687743753,181.94126099004404,185.61685046002953
433,2015-04-26 15:16:02+00:00,182.10047509012117,165.80445362664787,168.86456139585275,187.13816215326872,183.12871659203472,188.92786449009338,184.23206418797133,189.31138978051803,177.22329550637215,181.21798817943562,184.62758263209463
434,2015-05-03 15:22:05+00:00,153.50893779808374,,,,,,,,,,
435,2015-05-04 15:16:03+00:00,,,188.65613265768846,,126.66264612599097,,,,,,157.09758350540892
436,2015-05-11 15:22:19+00:00,,106.02892131112668,118.45331542729753,125.17408166693467,132.85013601019054,121.60825259597998,,,,,
437,2015-05-12 15:15:46+00:00,,109.95860586257113,121.74232760807071,126.29292309223916,132.93864529347908,110.09601167188416,,124.4571493219718,109.79256161076225,110.48844620955468,127.13862771948303
438,2015-05-20 15:16:11+00:00,,,,,,,,,,,
439,2015-06-21 15:16:20+00:00,,,,,,,,,,,
440,2015-07-23 15:16:29+00:00,157.9789031417528,133.68253878179107,,,,137.8031064005135,147.4476148555613,146.98511152275066,126.31091887125123,127.30270414533904,140.1063794118204
441,2015-08-24 15:16:34+00:00,,,,,165.61172445283233,161.03275105047942,156.4856020887748,162.46134763914267,142.88928346093786,143.6542755027027,135.87855960655793
442,2015-08-31 15:22:44+00:00,169.87820180051602,137.46413412824788,153.56359429516664,,,,,157.5877378505454,140.71573212030762,142.2289310598972,147.23481373368003
443,2015-09-01 15:16:32+00:00,164.44078668904984,139.6295621971696,150.49228337001927,158.030151464258,149.50036872974613,151.0944670759302,154.74951222766703,157.68771895766372,140.92777198209265,140.0801305087423,148.27022161511616
444,2015-09-17 15:16:41+00:00,184.2365400049129,170.6407392226155,172.18638252829965,186.3061381384672,179.06627553271096,172.7065419597937,182.23468512271438,175.32769679062724,158.03066888791884,159.7292365789084,168.0595219268472
445,2015-10-02 15:22:50+00:00,,,,196.90253485883323,193.0044630726834,192.44494660450312,201.12482067539463,207.96033606248227,,193.2661043956006,
446,2015-10-03 15:16:45+00:00,170.63462641502616,157.3651610245672,165.33494165897534,180.18212253828185,190.68494043585747,188.42958983281784,194.55146492468944,195.81525636387076,188.57850811770493,185.42348854957186,181.71218023716725
447,2015-10-10 15:22:55+00:00,165.8929289044798,146.1332472295696,151.75959642221733,168.98843251612325,161.38978495957855,167.35693353356413,163.6445964822504,,,,
448,2015-10-18 15:23:10+00:00,,,,,151.47599069440872,153.74762682051573,153.13168722196247,144.82171907216633,144.6257986377815,146.72701911329506,
449,2015-11-04 15:16:51+00:00,167.07388791809495,158.0551413264503,163.47689959736329,175.11983845548207,173.27318433168028,171.73154846491326,169.23361332559935,174.4850291045255,163.32985255380157,165.2868642129886,175.21377614878566
450,2015-11-12 15:17:24+00:00,179.69710195708106,,,,,183.4787399732073,182.93171301543555,177.5086136944225,173.04324875986185,175.2072788122078,182.123371344146
451,2015-11-20 15:16:52+00:00,172.71755499615813,159.38929640045342,161.60847952540553,177.75139926838895,175.06335429373212,176.01102484817767,177.033874309556,178.76448919196235,168.7272523225205,171.12749387996428,176.9009187581063
452,2015-12-05 15:23:54+00:00,174.2828715921024,164.20057038358874,168.856700504366,196.51606813900702,191.5670325855989,182.90713469942256,,,,,
453,2015-12-06 15:16:51+00:00,181.761236308376,166.27583961546935,173.20565779181922,192.06163279454597,183.13930871895508,185.9006640362484,189.40354917654747,192.4633169009518,180.00734311696576,181.2282852822094,187.1814290121199
454,2015-12-14 15:17:54+00:00,,,,,,,,,,,
455,2015-12-21 15:24:10+00:00,188.4216637444249,,,,,201.0491753774109,209.05192255072808,212.1108227522415,207.28100943231414,198.98721898789992,199.94938579113378
456,2015-12-22 15:16:52+00:00,,,,,,,,,,,
457,2015-12-29 15:23:02+00:00,182.28328214080915,174.18088674319128,169.9471603338495,192.6676113601104,187.5605613815904,195.99417738598282,200.27974934233242,204.8842465192563,192.09355541269446,187.98481468957021,190.68652214033497
458,2016-01-14 15:22:59+00:00,181.51819801543516,178.6001152506094,178.0287838970269,202.71926524779354,203.5207439732755,202.88847943048034,209.97214325373545,215.42797308952981,200.73684821210045,193.45576120197887,190.5028763029053
459,2016-01-15 15:18:22+00:00,182.24517520467407,179.57826006730681,,,,,210.40803161594673,212.35269933726718,200.15842685429456,191.67497237517432,191.47397912889926
460,2016-01-23 15:16:49+00:00,196.87279859530958,186.3981544905836,195.42958753225957,213.2637061864715,207.96637552158293,201.0423495494087,200.56780349968594,206.18890271140563,196.742506328675,196.8338893122474,200.76218872175687
461,2016-02-07 15:24:45+00:00,196.65950162559162,180.56944440427134,189.80152709675755,206.31527939758314,206.8688269499878,,,,,,
462,2016-02-08 15:16:44+00:00,,,,,,,,,,,
463,2016-02-15 15:22:50+00:00,177.04314356109606,167.85472497468794,173.98971658819616,188.10989454946045,191.1409918995796,194.1331304103494,188.02756723124963,184.06273688679738,181.37210099431388,180.53084546742645,181.55030440577877
464,2016-02-23 15:24:46+00:00,184.8425817966376,,,,,,188.470939913629,191.56084853740407,177.2383493633588,183.94244491588236,187.25890642806812
465,2016-02-24 15:16:37+00:00,,,,,,,182.81324197362468,185.11182788552324,173.5307336671895,172.75338262992915,179.07521995081115
466,2016-03-18 15:22:42+00:00,190.5471204916392,176.42405090763634,165.8534379988825,197.97477038150456,189.5996636392527,192.0193362118266,185.54219336598595,190.75489978513735,180.43596340226767,,
467,2016-03-19 15:18:51+00:00,185.78670804200112,169.565510611693,,,,189.82375851343105,183.1229542740238,185.5914974703266,179.27640068954798,182.51843000175126,186.44808841455261
468,2016-03-26 15:25:03+00:00,,178.61194434685729,174.24112399861343,198.99831737681387,189.7070009524705,191.84905218511994,190.0578484989533,,,,
469,2016-03-27 15:16:26+00:00,178.88939129784796,165.37759484992011,167.13629160469338,181.28861370813775,176.80350232995536,185.71170579277236,182.99328423133602,185.2754964829029,176.63589169243124,177.20838173107666,183.28700436729207
470,2016-04-04 15:18:54+00:00,,169.409370970528,172.47769033363863,190.1791885538333,186.3381200054033,191.81285438019856,185.77388725419468,,,,
471,2016-04-27 15:25:16+00:00,174.76231398687523,,,,,182.09621801340217,177.81567527976097,178.53038459356318,174.5589230692841,173.23154023881045,177.30206808210244
472,2016-04-28 15:16:18+00:00,209.22698033786995,,,,,,,,,,
473,2016-05-05 15:22:31+00:00,188.33128228940745,171.2319565846635,169.91783882375705,195.18530854166153,193.31001560657458,194.81975597773214,189.68982467673212,185.7875797638594,179.8625318107222,182.967597244177,192.99228229713452
474,2016-05-06 15:19:07+00:00,192.35159659052118,170.51686540008438,174.38842938757995,,,,,188.8997717201096,181.0614423008597,181.65951693079836,190.96407641523732
475,2016-06-07 15:19:15+00:00,183.49184188953404,165.22379762446138,170.33119770103934,189.5820618143041,,,,,171.14347023012897,180.70164124070914,182.19560723495755
476,2016-06-23 15:19:17+00:00,,118.92687207009276,131.83464331219832,142.7068902168405,137.14190458759157,,,,,127.36503970138862,154.39573845237635
477,2016-07-24 15:22:54+00:00,165.6755995788567,137.60453638683077,147.32481527673306,165.13135479795503,161.40960248037928,159.38645542109248,155.65503895442362,150.706268207067,146.31012725721067,152.15791801824423,164.1204206040669
478,2016-08-10 15:19:21+00:00,,,,150.68168719025738,156.5796995859861,150.48911121644218,150.9514538269317,145.4185948999466,137.99855507829912,136.30832565454457,
479,2016-08-17 15:25:32+00:00,,,,160.0731539052026,155.38418425445823,147.13692905490768,155.97107912711934,150.66153217317787,139.19577775093026,,
480,2016-09-10 15:23:08+00:00,170.64257678280816,153.87935480222063,160.13272513741342,170.05827249472222,173.30877725988177,164.30405421055406,173.9190021427293,164.0629362902242,149.0356861568985,149.07760373535456,165.1024615734869
481,2016-09-19 15:16:58+00:00,171.95768895995428,162.89985527680187,,193.11728763212093,193.13614537238942,185.34668030142223,186.8038947810383,177.88543714516285,166.58509491965185,169.5521449613201,176.12808741235818
482,2016-09-27 15:19:29+00:00,165.96336523561862,145.8842082005135,161.18662836218866,171.61609936026016,169.67117702590423,169.94482728944223,168.9237854894924,,,,
483,2016-10-21 15:17:04+00:00,190.3105381244907,172.31854121475246,171.91106940982297,183.34928678996727,184.94342368225938,185.92070173835697,187.73693934904605,179.39886481746984,167.26599595119768,170.01917447492298,180.865499077012
484,2016-10-29 15:19:24+00:00,,,193.84853712026802,216.91054866150432,213.05941521774392,216.38030372103944,222.93047480967775,222.70226232917378,201.23907832710591,,
485,2016-11-22 15:17:04+00:00,196.8443569454566,191.0858893765086,194.62337365054714,214.00942383538296,210.25158647149885,215.980828444988,218.24746128664063,216.58175789619378,201.0439897259814,194.49860075015022,192.48510942219497
486,2016-11-30 15:19:14+00:00,,194.08637551621842,200.4425561477026,223.96208856749018,220.4536407125654,217.99401897782812,216.8662259350416,,,,
487,2016-12-08 15:17:02+00:00,197.90889032622997,189.0081488816101,192.75472758448444,217.83375769711716,215.8503965550388,210.34861046327728,212.20037909695768,210.24069445839444,198.34439292141468,198.11038767800147,195.78405878525632
488,2016-12-23 15:25:17+00:00,196.1929679698028,183.54134160272255,189.3524880588667,210.1916045305506,210.30149935769307,,,,,,
489,2016-12-24 15:16:58+00:00,195.9605217345649,186.5466703055202,182.6171580161045,209.90420378518368,211.27642361029785,216.55880139585167,216.80842875083098,212.94360579407933,202.53360039048576,202.79429083408593,199.59215208860496
490,2017-01-09 15:16:55+00:00,195.82004214092078,186.528262374601,190.5761607229328,215.08875427542273,213.4180033880276,218.6154802203424,219.27540351393142,218.3412238399086,209.905750721763,208.92550073573904,216.65770788518583
491,2017-01-25 15:16:49+00:00,,,,,,,,,,,
492,2017-02-01 15:22:57+00:00,186.5305276582112,175.11318111717742,173.79424616563978,201.3339564684315,202.44906196988595,200.75425441793294,203.66833315607218,202.08935568588242,179.1059881707506,182.8325603179343,186.54634174998148
493,2017-02-02 15:18:43+00:00,181.74113843088728,167.64266508910066,174.82056859721797,202.77932377101527,202.70807899074714,199.61468056867284,198.893571118647,,,,
494,2017-02-09 15:24:48+00:00,199.2963970544497,,,,,,219.00311995039152,214.25302589972478,199.4624802340433,202.0928648337259,203.37379782749625
495,2017-02-10 15:16:41+00:00,172.7971470248644,173.53386032987834,165.5943193140394,190.25234303935468,200.70416842234357,206.52944985265987,207.37172006054286,207.6336594787772,191.11368218341767,192.13187226186096,196.14452109788985
496,2017-02-17 15:22:50+00:00,144.06916967086326,156.00873250092397,159.9411555816314,169.6363830714457,165.33948195452533,166.6367216697043,,172.2512484729694,165.48674069944653,171.276061381966,179.10607138133796
497,2017-02-18 15:18:43+00:00,144.9436304778195,,,,,162.28637633476637,,164.90383713745905,169.03333181035183,175.6325514956063,175.63049970540823
498,2017-02-26 15:16:36+00:00,184.5160626341936,173.03919144946155,168.2982962647459,197.30125295982788,192.2304755690211,199.20965619305366,189.20774247968785,198.40492691763833,185.31764853490682,189.41537314905577,189.12345336073878
499,2017-03-05 15:22:43+00:00,176.059981660178,164.23302698271448,165.59988072327326,190.54727713587454,183.6235911119153,188.88592052887867,186.33495519019854,188.19408676918766,179.61588667133805,181.13429837509744,183.48454040811748
500,2017-03-06 15:18:51+00:00,191.08111813933394,178.54022308544774,,,,,,195.44438290607633,181.82968441859248,186.64446141518104,190.1298665503621
501,2017-03-21 15:22:33+00:00,174.17167161385385,163.34620122699565,163.76498067585214,183.4559432557808,178.682884051188,184.14581055292808,186.42900518005624,189.86561474770053,183.60411390800738,190.83431669503864,192.86328824350042
502,2017-03-22 15:18:56+00:00,174.40492024807978,169.1022257406825,168.6419267562638,186.76590287694074,186.00769437664798,,,,,189.8651246401183,202.08547007657273
503,2017-03-29 15:25:09+00:00,,,,,189.5411963502067,190.91382803543286,190.60387784531298,193.32515637329334,188.60740895502977,192.5380506155733,197.69930724841788
504,2017-04-06 15:22:26+00:00,185.90235826344846,171.48111660005176,172.41520564039013,198.05529128865763,186.98589482736276,189.61995989324538,192.37206350537076,194.89899423435713,190.06125583591773,191.80057991425048,198.06837325482002
505,2017-04-07 15:19:00+00:00,186.27808376327832,171.11821575088027,172.83794924594835,199.7037847878858,,,,,,195.92715321194243,201.97469759015343
506,2017-04-15 15:16:11+00:00,179.6184599621132,166.65455447309512,168.3849205669033,187.91549939622877,188.77957910108515,191.29047131414808,192.8964525677738,196.29579369005424,192.9958753078341,195.417500164505,203.5329281171025
507,2017-04-23 15:19:08+00:00,,,,,,,,,,,
508,2017-04-30 15:25:21+00:00,,156.2468331525567,158.7520448340226,174.66286075369476,171.66429942029208,173.83752044053705,175.11236376570662,,,,
509,2017-05-01 15:16:00+00:00,165.22987538343637,162.21492412548457,161.00170267533048,174.30373816630092,173.7613353819659,173.4133982505284,179.52011052518813,185.35093873756423,179.6791708319805,183.26240170273996,192.44492816799334
510,2017-05-08 15:22:15+00:00,184.2349028779496,164.27307396874346,166.10101516167774,176.03677119816368,181.77337449094233,181.85461427199903,184.05378226379827,184.95919156915255,180.13848462883507,188.43416674076445,194.10235935314722
511,2017-05-09 15:19:12+00:00,182.79186768566103,173.24159696449217,,,,,181.87358160652377,178.7363293130626,173.1537417787702,177.91892515151946,187.88587846183555
