,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
337,2011-02-02 15:10:07+00:00,149.98475037687416,,,,,141.75325984584416,153.78052851035386,157.78443146256336,130.58652012346982,127.53820433284784,143.46645331756835
338,2011-03-22 15:10:17+00:00,,,,,154.91546903905444,140.26657945804135,150.98821409627627,152.152703440227,123.47175856102652,,
339,2011-04-23 15:10:20+00:00,,,,,,,,,,,
340,2011-05-09 15:10:19+00:00,172.09640827047525,164.79976235374124,,,,,182.4308303172237,184.7249374027913,159.86204536622606,156.65257792462418,156.71401402998174
341,2011-06-26 15:10:15+00:00,153.50200962856294,,,,,136.49921321380313,145.6620991048862,144.1676447977675,121.75976712998819,118.95563287880422,130.37887132354604
342,2011-07-04 15:05:56+00:00,,,,,,,,,,,
343,2011-07-28 15:10:12+00:00,162.77613721009817,134.77063842188394,138.7008623230655,,,,,135.4017543281333,123.47879187375067,120.50550982637071,135.70530364518515
344,2011-09-30 15:09:59+00:00,184.0275896853092,155.6398829234588,,,,,168.20779884635047,154.39417793826644,148.24195839026171,142.7669179867464,147.84908124795166
345,2011-11-01 15:10:05+00:00,,121.95006883305813,,,,,,133.93281575941128,119.72171949860615,,123.44603458347336
346,2011-11-17 15:10:20+00:00,,160.49268000010449,168.08342254511032,,179.19648304089048,167.95870124784216,160.96879587513905,,,,
347,2011-12-03 15:10:29+00:00,188.3919972343589,164.7427910081459,168.14031756823846,,,,,180.17807998074133,169.56021886358565,165.19436499388533,174.45889201653972
348,2011-12-19 15:10:36+00:00,190.35222634437113,173.8395067018898,175.62341171654,202.65326378190588,187.55231068966916,,,,,183.09839705611287,188.5614616678611
349,2012-01-04 15:10:45+00:00,188.31369514316796,168.13958556616092,177.15739872355485,198.7969038965381,,,,,174.1190128019101,175.57176894991332,187.43844861082943
350,2012-01-20 15:10:44+00:00,,,,,,,,,,,
351,2012-02-05 15:10:49+00:00,,,,,204.72493851144046,208.2135679584423,,201.8909606425652,184.36769269134766,182.26082946932829,191.11384596830345
352,2012-02-21 15:10:52+00:00,188.4689024886074,174.6455059735469,175.99038251525303,190.07074862284654,198.1758301045672,192.55092329300626,,,,,
353,2012-02-28 15:17:02+00:00,190.53536338492202,184.35187667942967,,,,,,215.30868410494705,201.93025065695232,200.07965055372878,201.32746778623223
354,2012-03-31 15:17:01+00:00,180.20402254729825,155.77841824315317,164.43653555301708,173.6525217512039,186.53129718686677,,,,,,
355,2012-04-09 15:10:46+00:00,174.56749318040985,145.14260393548224,148.24368998166565,162.2416921564549,175.2160264750734,178.8625154099084,,,,,177.66726513153137
356,2012-04-16 15:16:58+00:00,184.9405394265121,152.6070731912462,164.15485933847648,,,,,,148.45600844771096,156.86068950086585,173.1193857344098
357,2012-04-25 15:11:02+00:00,171.29784979820454,156.14137895843368,146.34145283405394,170.64694969108615,,,,,145.53525967177973,152.76921626316968,169.42911225022542
358,2012-05-11 15:11:25+00:00,170.09036226395818,144.66366610714957,156.56788913651042,168.5068550709684,164.63721781059786,,,,145.16118834814586,154.83702389319328,163.06469209261732
359,2012-06-12 15:11:07+00:00,,,,,,,,,,,
360,2012-11-19 15:12:42+00:00,,,,,,,,,,,
361,2012-12-05 15:12:42+00:00,,,,,,,,166.43044536345036,153.4793961139733,155.94296679806453,175.88086556464089
362,2013-01-06 15:12:53+00:00,,,,,,213.17026806754464,205.6441445009023,204.695389890904,191.92367310354925,191.0227022630632,
363,2013-01-13 15:19:03+00:00,,,173.65845388555968,,,211.5314681769336,209.35349514133603,201.93874729174874,186.8743634617334,,
364,2013-01-22 15:12:55+00:00,190.83294240417752,,,,,213.65783279197117,212.8939116926641,210.80608645365442,203.49353189292182,200.96494196651088,207.81051429112156
365,2013-04-20 15:18:31+00:00,152.6362537425896,131.2875957148324,,147.97948432791515,145.84540135491042,144.2728745721853,146.97445843021217,142.6878831285767,127.08959229748453,127.48311739277541,141.6992938372117
366,2013-05-06 15:18:34+00:00,153.83854945059846,140.63544702968645,140.81836805895813,152.164201873133,167.54430447901356,163.81744219846016,157.94218123230422,156.14016996601333,140.86456337006663,138.1158281880943,148.22414093519183
367,2013-05-30 15:12:29+00:00,,,,159.96545772758265,158.27721084732534,149.3030886958315,148.30629207385365,143.85424848934272,132.04459924755048,136.9393831371906,
368,2013-06-07 15:18:45+00:00,,,205.30673478587542,173.6882222326696,126.61686975477485,96.21513043688229,,88.17110328445018,,,142.19255680757635
369,2013-06-30 15:24:52+00:00,,,,,,,,,,,
370,2013-07-17 15:12:06+00:00,,,,,,,,,,,
371,2013-09-18 15:24:51+00:00,,,,,,,,,,,
372,2013-10-05 15:12:36+00:00,,,160.20240351511222,174.80128971050243,173.0500847576161,176.1856587862971,179.30438563221088,174.16721365773782,164.60335456890263,,
373,2013-10-21 15:12:47+00:00,179.46713675747378,161.93655061011657,,,,,180.82424392148977,177.72753407893737,168.76591258909446,164.2074760768229,174.93534489331603
374,2013-11-30 15:18:21+00:00,182.6535416894503,168.84558229567125,178.45841911834492,201.28653927210146,202.83031576028498,203.88936201055324,208.84300812330426,205.00454953554694,192.91502275403494,189.72390720716442,193.73850380004436
375,2013-12-08 15:13:05+00:00,,,,,211.24173959401085,220.7216937496634,220.58458039275789,215.57889557919452,204.6021411446302,202.02181343491782,194.83161427801602
376,2013-12-16 15:18:15+00:00,173.18691004050962,153.2728543367536,157.4561870794913,179.1572045353368,186.3511221572992,183.72521157831392,182.6654527345832,181.1557563589297,163.96142211352918,162.9123603836562,167.06073253257173
377,2013-12-23 15:24:22+00:00,189.6068003428941,175.3891777562558,188.45620791360187,209.33909485357938,213.77235333093563,209.93488080599792,213.44722169309745,213.34203131462394,200.55491598603066,200.86522941389953,200.0180560814628
378,2013-12-31 15:19:21+00:00,187.0426295587062,171.42823904872472,182.87025232627934,208.42255755153363,210.45911814760956,207.7556986728595,,,,,
379,2014-01-17 15:17:52+00:00,173.83556988541613,155.34359808265899,165.47903485504702,195.05809757112638,198.60278774796248,201.6653652670945,194.4997937618349,196.1422863519174,184.77174996189802,184.55912816253465,194.32465126285967
380,2014-01-25 15:13:30+00:00,,,,,,,,,220.49884943012933,,
381,2014-02-02 15:17:46+00:00,182.35659832267123,169.30459553215937,177.38109523292937,204.52069492123118,202.73817579824035,199.12513928340553,210.55648388861994,206.78468365598414,199.51590086529262,190.96576175576007,189.59243414994037
382,2014-02-17 15:19:37+00:00,183.99800390663012,168.79578604520856,181.61717535969066,200.8056157234428,203.6822501048586,198.05986668158243,,,,,
383,2014-02-18 15:17:33+00:00,185.04903888199186,173.19336478719447,179.04970411923233,207.6474942136747,208.16548294849935,211.62522316558966,214.77485128982727,214.75616826617892,203.79530424237606,200.24821197692899,203.57186214738346
384,2014-02-26 15:13:26+00:00,186.44902569139384,173.9028908072226,181.3222870564758,207.51595135383377,209.22686549790836,216.4536660606899,215.7015531089237,,,,
385,2014-03-05 15:19:42+00:00,,,176.91450115935112,205.89969888421035,204.30247530221786,209.70018711848894,213.04542666319375,214.01043918515734,,,
386,2014-03-06 15:17:18+00:00,185.36351820482759,173.82676541861795,178.07946572816908,211.40638180761144,212.30830111225018,210.8734337042228,212.03303089955855,217.8045073690384,208.5324324889096,206.88122996028963,208.25294211269645
387,2014-03-21 15:19:49+00:00,184.4652063508531,172.1016921121851,181.3002630187175,205.0697595644953,196.9119411937649,,,,,,
388,2014-03-29 15:23:08+00:00,186.3543607429944,174.3009695070279,182.61462501904217,204.2625761459366,206.9580772718576,204.99682384953925,208.5585883332785,204.5652579326044,191.23978453610283,188.7240574816151,193.90874352238794
389,2014-03-30 15:13:42+00:00,,,,,,,202.90351904229615,,,,
390,2014-04-06 15:19:53+00:00,183.9488179369417,,,,,211.56832768660996,214.44743654962352,213.3398174218078,198.0553271146234,198.72679087375613,199.96717954965794
391,2014-04-07 15:16:52+00:00,187.1438536423837,172.31460142564828,179.4208566016517,205.10615722991508,208.41195936660446,208.69359987902575,212.07572877220812,215.36633015443317,201.00060894050864,201.31522372909942,200.15334263604802
392,2014-04-15 15:13:48+00:00,173.245291761717,157.3959726699195,160.8249039467687,173.64846120827085,178.56007926643986,177.68610573006654,186.64766758899745,,,,
393,2014-04-22 15:20:05+00:00,178.253488400859,168.95784226486947,,,,,,188.2403967912952,180.83104015350955,183.82513388495283,196.11091009416694
394,2014-04-23 15:16:36+00:00,173.60878327854238,166.30677372880632,168.47729505114484,182.57117262642709,185.1952040027586,191.94022688763172,190.97052380581746,188.15764470894905,182.9935824790509,191.7570422421523,193.95296489967734
395,2014-05-01 15:13:57+00:00,,,,,,218.15152373059274,,,,,160.8029910174777
396,2014-05-09 15:16:20+00:00,,,,,,,,,,,
397,2014-06-01 15:22:31+00:00,162.11383189934054,139.3283279829343,142.33391838797402,157.5525159402351,157.46804359024716,155.65105611540423,153.70550489219272,150.35641800377664,149.24333913542824,,162.71473356157313
398,2014-06-09 15:20:19+00:00,,150.23927712395394,157.4131425026184,168.8514741329861,159.88505902448262,155.49407077530515,157.11464453402957,,,,
399,2014-06-10 15:16:25+00:00,,,165.0955575738522,185.9747242322023,160.64987595315762,149.058198382265,146.49416008476362,157.69242110324637,145.10520023847354,152.9853899637502,162.3790576395694
400,2014-07-20 15:14:17+00:00,,,,,,,,,,,
401,2014-08-29 15:16:48+00:00,172.6801062083518,149.14077215344386,150.5599578332757,166.77484267335547,161.59402013501904,154.25678067281936,156.2697174929815,,,,
402,2014-09-13 15:20:33+00:00,170.66489513273606,150.38376128040647,,,,,142.59844901383443,144.15229677965786,137.69565693040283,132.13025443127682,139.44953071632006
403,2014-09-22 15:14:28+00:00,171.32613251756973,,,,,154.33912788086712,156.35958065181467,153.1065999437338,142.61450374216787,146.26819637391654,154.32414048960192
404,2014-09-30 15:16:53+00:00,,160.03533357475126,166.1737938334909,178.0715742321614,174.93035316512479,168.6447419486265,169.96547351238092,172.62252906064828,157.07526419384348,153.98064903403971,162.14612876455902
405,2014-10-08 15:14:40+00:00,170.39570058925943,143.52042493051016,140.08413055657542,156.8687464734751,153.9035306816746,,,,,,164.93272294326727
406,2014-10-15 15:20:53+00:00,190.63572335293566,168.7892659651849,166.61469381799805,,,,,,175.39240032722498,166.3897651680541,172.83797590870566
407,2014-10-16 15:16:58+00:00,174.20996500536089,149.14833621101013,169.29103561229843,174.216395288929,174.4793072929152,167.07805198913388,155.22937717497075,162.42488688866135,166.90786766673745,163.53007014803362,173.40399428896382
408,2014-11-08 15:23:08+00:00,167.7809032942005,154.7523028875475,161.40925743555002,171.7519348841951,180.22761091383762,172.96244395818704,,,167.0496379766717,151.77067362111805,162.73542484541002
409,2014-11-09 15:14:58+00:00,178.8265415911116,167.47121749098602,162.80706507001918,185.01292959780682,188.7271661603708,191.44486701478408,198.0588898280641,,,,
410,2014-12-02 15:21:17+00:00,180.26626883960196,158.0211111010512,168.4737482624542,200.45742736366896,198.7993305541368,200.99691800440036,,,,,
411,2014-12-10 15:23:00+00:00,167.2433775558482,153.988262692135,161.74294780647577,194.09788773830306,196.76326491669397,192.02639588628304,188.35920376197137,196.49469949218047,182.45174719216268,176.81365396053877,188.57323201649527
412,2014-12-11 15:15:09+00:00,173.02710888686565,160.2901448247013,,,,,197.10386614839524,195.4025864785607,181.0331198803411,171.85486809400217,181.6060170293164
413,2014-12-18 15:21:25+00:00,181.33675601208816,174.1579564522521,183.31371592048436,203.51687499507514,,,,,,,189.86500444863054
414,2014-12-19 15:16:51+00:00,179.413646883674,161.63955348881092,171.81086451822765,195.37351577507417,194.84022772170846,194.44396752819068,201.45133166603375,201.1999292506639,190.09700490751487,180.1583124288031,187.6491230920263
415,2014-12-27 15:15:15+00:00,184.06982782042797,171.46741003438538,175.51883919979912,205.42018078549643,203.05792942399208,202.64755783351862,202.5639383976776,,,,
416,2015-01-04 15:16:46+00:00,187.84951534081017,178.2113881870885,181.12936089867787,202.7632419258844,202.10315432613305,199.0061161781339,200.43756352998008,197.6626139866734,188.18480598520844,184.15825411654285,192.14969591054953
417,2015-01-11 15:22:57+00:00,187.01732165058428,173.49914639425833,176.5215094782826,202.57677213979755,199.6671536097912,198.8206239245567,206.6028182152686,204.30656558777576,188.90722079485678,191.8509675922652,191.05942690660723
418,2015-01-12 15:15:18+00:00,182.76822962087067,168.13678905879064,175.59168699851676,204.55376730949126,205.42803728504686,201.46517036421199,,,,,195.90755733475422
419,2015-01-27 15:22:52+00:00,189.2856839076796,180.34308191745703,189.6984603010986,210.73682470685193,211.54316786214056,212.71360219516782,213.52405237668228,219.1868160872085,203.43520743354253,202.74523872274767,197.13779954038586
420,2015-01-28 15:15:22+00:00,,,185.6175133879826,208.4268505962903,209.3153098839826,207.69513625522106,209.14186200877722,209.13719322875363,,,
421,2015-02-04 15:21:36+00:00,,170.35101431402873,165.59875068463643,188.8957673980722,193.836074250912,190.10646101511205,191.5548584781864,,,,
422,2015-02-05 15:16:39+00:00,181.98166406634112,174.59024507354414,172.80261403475845,196.7686766448998,199.16555248108293,199.02663150384433,196.29762912671612,201.56540391514312,187.161422652515,183.60339961279055,189.7581529377865
423,2015-02-13 15:15:23+00:00,,,,,,,,,,,
424,2015-02-21 15:16:32+00:00,,155.6676692528731,166.47755242337578,191.29165246452604,194.11308288048076,191.8618192177894,192.76153086065895,193.8200814161086,178.9079051367452,183.76974618128472,189.08957151322394
425,2015-03-01 15:15:36+00:00,189.10562120685577,173.67038441815296,,,,201.5379592198164,206.39770808041123,205.7690846061675,192.27551504857286,193.82047636728188,199.0961880179489
426,2015-03-08 15:21:48+00:00,,,,197.75745124427152,197.06562669131094,194.1910366938074,201.7300286240491,202.8890780143382,194.57354182087093,,
427,2015-03-09 15:16:23+00:00,182.76193094829384,173.00521277415407,172.95694376702895,200.47960339610523,200.11670664401007,199.8586012851503,197.56471481840714,200.80594483615903,189.0309973226136,191.2777247590974,197.3881672092856
428,2015-03-17 15:15:43+00:00,,161.1280851111466,162.60974964340875,182.57033562033203,188.79093510175767,193.09323251725004,187.7659224039549,188.99541742012357,,,
429,2015-03-25 15:16:15+00:00,,166.9506475362548,175.5060599411648,194.63406998157961,188.64752982449824,194.72857277326145,192.14348989501946,198.3603353822629,191.33888971094328,195.37134849008953,199.55421424346005
430,2015-04-02 15:15:49+00:00,178.82171933603027,151.33973434979194,156.10192222488757,174.47133889071654,178.52070603045155,,,,,,175.44185714634074
431,2015-04-09 15:22:05+00:00,182.20893212599975,,,,,,177.24506298213385,180.85057187230223,173.18725534651142,179.2446631660917,182.39033380421841
432,2015-04-18 15:15:57+00:00,188.34992380705305,165.0939774286281,,,,,173.85879644077136,179.4758209953334,169.2476974309141,170.12657996910002,177.74039644606682
433,2015-04-26 15:16:02+00:00,186.35196888221688,170.5283356178653,174.17892863597237,193.21172471340546,187.85259858325216,195.00142705023012,190.30562674810807,195.38495234065476,183.2968580665089,188.3038111662618,189.35146462331207
434,2015-05-03 15:22:05+00:00,149.38293570465333,,,,,,,,,,
435,2015-05-04 15:16:03+00:00,,,184.81082376025412,,123.24459377271602,,,,,,153.67953115213396
436,2015-05-11 15:22:19+00:00,,113.96694252704422,127.38358929520476,135.38010894454294,140.7881572261081,131.81427987358825,,,,,
437,2015-05-12 15:15:46+00:00,,116.035714404572,128.5790747178217,134.106348360526,139.01575383547996,117.90943694017099,,132.27057459025863,117.60598687904908,119.60410902255599,133.2157362614839
438,2015-05-20 15:16:11+00:00,,,,,,,,,,,
439,2015-06-21 15:16:20+00:00,,,,,,,,,,,
440,2015-07-23 15:16:29+00:00,162.58248027300024,138.79762448317712,,,,144.37964515943844,154.02415361448624,153.56165028167558,132.88745763017616,134.9753326974181,145.22146511320645
441,2015-08-24 15:16:34+00:00,,,,,167.43809370649922,163.38094009090827,158.83379112920366,164.80953667957152,145.2374725013667,146.393829383203,137.7049288602248
442,2015-08-31 15:22:44+00:00,165.72962425270163,132.85460351956522,148.37787236039867,,,,,151.66119849652486,134.78919276628707,135.31463514687323,142.62528312499737
443,2015-09-01 15:16:32+00:00,163.62468132512254,138.7227784594726,149.47215166511015,156.8642866586476,148.59358499204913,149.92860227031977,153.5836474220566,156.5218541520533,139.76190717648223,138.71995490219678,147.36343787741916
444,2015-09-17 15:16:41+00:00,183.30620402477146,169.60703257801387,171.0234625531228,184.97708673826511,178.03256888810932,171.37749055959162,180.9056337225123,173.99864539042517,156.70161748771676,158.17867661200597,167.02581528224556
445,2015-10-02 15:22:50+00:00,,,,197.7366707353422,193.65323542107924,193.27908248101207,201.95895655190358,208.79447193899122,,194.23926291819438,
446,2015-10-03 15:16:45+00:00,172.79641918154982,159.76715298737125,168.03718261712993,183.27039791902993,193.08693239866153,191.51786521356593,197.63974030543753,198.90353174461885,191.66678349845301,189.02647649377795,184.1141721999713
447,2015-10-10 15:22:55+00:00,159.62516513411737,139.16906526250023,143.92489170926427,160.03448427274836,154.42560299250917,158.40298529018924,154.6906482388755,,,,
448,2015-10-18 15:23:10+00:00,,,,,149.8996824697161,151.72094481733953,151.10500521878626,142.79503706899013,142.59911663460528,144.36255677625613,
449,2015-11-04 15:16:51+00:00,166.61785767130644,157.54844105224083,162.90686178887765,174.46836667435562,172.76648405747082,171.0800766837868,168.5821415444729,173.83355732339905,162.67838077267513,164.52681380167442,174.7070758745762
450,2015-11-12 15:17:24+00:00,171.7207065301025,,,,,172.08388936323792,171.53686240546617,166.11376308445313,161.64839814989247,161.91328643391017,173.26070975861427
451,2015-11-20 15:16:52+00:00,173.1252518533167,159.8422929084074,162.11810059685376,178.33382335004407,175.5163508016861,176.5934489298328,177.61629839121113,179.34691327361747,169.30967640417563,171.80698864189523,177.35391526606026
452,2015-12-05 15:23:54+00:00,172.35094742502676,162.05398797572693,166.44179529552144,193.7561764717561,189.42045017773708,180.14724303217164,,,,,
453,2015-12-06 15:16:51+00:00,177.94024088909018,162.0302891495962,168.42941351771194,186.60306790985192,178.89375825308193,180.44209915155434,183.94498429185342,187.00475201625775,174.5487782322717,174.8599595833997,182.93587854624676
454,2015-12-14 15:17:54+00:00,,,,,,,,,,,
455,2015-12-21 15:24:10+00:00,185.47978039601452,,,,,196.84648487968175,204.84923205299893,207.90813225451234,203.07831893458498,194.0840800738826,196.6806265151222
456,2015-12-22 15:16:52+00:00,,,,,,,,,,,
457,2015-12-29 15:23:02+00:00,180.11622987850467,171.77305089618628,167.23834500596888,189.57182241396114,185.1527255345854,192.89838843983355,197.18396039618315,201.78845757310702,188.9977664665452,184.37306091906274,188.27868629332997
458,2016-01-14 15:22:59+00:00,181.36216508545812,178.4267453284127,177.8337427345556,202.49636106211207,203.3473740510788,202.66557524479887,209.74923906805398,215.20506890384834,200.51394402641898,193.19570631868382,190.32950638070858
459,2016-01-15 15:18:22+00:00,184.68071267713486,182.28441281448548,,,,,213.8873708623193,215.83203858363976,203.63776610066714,195.73420149594233,194.18013187607792
460,2016-01-23 15:16:49+00:00,186.6900795249817,175.08402219021932,182.70118869434975,198.7169646574317,196.65224322121864,186.4956080203689,186.02106197064614,191.64216118236584,182.1957647996352,179.862690861701,189.44805642139258
461,2016-02-07 15:24:45+00:00,187.3621689341776,170.23907474714463,178.17986123249,193.03337555270593,196.5384572928611,,,,,,
462,2016-02-08 15:16:44+00:00,,,,,,,,,,,
463,2016-02-15 15:22:50+00:00,181.8169334412813,173.15893595267153,179.95695393842772,194.9295943782965,196.4452028775632,200.95283023918546,194.8472670600857,190.88243671563345,188.19180082314995,188.48716193440185,186.85451538376236
464,2016-02-23 15:24:46+00:00,178.05708381048657,,,,,,178.77737136198465,181.86727998575972,167.54478081171445,172.63328160563063,179.71946422123364
465,2016-02-24 15:16:37+00:00,,,,,,,176.51077458411626,178.80936049601482,167.2282662776811,165.40050400883598,174.17330087008236
466,2016-03-18 15:22:42+00:00,188.69816526234948,174.36965620842554,163.54224396227033,195.33340576823352,187.5452689400419,189.37797159855558,182.90082875271492,188.11353517186632,177.79459878899664,,
467,2016-03-19 15:18:51+00:00,181.13876189017992,164.40112599855834,,,,183.18383543940075,176.48303119999352,178.9515743962963,172.6364776155177,174.77185308204926,181.28370380141794
468,2016-03-26 15:25:03+00:00,,178.0421572715303,173.60011353887057,198.2657339942506,189.13721387714352,191.11646880255668,189.32526511639003,,,,
469,2016-03-27 15:16:26+00:00,180.44010259652413,167.10060740400476,169.0746807280386,183.50391556338943,178.52651488404,187.92700764802404,185.2085860865877,187.49079833815458,178.85119354768293,179.7929005622036,185.01001692137672
470,2016-04-04 15:18:54+00:00,,165.41897426236142,167.98849403695124,185.04867850047629,182.34772329723674,186.68234432684153,180.64337720083765,,,,
471,2016-04-27 15:25:16+00:00,179.01692188309366,,,,,188.1742292937142,183.893686560073,184.60839587387522,180.63693434959615,180.3225533991745,182.0294101890118
472,2016-04-28 15:16:18+00:00,214.69744703268196,,,,,,,,,,
473,2016-05-05 15:22:31+00:00,182.2655299697994,164.49223178509897,162.33564842424698,186.51994808507857,186.57029080701005,186.15439552114918,181.02446422014916,177.12221930727645,171.19717135413924,172.85801004483022,186.25255749757
474,2016-05-06 15:19:07+00:00,185.88427093504907,163.33094800511537,166.30427231823978,,,,,179.66073506943516,171.82240565018526,170.88064083834482,183.7781590202683
475,2016-06-07 15:19:15+00:00,185.6889439792388,167.66502216857776,173.07757531317026,192.72077908531085,,,,,174.28218750113572,184.3634780568837,184.63683177907393
476,2016-06-23 15:19:17+00:00,,121.88407786504644,135.1614998315212,146.5090119532095,140.09911038254523,,,,,131.80084839381914,157.35294424733002
477,2016-07-24 15:22:54+00:00,170.96858026097973,143.48562603363416,153.94104112938686,172.69275577241652,167.29069212718267,166.94785639555397,163.2164399288851,158.2676691815285,153.87152823167216,160.97955248844931,170.0015102508703
478,2016-08-10 15:19:21+00:00,,,,155.8119326199501,160.56989047574714,155.61935664613492,156.08169925662443,150.54884032963935,143.12880050799185,142.2936119891861,
479,2016-08-17 15:25:32+00:00,,,,153.80192397168457,150.5065609728331,140.86569912138967,149.69984919360132,144.39030223965986,132.92454781741225,,
480,2016-09-10 15:23:08+00:00,171.85305591116028,155.22433161150076,161.64582404785355,171.78752839236807,174.6537540691619,166.0333101081999,175.64825804037517,165.79219218787006,150.76494205454435,151.09506894927475,166.44743838276702
481,2016-09-19 15:16:58+00:00,169.48868190463563,160.1565141042256,,189.59013469595143,190.39280419981316,181.81952736525272,183.2767418448688,174.35828420899335,163.05794198348235,165.43713320245567,173.38474623978192
482,2016-09-27 15:19:29+00:00,161.0526461860259,140.42785370096604,155.04822955019776,164.60078643227055,164.21482252635676,162.92951436145262,161.90847256150278,,,,
483,2016-10-21 15:17:04+00:00,191.7782388842807,173.94931983674138,173.7456953595605,185.44600216109586,186.5742023042483,188.01741710948556,189.83365472017465,181.49558018859844,169.36271132232628,172.46534240790635,182.49627769900093
484,2016-10-29 15:19:24+00:00,,,184.0364550263517,205.69674055417138,204.33756446759608,205.1664956137065,211.7166667023448,211.48845422184084,190.02527021977298,,
485,2016-11-22 15:17:04+00:00,196.35508435428216,190.54225316409253,194.01178291157905,213.310462990848,209.7079502590828,215.28186760045304,217.54850044210568,215.88279705165883,200.34502888144644,193.68314643152613,191.9414732097789
486,2016-11-30 15:19:14+00:00,,185.2470648201886,190.498331614669,212.59726052973753,211.61433001653558,206.62919094007546,205.50139789728894,,,,
487,2016-12-08 15:17:02+00:00,198.25247876384927,189.38991381229823,193.18421313150856,218.32459832228759,216.23216148572692,210.8394510884477,212.6912197221281,210.73153508356486,198.8352335465851,198.68303507403363,196.16582371594444
488,2016-12-23 15:25:17+00:00,193.86932296869438,180.9595138237132,186.44793180748115,206.87211167182429,207.71967157868372,,,,,,
489,2016-12-24 15:16:58+00:00,191.4523344377077,181.53757330901217,176.98192389503296,203.46393621824478,206.26732661378983,210.11853382891277,210.36816118389208,206.50333822714043,196.09333282354686,195.28064533932388,194.58305509209694
490,2017-01-09 15:16:55+00:00,189.81116044948075,179.85172716188987,183.06505860863277,206.50463757336556,206.74146817531647,210.03136351828522,210.69128681187425,209.75710713785142,201.32163401970584,198.91069791667235,209.98117267247468
491,2017-01-25 15:16:49+00:00,,,,,,,,,,,
492,2017-02-01 15:22:57+00:00,186.70290553682187,175.30471209341147,174.0097185139031,201.58021058073243,202.64059294612,201.00050853023387,203.9145872683731,202.33560979818336,179.35224228305154,183.1198567822854,186.73787272621553
493,2017-02-02 15:18:43+00:00,184.34851637384878,170.53975169239123,178.07979102591986,206.50414940381742,205.60516559403771,203.339506201475,202.61839675144915,,,,
494,2017-02-09 15:24:48+00:00,189.46796351220922,,,,,,204.9625006043337,200.21240655366697,185.4218608879855,185.71214226332512,192.45331611389574
495,2017-02-10 15:16:41+00:00,162.3810550304001,161.96042478047357,152.57420432095904,175.3722116186914,189.1307328729388,191.6493184319966,192.49158863987958,192.75352805811391,176.2335507627544,174.7717189377538,184.5710855484851
496,2017-02-17 15:22:50+00:00,146.94294822672276,159.2018197852123,163.53337877645575,173.74178100838782,168.53256923881366,170.7421196066464,,176.35664640991152,169.59213863638865,176.0656923083985,182.2991586656263
497,2017-02-18 15:18:43+00:00,147.57842222741294,,,,,166.0503645484713,,168.66782535116397,172.79732002405675,180.02387107826203,178.55804609384538
498,2017-02-26 15:16:36+00:00,176.15174875119135,163.7455093572368,157.84290391099307,185.35223312696752,182.93679347679637,187.2606363601933,177.2587226468275,186.45590708477798,173.36862870204646,175.47485001071868,179.82977126851404
499,2017-03-05 15:22:43+00:00,181.49296291255712,170.26967281869128,172.39110728874715,198.30867892498756,189.6602369478921,196.6473223179917,194.09635697931157,195.9554885583007,187.37728846045107,190.1892671290626,189.52118624409428
500,2017-03-06 15:18:51+00:00,194.59788594734619,182.447742872128,,,,,,200.4683369175224,186.85363843003856,192.50574109520147,194.03738633704236
501,2017-03-21 15:22:33+00:00,176.57922474990815,166.021260267056,166.77442209592004,186.89530487871554,181.35794309124836,187.58517217586282,189.86836680299098,193.30497637063527,187.04347553094212,194.84690525512917,195.53834728356077
502,2017-03-22 15:18:56+00:00,175.01509288094334,169.78019533275312,169.40464254734326,187.63757806674582,186.6856639687186,,,,,190.88207902822424,202.76343966864334
503,2017-03-29 15:25:09+00:00,,,,,184.1337701564138,183.9614229291277,183.65147273900783,186.3727512669882,181.65500384872462,184.42691132488397,192.29188105462498
504,2017-04-06 15:22:26+00:00,184.76841743513407,170.2211823463691,170.99777960499713,196.43537581963704,185.72596057368008,188.0000444242248,190.75214803635018,193.27907876533655,188.44134036689715,189.91067853372647,196.80843900113734
505,2017-04-07 15:19:00+00:00,182.09786475742715,166.47352796660118,167.61267548863438,193.73204335095556,,,,,,188.9601215355238,197.33000980587434
506,2017-04-15 15:16:11+00:00,182.626091524779,169.99636732050158,172.14446002023556,192.21211591432277,192.1213919484916,195.58708783224208,197.1930690858678,200.59241020814824,197.2924918259281,200.43021943561465,206.87474096450896
507,2017-04-23 15:19:08+00:00,,,,,,,,,,,
508,2017-04-30 15:25:21+00:00,,163.18687873273714,166.5595961117256,183.58577649964104,178.60434500047253,182.76043618648333,184.0352795116529,,,,
509,2017-05-01 15:16:00+00:00,173.63148089188618,171.5500413570955,171.50370956089276,186.30603174980067,183.09645261357682,185.41569183402814,191.52240410868788,197.35323232106398,191.68146441548026,197.26507755015635,201.78004539960426
510,2017-05-08 15:22:15+00:00,179.60733090513972,159.13132733228804,160.31655019566537,169.42595409414955,176.6316278544869,175.2437971679849,177.44296515978414,178.34837446513842,173.52766752482094,180.72154678608132,188.9606127166918
511,2017-05-09 15:19:12+00:00,178.249369182896,168.19437640586438,,,,,175.38429803114516,172.247045737684,166.6644582033916,170.34809431357775,182.83865790320775
