dates,sar0425-0000,sar0425-0001,sar0425-0002,sar0425-0003,sar0425-0004,sar0425-0005,sar0425-0006,sar0425-0007,satname
1989-10-11 09:31:29+00:00,198.54,215.11,181.98,188.44,203.61,149.92,152.44,141.28,L5
1989-10-27 09:30:51+00:00,194.77,,174.93,177.74,185.34,149.37,150.74,124.32,L5
1989-11-12 09:30:31+00:00,197.74,222.9,195.8,193.02,202.12,158.08,163.6,143.05,L5
1989-11-28 09:30:04+00:00,194.25,,189.77,195.97,207.84,155.34,162.75,132.87,L5
1989-12-30 09:29:08+00:00,197.33,,187.25,191.51,,156.55,155.39,138.46,L5
1990-01-15 09:28:33+00:00,178.95,190.68,189.4,184.06,173.23,155.74,163.13,138.94,L5
1990-01-31 09:28:06+00:00,179.24,195.0,176.52,177.92,174.07,158.01,161.36,137.9,L5
1990-03-04 09:27:02+00:00,,165.04,171.78,185.72,184.4,156.09,158.26,136.76,L5
1990-04-21 09:26:22+00:00,194.26,,185.42,185.36,188.3,155.86,156.75,140.11,L5
1990-05-07 09:26:19+00:00,178.91,185.56,170.54,170.19,171.22,146.64,155.35,138.32,L5
1990-05-23 09:26:20+00:00,179.42,188.97,178.78,176.21,181.34,147.85,157.13,130.84,L5
1990-06-24 09:26:18+00:00,196.19,212.43,180.76,182.14,189.75,143.87,145.28,123.4,L5
1990-07-10 09:26:16+00:00,201.17,,188.78,192.52,202.49,158.06,155.95,140.21,L5
1990-07-26 09:26:12+00:00,194.02,,191.9,191.49,188.33,156.94,158.73,138.96,L5
1990-08-11 09:26:07+00:00,205.74,,191.42,194.09,203.69,152.05,160.99,146.55,L5
1990-08-27 09:26:01+00:00,196.7,211.5,182.6,184.73,200.3,160.5,163.19,146.22,L5
1990-09-12 09:25:59+00:00,203.49,,193.89,199.29,205.37,162.01,161.54,147.87,L5
1990-09-28 09:25:50+00:00,198.18,215.68,190.02,193.1,203.42,159.34,157.85,141.47,L5
1990-10-14 09:25:44+00:00,185.46,,172.02,171.34,180.26,152.65,158.11,142.82,L5
1990-10-30 09:25:35+00:00,172.72,184.39,158.36,167.15,170.67,142.47,141.73,115.68,L5
1991-03-23 09:27:43+00:00,200.35,213.51,180.57,183.37,198.9,170.9,167.18,157.54,L5
1991-04-08 09:27:54+00:00,185.01,193.85,171.24,165.93,182.34,156.57,153.13,138.86,L5
1991-05-26 09:28:46+00:00,214.64,,196.97,195.77,213.98,162.46,170.11,,L5
1991-06-27 09:29:13+00:00,203.75,214.86,188.65,190.42,203.43,165.92,168.89,146.51,L5
1991-07-13 09:29:21+00:00,187.28,194.33,180.69,179.23,188.71,162.31,162.62,141.8,L5
1991-07-29 09:29:36+00:00,198.88,,184.47,185.73,185.13,156.2,168.49,142.98,L5
1991-08-14 09:29:39+00:00,193.92,,194.67,195.85,203.67,160.35,165.71,146.89,L5
1991-08-30 09:29:49+00:00,195.23,,188.11,189.23,180.72,158.36,159.79,142.78,L5
1991-10-17 09:30:18+00:00,198.05,213.14,192.47,185.62,200.52,157.63,158.49,142.75,L5
1991-11-02 09:30:16+00:00,196.75,,188.37,190.53,202.3,166.99,159.86,144.43,L5
1992-01-05 09:30:23+00:00,,,194.75,194.98,204.4,167.92,166.06,159.98,L5
1992-01-21 09:30:24+00:00,,174.09,167.94,172.84,171.51,161.45,161.84,142.54,L5
1992-02-22 09:30:17+00:00,203.96,,194.45,191.74,193.53,168.17,164.14,151.95,L5
1992-03-09 09:30:19+00:00,203.48,209.94,192.61,187.67,,169.32,169.92,160.35,L5
1992-04-26 09:29:58+00:00,185.97,194.62,185.84,186.05,,157.81,153.92,142.08,L5
1992-05-12 09:29:51+00:00,196.91,213.94,191.33,191.42,192.15,160.91,162.28,151.68,L5
1992-05-28 09:29:42+00:00,195.33,212.59,191.53,183.78,189.84,163.46,166.62,151.63,L5
1992-06-29 09:29:20+00:00,198.95,212.44,185.53,186.74,195.38,158.37,156.47,141.05,L5
1992-07-15 09:29:08+00:00,210.2,,192.93,191.89,204.53,169.56,165.21,147.44,L5
1992-07-31 09:28:56+00:00,195.2,214.73,189.03,190.38,189.8,161.47,156.47,147.07,L5
1992-08-16 09:28:41+00:00,184.5,211.21,186.65,185.71,185.08,163.2,173.14,146.48,L5
1992-09-01 09:28:26+00:00,179.77,195.99,173.94,179.21,185.32,164.52,158.07,154.08,L5
1992-11-04 09:27:22+00:00,196.96,,164.42,170.36,177.05,153.9,157.58,145.29,L5
1992-11-20 09:27:06+00:00,181.33,182.47,163.92,172.96,191.88,,,,L5
1992-12-22 09:27:31+00:00,172.89,191.57,173.86,174.59,186.14,159.22,165.94,139.06,L5
1993-01-07 09:27:40+00:00,149.09,166.2,186.43,188.03,,171.74,182.38,163.34,L5
1993-01-23 09:27:51+00:00,197.4,,183.5,184.25,191.23,152.82,151.04,124.32,L5
1993-02-24 09:28:05+00:00,196.54,,189.75,189.07,194.49,171.15,170.99,149.7,L5
1993-03-12 09:28:18+00:00,199.87,216.05,197.24,196.64,209.93,172.17,169.77,157.74,L5
1993-03-28 09:28:20+00:00,182.6,182.21,166.56,167.71,178.81,155.93,174.85,148.66,L5
1993-05-15 09:28:37+00:00,197.2,,193.29,186.63,199.2,170.58,171.37,157.45,L5
1993-05-31 09:28:40+00:00,196.43,,185.08,185.52,189.51,167.07,164.76,147.18,L5
1993-06-16 09:28:38+00:00,,,,192.67,194.59,164.53,161.37,157.76,L5
1993-07-18 09:28:32+00:00,204.73,,192.79,194.18,202.39,164.93,167.05,146.79,L5
1993-08-03 09:28:32+00:00,206.72,,196.13,196.94,204.08,171.1,166.59,158.54,L5
1993-08-19 09:28:32+00:00,199.9,,191.48,195.88,199.21,164.21,167.17,149.26,L5
1993-10-06 09:28:23+00:00,183.28,,172.05,170.61,172.57,152.55,154.16,140.78,L5
1993-11-07 09:28:10+00:00,162.13,158.94,138.13,145.81,153.09,147.19,145.0,123.84,L5
1993-11-23 09:28:03+00:00,184.25,,179.46,181.36,187.58,159.16,159.26,139.81,L5
1993-12-25 09:27:50+00:00,,,,161.49,168.46,160.14,179.67,137.6,L5
1994-02-27 09:26:59+00:00,195.89,212.44,195.38,195.15,203.44,165.08,172.92,154.1,L5
1994-03-31 09:26:30+00:00,198.29,213.05,190.52,191.86,196.05,156.51,176.59,158.05,L5
1994-06-19 09:24:58+00:00,194.45,,183.51,182.65,189.56,160.16,160.1,147.92,L5
1994-07-21 09:24:07+00:00,197.96,,182.06,181.9,193.0,168.41,164.33,159.12,L5
1994-08-22 09:23:17+00:00,203.72,,193.13,195.96,201.06,171.3,173.79,162.67,L5
1994-09-07 09:22:53+00:00,197.37,,190.92,194.35,198.13,163.3,164.97,154.26,L5
1995-01-13 09:18:46+00:00,,188.47,175.62,174.38,179.37,168.04,167.84,152.88,L5
1995-04-19 09:14:54+00:00,196.2,212.1,191.16,190.85,198.77,177.99,176.62,163.97,L5
1995-05-05 09:14:11+00:00,202.64,213.4,190.59,191.77,203.85,172.76,171.16,171.73,L5
1995-05-21 09:13:28+00:00,192.78,192.39,179.75,182.82,193.81,173.19,178.96,173.1,L5
1995-07-24 09:10:32+00:00,198.29,,192.68,195.0,204.04,174.03,168.67,160.94,L5
1995-08-09 09:09:49+00:00,192.83,,186.2,187.56,197.43,172.63,174.49,158.77,L5
1995-09-10 09:08:19+00:00,204.18,,193.6,192.72,208.63,177.61,178.36,171.64,L5
1996-04-05 09:14:50+00:00,,,,,,173.41,174.23,165.44,L5
1996-04-21 09:15:49+00:00,188.32,211.46,194.4,191.33,197.24,167.55,161.14,154.03,L5
1996-05-23 09:17:41+00:00,201.91,215.52,195.58,198.49,203.19,176.1,173.27,168.33,L5
1996-06-08 09:18:34+00:00,202.2,215.08,195.24,198.4,195.74,173.78,172.33,174.68,L5
1996-07-10 09:20:15+00:00,183.19,193.89,179.01,171.82,188.7,166.99,166.32,161.25,L5
1996-07-26 09:21:07+00:00,191.25,,192.25,187.99,197.55,165.92,162.04,152.75,L5
1996-08-11 09:21:57+00:00,210.81,,200.62,203.47,205.26,181.48,171.8,171.18,L5
1996-10-30 09:26:11+00:00,180.32,,163.34,172.93,190.0,167.94,170.25,154.31,L5
1996-11-15 09:26:56+00:00,179.55,,182.22,182.37,190.35,160.28,173.57,159.17,L5
1996-12-17 09:28:27+00:00,172.26,198.08,188.44,192.97,195.39,166.1,179.65,158.0,L5
1997-02-19 09:31:22+00:00,190.25,191.94,176.6,180.18,193.24,170.62,167.32,159.73,L5
1997-03-23 09:32:37+00:00,198.27,,194.55,197.58,205.37,169.2,174.42,163.11,L5
1997-04-24 09:33:46+00:00,196.3,,189.94,193.53,203.3,166.46,172.69,155.99,L5
1997-05-10 09:34:19+00:00,196.15,215.95,189.69,187.19,199.19,166.91,165.88,153.06,L5
1997-07-13 09:36:33+00:00,192.28,,180.96,183.21,190.87,162.19,162.02,143.51,L5
1997-07-29 09:37:05+00:00,199.67,,182.75,197.39,202.72,169.09,164.53,159.53,L5
1997-08-14 09:37:35+00:00,198.29,,190.41,189.95,194.31,159.36,170.54,156.87,L5
1997-08-30 09:38:05+00:00,195.09,,184.63,181.07,191.9,158.61,162.59,145.81,L5
1997-09-15 09:38:32+00:00,178.11,196.9,165.96,171.72,181.51,151.18,154.33,139.09,L5
1997-10-01 09:39:00+00:00,195.05,209.18,185.63,189.44,202.39,164.73,170.12,146.71,L5
1997-11-02 09:39:52+00:00,195.53,214.57,190.1,187.59,188.55,168.99,161.67,148.03,L5
1997-11-18 09:40:14+00:00,194.48,215.55,196.06,194.89,197.8,171.33,173.91,161.82,L5
1998-01-21 09:41:44+00:00,180.56,189.61,176.11,180.63,191.25,174.6,169.56,158.26,L5
1998-02-06 09:42:06+00:00,191.35,,191.53,189.73,193.35,170.82,170.43,159.72,L5
1998-02-22 09:42:24+00:00,197.39,,187.75,192.78,206.41,176.99,178.82,168.19,L5
1998-03-10 09:42:39+00:00,,177.73,166.39,177.03,196.31,171.61,172.75,173.29,L5
1998-03-26 09:42:52+00:00,195.43,,186.73,183.39,188.43,176.01,167.66,165.24,L5
1998-05-13 09:43:32+00:00,195.14,,189.55,191.82,204.13,174.73,178.39,160.38,L5
1998-06-14 09:44:01+00:00,197.83,215.21,189.68,187.97,201.93,161.3,166.06,152.75,L5
1998-07-16 09:44:23+00:00,196.18,,188.93,189.26,201.55,170.26,170.16,156.52,L5
1998-08-01 09:44:28+00:00,195.87,,188.91,192.6,193.37,166.84,169.99,162.31,L5
1998-08-17 09:44:36+00:00,201.44,,191.06,190.38,194.24,170.93,166.69,154.54,L5
1998-09-02 09:44:48+00:00,201.16,,189.64,185.95,204.75,167.67,160.48,154.37,L5
1998-09-18 09:44:56+00:00,191.14,,187.45,180.24,196.58,174.29,175.65,168.23,L5
1998-10-20 09:44:58+00:00,,,,,,172.7,170.39,156.52,L5
1998-11-05 09:45:03+00:00,180.17,,172.22,169.06,180.8,154.61,170.84,159.14,L5
1998-12-23 09:45:11+00:00,228.45,,212.86,221.74,233.41,196.43,194.91,186.21,L5
1999-01-24 09:45:11+00:00,201.09,213.93,200.89,199.49,204.49,184.58,188.71,179.23,L5
1999-03-13 09:45:10+00:00,196.76,,190.39,187.49,200.65,183.45,183.06,168.39,L5
1999-03-29 09:44:52+00:00,,,,,,,155.31,162.98,L5
1999-04-14 09:44:51+00:00,178.64,190.58,164.72,171.19,190.2,169.26,170.11,157.48,L5
1999-04-30 09:44:50+00:00,198.38,,200.71,197.99,208.97,176.34,174.52,168.65,L5
1999-06-01 09:44:14+00:00,189.59,210.46,183.26,189.14,185.47,161.88,170.26,162.16,L5
1999-06-17 09:44:05+00:00,198.34,211.86,183.39,190.71,188.37,169.35,169.65,164.44,L5
1999-07-03 09:43:56+00:00,199.54,214.45,184.97,190.37,197.41,178.23,172.42,160.84,L5
1999-07-19 09:43:52+00:00,195.62,,193.27,195.06,201.11,174.94,173.41,163.48,L5
1999-08-12 09:59:01+00:00,188.94,200.9,175.45,187.63,195.53,173.53,166.37,161.71,L7
1999-08-20 09:43:39+00:00,188.13,,179.74,177.94,191.88,165.33,158.95,151.03,L5
1999-08-28 09:59:04+00:00,204.22,,191.1,191.97,202.9,177.99,166.88,163.48,L7
1999-09-05 09:43:10+00:00,202.86,213.3,188.36,196.2,205.09,177.34,173.23,167.66,L5
1999-09-13 09:58:59+00:00,198.61,,191.98,195.1,200.15,177.6,172.64,166.81,L7
1999-10-07 09:42:45+00:00,193.04,,191.28,182.71,196.84,180.54,171.2,169.62,L5
1999-11-08 09:42:06+00:00,173.22,,164.47,170.25,186.3,170.79,169.04,159.29,L5
1999-11-16 09:59:01+00:00,204.07,,189.41,189.32,199.92,178.76,174.87,165.91,L7
1999-12-18 09:59:04+00:00,200.97,,194.28,191.65,203.44,173.6,178.88,170.56,L7
2000-01-03 09:58:57+00:00,202.51,207.79,192.91,198.35,213.57,194.02,190.51,,L7
2000-01-11 09:41:07+00:00,172.74,200.86,191.8,192.06,199.57,186.21,192.86,175.07,L5
2000-01-19 09:58:54+00:00,180.64,,170.96,177.81,195.65,169.56,176.15,155.31,L7
2000-02-20 09:58:47+00:00,,,,,,163.24,170.7,152.79,L7
2000-03-07 09:58:42+00:00,191.98,206.1,185.84,180.64,195.55,173.52,169.8,169.81,L7
2000-03-23 09:58:44+00:00,185.7,,176.96,179.85,190.0,165.23,167.57,153.9,L7
2000-04-24 09:58:27+00:00,185.73,180.38,164.03,171.84,182.23,161.87,158.72,153.63,L7
2000-06-19 09:42:35+00:00,206.75,,200.32,201.26,206.85,182.82,183.24,171.04,L5
2000-06-27 09:57:49+00:00,192.63,,180.73,180.43,195.9,169.57,163.23,163.08,L7
2000-07-13 09:57:37+00:00,186.8,181.09,163.89,176.06,193.13,170.77,167.66,166.79,L7
2000-07-29 09:57:19+00:00,186.33,179.05,160.61,167.03,181.57,165.62,167.48,162.11,L7
2000-08-14 09:57:13+00:00,195.36,,190.93,189.42,196.13,177.36,174.78,171.02,L7
2000-08-30 09:57:02+00:00,192.35,212.59,186.41,189.0,196.46,173.36,167.92,169.41,L7
2000-09-15 09:56:43+00:00,189.63,206.24,178.83,185.87,195.14,175.54,168.98,169.86,L7
2000-12-20 09:56:33+00:00,202.96,,191.92,198.16,197.08,186.28,188.93,168.78,L7
2001-01-21 09:56:39+00:00,180.56,,180.01,178.41,197.93,173.73,181.63,169.49,L7
2001-02-14 09:46:08+00:00,,,,,201.26,174.84,178.93,153.69,L5
2001-05-13 09:56:03+00:00,187.37,203.57,184.12,184.16,197.68,167.0,172.03,166.95,L7
2001-05-29 09:55:55+00:00,199.63,,198.93,197.33,202.78,179.63,179.72,179.72,L7
2001-06-06 09:46:30+00:00,199.16,213.94,187.61,188.8,201.57,178.37,172.98,177.69,L5
2001-06-14 09:55:43+00:00,204.21,,188.11,186.7,196.78,173.06,168.42,172.27,L7
2001-06-30 09:55:29+00:00,195.21,,192.52,188.25,197.95,177.13,173.64,178.04,L7
2001-08-01 09:55:16+00:00,194.55,,186.65,183.55,199.6,175.32,177.02,170.49,L7
2001-08-17 09:54:57+00:00,193.53,,182.13,188.0,198.37,176.91,170.0,170.15,L7
2001-08-25 09:46:22+00:00,197.16,212.32,191.92,190.47,201.62,185.91,183.02,182.14,L5
2001-09-02 09:54:47+00:00,190.39,212.65,182.18,187.7,197.9,177.2,174.38,172.21,L7
2001-09-18 09:54:35+00:00,187.26,,168.72,175.87,189.47,175.17,170.35,169.72,L7
2001-10-04 09:54:23+00:00,203.93,,189.71,192.1,196.54,179.98,179.2,169.01,L7
2001-11-05 09:54:31+00:00,191.42,205.96,187.51,194.49,200.57,183.82,184.3,173.26,L7
2001-12-07 09:54:41+00:00,195.67,206.07,183.58,190.16,197.3,181.86,183.02,171.08,L7
2002-01-08 09:54:52+00:00,200.96,216.69,197.26,201.6,202.86,193.09,189.07,181.69,L7
2002-02-17 09:44:36+00:00,167.81,,172.66,176.34,200.18,179.45,181.69,170.5,L5
2002-03-13 09:55:01+00:00,194.8,211.73,187.97,184.37,196.83,178.18,178.7,168.31,L7
2002-03-21 09:44:11+00:00,186.08,192.69,180.07,183.07,198.38,181.3,177.75,171.41,L5
2002-04-14 09:54:56+00:00,189.06,,175.76,176.38,193.06,170.07,169.13,156.21,L7
2002-04-30 09:54:58+00:00,191.23,212.11,177.52,185.04,196.73,179.42,172.81,161.52,L7
2002-06-01 09:54:45+00:00,191.49,,184.35,185.37,197.84,179.4,168.92,154.26,L7
2002-06-17 09:54:38+00:00,197.92,,192.34,190.99,199.02,182.72,179.2,170.62,L7
2002-06-25 09:42:07+00:00,202.42,,192.26,192.7,201.19,178.7,175.98,169.1,L5
2002-07-03 09:54:34+00:00,191.44,,185.12,181.15,193.11,177.88,173.48,167.08,L7
2002-07-19 09:54:27+00:00,187.51,,182.45,182.59,198.53,177.02,178.57,167.39,L7
2002-08-04 09:54:19+00:00,195.87,221.54,192.8,195.31,201.27,182.06,179.28,171.48,L7
2002-08-20 09:54:16+00:00,203.79,222.51,191.26,197.66,204.17,188.45,189.31,178.66,L7
2002-09-05 09:54:07+00:00,188.54,211.33,187.76,178.93,194.7,174.57,178.38,170.38,L7
2002-09-21 09:53:54+00:00,199.52,,190.46,194.79,201.0,180.64,180.2,169.46,L7
2002-10-07 09:53:50+00:00,189.44,193.15,170.64,177.92,196.7,174.73,,,L7
2002-10-23 09:53:55+00:00,175.95,179.71,162.49,172.49,189.85,168.69,168.71,156.22,L7
2003-01-27 09:54:37+00:00,188.42,,182.89,182.45,198.34,178.68,184.19,173.68,L7
2003-02-12 09:54:48+00:00,207.79,,197.18,196.75,207.23,183.48,194.32,180.53,L7
2003-03-16 09:54:51+00:00,185.3,204.23,178.72,181.68,188.21,168.43,176.02,168.68,L7
2003-04-01 09:54:51+00:00,190.25,210.59,181.69,184.5,196.63,176.11,176.98,169.78,L7
2003-04-17 09:54:53+00:00,185.15,,168.22,182.32,195.4,170.78,167.66,165.35,L7
2003-05-19 09:54:48+00:00,206.98,223.05,191.79,198.35,207.22,182.69,185.7,176.83,L7
2003-06-28 09:42:14+00:00,184.82,198.97,173.48,180.59,190.34,176.91,173.61,169.43,L5
2003-07-14 09:42:31+00:00,197.56,,189.62,192.68,200.24,177.32,180.97,175.12,L5
2003-07-30 09:42:49+00:00,198.98,,188.63,186.4,193.88,178.39,177.01,175.13,L5
2003-08-31 09:43:23+00:00,200.27,213.92,187.25,193.45,198.2,177.25,179.88,168.84,L5
2003-09-16 09:43:40+00:00,196.31,,191.8,196.72,201.91,186.29,188.33,178.49,L5
2003-10-02 09:43:52+00:00,175.98,,162.55,169.38,182.83,162.41,167.99,156.82,L5
2003-12-13 09:54:54+00:00,190.79,207.34,190.91,200.43,197.09,185.4,193.09,174.15,L7
2004-01-06 09:44:54+00:00,180.18,207.15,180.91,178.06,196.22,183.75,186.47,176.69,L5
2004-01-30 09:55:12+00:00,189.59,,180.7,183.43,200.87,183.66,188.36,173.34,L7
2004-03-26 09:45:14+00:00,198.02,,174.59,179.73,189.82,170.57,170.77,162.86,L5
2004-04-27 09:46:10+00:00,198.61,213.9,190.22,190.3,202.53,180.41,189.11,179.09,L5
2004-05-29 09:47:04+00:00,203.65,214.3,192.28,188.57,205.36,176.73,180.86,163.08,L5
2004-06-06 09:55:14+00:00,187.12,,184.92,182.51,197.87,172.83,185.73,165.33,L7
2004-06-14 09:47:32+00:00,196.04,209.07,182.46,185.8,201.3,182.25,179.99,162.94,L5
2004-06-30 09:48:01+00:00,209.82,,193.52,193.8,203.79,178.58,180.21,167.87,L5
2004-07-16 09:48:28+00:00,205.19,,193.96,193.42,205.4,184.54,184.71,173.41,L5
2004-08-17 09:49:12+00:00,196.27,212.12,187.97,190.16,206.01,182.97,176.08,172.74,L5
2004-09-02 09:49:38+00:00,201.08,222.09,191.07,191.76,201.7,179.19,178.5,168.8,L5
2004-09-18 09:50:02+00:00,197.97,,189.78,188.27,202.65,180.37,182.93,175.53,L5
2004-10-20 09:50:44+00:00,187.68,214.9,181.29,180.82,187.71,175.45,179.13,167.81,L5
2004-11-05 09:51:03+00:00,184.69,209.57,183.99,186.45,190.64,175.3,177.18,172.04,L5
2005-03-21 09:55:50+00:00,202.07,206.54,184.33,184.28,195.98,178.83,177.02,171.08,L7
2005-04-06 09:55:46+00:00,202.27,,189.8,192.19,201.18,184.24,182.51,173.19,L7
2005-04-22 09:55:40+00:00,184.56,,180.04,179.85,195.13,166.29,191.42,169.7,L7
2005-07-03 09:53:45+00:00,,,189.33,207.03,234.79,190.11,187.2,171.99,L5
2005-07-19 09:53:56+00:00,183.3,193.96,180.41,176.84,189.22,173.96,176.83,163.65,L5
2005-09-05 09:54:15+00:00,196.7,212.96,188.11,193.95,201.86,185.52,181.75,180.15,L5
2005-10-31 09:55:28+00:00,200.3,,193.96,194.2,198.24,183.45,183.9,180.82,L7
2005-11-08 09:54:22+00:00,202.82,,197.33,193.91,204.75,189.36,191.02,184.88,L5
2005-12-18 09:55:45+00:00,183.3,183.48,172.17,185.98,196.66,182.3,181.21,162.11,L7
2006-01-03 09:55:54+00:00,183.28,,173.11,178.32,188.21,180.78,181.12,165.99,L7
2006-01-19 09:56:03+00:00,181.98,194.33,173.85,179.29,193.01,181.46,182.78,169.25,L7
2006-02-12 09:56:36+00:00,187.93,211.06,188.81,185.18,196.35,184.78,186.08,180.54,L5
2006-02-20 09:56:12+00:00,182.84,182.14,159.93,171.68,184.85,170.38,170.38,152.02,L7
2006-06-04 09:58:32+00:00,200.74,,190.43,194.76,207.98,184.78,186.35,181.15,L5
2006-06-12 09:56:09+00:00,187.43,,180.56,181.26,186.17,180.07,179.4,169.89,L7
2006-07-14 09:55:56+00:00,193.58,,184.12,185.37,197.1,178.71,176.42,169.8,L7
2006-07-30 09:55:49+00:00,199.78,,185.54,187.44,197.5,183.41,181.76,177.83,L7
2006-08-07 09:59:28+00:00,,,,,,183.48,181.8,178.22,L5
2006-08-23 09:59:39+00:00,196.37,,188.39,187.61,199.25,176.29,170.57,175.54,L5
2006-10-10 10:00:13+00:00,203.21,221.71,194.75,198.26,201.01,187.77,183.57,181.8,L5
2006-10-26 10:00:24+00:00,205.29,,189.22,190.97,201.52,181.63,183.17,171.09,L5
2006-11-03 09:55:55+00:00,202.96,222.34,191.11,199.91,200.3,184.04,188.18,179.23,L7
2006-11-19 09:56:06+00:00,187.66,,181.77,188.89,187.16,173.81,186.16,,L7
2006-12-29 10:00:54+00:00,200.46,,190.38,195.04,204.22,195.01,193.61,180.1,L5
