dates,sar0425-0000,sar0425-0001,sar0425-0002,sar0425-0003,sar0425-0004,sar0425-0005,sar0425-0006,sar0425-0007,satname
1984-06-07 09:34:18+00:00,206.75,,,,,,,,L5
1984-09-11 09:36:14+00:00,195.50,,167.58,181.03,185.51,155.38,150.35,141.50,L5
1984-10-13 09:36:13+00:00,195.72,212.44,178.75,184.87,189.74,161.67,157.55,146.50,L5
1985-07-12 09:36:05+00:00,199.79,216.01,187.76,190.72,190.39,164.74,156.63,141.37,L5
1985-07-28 09:35:58+00:00,222.55,216.01,187.76,211.42,208.01,183.38,176.55,160.90,L5
1985-08-13 09:35:48+00:00,217.02,216.01,190.00,206.36,206.23,177.35,171.90,156.79,L5
1985-08-29 09:35:38+00:00,215.93,216.01,193.37,206.14,206.45,176.69,169.55,156.44,L5
1985-12-03 09:34:19+00:00,212.99,214.87,192.34,203.11,206.09,175.88,169.19,154.12,L5
1986-01-04 09:33:44+00:00,212.99,202.45,188.46,198.23,203.10,174.45,168.14,150.85,L5
1986-01-20 09:33:24+00:00,208.32,193.99,185.56,195.91,201.23,174.56,168.87,151.20,L5
1986-05-12 09:30:53+00:00,197.18,193.99,183.04,184.95,194.72,169.94,165.65,143.90,L5
1986-05-28 09:30:26+00:00,200.61,193.99,185.56,187.39,197.05,169.44,164.52,145.13,L5
1986-07-15 09:28:53+00:00,198.75,190.61,188.72,191.58,195.83,167.14,163.30,147.45,L5
1986-07-31 09:28:19+00:00,206.90,222.31,194.53,195.79,198.68,167.90,163.66,147.99,L5
1986-09-17 09:26:37+00:00,205.37,218.19,194.05,195.01,199.16,167.94,162.70,147.55,L5
1987-01-23 09:26:04+00:00,204.16,214.85,193.19,192.09,197.94,169.25,165.08,145.69,L5
1987-03-28 09:28:28+00:00,190.74,210.52,189.59,189.14,198.64,163.44,170.38,126.90,L5
1987-04-29 09:29:30+00:00,195.36,210.47,188.41,188.96,196.46,162.26,172.82,126.90,L5
1987-05-15 09:29:57+00:00,192.86,210.47,188.27,188.10,195.28,164.39,174.04,126.90,L5
1987-05-31 09:30:21+00:00,192.94,210.47,186.44,186.69,195.06,164.71,172.09,129.93,L5
1987-06-16 09:30:43+00:00,191.29,205.33,182.19,183.85,191.82,162.55,170.33,127.72,L5
1987-07-02 09:31:03+00:00,192.76,206.66,182.92,184.62,192.32,163.06,169.34,127.72,L5
1987-07-18 09:31:20+00:00,193.58,208.03,183.38,184.10,192.17,162.93,168.80,131.72,L5
1987-08-03 09:31:49+00:00,194.23,207.99,182.73,184.11,192.63,162.92,168.33,132.30,L5
1987-08-19 09:32:18+00:00,194.25,207.99,182.95,184.57,192.47,163.77,168.13,132.30,L5
1987-09-04 09:32:43+00:00,194.87,208.53,184.02,185.20,192.79,164.16,168.53,133.50,L5
1987-09-20 09:33:05+00:00,195.25,210.56,184.48,185.84,193.74,164.31,168.26,133.50,L5
1987-10-06 09:33:26+00:00,194.60,210.17,182.84,183.93,191.76,163.59,167.32,132.20,L5
1987-11-07 09:34:02+00:00,194.94,210.14,183.44,184.34,192.84,164.13,166.47,132.20,L5
1988-01-10 09:35:05+00:00,197.33,215.66,187.16,187.37,196.26,164.19,167.55,136.02,L5
1988-02-11 09:35:41+00:00,195.12,215.93,184.77,186.17,196.63,162.49,166.46,138.38,L5
1988-03-14 09:36:03+00:00,193.66,218.30,183.19,184.59,197.44,158.50,164.14,138.92,L5
1988-04-15 09:36:14+00:00,195.59,213.57,186.25,188.52,201.50,160.10,166.89,145.64,L5
1988-05-17 09:36:32+00:00,193.85,213.57,185.19,188.51,200.94,157.33,164.70,144.60,L5
1988-06-02 09:36:38+00:00,193.85,213.57,185.19,186.73,199.82,156.22,163.71,143.68,L5
1988-06-18 09:36:43+00:00,195.37,213.57,185.08,187.05,199.53,155.45,162.02,143.00,L5
1988-07-04 09:36:48+00:00,195.83,213.57,183.28,185.25,197.28,153.67,160.50,141.67,L5
1988-07-20 09:36:51+00:00,196.27,213.28,181.48,184.84,196.08,152.43,157.73,140.43,L5
1988-08-21 09:36:53+00:00,198.16,214.56,184.02,186.99,194.31,152.27,157.16,138.95,L5
1988-09-22 09:36:50+00:00,198.82,214.56,184.46,187.41,194.21,152.59,157.12,138.58,L5
1988-10-08 09:36:45+00:00,196.98,214.56,182.84,185.55,193.43,151.89,156.37,137.42,L5
1988-12-11 09:36:33+00:00,196.19,211.28,181.62,185.53,191.49,152.29,154.56,137.32,L5
1988-12-27 09:36:27+00:00,193.45,211.28,181.54,185.10,191.99,154.63,156.31,138.66,L5
1989-01-12 09:36:20+00:00,193.05,212.27,185.16,189.23,194.84,159.16,158.86,142.43,L5
1989-01-28 09:36:07+00:00,193.77,212.27,186.38,189.97,197.03,161.99,161.18,145.97,L5
1989-03-17 09:35:16+00:00,193.34,211.85,186.86,188.52,198.07,163.36,162.93,146.35,L5
1989-04-02 09:35:12+00:00,194.00,211.85,186.89,188.73,199.15,163.64,164.68,147.13,L5
1989-05-20 09:34:32+00:00,197.71,211.85,190.10,192.60,201.74,167.01,167.08,150.29,L5
1989-06-21 09:33:55+00:00,199.30,217.28,190.55,192.13,202.93,166.43,167.13,147.93,L5
1989-07-23 09:33:21+00:00,202.86,217.51,189.66,191.49,202.60,163.85,166.46,142.75,L5
1989-08-24 09:32:39+00:00,201.08,217.51,188.52,190.11,199.44,160.86,164.35,137.90,L5
1989-09-09 09:32:15+00:00,200.63,217.51,186.20,188.16,198.10,158.64,162.62,135.73,L5
1989-09-25 09:31:52+00:00,201.12,218.96,186.53,189.74,199.10,158.80,161.77,134.36,L5
1989-10-11 09:31:29+00:00,200.86,217.68,185.76,189.76,199.33,157.90,158.81,133.78,L5
1989-10-27 09:30:51+00:00,200.09,217.68,184.40,188.26,197.58,156.84,157.66,132.20,L5
1989-11-12 09:30:31+00:00,199.83,218.99,185.67,188.79,198.09,156.97,158.40,133.75,L5
1989-11-28 09:30:04+00:00,198.08,218.99,185.19,188.59,198.27,155.36,157.84,133.64,L5
1989-12-30 09:29:08+00:00,197.53,217.65,184.83,188.74,197.48,154.88,156.91,133.99,L5
1990-01-15 09:28:33+00:00,195.67,210.91,185.29,188.27,194.79,154.96,157.60,134.54,L5
1990-01-31 09:28:06+00:00,193.44,205.92,184.35,186.90,192.51,154.95,157.69,135.05,L5
1990-03-04 09:27:02+00:00,192.97,197.75,183.15,186.45,191.75,155.08,157.77,135.38,L5
1990-04-21 09:26:22+00:00,190.93,193.41,183.86,186.41,187.90,155.63,159.00,136.55,L5
1990-05-07 09:26:19+00:00,188.67,191.84,183.31,185.47,185.88,155.29,159.57,138.30,L5
1990-05-23 09:26:20+00:00,186.05,185.05,181.18,183.37,182.91,154.01,158.76,136.78,L5
1990-06-24 09:26:18+00:00,186.33,189.61,180.06,181.64,180.33,152.58,156.58,135.59,L5
1990-07-10 09:26:16+00:00,186.88,189.61,180.25,181.76,183.10,152.76,156.65,135.81,L5
1990-07-26 09:26:12+00:00,189.03,189.40,180.56,182.69,184.99,152.91,156.10,135.81,L5
1990-08-11 09:26:07+00:00,192.82,188.00,182.42,184.72,188.69,152.17,156.06,136.89,L5
1990-08-27 09:26:01+00:00,193.30,192.70,182.44,184.72,189.98,153.10,156.85,137.93,L5
1990-09-12 09:25:59+00:00,194.43,199.62,184.90,186.22,192.31,153.75,157.21,139.16,L5
1990-09-28 09:25:50+00:00,194.81,202.83,185.41,186.91,193.42,154.31,157.28,139.40,L5
1990-10-14 09:25:44+00:00,193.96,202.83,184.19,185.50,192.22,154.16,157.35,139.71,L5
1990-10-30 09:25:35+00:00,192.00,199.75,181.73,183.84,190.62,152.94,155.99,137.49,L5
1991-03-23 09:27:43+00:00,189.18,204.53,175.24,178.74,188.31,156.34,156.22,139.38,L5
1991-04-08 09:27:54+00:00,185.88,197.25,170.55,171.95,183.04,155.65,155.04,138.72,L5
1991-05-26 09:28:46+00:00,200.00,203.68,182.93,181.69,198.41,163.31,163.47,148.20,L5
1991-06-27 09:29:13+00:00,200.94,207.41,184.36,183.87,199.66,163.96,164.83,147.64,L5
1991-07-13 09:29:21+00:00,198.21,204.14,183.62,182.94,197.47,163.63,164.39,146.18,L5
1991-07-29 09:29:36+00:00,198.32,204.14,183.76,183.41,195.41,162.39,165.07,145.54,L5
1991-08-14 09:29:39+00:00,197.69,204.14,185.32,185.19,196.59,162.10,165.16,145.76,L5
1991-08-30 09:29:49+00:00,197.38,204.14,185.67,185.69,194.61,161.63,164.49,145.34,L5
1991-10-17 09:30:18+00:00,198.82,207.44,189.43,188.84,196.59,160.46,164.87,143.95,L5
1991-11-02 09:30:16+00:00,198.56,207.44,189.30,189.05,197.31,161.28,164.25,144.02,L5
1992-01-05 09:30:23+00:00,195.02,203.73,189.08,188.74,195.06,161.39,163.00,145.94,L5
1992-01-21 09:30:24+00:00,196.57,193.62,187.25,187.83,192.61,161.27,162.89,146.05,L5
1992-02-22 09:30:17+00:00,198.50,193.62,187.68,187.49,192.16,163.42,161.70,147.41,L5
1992-03-09 09:30:19+00:00,200.56,199.06,188.43,187.23,194.45,165.25,163.39,150.33,L5
1992-04-26 09:29:58+00:00,197.54,192.88,187.33,187.30,192.94,165.28,162.62,150.22,L5
1992-05-12 09:29:51+00:00,197.58,198.15,187.82,187.45,190.40,164.26,163.03,151.43,L5
