dates,sar0776-0000,sar0776-0001,sar0776-0002,sar0776-0003,sar0776-0004,sar0776-0005,sar0776-0006,sar0776-0007,satname
1984-09-11 09:36:38+00:00,175.91,210.11,186.84,238.48,216.12,224.19,262.07,244.20,L5
1984-09-27 09:36:39+00:00,183.41,214.77,188.79,239.11,220.17,228.03,269.86,247.01,L5
1985-06-26 09:36:35+00:00,188.72,219.76,188.62,237.94,219.50,226.86,258.98,246.04,L5
1985-07-12 09:36:29+00:00,187.47,218.81,186.13,236.54,218.39,226.72,258.57,244.82,L5
1985-07-28 09:36:22+00:00,187.25,219.01,185.28,237.06,218.64,227.32,259.03,245.96,L5
1985-08-13 09:36:12+00:00,186.71,218.40,184.85,237.29,218.87,227.39,259.40,246.33,L5
1985-08-29 09:36:02+00:00,186.55,218.26,185.52,237.45,218.68,227.53,259.39,246.15,L5
1985-12-03 09:34:43+00:00,186.76,217.62,185.52,238.77,219.57,230.01,259.34,246.54,L5
1986-01-04 09:34:08+00:00,182.03,213.00,179.85,237.89,219.58,228.21,258.87,245.65,L5
1986-04-10 09:32:04+00:00,175.77,204.67,163.39,237.13,224.00,227.44,257.49,243.53,L5
1986-05-12 09:31:17+00:00,181.42,209.54,173.14,238.77,226.85,229.91,259.35,245.05,L5
1986-05-28 09:30:50+00:00,182.18,210.32,176.27,236.87,222.21,228.00,258.62,243.64,L5
1986-06-29 09:29:50+00:00,180.79,210.12,176.90,235.42,221.31,225.17,262.07,244.42,L5
1986-07-15 09:29:17+00:00,185.14,213.96,181.31,235.49,218.87,226.43,262.09,243.86,L5
1986-07-31 09:28:43+00:00,184.58,213.50,181.11,234.79,216.39,226.12,261.01,242.64,L5
1986-09-17 09:27:01+00:00,185.39,214.37,182.22,235.25,217.92,226.83,261.08,243.86,L5
1986-11-04 09:25:25+00:00,182.96,211.46,181.45,236.55,217.92,227.91,263.80,245.78,L5
1986-12-22 09:25:33+00:00,178.03,206.15,175.62,231.73,211.89,226.42,264.67,245.06,L5
1987-01-07 09:26:01+00:00,178.70,205.55,175.35,232.54,211.17,226.05,262.35,243.60,L5
1987-01-23 09:26:28+00:00,178.19,205.75,174.99,233.10,210.15,227.19,262.60,244.73,L5
1987-06-16 09:31:07+00:00,176.91,204.77,171.34,228.56,205.92,217.23,253.18,236.91,L5
1987-07-02 09:31:27+00:00,180.43,209.42,177.55,236.22,213.46,218.74,252.08,237.69,L5
1987-07-18 09:31:44+00:00,179.83,209.69,178.31,234.93,216.90,220.19,254.40,239.16,L5
