dates,sar0776-0000,sar0776-0001,sar0776-0002,sar0776-0003,sar0776-0004,sar0776-0005,sar0776-0006,sar0776-0007,satname
1984-09-11 09:36:38+00:00,175.91,210.11,186.84,238.48,216.12,224.19,262.07,244.2,L5
1984-09-27 09:36:39+00:00,190.91,219.43,190.74,239.74,224.22,231.88,277.64,249.82,L5
1985-06-26 09:36:35+00:00,188.72,219.76,188.62,237.94,219.5,226.86,258.98,246.04,L5
1985-07-12 09:36:29+00:00,186.23,217.85,183.64,235.14,217.28,226.58,258.16,243.6,L5
1985-07-28 09:36:22+00:00,186.79,219.43,183.59,238.1,219.13,228.51,259.95,248.23,L5
1985-08-13 09:36:12+00:00,185.11,216.56,183.57,237.98,219.56,227.62,260.53,247.44,L5
1985-08-29 09:36:02+00:00,185.89,217.69,188.16,238.09,217.95,228.09,259.32,245.46,L5
1985-12-03 09:34:43+00:00,187.85,214.44,,245.35,224.0,242.42,259.08,248.48,L5
1986-01-04 09:34:08+00:00,160.32,192.05,160.29,232.7,,216.03,256.2,240.71,L5
1986-04-10 09:32:04+00:00,179.13,207.52,166.5,233.35,,223.87,257.18,241.41,L5
1986-05-12 09:31:17+00:00,198.37,224.16,192.62,243.68,229.7,237.32,264.96,249.61,L5
1986-05-28 09:30:50+00:00,185.22,213.43,185.67,229.28,212.93,220.36,255.7,237.97,L5
1986-06-29 09:29:50+00:00,180.9,213.45,179.42,238.1,,228.28,276.29,252.38,L5
1986-07-15 09:29:17+00:00,182.08,211.24,182.34,233.02,213.99,222.32,256.31,237.92,L5
1986-07-31 09:28:43+00:00,181.76,211.2,180.13,231.29,208.94,224.56,255.62,236.53,L5
1986-09-17 09:27:01+00:00,190.25,219.62,188.83,238.02,224.06,231.12,261.5,251.22,L5
1986-11-04 09:25:25+00:00,162.11,187.11,161.11,242.43,,231.4,276.21,254.85,L5
1986-12-22 09:25:33+00:00,171.07,194.26,161.89,207.52,200.58,220.87,262.09,237.49,L5
1987-01-07 09:26:01+00:00,184.92,209.9,177.81,242.94,208.28,,,,L5
1987-01-23 09:26:28+00:00,179.04,212.38,180.16,236.43,208.89,228.01,257.57,243.58,L5
1987-06-16 09:31:07+00:00,172.6,202.55,165.49,227.35,,202.82,239.87,229.66,L5
1987-07-02 09:31:27+00:00,185.16,212.83,186.73,238.15,223.2,225.38,258.8,239.82,L5
1987-07-18 09:31:44+00:00,182.54,211.01,180.87,237.78,218.62,224.53,261.37,243.56,L5
1987-08-19 09:32:41+00:00,184.21,210.39,186.23,232.54,214.45,222.7,257.86,239.23,L5
1987-09-04 09:33:07+00:00,185.59,213.61,188.4,238.14,221.6,228.07,261.82,248.75,L5
1987-09-20 09:33:30+00:00,184.54,212.82,183.27,239.83,209.39,232.93,259.73,243.89,L5
1987-11-07 09:34:26+00:00,191.48,219.52,198.16,250.06,230.42,238.59,296.18,260.51,L5
1987-12-25 09:35:13+00:00,194.56,219.0,192.95,245.82,226.76,239.2,282.41,259.38,L5
1988-01-10 09:35:29+00:00,202.48,232.68,208.67,250.37,234.02,240.23,279.02,256.43,L5
1988-02-11 09:36:05+00:00,191.09,223.09,194.56,239.75,224.79,231.99,262.0,248.35,L5
1988-04-15 09:36:38+00:00,183.26,214.43,194.59,253.16,231.98,242.14,283.01,259.01,L5
1988-05-17 09:36:55+00:00,188.12,219.04,187.52,238.09,222.33,229.77,262.48,249.85,L5
1988-07-04 09:37:12+00:00,171.4,204.45,176.85,231.28,211.01,222.62,243.32,238.81,L5
1988-07-20 09:37:15+00:00,174.39,204.96,176.86,230.49,207.41,224.07,242.73,236.01,L5
1988-08-05 09:37:16+00:00,175.17,209.26,178.81,229.11,209.02,223.49,242.93,234.93,L5
