,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
180,2004-04-20 17:57:01+00:00,203.99135716525018,204.24274161485772,201.6753763022616,204.97379466920876,209.27821906909406,207.21236802684263,216.34209257620975,219.8327271614032,226.1121859159697,226.69686405047608,222.30258212532684,218.48927480128202,219.67420829424728,215.35107329643938,213.0185017731774,212.26508417711852,212.14794034909687,215.6441307693912,209.55392069297739,206.19363925671783,204.4994737817768,213.36836914569577,210.71238767554968,208.28743893278084,218.51760894503707,217.40331015332953
181,2004-05-06 17:57:28+00:00,205.18413301834676,199.47235397662718,206.41529435254614,203.3599616657204,206.90457764282922,206.84958186565225,218.83249258492904,220.01048577954802,229.2363300670711,227.48529239238204,227.29389398335573,221.77948499580611,221.66797165974168,218.03113898072218,213.297590264522,219.11373761901064,209.61265917816914,213.07620208785235,212.10096900974656,206.65643464307593,207.667163482609,211.9155272605188,204.23097058708973,206.0981609395088,209.26993048412106,209.97390850564392
182,2004-05-22 17:57:55+00:00,205.32229741315274,205.7052961161211,208.3185136918282,209.44693157826183,206.98013631647288,206.69939966943443,209.73242065950998,220.5286503726151,229.190548881044,227.98757963136737,225.29967143492053,224.08812186567243,223.36364602452463,220.20901606809065,212.1036884202088,214.73359112602358,210.40904083231888,210.32583895652206,205.23356063166037,204.71541327116114,201.19374542639795,208.30028025293188,207.86650960212177,205.38291701194527,205.08844530443557,205.74258305725655
183,2004-05-30 18:06:18+00:00,215.88367931163987,212.8077521439405,216.78615142714443,221.14304192096122,219.02279229590485,223.771106746442,228.0929449559004,228.57678719764547,233.18124402371882,230.81421285255374,229.96098031071475,229.33696164584921,230.48062879690667,227.04577186990863,219.55085308170416,227.04189560465673,222.3110213203184,222.58312799116797,215.49105990358456,210.10668462684473,,,,,,
184,2004-06-23 17:58:51+00:00,214.31110942857708,212.04712707894532,213.20008077005284,218.06130131882813,217.65591385700037,218.91508371897413,228.77833423183827,225.88431566626477,233.3032642475938,228.75291521372935,227.4694651507805,223.51725074740855,225.24426494506346,220.25799971463448,217.55195057079587,225.43360294760012,220.88132288693754,214.94343369428753,212.93638030584955,209.43888314961882,212.51043550083307,213.78414784296413,207.86303325432698,211.09302471923095,208.28613723788072,209.06527675364566
185,2004-07-01 18:06:10+00:00,216.9507164739866,212.93876073953672,219.63333862558767,221.76190292695497,223.87316263703073,229.12181196641149,229.5031504076412,233.55519098898813,234.29157692516466,234.27446676106794,231.41295644421393,230.84685370377045,229.61702648224576,227.4885270618474,221.29148270068944,228.87173305996566,228.76118699486693,231.24858789165003,219.08260353860996,,,,,,,
186,2004-07-09 17:59:19+00:00,210.88963986394089,214.51769558532945,215.7869058622251,222.54542768370698,227.00505953099807,225.14154675947756,225.5502767937377,226.2301271224728,226.6465072059796,225.2043719880181,221.3710405938635,221.8120976284276,222.10433691415923,223.30349690880163,220.27001763264974,229.0643085471199,220.43475682925657,225.69037494092092,217.77172080816408,223.98851137199392,212.64823291430332,217.63209489668466,210.8866764533718,206.24389516208004,206.68513869637243,207.83703541801347
187,2004-07-17 18:06:07+00:00,212.32151583465233,207.43069998596366,211.1471948436804,214.57441779006817,216.24807173638806,213.62004783308993,216.32317388647866,220.28893195765198,228.3750863115942,227.10620283374294,,,,221.79236883428388,214.34167141703233,224.58669822473323,215.40023947572828,214.44072603452324,210.16308887703178,213.45027531570986,215.5157623246659,228.42258435433027,213.51901807612302,215.45140148079818,215.30125889624998,215.3861275660501
188,2004-07-25 17:59:44+00:00,203.89592150655312,204.2814404463472,212.58249071982306,215.0597416017913,223.54446026028262,221.40523284589287,224.7408194615096,221.57810619166915,219.41355711780105,220.71213905249058,215.4842735270756,219.4366313776328,217.53094424106376,215.1527126772572,211.6331518314631,230.34813974402633,228.5701748302002,232.98579233076651,227.56518846062718,219.70225503361718,205.63143364011708,216.49815388193718,208.1389177724793,206.0090177072115,205.986024863057,206.67894208636469
189,2004-08-02 18:05:58+00:00,217.41682237693485,212.4017197539279,216.1167823718032,219.46488171775195,222.3651763448932,225.7571366802785,224.18289834414182,225.3690658470148,230.4635308168738,229.37659906675222,214.55308757591962,,,,218.93114727325965,223.23195555649463,223.6397257404212,227.10121375129927,222.3592861683782,214.96301484889196,214.93236661652335,215.27426968389477,212.61476798515415,211.4557630469703,212.72704902081009,215.5416585883781
190,2004-08-26 18:00:29+00:00,214.13571644570138,209.88515502651012,210.3920108713107,216.7102384612955,216.40829563711412,222.8494747224374,222.38863586349348,224.78498651379564,227.65849297628085,231.36802674572635,225.57286232202378,223.53646651022342,217.0172383069743,218.73220790987097,210.7883561270891,223.9249450831291,221.58779230749238,224.35037598254274,212.2504557641235,211.92005368139849,205.60878197501629,205.4436220944558,201.4865669755484,203.05104445083833,202.22568257660467,201.1739084066529
191,2004-09-03 18:05:53+00:00,,,219.31907096720482,219.43528420637085,219.14459900461134,223.33972456636917,225.53001041720225,227.96833813572204,233.59149161287334,234.76728152166007,231.9796470566173,231.31015069022226,230.23436342555144,228.89716585711798,221.03380766212854,230.6016845559385,227.81748963658558,227.0762826478396,224.2951953086942,217.87873605806766,214.6194453678,216.23894342560962,217.35581967981284,209.4708319493415,215.67030219400317,217.36732452284173
192,2004-09-11 18:00:55+00:00,217.0352201687419,213.6513119411396,213.64499992523133,219.9153325025832,225.60890041510507,225.31079876512126,229.5792370482216,228.81645234635758,229.08921135042087,232.54184599815002,231.03596578675203,228.31553178644396,230.34281579313281,228.45038555733228,222.69269501751594,237.31215131027093,228.29684605058674,227.54403173889423,223.8936002029523,218.70081345815674,210.84936479200346,216.77879451242256,213.46518960291226,207.90415192844253,210.84162458784763,213.68180116938814
193,2004-09-19 18:05:47+00:00,212.93248090394445,202.60588536468396,,,217.9224320043361,218.39487140694075,224.13676577277002,222.97012391249493,230.0835067562877,229.5232829361638,226.99108101811024,224.77564599712136,223.9309702356917,227.01618053713423,219.64267545745787,230.46246820579643,222.17532126036127,221.97850670159627,215.34628278525383,211.75002011945924,205.99212077388017,207.3258309822111,197.6029418941829,204.00379263444754,206.22075789982574,204.90035999551088
194,2004-10-13 18:01:37+00:00,206.78168497252753,208.38834517423368,203.3434284332265,206.1839178165513,206.93598086473634,211.67212773670076,216.35699075924293,220.39019089104022,230.55710099224,230.1145901634165,223.6854858271794,224.6746494226995,222.57418911667216,223.5614643658184,215.1028466597399,228.34055765742238,223.58048606309035,219.74813406356762,215.06472753460082,210.5498897223818,210.2925252660555,209.11273728333887,198.7125592713985,205.30154911955057,205.99654375626685,206.60897780782634
195,2004-10-29 18:01:57+00:00,217.76247431206957,211.79750103808496,207.99231102719872,206.11767533297225,214.18619157010718,211.72192886601215,221.07936181375698,227.2324868920181,234.9794802714104,235.8058861294453,229.07338564061703,226.6295871866214,224.69375709485357,228.97672140833714,224.09144772008966,223.50950837802773,219.89774065978855,219.954462019637,215.17952124355384,212.31095893654287,214.96296534889922,221.66343003783518,213.2445773546902,217.71534952282946,221.97757959194658,221.55614603990747
196,2004-11-06 18:06:04+00:00,211.08277419477812,210.10489069491413,211.90248810193256,210.555321113326,215.60810292349615,218.0631786181609,222.83138604726307,227.4609429007219,225.46133363942735,231.58403636853816,228.1842463899769,225.8876590939504,226.46285905351783,224.95578673575662,223.76773319224256,229.4867179034935,224.23276880701803,,,,,,,,,
197,2004-11-14 18:02:12+00:00,206.90297561172554,204.44049608666813,198.93695333703417,199.38492678176857,199.83558883325898,207.5113193624599,210.26581022244315,211.4642911089234,227.65799738167772,234.5232549475567,227.34388906166936,224.65452567202288,220.33735795614504,218.73651199193895,213.82170865005628,218.66275199848883,217.32893177579402,215.94604477666059,205.89688891003078,209.56477975986095,210.41021969934314,221.1167552592763,210.5792361352717,207.32919538626516,213.76121236231265,214.45998042922972
198,2004-11-30 18:02:34+00:00,220.1535864534922,218.30923262179195,209.949927329922,206.14974396954935,201.30095916969094,208.11932924696245,224.00360441289476,230.91980816760704,233.50157290973397,235.1513127100233,233.46247572545172,231.7215715118424,224.91025328150076,227.525331634691,223.39942292100145,221.669601560665,220.2766636785853,216.80179589458496,212.2637398060446,215.12232019842855,226.2777822689407,231.826679843225,214.89359014958404,216.1721396883571,221.3950840831711,220.29236954347493
199,2004-12-08 18:06:19+00:00,206.7634303322263,205.3723943790752,203.89043249652946,202.55592036576465,201.1171394004662,202.6553537619171,209.64940811726962,218.76520926764886,224.05127131196232,225.07334723008154,,,,,214.27590338444801,209.1850981824004,211.02364164625234,206.15340781964332,204.42245345196636,203.6807514091793,205.69494526316342,208.81242703434887,207.5043597139592,206.7215289136297,210.53271858149824,211.02258087061279
200,2004-12-16 18:02:53+00:00,206.673045828796,202.88494669447638,201.20908461571,200.47166313066978,198.97156637080147,202.25236753137008,207.68310381214548,217.19746706512896,224.7204837529625,219.597635788421,224.51089201352767,221.0518816257062,221.9236966105224,219.0895879484486,211.14493597189994,209.7925402172832,206.94171763374248,201.47872047050726,205.63884353632264,202.7404005581314,205.15763391960874,216.96482167043095,210.45604919768058,203.46726492024277,210.04928914838413,210.72029928603186
201,2004-12-24 18:06:27+00:00,206.87424199189567,200.53603218641777,,,202.96391613903504,205.96094561161144,211.5632940000005,219.4073574269369,221.69013187626732,224.36266012213687,222.536842541148,221.8876054705878,217.62624554441905,215.60446117519,204.51467717840492,206.27911354636214,204.85499490986754,200.38279968340564,195.82451049860038,203.63084923786366,199.67272022136754,212.2604075266399,196.37033854179964,207.67624598981794,209.31821461766808,210.0611918586714
202,2005-01-01 18:03:07+00:00,190.80410677855812,,,197.07213715249173,189.01743320243688,187.8558833205084,204.4176968451882,212.31072677342058,215.22056388279367,215.71389473170507,225.29388574667107,217.25183165434913,209.07402995145097,204.9551823491332,204.10665235351183,195.3436804834541,194.65397666133316,194.46811051388275,187.8289421139871,195.39091925765493,200.1191163388685,205.5786916042953,192.05617595830213,193.0424730125502,205.62160301456186,205.81799874787697
203,2005-01-17 18:03:18+00:00,209.03348473643814,207.45592832358489,207.12614311989927,207.77012119816087,200.04529444072446,201.23715967117158,207.63312863069524,215.87815153595633,223.54269206374462,224.6852939037639,220.91415538551627,226.89338661175756,222.95176252264338,215.68669630279746,212.4196461313845,209.0553000514832,202.79317797065687,207.0900674816649,196.897864381738,198.36768550554055,198.01272861600398,212.07984329561447,202.34110737363173,205.55537489677116,207.60631240486362,208.3911896839534
204,2005-02-02 18:03:30+00:00,196.5965037227546,197.97911058647298,193.47367071636234,190.55537662163493,190.0956428695692,192.72331136871574,200.74960227295858,211.71755979714106,215.10061148128352,216.51163312681157,217.7915520776156,216.51689180116142,214.63646258382457,211.015571173352,200.93943942235495,201.3995867913745,194.13961457191252,190.20929008644316,187.31318968419475,189.7582113035409,193.18395935891516,197.75170774220595,191.98709000324007,189.06223032231776,199.2746958622551,199.8502003028696
205,2005-03-22 18:04:11+00:00,197.5459850477074,193.33393181700825,195.12098715456344,188.45460512904927,190.18551513573794,189.151084932583,198.70787168688608,210.42393641251152,217.29881226165045,217.8574169414104,219.3076675554864,212.40640590237382,212.84669819466814,209.78573502757712,201.51406492105681,202.2205207478411,200.30462732674508,201.44128322750475,193.34397262731858,197.00922800339998,197.30207993557028,204.08367232645185,203.92037969552595,207.5079761389588,213.93809413210042,213.8397634214983
206,2005-03-30 18:06:49+00:00,197.36207405987898,187.60448785428548,190.83222256242894,188.29462035127472,,,,212.83435111333156,217.74936423453696,219.6433500865805,217.39320757962966,213.5498807885434,213.25420213903556,211.32392102023096,202.61584787326595,206.4699438136344,199.70881978335575,203.8079526696261,196.58682655466433,197.9020495872068,198.46742814414768,208.67600580442348,202.17744751255498,203.35818506908342,209.41697060727012,210.20191464443937
207,2005-05-09 18:04:25+00:00,200.37515681201234,200.81444620180767,203.48842045141052,201.72123154611074,197.412572937534,195.90455445481527,204.8904346469228,207.75533064444977,212.51073262321984,223.02435800303235,220.18006380090634,219.19488118754126,223.48781303288308,217.27620787600515,211.02309784681816,208.73423016889208,211.466600701742,206.78926082492032,196.7461402441154,202.1187877563118,202.33654212199414,204.2993586795519,201.4161217382808,207.09126807786447,211.7945086742288,214.62458586162694
208,2005-06-18 18:06:36+00:00,200.23005874914367,196.64035522070483,203.30383746664097,205.08533726460837,202.66939839074712,205.6113375751728,211.68847539513084,220.33502629038364,219.44542205490347,221.10206900674615,220.02848546887205,217.61454551361868,217.21627041129244,213.96764631946218,208.99677439360607,221.26900128210318,216.35362706684245,215.37236212428417,210.7482336637429,196.59234890920573,,,,,,
