,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
581,2019-10-31 18:01:03+00:00,,200.52987108692838,199.09527542761444,191.2203447484091,189.52487437435366,194.13818509138846,199.98023043309934,205.7240446866039,211.30328383559493,213.65303157121602,210.70376675044872,211.5770523209158,206.0378413546128,209.14732580087275,201.14411123831644,212.44200697780184,213.29012110354284,212.2589445816267,205.65532359845378,204.62834337874136,203.93773140952214,214.64267954578412,207.26854578144398,211.56311060882993,211.9331071279057,213.37100008747586
582,2019-11-08 18:17:32+00:00,206.14151561366054,201.77516915181798,200.09899153438298,199.14744871438495,199.51712870259246,207.76207269640037,205.25611986385644,211.40887127349677,210.24662517948943,209.61724684379072,218.9293407615312,218.9054883789044,217.60471621239301,215.44694928669028,213.1460981636016,220.02132382318138,219.07723835042134,220.91114971444216,213.8339343943455,201.71929082793588,204.4778837370156,210.79713501712823,214.29472266276744,210.34440336551378,210.5426859627438,212.69898107022595
583,2019-11-16 18:00:19+00:00,197.6663200286293,192.97623910956628,191.40921085427948,191.84737688103763,194.187967979549,191.54620796096503,,,,214.8600669632988,213.8282779958859,208.30168490865498,209.6725030772609,201.64127033397733,199.69768756053747,203.3990404226671,208.36703159755317,212.91883059785988,208.62836628124708,200.33914306060296,202.51999812186074,210.572922582796,,,217.42045187698736,218.3993590695103
584,2019-11-24 18:17:29+00:00,201.28769887478327,195.27752618774642,197.8607922396529,189.7632138852888,190.60377074474684,200.07889548558973,197.21887538543143,202.5646874097072,204.8473937476474,206.4781915133913,210.05196751562954,203.22451007133498,208.8995298729048,204.33934047717293,201.98826101560923,207.32051335645218,204.4283729482126,206.42403469520025,195.54379650517603,193.4150266860314,195.97987652941467,205.59992232956762,207.79615254028522,204.72325717701696,211.06919202536656,213.13698395336272
585,2019-12-10 18:17:28+00:00,199.58956799782231,197.9788651137605,195.41485072481532,193.95688896959874,193.34705627064574,198.65463687967213,197.86244315974045,199.566981266714,209.51960209337898,209.48032028381238,212.64626648504708,204.37923742733358,208.00919315750713,204.36293657098378,199.04098062651087,208.62304322480472,204.47911772334945,208.49806984492463,200.5629627109361,197.16153681923925,201.53865235770564,209.9738392593607,212.5961354179824,206.5009590757071,209.33171538368475,212.14983708827947
586,2019-12-18 17:58:45+00:00,,,189.7215061093169,187.91498987221388,191.75569100458713,192.13351165624607,192.71747712031615,194.8689705294837,207.47434372724717,208.32363278434426,209.56830342486688,201.7616285809624,208.69314347461602,200.58692840506527,203.16312453046825,203.03699318357036,207.24442121419497,210.1592524821165,200.5726037400875,200.04011320855054,203.86194047262072,205.52218309148302,214.21061147313236,203.33900970226983,210.9301847071281,213.69552926576904
587,2020-01-03 17:57:55+00:00,195.83246056226824,192.95776484290985,187.1761550711409,181.83367552109394,181.92279774935335,188.17873405923575,186.18086328249814,192.59956528386965,196.2597761234208,200.62707757380565,201.3039773526475,191.13904277917067,196.2197951990097,191.55501557792206,,,,,,191.59880151945484,197.91835256527307,202.93112773134442,209.3264285270501,205.9473022239644,206.7104927841441,207.4084444520293
588,2020-01-11 18:17:21+00:00,202.58589190452255,197.06069864226413,192.79684733250002,187.57726154488643,192.0169468380038,195.25978874141256,198.56369770685862,199.50704136578446,209.01097643220908,209.56216456707574,207.77275567070308,199.5288444710524,202.01894894446752,204.8265020412824,198.9305416823196,202.79566564910954,209.2792643102366,210.92386141078453,200.6608897875462,200.76888518612557,201.34635213823128,209.78876893668883,207.79074669415883,209.59052754212888,209.99045382591376,212.8258562877557
589,2020-01-19 17:57:07+00:00,206.14966475936328,202.1805019140548,200.20787327095687,196.18674386764866,197.57518871863456,203.06801513376007,203.3932337433354,207.6698694877846,215.40455665468878,217.75110667972766,212.35976661770493,,,,201.84126620389216,213.28006207754282,210.17240802633444,214.0547430858863,206.25894416479832,204.24988531163245,208.09591762991226,216.14657594484697,211.98382052315293,213.04362839753912,213.57481753463526,213.86257367882473
590,2020-01-27 18:17:16+00:00,182.23256105170006,179.86562545518865,177.5119710950063,184.99141255279415,184.0915502801618,183.9303543756013,187.75774742067375,189.454027012079,195.89929987775463,197.81671902787576,201.9528128485951,189.58972715018265,195.63430084801223,194.91765676065972,188.68579496929934,189.53088034558516,191.51363403914087,201.89191001659614,191.69734789515235,189.96378016523278,192.3409048030843,203.00537084196156,203.5565955257117,203.28048343420534,204.40533298445308,205.04281314446038
591,2020-02-04 17:56:19+00:00,,,185.7264978064884,180.6672685957939,189.98414771810417,195.65317039400904,194.73040255018762,199.89071028445483,203.36824338377622,205.2428894728638,207.45520080562102,201.6959549799558,200.91127882025404,200.81597219106266,193.68419846363383,201.38916333830045,204.6644712773875,206.35009169865702,196.99758936502093,192.85673992832182,196.06610154056403,205.4150566904406,199.93980617709275,205.49528877271499,207.55667352006316,208.2768231400021
592,2020-02-12 18:17:12+00:00,196.17705247249964,191.5851052051762,190.0473038020122,188.52496589002914,191.64841870566156,198.5220647586748,197.20105991746885,204.2387813438627,209.60385102426727,214.89986513882744,210.00526957715957,204.48570519358873,209.18128244299504,201.19671459479775,199.27186468349072,202.92135695839775,205.08950154208907,210.21781917166982,201.92568355764578,199.5462411677703,199.44822141237123,209.63225663784488,204.59645410802835,201.88065092225497,206.03348495442685,206.71367660266134
593,2020-02-28 18:17:08+00:00,188.03531172097001,188.21972751681417,182.23214494365826,177.8997766691279,186.1231140675601,188.681953212722,190.24979690578803,195.689454106862,200.66626525900122,202.56234665388905,203.08474918067174,202.97490502170584,198.05054094021767,197.021143436601,189.9396673275469,192.79437583868992,195.14875031306138,203.63488177859114,187.6114154693145,188.07339909660328,192.56482736665646,204.61032123468453,192.83095146419984,196.40292167264408,201.05460108411188,199.55277391078602
594,2020-03-15 18:17:01+00:00,202.33362139836285,197.5693030986709,197.22333650897457,196.36618303421668,196.90357201395824,201.7114870511138,200.8969226701355,204.83585567263563,209.37256925933087,213.25125666340932,215.32332852640064,209.19619071731154,211.01181562806147,206.1998735121041,200.06738570368367,209.05900753816383,209.1978794692822,210.85721316097715,201.0157823387952,200.08009471712302,200.9512720970842,209.98582728334918,209.6213035865264,207.10116043029194,209.1166897776764,210.87150052485774
595,2020-04-08 17:52:51+00:00,,,184.7398585352234,174.35605773398964,173.53282740330488,182.26892511233967,194.41747945028564,196.61971864380206,201.79066390865802,205.11556605466308,203.5215491733356,198.40736173493156,194.39277595516148,188.444101172478,185.08928704801366,192.04110221607405,194.0625782334908,195.58778072522384,183.38956280254044,188.56597329478814,202.35113555422555,208.54305477346787,,201.7649217561194,197.8290118401369,200.88123468246545
596,2020-04-16 18:16:45+00:00,206.1302896714071,204.8786377587999,202.16887295012907,200.72525427917495,202.16757966498204,204.35818694373268,205.03462481056937,206.23055229950327,213.97460961927294,210.8517036538994,214.67942275347792,210.04759476838245,212.37498527322063,213.3350842250149,205.93505530272407,212.7069301633361,212.68080019864482,213.3794363718797,204.48218843850373,202.8726868094638,202.54187452878838,213.30202487522297,211.7982682576203,209.40974634843337,209.52021753333233,212.34328423525437
597,2020-05-02 18:16:13+00:00,208.1407118701392,203.27980205995487,200.74683911925098,196.4546356027998,201.58864170050703,202.31386382717162,207.06355724085824,206.08029720478964,216.13919124625096,215.85000998358063,215.93039991883597,214.2322595173891,212.96214480962368,213.32790578506695,207.1796344738858,210.15057094621284,216.76562954512997,214.87687220082276,203.82362599907168,205.79554014480544,205.27684385289092,216.49923621468287,215.87022050660775,210.81494482781756,215.25736489458413,216.1795275903899
598,2020-05-18 18:16:35+00:00,198.9304831410511,200.95396536704817,197.86138561195844,198.20239292008415,196.97820972593405,199.4600352991065,205.3205047569064,205.46113181073235,211.9463075593029,215.72693820462698,214.3761311835695,211.14569125588952,209.13489201608377,204.78374251981546,204.3079638518021,207.0596270769973,209.32914102886937,211.51387809564892,195.46217594966822,198.20479259934962,198.50011258834354,207.50590708312262,206.04956286583786,206.2929369255792,208.58820904284804,209.3354190462452
599,2020-05-26 17:49:57+00:00,209.10163912006283,202.6053412901769,197.67225901113903,198.21503818306962,203.01650641817926,203.93232618055734,205.54507015748266,212.7263779301334,215.4964268862226,,,,,212.77128906632908,206.91708321652686,217.32587429585766,215.17394269940186,219.31092389363369,208.48396805674366,209.01408856131292,208.59445895251076,218.34209192190735,212.88998422177855,212.76475332290613,208.92875673175547,210.4093399692953
600,2020-06-11 17:49:02+00:00,204.81191903798714,205.88257870732838,201.38913098016587,203.3421928068484,205.0536742118705,206.94692442031314,209.33509267028924,211.43452084428083,219.91023021212231,215.78296655090887,217.9730876160461,213.94868560542247,,,,,,,210.37128383598755,205.31569972189916,212.5932119001984,213.69202828376012,212.2355208676542,209.82513593884153,216.37128029433865,215.30501017354078
601,2020-06-19 18:16:51+00:00,200.75273499250503,202.0054661983729,197.06791421887053,198.59352154397368,201.38199840017904,201.62646860463954,206.89694577816527,206.96513622735063,214.9839613253996,214.655215701306,213.72309950829475,210.65822933037884,210.71158354621923,211.3336603210759,206.20092620815723,208.26634326312677,212.1591892472511,211.01038350625282,201.1878135899778,203.89949403043533,204.62550149561787,205.34733056406424,204.40367519517682,207.02403866891277,208.5731860885272,209.32000199299873
602,2020-07-05 18:16:58+00:00,191.8549888817277,194.22000636001968,198.47786712947988,196.08512907083167,198.67521433605253,200.652975597028,199.10801760519274,204.70495141564365,212.85793058779905,215.14457714270185,216.71478583250422,207.72525799766305,211.4591368690097,202.6532551877906,199.64836362810365,209.68216930451817,206.8655033273435,212.3286684873797,205.92106005830908,204.5227905340082,198.15885084180908,199.61845581286315,194.65205672992175,193.28262006296623,197.73229744306664,198.4973673583109
603,2020-07-13 17:47:07+00:00,,210.6155511624592,212.16590891351294,208.6525406630549,213.53903517538578,212.381135783425,220.63908585848884,224.81832219823445,221.18063906212015,223.8588363692578,222.70552711834603,218.93047578440417,218.956319691808,219.4325135636616,216.24456127991465,223.44318376830745,221.07239630688667,221.8376636553536,210.90329783259108,214.52268538390967,216.31977139311465,226.55100232292966,213.3426130277782,215.51444396764143,217.53156044470856,216.94343963213475
604,2020-08-06 18:17:07+00:00,202.26208866833576,199.65400604736934,200.61664588491115,195.9412715886856,201.92921200253804,202.3419003140869,202.8515959200702,207.15055902907534,213.17296737165697,213.9385601752601,209.48800857224796,207.77353371299392,211.88853833860924,202.85599456931556,205.8461769202595,209.08773723393216,212.4131794042483,215.28681211997772,204.3795898950677,204.45597278365892,205.21423662057907,210.0071731625137,208.0814058317,209.61768320800707,213.48120990714042,213.7877721398761
605,2020-08-22 18:17:14+00:00,199.8071696709468,202.72901858459895,199.63016618559607,198.06878777862644,202.81007722861816,204.5092122812839,202.75457365412683,208.0440037496349,211.08476162171266,213.62562505495686,215.31240970685064,208.16514039386342,214.75868094951574,210.7389529592901,204.8835871394445,212.7340846158241,212.52736740297928,212.7492472241432,205.74887437539053,202.9958676410806,202.98095818491745,217.01188452124933,212.59567825802338,210.66955856831635,212.65370536213658,213.59657470850567
606,2020-08-30 17:44:05+00:00,206.84094993812118,203.49824113278254,202.88626589431152,200.46426297375638,205.6255166117485,208.9942888482219,207.52858316279801,210.77673273571327,213.435659086839,215.93445362907107,209.52790854449538,206.6571261021773,,,,,210.09004176894797,215.0996966949652,206.26175487873567,206.18916003123027,208.06571128872454,214.44334371827838,209.84506112761127,210.7553069118434,212.42584987493024,213.56097736140836
607,2020-09-15 17:43:02+00:00,,,,199.82896483360088,207.7089679186832,205.96021254545525,210.19640195324365,211.01395781267996,212.31804744668258,212.56851769289185,211.26489716115623,206.89598686986923,212.8453651966784,207.69376510858663,205.16603816322865,216.9044121151819,214.46482091757085,218.29835986982673,212.33474489744526,209.7636236469731,206.10798415080268,213.17915712122942,211.2404138757783,205.31402849113735,208.6869678371173,209.4367685907931
608,2020-09-23 18:17:27+00:00,201.1205673445191,206.85235348580076,203.17624709077268,200.4413425856892,201.73917172485014,205.73656195220366,208.34339589722344,211.14309447475088,214.44293049971762,212.8749361518502,214.2809754596132,208.73098174574938,213.22433017239047,209.65993817836858,203.01409248561495,215.87604101702655,215.67184176478065,215.51603921864756,212.05232637798514,204.00434134732382,203.48428580930195,212.3957296965882,212.0050160510176,209.70050499414802,210.67779256234485,212.857842531322
609,2020-10-01 17:42:00+00:00,198.22820664019747,197.56475944061435,200.01423273970818,196.9873463784695,189.90161358958818,,,,214.01884006972233,214.25603058287024,213.27495883179637,213.3267693994814,206.34922623243324,206.66411335193698,206.6807537392834,211.1587677467702,214.41572679695759,214.186816866272,206.3741969587642,210.21826343708787,202.41500905955337,207.4839572709838,206.23931731963773,211.96967176480806,213.62470283217223,213.7929822711807
610,2020-10-09 18:17:29+00:00,202.3348401397081,201.9732488018324,200.04685618097943,197.9526491119766,194.99333760913723,200.93899000595383,199.31808847596062,212.1691862395922,211.24985799779736,211.874665906872,213.10453169562322,206.85819969391645,209.8028691414045,203.1383387716939,203.0113396876055,214.2603587233093,210.12274080614293,211.50230903578336,206.00482809346005,200.42642215965566,205.74306737257393,212.94260869333988,210.97756220290688,205.53457802115332,211.43621986859307,213.26022574042798
611,2020-11-10 18:17:26+00:00,205.57399603080876,203.436692295777,202.8104494546942,201.82673123800248,203.73948342281466,211.0668311024679,209.3388576377616,213.44137538739585,216.6334255822539,217.84795700144983,216.55737769149283,208.85520428429217,214.0346444776185,213.54621780459863,214.6523309656827,227.0531585544262,221.6128780393883,220.346242534763,216.13841212381948,206.33891515766774,207.25981841326973,213.28294647122416,214.09299907661645,208.81233800040363,211.22353787929106,212.03988075111917
612,2020-11-18 17:38:48+00:00,195.60115422701892,192.71689950777412,192.65921662331954,,,,203.5221115857187,207.91690815542458,207.86143916475672,208.29802500546958,205.604236302955,201.40287562783817,203.33002072320048,202.43426891318677,202.499684931756,202.51398442699923,209.76697796190678,204.5225408112749,204.8502719592982,200.93576503445212,199.06245558682596,206.81707333605095,209.63826745005557,200.01762603048846,206.17615463163372,206.86008894887058
613,2020-11-26 18:17:30+00:00,202.99644647518718,197.45711283407013,200.86587326842,197.58474990126336,198.99077586390524,204.02339246590185,203.12498055248207,207.86394139600336,210.84701774632023,215.25839259590086,212.3146196187954,210.4317227441466,211.6641039922394,206.62607487892626,211.1436874414516,213.95284922418946,213.18226320914854,214.47173501657454,204.0184717166954,204.63354840641875,204.0680115866719,210.99332155570733,207.96744111649707,205.19953132053678,209.91789949890568,211.86501693904145
614,2020-12-04 17:37:39+00:00,194.84597684415132,188.08987702045943,191.5117287787246,188.8924294380317,186.41571578178534,187.22389265591215,187.50691103160509,188.95465696516618,199.86182635075193,197.92385359126794,,,,195.1660439111104,193.66881515657985,196.6070505548339,198.82777132616096,200.02552729507647,198.71026820488748,198.4022174818204,199.14296967827323,209.26490731298048,208.4264278363059,206.45698623191464,204.2036361036048,204.83582512716038
615,2020-12-12 18:17:31+00:00,201.52180284850587,197.7668188225864,196.20302667705215,194.13531594080627,192.51812878633876,199.58635123358349,196.16497931502437,201.69531413438796,207.9199934935915,208.414939867412,210.92793253588655,202.5270185516287,207.41536166127293,206.0055454267565,200.1201702210123,204.82609658148732,207.0666441874594,208.98646839429546,203.32713965640778,201.02813430597,201.47487640725305,210.87757349851924,212.3473310120715,207.00688491349322,211.9558890018992,213.366516992402
616,2020-12-20 17:36:26+00:00,201.29096166297853,197.19207105526704,197.5473995042512,192.02614060653414,188.335027165438,195.6448081036187,193.94098050402405,201.14208167879866,207.19422913133812,210.31568967018535,207.3335287175289,204.1242367907295,201.74127760563647,199.9651466782168,201.49674022305697,204.586231495758,210.83216495717645,212.0731984076221,,,,,,,,
617,2021-01-05 17:35:19+00:00,193.10866648008488,188.43051462027807,183.06128058799567,172.24849672460505,,,,196.00559052988797,200.07856002971135,201.27780557938254,199.12915874776573,190.45428104300942,195.6109443022806,194.89825201713887,194.3134289176546,195.33307153769198,203.18795564034437,207.28310172030984,197.26533496164888,193.9163223349113,197.75528119436487,202.94675062815622,208.13231850318112,205.92706869430663,211.0964260082271,213.22587507625883
618,2021-01-13 18:17:21+00:00,191.0532412233731,191.51776812423802,187.73054370700774,180.730523688139,186.29154859991584,187.1445476137785,188.16173903409805,192.35219401085953,200.6804013827433,202.88708604410056,204.21733761576385,198.01906358537468,197.3027262309591,193.96641196951805,186.4812374821051,195.8199038793194,200.74264227050455,203.44383606735076,197.19971713698533,196.2416311961203,195.28266822418743,204.91487749145014,202.37433806755567,205.2454905905353,207.94203356274645,208.67229237430794
619,2021-01-21 17:34:11+00:00,194.8433669092862,195.18629733565257,193.703817473253,187.39902645095233,190.1866229837235,193.46786621252045,192.26861865067502,196.76608348063533,202.3511521228424,204.8602486956214,,,,,198.19540127789725,201.90025208129373,205.33587258452246,210.00606538610432,199.5221245101602,198.2410444703986,200.8129531355499,211.28247927402498,211.33368840228866,207.853938148581,211.48833490921297,213.25335388344723
620,2021-01-29 18:17:18+00:00,178.91054813992415,176.21771372641686,170.00886682891922,168.25861702343408,174.92187152023016,179.08771983408963,186.3938339439593,192.7365056306902,191.4046797922364,198.43334503036294,199.80887510689809,193.11839890218522,194.64612804694423,186.63034562435953,178.92392849409975,193.43814988815794,197.2393380469019,201.34138807865483,190.05895342211278,191.51468622630412,191.4837621742978,201.09401502263535,197.15067099792606,194.06710080545093,194.78149561622337,195.68163984403859
621,2021-02-22 17:31:49+00:00,204.64035815138493,201.59543711214206,196.5532867126824,191.8934547333775,197.12105997115424,202.89918751208614,203.96221812175799,206.51076692353945,,,,,214.19208361905177,213.55081047820528,205.75599764993746,216.15067010276198,214.86457878397889,218.39883117002142,211.17906377718063,203.0864389319786,207.35859183114013,224.27636865937816,214.85253330442114,216.44244354173995,218.33430918480406,217.39864531778315
622,2021-03-02 18:17:08+00:00,203.56183728573893,198.8856959677744,193.73406590522342,191.70574503782106,201.0510085024037,198.4727114712369,201.57931276724236,200.03471570709712,208.97105884287572,211.6887200302403,215.06655366159964,206.0527873138155,207.92923336354,210.54756576569537,203.3734835253683,211.00365264776997,216.17484925297836,217.49128581592007,206.13099001571544,205.10640889047312,203.64522054549943,213.28132409928844,212.79052600258862,211.09976438436345,214.44322826121828,213.92350356998014
623,2021-03-18 18:16:59+00:00,202.67439736146213,200.19669697729972,198.62266838882414,195.81525467906354,199.88974707912723,205.40838853860782,203.50881456886486,206.97752435216043,212.3539904014583,215.15118787320336,216.7422233861742,210.12775430424455,209.76458699412223,210.23016540458053,204.53489968088985,210.94668459762153,213.2374067523944,213.5310814502826,207.8885934528044,203.69941077718408,203.32554823884055,214.26487262323673,215.17762273291962,207.10172521289704,211.3356503582076,212.15493428901112
624,2021-04-03 18:16:55+00:00,204.0025827764639,200.77778969650365,198.0378426768764,198.1221804211189,198.29459577753278,204.163471816611,203.39868431975557,209.90549499633363,215.1629391513257,216.030167209012,216.2820755958574,209.15568766525155,212.57582615963554,210.2268451451074,203.2297796663973,214.3591583972157,215.00187984809924,212.71807054994275,207.9895144528286,201.07438809953192,201.38719885976565,216.5279374386689,213.59786503460737,210.96187886745957,211.9904026884936,213.2908576465964
625,2021-04-19 18:16:49+00:00,210.19679461023117,206.75798404507321,204.46361279406966,204.41557794457208,203.51895830088904,208.54731290367295,206.7976598842139,211.32599007133751,217.47896678210162,216.89645434046912,218.47176325528392,214.52021961807156,217.16264599053534,215.5122804810356,210.3440549163823,217.57000233124728,217.695601438851,220.464365284835,211.7875272367397,207.52250339991917,206.5183868950116,217.00425681323622,216.10071599613568,213.86128656335222,215.11991717208338,216.03847418693013
626,2021-05-13 17:25:17+00:00,207.72789671607427,201.4864321440881,199.66032604872098,199.35093993733682,197.61339089003053,200.70265314231074,202.51088701496843,209.87480871497598,217.69841990204327,217.57444722192218,215.71654737995541,209.81346559077832,213.9816551060778,198.30344664087127,,,,,,,,213.0110378324226,209.94121291199835,211.89274258146315,214.2439178640171,214.07464633336866
627,2021-05-21 18:16:49+00:00,206.0120138648067,199.5656206913186,199.65099414773573,197.73605123590676,201.40667318307266,204.27826086474562,206.62465109874256,213.04589300517523,212.82201450743418,213.33375651401337,210.81996692542378,208.54633926450254,205.13869465354531,206.04941503261637,206.6529450444973,214.62086115131268,215.3203685502374,217.06491254495575,205.0033521714955,204.0023846680699,205.284778721908,216.19326269770085,211.4608394513991,206.18722341336846,211.71338945404574,213.31580395765218
628,2021-06-22 18:17:02+00:00,196.35593306123093,193.99279207454242,192.44195076498664,188.79333115133568,198.0999295588195,196.7055276011959,200.26656425843476,203.01608784919887,207.1247335966006,207.53075348345652,205.69114444390377,204.69649054017452,201.69409720261606,198.8157467518301,200.72449828074292,204.3090448316221,208.66875136303725,211.33085491471485,200.3129719194065,199.388503663699,199.01921925468855,203.91228767539877,200.82782691381124,193.12436307889809,202.34117921084257,202.92451020003762
629,2021-06-30 17:21:16+00:00,206.67911449690482,203.44393515530152,203.42894471520435,200.87313238636494,201.3662954216507,205.5478521034393,206.423001014946,210.90411369973617,218.8383089367535,218.30833637705064,219.48323488054123,217.74565424884233,218.1659554323956,203.48696002959744,,,,,,,,,213.25214439252562,211.46000787941196,215.9379392491404,216.87795552636413
630,2021-07-08 18:17:04+00:00,199.89856592772685,195.05408502564444,198.1654921322301,192.44280529207379,200.10677175501183,201.18112113442453,201.3896921171114,208.69378389641562,210.09145096278337,215.18801627823933,214.94670444280558,208.27666298106445,213.21065669642047,207.50266230754326,204.14138242418394,214.6071967361407,214.8600436879648,216.33753035216148,209.1325194740092,208.93103900420218,206.28058231669286,205.0672121401155,206.5468933939774,208.18369170959102,206.4862936237394,207.17836385070711
631,2021-07-16 17:19:55+00:00,201.22083491928618,193.9351342318784,195.562643635024,,229.50067262772467,,195.4523037836202,211.82547977746637,,,,,,211.8571818863106,222.67750921488545,217.60924297127292,217.40638319696708,225.78864830814032,213.00536237269716,205.4097619663255,202.40650206208704,205.0225358264255,206.6946336455411,206.6674441279144,206.84315888980493,207.54459080235551
632,2021-07-24 18:17:09+00:00,201.22327484853298,199.99955390758976,193.76984382832643,189.13234151686407,191.937067690582,193.26955473588737,197.58953952717832,200.24360955163814,205.3967570338463,206.90041563104947,204.00505559604443,204.56780027870195,202.28783168319038,202.54137154562784,201.82200006083266,203.53068070204912,207.19654519578677,209.8557810953872,199.35687156729196,196.4164344870525,197.92279407159327,198.9343127086741,194.89364867661385,201.66713960306043,200.61875183141984,200.27698703935397
633,2021-08-01 17:18:31+00:00,218.3836668984045,211.11557299307367,206.3585680030414,206.13559502719704,217.21734976101905,221.17165886920844,225.7250452530328,223.71569904777147,,,,,228.62197097754662,224.2612319942118,221.48437045687402,237.9161341525924,239.2169499872415,237.34828677286117,228.8696712304053,223.5764244488863,217.2997023170928,220.32699014762954,216.85808015669537,215.89227149742962,219.96266993108978,221.0082674067413
634,2021-08-17 17:17:05+00:00,205.61571864313908,200.6661337354636,196.57280839038623,191.40309982522228,196.93197426215738,201.98382136694642,197.93955465508634,,,,213.9542030295944,209.97847015457592,212.96845013429532,211.8783081101216,208.03816268165468,219.9197208847811,216.36410713511333,217.82943036256023,213.84409092073435,209.5477262548928,204.0360023523293,215.49287865203934,212.9424126606982,210.7997139839696,207.4898426490592,207.9397216733627
635,2021-08-25 18:17:21+00:00,204.09016984363086,200.18738330574226,197.8411441108101,192.2619445228566,190.6287863510895,192.72631144299217,194.6696082124501,202.33654302122147,209.15823731484392,210.81133831300318,210.8503488199654,204.50487215283687,210.49718504191657,205.2556140109557,197.96986397565564,206.78808259326135,207.66747705846961,207.4533022445978,202.4708901271327,199.5387151068922,198.20002159354556,209.01658607838561,207.64042740651166,203.40253354348368,208.27640566154102,209.01543609294475
636,2021-09-10 18:17:26+00:00,200.00000834758308,194.82417247894534,191.86343104184905,189.06661110190151,191.46499148458778,193.57953727752988,196.81685262207367,201.10744340457535,206.06051754514624,208.28585739047261,204.80381576711278,204.04524971441737,206.24880293110053,199.40675008205994,197.35734499937735,205.67694144861656,205.9220391920462,206.45722354146477,195.27133477237084,197.20246372464993,199.30790873901393,203.89585321041562,200.80049664724734,201.14383427007868,205.11460226764805,205.77068876575458
637,2021-09-18 17:14:18+00:00,201.06586844848073,199.25089687357445,197.23469968563037,190.98492972006724,192.86702472197408,197.4236542740785,201.164548014032,,,,,202.15049853695822,207.79717249853937,204.88382625637018,205.18884917716406,210.3660505364008,210.34597513184227,210.63024023128077,202.56638166379696,204.60118616145917,199.1184099516077,200.60896028950793,198.16925351374383,202.61268793919436,206.94086862540087,207.64486376790484
638,2021-10-04 17:12:53+00:00,202.0651841553186,198.37542683324278,195.6548195141924,195.89499872668253,198.85009931143767,200.22822738613422,204.89670142878202,210.83303644610248,211.83583845777844,213.7436441254237,209.59094375208838,204.95719375121024,203.4634444395876,207.10022857141576,204.3793211798911,211.49073470089382,,,,,,,,,,
639,2021-10-12 18:17:35+00:00,189.1670755499229,186.51221071505347,183.9833257400316,180.58404542248678,184.29030841308193,188.69291066918433,192.27282360240804,195.41412943372288,199.4217102329329,202.72635913392128,200.15292846410233,192.48530561539087,197.79655446504853,192.78422693018229,191.92224989804487,199.18815119742493,201.61226357808619,201.32045203337137,192.87445675564754,192.5024996924842,187.85746689480612,195.46459680305082,194.0654071598222,198.12189449453848,201.4569624692601,200.64371215256017
640,2021-10-20 17:11:27+00:00,207.7854683795939,205.48912957123304,203.90632898578303,199.31390932499144,196.67910676152476,200.38666547264114,200.3651855206081,205.0265910677045,217.4089975449803,212.80861649839204,213.85864529023587,202.27937394857383,208.2403648387654,207.8755556001942,,,,,,,,,213.12328382927433,211.9407916961666,211.48191717833356,213.32532354094127
641,2021-10-28 18:17:36+00:00,207.73071048004738,203.40035379151198,200.29443617300961,198.5235371613964,196.3650657091859,203.06432886475238,205.3999634823302,205.93363863767075,217.45643910798861,212.1900354528094,210.89394352967003,210.1823164031787,209.03165696888578,210.4212252611321,203.95009223526642,205.66012658995174,207.52050138549504,210.3629144008357,198.09619578887055,202.80989063927112,199.80845182472623,201.56433423608016,207.5570370258425,206.77777344881554,202.0893735548313,202.6660988985502
642,2021-11-13 18:17:31+00:00,209.88099399924914,205.00390225748657,206.50074050393462,202.14351653935884,204.61267283601552,205.46245767116037,211.95901403978343,208.46978928896584,217.51412474001836,221.5815840387704,214.82757856153933,216.6284300266018,217.46495204275692,210.80554084128278,207.931708749865,214.11680937402173,210.98428605002817,216.19716198411072,210.0740887838098,200.5414276690743,200.5647255706229,204.26312528909142,208.8432203296163,206.24090491924338,205.07895726238166,205.73410868137074
643,2021-11-21 17:08:25+00:00,205.1275419478073,,,,199.22150272209174,205.9946606762234,207.11471180202489,205.8382265370961,205.19752508455912,212.55298220739013,209.46190587289976,204.01862006117875,209.0749712988545,207.49191218604776,206.88204670757284,209.3782154189919,203.05997277473932,211.0755085522738,213.20358861590736,,198.98769641090803,,,208.3826910675316,,
644,2021-12-15 18:17:30+00:00,199.9863629465356,198.6133916925469,199.06848098767216,197.1441601815969,199.05663205736198,202.25940322714098,201.76362750829497,206.7382175317652,206.50843498566485,212.33874336542905,209.5570293693906,202.5411291961649,204.11735999233204,204.07406019687247,200.46260714268982,199.3972577014335,201.23508432548493,206.48979296698496,202.42108831230627,198.1707224852107,196.18410119225595,203.84118313070195,206.99630727193545,199.1423323994772,197.2964920062846,198.39544448816926
