dates,sar1658-0000,sar1658-0001,sar1658-0002,sar1658-0003,sar1658-0004,sar1658-0005,sar1658-0006,sar1658-0007,satname
1984-04-13 09:27:07+00:00,211.48,218.94,161.57,187.53,198.75,156.62,155.91,157.48,L5
1984-05-06 09:33:03+00:00,212.22,215.70,158.99,185.55,199.75,156.62,149.90,154.70,L5
1984-07-18 09:28:46+00:00,214.46,216.09,159.53,186.51,202.27,159.79,151.95,154.70,L5
1984-08-03 09:29:20+00:00,215.96,218.76,161.20,187.44,202.27,159.79,151.43,154.70,L5
1984-08-19 09:29:51+00:00,214.24,218.50,161.08,187.36,202.40,158.92,151.56,154.70,L5
1984-08-26 09:36:09+00:00,212.87,216.24,159.66,187.44,203.05,158.92,149.42,154.70,L5
1984-09-11 09:35:50+00:00,212.44,215.55,159.60,187.33,203.59,157.47,149.02,154.70,L5
1984-10-22 09:30:00+00:00,213.08,216.01,159.86,187.66,204.56,158.15,148.30,151.93,L5
1984-11-07 09:29:53+00:00,213.28,217.09,159.91,187.72,204.05,156.28,148.51,,L5
1984-12-09 09:29:58+00:00,213.25,216.93,160.50,187.67,203.25,156.45,148.36,157.62,L5
1985-02-02 09:36:32+00:00,211.60,217.21,159.90,186.86,202.44,155.39,147.19,157.62,L5
1985-02-11 09:30:23+00:00,211.13,216.69,160.10,185.66,200.86,154.05,147.28,157.31,L5
1985-04-23 09:35:59+00:00,209.60,215.58,157.45,181.80,197.33,152.78,148.55,157.31,L5
1985-05-02 09:30:07+00:00,209.80,215.65,158.32,182.29,197.33,152.78,148.72,157.82,L5
1985-06-03 09:30:04+00:00,209.41,214.47,158.73,181.19,195.47,150.64,149.31,157.80,L5
1985-06-10 09:35:50+00:00,207.35,212.76,157.43,179.46,194.55,148.83,148.07,157.86,L5
1985-06-26 09:35:47+00:00,205.68,210.44,155.67,180.61,196.51,148.83,146.95,157.86,L5
1985-07-05 09:29:57+00:00,203.28,207.83,153.61,181.74,200.37,148.83,145.57,152.03,L5
1985-07-12 09:35:41+00:00,202.58,206.74,149.92,177.99,197.83,148.83,146.10,153.20,L5
1985-08-13 09:35:48+00:00,201.33,203.71,147.90,177.73,198.25,144.50,145.39,152.25,L5
1985-08-22 09:29:32+00:00,202.37,204.67,149.40,179.06,198.25,147.74,145.85,152.81,L5
1985-09-14 09:35:25+00:00,202.81,205.69,150.89,179.77,198.38,148.63,146.94,154.19,L5
1985-10-09 09:28:59+00:00,203.95,206.93,151.96,180.49,198.43,149.19,147.57,154.19,L5
1985-11-10 09:28:33+00:00,203.91,208.24,153.20,181.00,198.24,149.79,147.05,154.27,L5
1985-12-03 09:34:19+00:00,203.96,209.12,154.21,182.44,199.67,152.83,148.16,153.97,L5
1986-01-04 09:33:44+00:00,208.47,213.81,157.45,181.52,196.67,152.60,151.22,156.79,L5
1986-01-13 09:27:22+00:00,210.65,215.73,162.24,185.06,199.01,151.58,150.94,154.04,L5
1986-03-25 09:32:01+00:00,212.04,216.26,161.50,183.26,198.17,150.82,149.93,152.02,L5
1986-05-12 09:30:29+00:00,211.40,213.02,159.32,183.26,199.35,148.25,148.33,150.63,L5
1986-06-06 09:23:59+00:00,210.96,209.24,156.81,181.69,198.73,144.56,144.81,148.86,L5
1986-07-08 09:22:57+00:00,211.05,210.27,157.61,182.34,199.01,145.01,146.13,152.02,L5
1986-07-15 09:28:53+00:00,205.88,204.89,154.03,180.56,197.61,145.31,144.89,157.17,L5
1986-07-24 09:22:23+00:00,206.13,203.99,152.13,179.16,197.56,145.46,144.02,150.22,L5
1986-07-31 09:27:55+00:00,206.87,204.82,152.07,180.14,197.60,145.44,143.88,146.07,L5
1986-08-16 09:27:20+00:00,207.72,206.44,153.12,181.09,197.96,145.44,144.36,148.35,L5
1986-09-17 09:26:13+00:00,208.19,207.38,153.97,181.22,198.19,145.93,144.77,149.69,L5
1986-10-12 09:19:38+00:00,207.12,207.54,154.38,182.42,199.88,147.78,145.13,149.97,L5
1986-12-22 09:25:09+00:00,207.01,208.68,155.12,181.78,199.72,147.64,146.19,149.64,L5
1986-12-31 09:19:14+00:00,207.30,208.67,154.67,181.70,199.48,147.18,145.52,149.64,L5
1987-01-16 09:19:41+00:00,208.94,206.65,152.54,181.20,199.37,146.08,144.88,143.87,L5
1987-02-08 09:26:31+00:00,209.00,207.99,154.07,182.42,200.50,146.57,145.43,149.64,L5
1987-02-17 09:20:35+00:00,207.95,205.52,153.19,182.35,200.71,148.40,145.97,147.90,L5
1987-03-21 09:22:02+00:00,208.09,207.33,153.36,182.85,200.15,149.74,145.95,148.15,L5
1987-04-06 09:22:36+00:00,209.04,208.66,154.06,183.34,200.50,150.55,145.83,149.13,L5
1987-04-29 09:29:30+00:00,210.01,208.37,154.32,183.21,199.89,150.49,145.88,150.18,L5
1987-05-08 09:23:35+00:00,210.36,209.84,155.32,183.31,199.89,150.75,146.38,151.02,L5
1987-05-15 09:29:57+00:00,209.62,209.21,155.05,183.55,199.54,150.12,145.79,151.02,L5
1987-06-09 09:24:23+00:00,210.24,210.37,156.17,183.90,199.53,150.46,146.46,151.02,L5
1987-07-11 09:25:03+00:00,210.96,210.83,156.84,184.49,199.39,151.85,146.90,150.99,L5
1987-07-18 09:30:57+00:00,211.05,214.14,159.13,186.45,200.35,153.13,146.88,155.66,L5
1987-07-27 09:25:25+00:00,211.17,214.46,158.84,186.25,200.55,153.52,147.23,155.98,L5
1987-08-03 09:31:25+00:00,210.71,213.27,158.59,186.35,200.62,153.52,147.27,155.98,L5
1987-08-12 09:25:55+00:00,210.25,212.75,159.10,186.50,200.28,153.33,147.65,155.98,L5
1987-08-19 09:31:54+00:00,210.36,213.48,159.18,186.31,200.46,152.88,147.14,156.98,L5
1987-08-28 09:26:22+00:00,210.11,213.37,159.10,185.48,200.46,152.88,147.08,152.58,L5
1987-09-20 09:32:42+00:00,209.97,212.21,158.89,185.47,200.99,152.40,147.00,152.50,L5
1987-10-06 09:33:26+00:00,209.29,211.35,158.53,184.99,200.61,151.41,146.29,152.20,L5
1987-10-31 09:27:40+00:00,209.03,212.31,158.90,185.06,200.40,151.36,146.41,152.39,L5
1987-11-07 09:34:02+00:00,209.05,211.96,158.24,185.19,200.53,150.79,145.65,151.47,L5
1987-11-16 09:28:03+00:00,209.64,212.81,158.94,185.68,201.64,152.45,146.35,151.71,L5
1987-12-02 09:28:18+00:00,209.97,213.41,159.06,185.81,201.28,152.57,146.32,151.71,L5
1988-01-10 09:35:05+00:00,208.46,211.25,157.73,184.48,201.49,150.41,145.53,149.90,L5
1988-02-11 09:35:41+00:00,210.74,213.88,157.99,182.99,201.72,148.90,144.70,148.35,L5
1988-02-20 09:29:38+00:00,210.43,213.63,157.53,182.73,201.05,148.45,144.49,148.35,L5
1988-03-14 09:35:39+00:00,210.69,213.21,157.10,184.02,201.49,148.79,144.00,152.80,L5
1988-04-15 09:35:50+00:00,211.52,214.93,157.95,184.68,202.00,149.93,145.51,150.87,L5
1988-05-01 09:35:57+00:00,212.02,215.03,157.48,184.33,201.52,150.13,145.39,146.75,L5
1988-05-17 09:36:32+00:00,210.55,213.56,157.43,183.97,200.62,149.16,145.82,147.05,L5
1988-06-02 09:36:38+00:00,210.68,213.09,157.27,182.84,201.28,146.60,145.77,147.05,L5
1988-06-18 09:36:43+00:00,209.00,210.51,155.17,182.13,201.33,146.60,143.68,143.94,L5
1988-06-27 09:30:35+00:00,209.06,210.23,155.65,182.67,201.33,147.66,144.18,147.55,L5
1988-07-04 09:36:48+00:00,208.02,208.64,154.20,181.76,200.77,147.59,143.67,147.55,L5
1988-07-13 09:30:39+00:00,208.23,209.43,154.02,183.40,201.42,148.95,143.74,150.75,L5
1988-07-20 09:36:27+00:00,207.95,209.02,154.16,182.39,199.55,146.78,143.63,148.53,L5
1988-08-05 09:36:52+00:00,208.33,209.01,154.24,182.32,199.74,146.78,143.43,148.53,L5
1988-08-14 09:30:40+00:00,207.27,207.48,154.31,182.66,199.78,147.50,143.54,148.53,L5
1988-08-21 09:36:53+00:00,207.00,207.01,153.84,182.54,200.03,147.02,143.23,148.53,L5
1988-08-30 09:30:45+00:00,206.32,206.14,153.76,182.38,200.12,147.02,143.10,145.52,L5
1988-09-06 09:36:55+00:00,206.06,206.14,153.76,182.38,200.12,147.53,143.39,145.52,L5
1988-09-22 09:36:50+00:00,206.25,206.43,153.72,181.87,199.85,147.03,143.62,145.38,L5
1988-10-08 09:36:45+00:00,206.31,206.53,153.76,182.27,200.18,147.03,143.68,146.48,L5
1988-11-02 09:30:34+00:00,205.52,204.57,152.63,181.46,200.06,144.03,142.74,146.48,L5
1988-12-04 09:30:29+00:00,206.32,205.59,152.61,181.01,199.85,145.66,142.50,145.51,L5
1988-12-11 09:36:33+00:00,206.83,205.98,153.27,181.02,199.58,145.76,142.94,145.51,L5
1988-12-27 09:36:27+00:00,207.73,207.35,154.75,181.10,199.23,145.96,144.08,144.49,L5
1989-01-28 09:36:07+00:00,209.55,210.65,156.52,182.48,200.14,149.60,144.69,143.05,L5
1989-02-06 09:29:59+00:00,209.54,211.47,157.34,182.81,199.77,150.44,145.28,143.05,L5
1989-02-22 09:29:52+00:00,210.68,213.46,159.31,182.56,198.35,150.65,146.45,143.05,L5
1989-03-17 09:34:52+00:00,213.14,215.38,160.14,182.71,197.09,150.03,147.48,152.88,L5
1989-03-26 09:28:53+00:00,213.99,216.14,161.02,182.56,196.76,149.72,147.82,157.19,L5
1989-05-20 09:34:09+00:00,214.19,216.94,161.71,182.84,196.01,150.54,148.19,158.68,L5
1989-05-29 09:28:17+00:00,214.81,218.09,161.47,182.17,196.01,149.73,148.01,158.68,L5
1989-06-14 09:27:46+00:00,213.97,217.95,161.86,183.02,196.16,151.03,148.86,159.73,L5
1989-06-21 09:33:55+00:00,213.57,216.42,159.98,181.79,195.36,149.31,147.31,159.73,L5
1989-06-30 09:27:39+00:00,212.88,216.30,159.12,182.20,196.20,148.49,146.48,159.73,L5
1989-07-23 09:32:57+00:00,212.07,214.83,158.54,181.42,196.17,147.22,145.54,159.73,L5
1989-08-24 09:32:39+00:00,210.24,211.87,156.54,181.56,197.45,144.44,144.51,159.73,L5
1989-09-02 09:26:17+00:00,208.92,210.50,156.22,181.45,197.87,144.72,143.96,159.73,L5
1989-09-18 09:25:44+00:00,207.21,210.29,155.45,180.28,194.74,144.45,142.11,156.13,L5
1989-09-25 09:31:52+00:00,206.35,209.62,154.63,181.48,195.94,146.19,141.88,154.23,L5
1989-10-04 09:25:36+00:00,205.73,209.49,154.91,181.43,196.16,146.56,142.39,155.23,L5
1989-10-11 09:31:06+00:00,206.27,210.10,155.35,182.00,196.66,146.80,142.61,154.44,L5
1989-10-20 09:24:51+00:00,207.15,210.99,155.44,181.50,195.97,146.03,142.50,154.44,L5
1989-10-27 09:30:27+00:00,206.36,210.83,155.23,182.36,196.97,146.03,143.00,154.39,L5
1989-11-12 09:30:07+00:00,206.73,211.57,155.37,182.58,197.08,146.30,143.06,154.03,L5
1989-11-28 09:30:04+00:00,204.62,209.30,154.87,183.03,197.48,147.42,143.06,152.30,L5
1989-12-14 09:29:38+00:00,204.50,208.33,154.64,182.93,197.46,147.07,143.09,151.55,L5
1989-12-30 09:29:08+00:00,204.08,208.81,155.51,183.51,197.55,148.55,144.99,151.55,L5
1990-01-31 09:28:06+00:00,204.85,210.47,156.02,183.71,197.70,149.50,145.82,151.55,L5
1990-02-09 09:21:38+00:00,204.87,210.30,156.11,182.87,197.58,149.19,145.94,151.90,L5
1990-02-16 09:27:35+00:00,203.65,210.30,156.11,182.87,197.58,147.56,145.07,151.90,L5
1990-03-04 09:27:02+00:00,204.68,212.75,157.25,183.18,197.21,148.87,146.30,153.11,L5
1990-04-14 09:20:11+00:00,203.58,211.79,156.27,183.68,200.90,148.77,146.92,153.45,L5
1990-04-21 09:26:22+00:00,202.91,211.55,156.88,185.26,202.67,150.72,147.77,154.37,L5
1990-05-07 09:25:55+00:00,203.58,211.86,158.66,184.82,202.02,152.39,149.16,155.05,L5
1990-05-16 09:20:13+00:00,204.24,212.19,158.39,184.48,201.84,152.25,149.12,155.59,L5
1990-05-23 09:25:56+00:00,203.69,211.21,158.11,183.83,200.55,151.54,148.89,155.59,L5
1990-06-01 09:20:08+00:00,205.57,214.71,159.54,184.31,200.73,151.75,149.86,158.67,L5
1990-06-17 09:20:06+00:00,205.21,213.72,159.09,184.21,201.41,152.64,149.90,159.37,L5
1990-06-24 09:25:54+00:00,204.44,212.15,157.65,184.43,201.45,152.11,149.06,154.07,L5
1990-07-03 09:20:06+00:00,204.82,211.74,157.95,184.83,201.81,152.53,148.62,155.06,L5
1990-07-10 09:25:52+00:00,205.22,211.07,157.85,184.53,201.57,152.12,148.20,155.06,L5
1990-07-19 09:20:01+00:00,205.26,211.22,157.51,184.49,201.56,152.61,148.04,155.06,L5
1990-07-26 09:25:48+00:00,204.73,210.53,157.13,184.31,201.33,152.28,147.67,151.35,L5
1990-08-04 09:19:56+00:00,204.25,210.29,157.40,185.19,201.42,152.81,148.14,152.84,L5
1990-08-11 09:25:43+00:00,204.17,209.86,157.37,185.42,201.46,153.75,148.44,152.56,L5
1990-08-20 09:19:54+00:00,206.02,210.42,157.68,185.54,201.46,154.90,149.70,153.51,L5
1990-09-12 09:25:35+00:00,205.93,209.47,157.24,185.41,201.24,154.45,149.35,152.93,L5
1990-09-21 09:19:43+00:00,206.40,209.69,157.27,184.93,200.45,153.61,149.27,150.05,L5
1990-09-28 09:25:50+00:00,206.27,209.61,157.65,185.25,200.45,154.03,149.52,151.20,L5
1990-10-30 09:25:35+00:00,206.63,209.21,158.14,184.69,200.14,153.51,149.45,150.37,L5
1990-12-10 09:19:16+00:00,206.76,207.09,157.55,184.94,200.45,152.77,148.29,149.70,L5
1991-01-02 09:26:01+00:00,208.26,208.32,158.47,184.38,250.24,152.69,149.17,151.86,L5
1991-01-11 09:20:03+00:00,208.74,209.98,158.87,184.57,301.48,153.50,149.21,151.86,L5
1991-04-08 09:27:54+00:00,213.11,214.37,162.86,187.11,505.94,159.47,150.25,155.49,L5
1991-05-19 09:22:26+00:00,216.90,218.28,165.34,186.76,607.16,156.50,153.98,157.45,L5
1991-05-26 09:28:46+00:00,215.71,218.03,163.07,184.52,607.16,155.14,152.59,157.45,L5
1991-06-04 09:22:42+00:00,215.21,216.32,161.75,184.47,607.16,155.14,152.12,157.45,L5
1991-06-20 09:22:54+00:00,215.80,217.48,161.54,182.61,706.83,155.50,155.14,162.66,L5
1991-06-27 09:28:49+00:00,214.56,215.83,161.61,183.57,706.83,155.78,156.20,161.26,L5
1991-07-06 09:23:10+00:00,214.38,216.98,161.58,183.08,706.88,153.95,154.82,159.86,L5
1991-07-13 09:28:57+00:00,212.60,214.74,161.20,183.38,705.32,152.88,156.08,160.75,L5
1991-07-22 09:23:22+00:00,212.38,214.00,160.69,183.81,706.70,152.79,155.11,159.43,L5
1991-07-29 09:29:36+00:00,212.42,212.86,160.14,182.49,707.74,151.86,154.75,159.43,L5
1991-08-07 09:23:28+00:00,213.08,213.75,160.68,182.66,710.12,152.25,154.91,159.43,L5
1991-08-14 09:29:39+00:00,212.65,213.01,161.01,182.88,637.19,152.38,154.87,159.43,L5
1991-08-23 09:23:34+00:00,212.40,212.99,161.19,183.02,581.77,152.42,154.69,159.43,L5
1991-09-08 09:23:48+00:00,212.19,212.76,161.40,183.31,539.42,152.76,154.82,159.43,L5
1991-09-15 09:30:02+00:00,211.68,212.04,161.07,183.59,506.15,153.29,155.20,154.11,L5
1991-09-24 09:23:55+00:00,211.56,211.51,160.47,183.81,479.09,153.14,155.28,154.11,L5
1991-10-01 09:30:07+00:00,211.02,211.06,160.67,184.01,456.58,153.14,155.40,154.11,L5
1991-10-10 09:24:01+00:00,210.34,209.34,159.97,183.34,413.33,150.36,154.64,154.11,L5
1991-10-17 09:30:18+00:00,210.35,209.63,159.81,183.05,397.26,150.69,154.62,154.11,L5
1991-11-11 09:24:09+00:00,210.08,209.89,160.02,183.16,383.02,150.96,154.59,155.10,L5
1992-01-05 09:30:23+00:00,208.11,208.11,160.10,184.63,319.31,152.04,154.37,155.56,L5
1992-01-14 09:24:13+00:00,208.89,209.31,160.47,184.28,310.16,152.38,154.61,154.99,L5
1992-01-30 09:24:18+00:00,208.65,210.77,162.10,185.82,239.93,153.64,156.11,156.89,L5
1992-02-06 09:30:19+00:00,208.17,210.07,161.85,185.93,199.75,153.94,156.51,157.50,L5
1992-02-15 09:24:02+00:00,209.50,212.40,162.26,185.37,199.76,153.91,156.21,157.50,L5
1992-02-22 09:29:53+00:00,208.11,211.58,162.06,185.34,200.00,154.36,156.67,157.50,L5
1992-04-19 09:23:54+00:00,208.95,214.73,163.03,183.78,196.81,155.12,156.78,160.58,L5
1992-04-26 09:29:34+00:00,208.77,214.82,163.94,183.81,196.52,155.45,158.40,162.37,L5
1992-05-12 09:29:27+00:00,209.50,213.90,162.68,183.70,197.07,154.78,157.65,161.36,L5
1992-05-28 09:29:18+00:00,209.29,212.61,161.09,184.35,197.70,154.28,156.81,160.11,L5
1992-06-06 09:23:26+00:00,208.93,212.14,161.02,184.99,198.84,154.28,156.73,159.79,L5
1992-06-13 09:29:08+00:00,207.93,210.53,159.83,184.76,198.97,154.28,155.37,157.46,L5
1992-06-29 09:29:20+00:00,206.77,208.81,159.33,184.86,199.26,154.28,154.16,155.68,L5
1992-07-08 09:23:02+00:00,207.08,209.11,159.31,183.99,199.31,153.71,153.90,155.02,L5
1992-07-15 09:28:44+00:00,206.44,207.44,158.85,183.37,200.33,154.10,153.81,154.64,L5
1992-07-31 09:28:32+00:00,205.90,206.01,157.89,183.07,200.46,153.32,152.91,153.97,L5
1992-08-09 09:22:38+00:00,205.70,205.79,157.48,182.51,200.36,151.81,151.92,153.65,L5
1992-08-16 09:28:17+00:00,204.90,204.05,156.59,182.43,199.62,150.52,151.74,154.13,L5
1992-09-01 09:28:02+00:00,206.02,204.22,156.22,182.27,199.91,149.55,151.18,153.29,L5
1992-09-10 09:22:08+00:00,206.08,203.67,155.32,181.71,199.95,149.55,150.22,153.29,L5
1992-09-17 09:28:12+00:00,206.19,203.81,155.35,181.08,199.84,149.55,149.88,152.55,L5
1992-09-26 09:21:49+00:00,206.16,203.79,155.09,181.50,199.99,149.45,149.55,152.55,L5
1992-11-04 09:27:22+00:00,205.49,203.49,153.23,182.37,201.09,150.02,147.28,150.30,L5
1992-12-06 09:27:22+00:00,204.26,202.29,153.36,180.57,199.98,149.36,146.06,148.41,L5
1992-12-15 09:21:16+00:00,205.51,203.97,154.62,180.48,199.96,150.03,147.24,150.66,L5
1993-01-07 09:27:40+00:00,206.92,206.15,154.92,180.61,199.55,150.93,148.17,152.56,L5
1993-01-23 09:27:51+00:00,207.77,207.53,155.68,181.82,199.07,151.47,148.23,152.98,L5
1993-02-24 09:28:05+00:00,206.94,207.11,155.15,182.16,199.60,153.12,148.66,151.31,L5
1993-03-12 09:28:18+00:00,207.56,209.15,156.59,183.40,199.47,153.09,150.24,153.13,L5
1993-03-21 09:22:07+00:00,208.90,210.59,157.14,184.68,199.61,153.72,151.35,154.71,L5
1993-04-06 09:22:12+00:00,210.08,210.26,158.11,183.35,199.21,154.14,152.76,154.71,L5
1993-04-13 09:28:04+00:00,208.83,206.90,155.59,180.69,196.59,151.72,149.99,150.70,L5
1993-05-08 09:22:25+00:00,209.64,206.98,156.90,180.67,196.62,151.91,152.00,151.81,L5
1993-05-31 09:28:16+00:00,209.18,207.81,156.82,180.92,196.77,151.19,151.84,151.81,L5
1993-06-16 09:28:38+00:00,209.98,208.73,156.59,181.85,197.38,151.56,152.36,153.36,L5
1993-06-25 09:22:24+00:00,210.23,209.82,156.81,181.87,197.45,152.12,153.11,153.36,L5
1993-07-11 09:22:22+00:00,209.81,208.65,156.31,181.56,197.73,151.53,152.34,152.70,L5
1993-07-18 09:28:32+00:00,209.67,208.56,156.34,181.44,197.86,151.19,152.10,152.70,L5
1993-07-27 09:22:20+00:00,209.51,208.79,156.21,181.67,198.01,150.37,151.93,151.98,L5
1993-08-03 09:28:08+00:00,209.70,208.45,156.35,182.08,198.45,150.37,151.65,151.98,L5
1993-08-19 09:28:32+00:00,209.90,208.71,156.70,182.37,198.66,150.38,151.66,152.80,L5
1993-10-06 09:27:59+00:00,207.61,207.43,155.29,182.86,199.10,148.82,149.04,150.45,L5
1993-11-16 09:21:53+00:00,209.96,211.27,158.03,184.99,200.49,151.20,150.69,156.34,L5
1994-01-03 09:21:32+00:00,209.48,209.12,158.27,186.06,201.89,153.32,149.37,157.17,L5
1994-02-27 09:26:59+00:00,203.51,203.58,152.12,184.00,199.56,153.12,145.86,157.31,L5
1994-03-15 09:26:45+00:00,204.99,206.52,152.24,184.73,201.06,154.34,145.84,157.31,L5
1994-03-24 09:20:26+00:00,207.27,211.19,155.23,184.92,201.06,156.21,148.83,157.31,L5
1994-03-31 09:26:30+00:00,207.18,210.37,155.69,185.17,201.09,156.75,150.05,157.61,L5
1994-04-25 09:19:50+00:00,209.02,212.59,157.35,183.38,200.30,156.82,153.04,157.61,L5
1994-05-02 09:25:53+00:00,208.61,212.50,157.82,184.28,200.88,157.48,153.74,156.88,L5
1994-05-11 09:19:31+00:00,209.10,213.24,157.99,184.63,200.87,156.41,153.45,156.88,L5
1994-07-05 09:24:11+00:00,208.53,213.58,158.11,182.67,198.04,153.48,154.22,155.85,L5
1994-07-14 09:18:08+00:00,208.51,213.55,158.24,182.81,198.39,152.91,153.96,156.34,L5
1994-07-30 09:17:41+00:00,208.96,214.04,158.77,183.23,198.35,152.58,153.96,157.01,L5
1994-08-15 09:17:16+00:00,209.04,213.15,158.35,182.36,197.31,151.07,154.19,155.92,L5
1994-08-22 09:23:17+00:00,208.46,212.52,157.06,181.68,197.82,151.00,153.87,155.92,L5
1994-08-31 09:16:53+00:00,210.39,213.84,158.76,182.64,198.73,151.60,154.08,155.92,L5
1994-09-07 09:22:29+00:00,209.97,213.95,158.83,183.00,199.34,152.25,153.54,156.09,L5
1994-10-18 09:15:31+00:00,209.13,211.45,157.98,181.60,199.05,149.54,151.99,154.93,L5
1994-10-25 09:21:04+00:00,208.19,211.46,158.15,182.83,199.38,149.55,151.46,154.96,L5
1994-12-05 09:13:55+00:00,208.65,210.44,157.42,181.13,198.73,147.56,150.38,152.90,L5
1994-12-12 09:19:52+00:00,209.70,212.13,158.58,182.02,198.73,147.56,151.04,154.22,L5
1994-12-21 09:13:24+00:00,209.08,209.20,156.41,182.02,196.72,145.34,148.99,151.15,L5
1995-01-22 09:12:15+00:00,209.37,208.84,155.66,183.15,197.69,147.22,148.92,151.19,L5
1995-02-14 09:17:07+00:00,208.66,208.05,153.81,184.19,199.11,145.11,147.84,150.08,L5
1995-02-23 09:10:59+00:00,210.03,209.92,155.03,184.06,198.56,144.25,148.16,151.11,L5
1995-03-18 09:16:14+00:00,210.12,209.91,154.47,184.09,197.31,144.25,149.88,151.67,L5
1995-03-27 09:09:40+00:00,210.34,210.63,155.28,184.82,198.62,147.29,150.69,153.83,L5
1995-04-12 09:09:01+00:00,210.90,211.48,155.90,185.04,198.62,148.79,151.65,153.83,L5
1995-04-19 09:14:30+00:00,210.82,211.80,156.11,185.19,197.79,149.37,153.47,154.67,L5
1995-05-05 09:13:47+00:00,212.27,212.82,156.04,185.46,196.96,149.60,153.93,155.12,L5
1995-05-14 09:07:35+00:00,212.14,212.47,156.45,185.36,196.83,149.08,153.85,155.12,L5
