dates,sar1658-0000,sar1658-0001,sar1658-0002,sar1658-0003,sar1658-0004,sar1658-0005,sar1658-0006,sar1658-0007,satname
1985-10-09 09:28:59+00:00,215.25,219.28,162.74,187.69,198.88,152.49,153.81,,L5
1985-11-10 09:28:33+00:00,204.68,222.59,165.36,184.39,197.11,159.45,149.55,159.33,L5
1985-12-03 09:34:19+00:00,212.5,221.73,169.24,191.75,203.67,159.33,160.01,155.95,L5
1986-01-04 09:33:44+00:00,211.01,210.85,158.68,181.87,199.23,146.65,144.25,151.41,L5
1986-01-13 09:27:22+00:00,214.4,213.41,158.73,176.27,,144.43,148.1,141.38,L5
1986-03-25 09:32:01+00:00,214.38,209.68,154.25,177.57,191.97,142.59,143.85,,L5
1986-05-12 09:30:29+00:00,204.72,209.42,155.69,188.84,202.53,,145.45,153.8,L5
1986-06-06 09:23:59+00:00,210.28,202.85,156.7,183.89,201.2,,142.41,,L5
1986-07-08 09:22:57+00:00,211.45,216.01,162.66,185.12,200.33,148.02,150.83,160.88,L5
1986-07-15 09:28:53+00:00,188.58,186.51,140.86,167.39,192.01,,141.92,156.83,L5
1986-07-24 09:22:23+00:00,207.36,199.46,142.64,172.15,197.3,145.78,139.63,129.35,L5
1986-07-31 09:27:55+00:00,211.29,209.84,151.66,186.01,197.84,145.39,143.08,129.51,L5
1986-08-16 09:27:20+00:00,213.72,217.75,160.47,187.72,200.49,,147.74,159.72,L5
1986-09-17 09:26:13+00:00,211.97,214.91,160.82,182.26,200.06,147.88,147.99,157.77,L5
1986-10-12 09:19:38+00:00,204.72,211.1,157.95,188.38,207.14,151.84,147.15,151.87,L5
1986-12-22 09:25:09+00:00,207.02,213.86,163.89,185.19,202.62,146.94,151.16,151.21,L5
1986-12-31 09:19:14+00:00,209.63,208.63,151.12,181.07,197.55,144.41,140.15,,L5
1987-01-16 09:19:41+00:00,205.84,177.62,131.77,166.79,191.96,140.33,142.12,127.65,L5
1987-02-08 09:26:31+00:00,210.11,212.05,152.48,185.51,203.68,148.0,141.71,,L5
1987-02-17 09:20:35+00:00,206.35,200.46,154.27,187.27,201.95,159.38,151.53,150.99,L5
1987-03-21 09:22:02+00:00,212.98,227.56,162.02,185.71,196.13,157.29,147.84,159.04,L5
1987-04-06 09:22:36+00:00,215.66,217.97,159.0,186.81,202.93,156.17,144.95,154.02,L5
1987-04-29 09:29:30+00:00,212.46,208.78,160.0,187.33,202.3,151.43,147.54,158.19,L5
1987-05-08 09:23:35+00:00,213.21,221.67,163.34,184.15,,152.79,150.45,156.04,L5
1987-05-15 09:29:57+00:00,202.97,203.48,152.64,185.69,196.76,144.44,140.44,,L5
1987-06-09 09:24:23+00:00,216.42,221.97,167.39,187.41,199.38,153.9,153.17,,L5
1987-07-11 09:25:03+00:00,213.57,216.77,165.5,188.26,,154.78,149.23,,L5
1987-07-18 09:30:57+00:00,206.74,210.69,154.64,186.37,199.65,,141.93,,L5
1987-07-27 09:25:25+00:00,212.45,217.67,155.95,184.22,202.21,157.05,150.74,157.62,L5
1987-08-03 09:31:25+00:00,205.58,200.12,155.83,187.46,201.24,,147.74,,L5
1987-08-12 09:25:55+00:00,204.62,205.84,158.65,187.32,,146.07,146.24,,L5
1987-08-19 09:31:54+00:00,207.63,209.23,155.24,185.05,203.55,154.93,145.45,,L5
1987-08-28 09:26:22+00:00,207.17,212.02,158.11,175.43,,,146.33,130.57,L5
1987-09-20 09:32:42+00:00,211.19,212.58,159.29,185.58,200.91,,146.8,158.59,L5
1987-10-06 09:33:26+00:00,206.78,206.77,154.25,180.56,199.5,147.31,135.65,,L5
1987-10-31 09:27:40+00:00,,221.18,164.89,188.34,,150.97,149.15,159.12,L5
1987-11-07 09:34:02+00:00,213.5,217.11,154.72,185.84,201.53,147.68,140.52,,L5
1987-11-16 09:28:03+00:00,209.98,214.6,161.7,191.99,206.79,159.4,149.66,152.66,L5
1987-12-02 09:28:18+00:00,214.03,221.21,160.72,187.52,198.01,153.58,145.92,,L5
1988-01-10 09:35:05+00:00,201.88,197.25,156.55,172.51,,136.69,145.81,140.83,L5
1988-02-11 09:35:41+00:00,224.53,226.85,154.48,177.03,,140.65,141.74,,L5
1988-02-20 09:29:38+00:00,204.79,206.69,150.63,182.54,199.57,151.33,143.35,,L5
1988-03-14 09:35:39+00:00,209.54,207.85,153.82,188.25,204.1,151.47,141.38,,L5
1988-04-15 09:35:50+00:00,213.93,221.6,164.03,188.11,,157.57,152.07,,L5
1988-05-01 09:35:57+00:00,216.0,222.11,160.64,185.18,199.11,152.83,148.09,,L5
1988-05-17 09:36:32+00:00,199.66,204.96,158.54,190.58,202.33,,148.21,153.27,L5
1988-06-02 09:36:38+00:00,215.09,217.45,159.44,178.55,,135.63,145.53,,L5
1988-06-18 09:36:43+00:00,195.61,189.83,138.4,176.39,201.54,,126.98,137.71,L5
1988-06-27 09:30:35+00:00,209.54,207.75,159.99,187.59,,155.1,148.59,158.39,L5
1988-07-04 09:36:48+00:00,197.69,192.69,139.72,172.64,197.99,147.01,138.59,,L5
1988-07-13 09:30:39+00:00,204.11,205.96,154.49,190.57,205.28,,146.56,153.63,L5
1988-07-20 09:36:27+00:00,204.94,204.55,155.77,171.23,186.49,129.4,142.44,139.67,L5
1988-08-05 09:36:52+00:00,212.92,208.81,155.13,181.44,201.23,,141.04,,L5
1988-08-14 09:30:40+00:00,210.7,206.93,155.47,181.46,200.14,147.17,143.13,,L5
1988-08-21 09:36:53+00:00,201.21,200.65,144.51,181.09,202.1,,139.37,,L5
1988-08-30 09:30:45+00:00,197.6,194.76,152.73,180.21,201.05,,141.48,130.46,L5
1988-09-06 09:36:55+00:00,202.39,,,,,151.56,147.45,,L5
1988-09-22 09:36:50+00:00,212.36,211.99,153.22,181.18,201.07,,144.72,144.5,L5
1988-10-08 09:36:45+00:00,207.18,207.87,154.38,187.77,203.81,,144.61,154.2,L5
1988-11-02 09:30:34+00:00,211.74,209.82,155.04,179.76,197.69,142.35,142.45,,L5
1988-12-04 09:30:29+00:00,220.44,231.03,165.04,181.76,,147.05,147.62,,L5
1988-12-11 09:36:33+00:00,214.05,211.1,161.82,181.14,196.58,146.44,149.07,,L5
1988-12-27 09:36:27+00:00,210.86,209.43,164.41,184.02,197.32,156.66,148.59,,L5
1989-01-28 09:36:07+00:00,213.19,224.81,159.93,187.44,200.44,156.0,146.72,,L5
1989-02-06 09:29:59+00:00,212.82,217.77,164.16,185.04,197.49,156.29,148.14,,L5
1989-02-22 09:29:52+00:00,214.81,216.06,162.36,177.23,189.74,148.84,150.12,,L5
1989-03-17 09:34:52+00:00,213.93,213.91,161.07,181.74,189.67,146.58,152.74,159.93,L5
1989-03-26 09:28:53+00:00,220.87,219.64,162.03,179.7,198.08,147.3,148.16,157.43,L5
1989-05-20 09:34:09+00:00,206.73,208.75,154.59,187.45,198.8,149.74,142.56,,L5
1989-05-29 09:28:17+00:00,220.38,228.39,159.26,176.14,,142.37,146.34,,L5
1989-06-14 09:27:46+00:00,212.14,222.83,168.93,188.38,197.71,155.53,156.36,161.84,L5
1989-06-21 09:33:55+00:00,209.95,202.65,143.09,170.76,189.02,133.77,133.42,,L5
1989-06-30 09:27:39+00:00,204.03,208.21,155.75,188.11,204.82,,140.27,,L5
1989-07-23 09:32:57+00:00,203.88,200.16,152.81,173.68,195.89,135.77,136.16,,L5
1989-08-24 09:32:39+00:00,200.24,202.26,151.37,188.08,205.6,,144.56,,L5
1989-09-02 09:26:17+00:00,197.0,198.23,153.32,180.43,201.28,146.69,138.99,,L5
1989-09-18 09:25:44+00:00,196.88,211.82,153.36,170.1,161.45,,134.28,149.12,L5
1989-09-25 09:31:52+00:00,212.3,212.85,153.78,191.66,208.92,159.46,145.9,151.72,L5
1989-10-04 09:25:36+00:00,199.48,208.2,157.7,180.91,198.09,149.11,147.43,158.24,L5
1989-10-11 09:31:06+00:00,212.2,216.88,160.22,188.26,201.68,148.74,145.03,151.26,L5
1989-10-20 09:24:51+00:00,217.78,221.69,156.55,175.58,188.44,139.11,141.21,,L5
1989-10-27 09:30:27+00:00,196.02,208.69,152.55,193.5,208.87,,149.42,154.17,L5
1989-11-12 09:30:07+00:00,211.97,221.93,157.26,185.59,198.6,148.98,143.92,151.83,L5
1989-11-28 09:30:04+00:00,190.83,193.83,151.53,187.38,204.42,157.05,145.82,140.2,L5
1989-12-14 09:29:38+00:00,210.41,209.21,165.69,186.96,197.36,152.01,156.89,155.84,L5
1989-12-30 09:29:08+00:00,,,,,,,155.24,,L5
1990-01-31 09:28:06+00:00,213.07,220.03,158.95,176.06,,144.36,147.02,,L5
1990-02-09 09:21:38+00:00,205.1,208.28,157.12,172.81,196.23,146.4,147.43,154.76,L5
1990-02-16 09:27:35+00:00,187.88,,,,,131.23,132.94,,L5
1990-03-04 09:27:02+00:00,206.92,219.57,162.27,189.37,205.22,161.11,155.67,163.92,L5
1990-04-14 09:20:11+00:00,195.82,202.88,144.53,185.85,208.02,158.72,140.55,,L5
1990-04-21 09:26:22+00:00,211.06,219.55,162.04,189.8,,156.61,150.58,159.88,L5
1990-05-07 09:25:55+00:00,202.76,211.46,168.59,189.6,204.32,167.47,164.74,158.94,L5
1990-05-16 09:20:13+00:00,218.58,224.91,154.76,182.49,197.28,147.53,143.39,,L5
1990-05-23 09:25:56+00:00,198.17,202.41,155.65,177.97,191.53,144.44,146.43,,L5
1990-06-01 09:20:08+00:00,211.55,228.75,165.81,192.14,205.89,159.42,157.48,,L5
1990-06-17 09:20:06+00:00,206.4,199.35,161.17,186.01,202.83,161.7,157.3,,L5
1990-06-24 09:25:54+00:00,195.91,196.51,143.27,186.59,201.72,146.36,139.02,132.83,L5
1990-07-03 09:20:06+00:00,209.44,207.21,161.3,189.31,205.06,157.59,149.54,160.03,L5
1990-07-10 09:25:52+00:00,210.38,202.97,156.62,180.91,199.21,146.78,142.71,,L5
1990-07-19 09:20:01+00:00,205.86,213.26,153.03,183.92,201.41,159.46,145.78,,L5
1990-07-26 09:25:48+00:00,196.76,200.88,151.83,181.81,198.61,147.27,142.19,129.09,L5
1990-08-04 09:19:56+00:00,205.36,216.31,162.96,189.26,202.62,,154.44,163.25,L5
1990-08-11 09:25:43+00:00,203.85,201.87,156.72,176.2,196.78,160.58,152.27,,L5
1990-08-20 09:19:54+00:00,217.45,218.8,162.29,187.39,,148.39,153.15,160.11,L5
1990-09-12 09:25:35+00:00,205.57,204.44,155.33,187.31,202.07,,150.1,159.3,L5
1990-09-21 09:19:43+00:00,213.96,213.2,157.75,177.27,189.43,141.9,147.92,127.0,L5
1990-09-28 09:25:50+00:00,204.01,208.18,164.0,190.73,,160.26,153.82,161.55,L5
1990-10-30 09:25:35+00:00,206.65,206.1,157.33,180.78,203.28,,140.45,151.58,L5
1990-12-10 09:19:16+00:00,213.03,210.18,162.1,191.72,202.36,150.19,147.35,152.24,L5
1991-01-02 09:26:01+00:00,216.26,203.67,161.72,185.26,706.63,159.41,159.92,162.66,L5
1991-01-11 09:20:03+00:00,216.1,222.93,161.32,183.17,711.56,154.08,143.1,,L5
1991-04-08 09:27:54+00:00,213.52,228.99,171.81,194.6,705.89,174.21,160.44,,L5
1991-05-19 09:22:26+00:00,225.61,225.62,169.73,179.06,709.34,144.6,159.07,,L5
1991-05-26 09:28:46+00:00,209.73,216.82,151.74,173.34,,148.35,145.64,,L5
1991-06-04 09:22:42+00:00,212.19,206.01,153.83,184.12,,,149.34,,L5
1991-06-20 09:22:54+00:00,217.18,218.35,160.62,178.69,700.73,152.33,168.47,,L5
1991-06-27 09:28:49+00:00,205.9,204.25,162.08,190.36,,157.51,163.59,159.86,L5
1991-07-06 09:23:10+00:00,214.78,212.86,161.52,181.31,,146.57,148.92,,L5
1991-07-13 09:28:57+00:00,201.9,205.03,158.25,185.57,,146.57,153.15,161.64,L5
1991-07-22 09:23:22+00:00,210.62,208.06,156.66,187.24,710.83,152.21,147.33,156.8,L5
1991-07-29 09:29:36+00:00,212.8,202.57,155.13,170.59,711.91,144.41,151.5,,L5
1991-08-07 09:23:28+00:00,219.68,222.71,166.11,184.38,722.02,155.78,156.54,,L5
1991-08-14 09:29:39+00:00,207.85,204.83,164.62,185.25,199.61,153.59,154.43,,L5
1991-08-23 09:23:34+00:00,209.44,212.72,163.41,184.77,193.82,152.86,152.49,,L5
1991-09-08 09:23:48+00:00,209.53,209.81,164.07,187.04,200.66,156.83,156.58,,L5
1991-09-15 09:30:02+00:00,204.46,201.97,156.54,187.51,206.68,160.3,160.45,138.13,L5
1991-09-24 09:23:55+00:00,209.77,203.52,151.44,187.11,208.47,150.96,156.49,,L5
1991-10-01 09:30:07+00:00,202.42,203.86,163.83,187.16,209.05,,157.29,,L5
1991-10-10 09:24:01+00:00,201.99,199.86,,,186.89,132.52,147.58,,L5
1991-10-17 09:30:18+00:00,210.46,214.42,157.13,178.43,204.43,155.71,154.29,,L5
1991-11-11 09:24:09+00:00,205.13,214.58,163.72,184.87,197.88,155.26,154.04,159.05,L5
1992-01-05 09:30:23+00:00,207.45,209.65,160.36,190.33,198.82,159.46,159.01,162.16,L5
1992-01-14 09:24:13+00:00,212.88,221.84,163.12,181.01,191.15,151.01,156.57,158.82,L5
1992-01-30 09:24:18+00:00,211.39,220.3,170.91,192.0,199.55,159.38,163.63,166.3,L5
1992-02-06 09:30:19+00:00,213.48,213.6,163.11,185.73,,159.35,161.83,160.51,L5
1992-02-15 09:24:02+00:00,225.05,235.11,169.46,178.53,,153.24,150.42,,L5
1992-02-22 09:29:53+00:00,191.47,202.01,161.03,184.36,196.47,158.25,158.53,,L5
1992-04-19 09:23:54+00:00,204.79,200.72,152.49,173.42,196.99,145.05,150.23,156.65,L5
1992-04-26 09:29:34+00:00,207.31,215.58,171.25,184.06,194.77,158.03,171.3,173.11,L5
1992-05-12 09:29:27+00:00,211.64,206.25,152.42,183.88,201.77,149.24,147.31,152.0,L5
1992-05-28 09:29:18+00:00,207.42,201.01,146.77,190.22,202.09,149.81,149.32,151.35,L5
1992-06-06 09:23:26+00:00,205.36,207.47,160.32,191.34,207.95,,155.91,157.25,L5
1992-06-13 09:29:08+00:00,196.89,192.78,146.71,182.3,200.19,,140.37,136.45,L5
1992-06-29 09:29:20+00:00,192.91,188.16,153.28,185.99,202.16,,139.59,137.86,L5
1992-07-08 09:23:02+00:00,211.42,213.59,160.13,178.98,,,155.75,154.88,L5
1992-07-15 09:28:44+00:00,204.53,200.16,157.23,172.97,201.34,154.53,155.28,,L5
1992-07-31 09:28:32+00:00,204.37,201.74,158.33,188.13,200.92,152.34,151.98,159.67,L5
1992-08-09 09:22:38+00:00,210.91,210.75,157.83,178.47,199.3,145.83,148.91,157.32,L5
1992-08-16 09:28:17+00:00,214.7,212.37,157.85,177.49,191.49,141.58,148.2,158.86,L5
1992-09-01 09:28:02+00:00,,,,,,,,144.05,L5
1992-09-10 09:22:08+00:00,206.81,197.17,144.53,175.01,200.45,,138.69,,L5
1992-09-17 09:28:12+00:00,207.65,205.61,155.75,172.89,198.51,,145.45,143.64,L5
1992-09-26 09:21:49+00:00,205.67,203.47,151.47,187.31,201.98,148.65,144.93,,L5
1992-11-04 09:27:22+00:00,196.58,208.37,142.6,188.23,206.06,158.19,140.24,,L5
1992-12-06 09:27:22+00:00,198.73,193.27,154.57,179.12,197.39,144.42,143.36,142.93,L5
1992-12-15 09:21:16+00:00,211.81,212.97,161.91,181.18,,154.7,154.47,156.75,L5
1993-01-07 09:27:40+00:00,214.39,221.76,162.0,185.88,198.1,158.1,158.34,157.29,L5
1993-01-23 09:27:51+00:00,213.81,215.37,165.6,186.32,196.51,159.38,155.96,156.33,L5
1993-02-24 09:28:05+00:00,207.04,206.03,157.95,183.52,197.82,148.42,156.46,158.2,L5
1993-03-12 09:28:18+00:00,212.32,215.49,157.5,186.13,199.38,152.88,152.91,156.77,L5
1993-03-21 09:22:07+00:00,219.79,218.55,160.65,184.39,,158.76,155.45,,L5
1993-04-06 09:22:12+00:00,216.26,200.57,160.25,175.41,,152.44,157.65,,L5
1993-04-13 09:28:04+00:00,197.54,176.61,132.85,156.77,180.89,129.95,125.06,126.6,L5
1993-05-08 09:22:25+00:00,204.68,209.2,155.68,187.95,206.23,160.09,160.35,159.62,L5
1993-05-31 09:28:16+00:00,204.62,216.09,156.04,183.46,197.85,143.93,150.26,,L5
1993-06-16 09:28:38+00:00,209.37,207.61,157.42,188.7,202.28,151.61,151.11,158.7,L5
1993-06-25 09:22:24+00:00,212.76,220.77,158.98,182.08,197.99,157.8,160.68,,L5
1993-07-11 09:22:22+00:00,209.76,208.91,156.49,182.48,200.62,,149.9,,L5
1993-07-18 09:28:32+00:00,208.05,207.54,156.67,180.01,199.03,147.78,149.38,,L5
1993-07-27 09:22:20+00:00,211.94,218.16,164.05,189.16,,,153.93,,L5
1993-08-03 09:28:08+00:00,211.92,204.33,157.98,186.93,202.38,,148.35,,L5
1993-08-19 09:28:32+00:00,212.55,212.09,161.36,186.15,200.75,150.55,151.74,156.89,L5
1993-10-06 09:27:59+00:00,200.57,200.44,150.66,187.73,203.03,,138.7,,L5
1993-11-16 09:21:53+00:00,218.07,216.78,160.66,183.16,,155.52,152.88,153.42,L5
1994-01-03 09:21:32+00:00,202.98,204.69,158.28,192.84,205.51,159.43,150.04,161.21,L5
1994-02-27 09:26:59+00:00,192.43,192.4,138.86,172.25,190.14,144.42,141.81,,L5
1994-03-15 09:26:45+00:00,210.89,218.3,152.72,187.69,205.56,157.98,145.77,,L5
1994-03-24 09:20:26+00:00,218.7,234.51,170.18,185.88,,163.7,163.79,,L5
1994-03-31 09:26:30+00:00,206.64,205.44,158.47,186.61,201.21,159.43,157.37,158.19,L5
1994-04-25 09:19:50+00:00,213.44,216.02,162.26,175.2,199.07,157.24,159.64,,L5
1994-05-02 09:25:53+00:00,205.73,211.89,161.12,190.64,203.79,162.13,158.64,154.72,L5
1994-05-11 09:19:31+00:00,213.05,219.09,159.36,187.43,200.79,147.84,151.07,,L5
1994-07-05 09:24:11+00:00,207.34,211.03,161.88,175.68,185.71,135.13,155.65,154.64,L5
1994-07-14 09:18:08+00:00,208.38,213.23,159.31,183.94,200.84,148.36,151.94,157.83,L5
1994-07-30 09:17:41+00:00,213.03,218.46,163.51,187.01,198.08,149.56,153.87,159.66,L5
1994-08-15 09:17:16+00:00,209.84,204.26,154.23,173.68,187.91,135.97,156.51,150.49,L5
1994-08-22 09:23:17+00:00,202.03,205.56,142.87,174.18,202.96,150.25,150.4,,L5
1994-08-31 09:16:53+00:00,215.56,208.34,159.19,183.71,200.09,,144.29,,L5
1994-09-07 09:22:29+00:00,204.97,215.25,159.64,187.32,206.13,159.37,147.1,157.08,L5
1994-10-18 09:15:31+00:00,207.08,202.85,154.46,178.77,204.14,,142.8,150.1,L5
1994-10-25 09:21:04+00:00,203.08,216.07,164.07,188.78,202.73,157.36,153.82,155.18,L5
1994-12-05 09:13:55+00:00,215.2,209.3,155.04,178.24,,144.44,147.46,138.23,L5
1994-12-12 09:19:52+00:00,220.21,229.05,170.21,190.9,,,157.64,164.78,L5
1994-12-21 09:13:24+00:00,202.25,177.02,132.57,,178.62,127.59,126.45,123.48,L5
1995-01-22 09:12:15+00:00,209.85,211.06,156.48,188.86,198.57,153.18,157.77,161.69,L5
1995-02-14 09:17:07+00:00,206.38,205.96,143.62,186.93,199.63,123.58,150.72,,L5
1995-02-23 09:10:59+00:00,215.71,224.31,155.05,173.07,,,153.58,158.3,L5
1995-03-18 09:16:14+00:00,211.35,213.6,158.74,187.13,200.15,159.37,158.7,161.56,L5
1995-03-27 09:09:40+00:00,212.25,217.09,162.51,190.7,206.53,165.49,157.93,171.14,L5
1995-04-12 09:09:01+00:00,216.55,219.97,162.11,186.99,,159.28,161.24,,L5
1995-04-19 09:14:30+00:00,206.23,206.36,156.83,180.33,198.28,154.08,162.89,157.64,L5
1995-05-05 09:13:47+00:00,218.99,227.27,163.29,191.4,,159.39,158.82,159.23,L5
1995-05-14 09:07:35+00:00,210.71,208.64,160.89,184.45,196.04,144.41,153.01,,L5
1995-05-21 09:13:28+00:00,210.4,215.72,159.68,187.47,198.97,147.41,150.1,,L5
1995-05-30 09:06:52+00:00,215.91,208.78,158.76,181.44,199.82,146.34,151.3,155.58,L5
1995-06-06 09:12:43+00:00,216.98,226.63,162.59,183.11,196.72,144.35,156.57,,L5
1995-06-15 09:06:08+00:00,211.28,212.42,159.13,178.19,198.1,146.33,155.74,,L5
1995-07-01 09:05:25+00:00,210.86,213.9,157.42,184.15,199.52,,159.01,157.76,L5
1995-07-08 09:11:17+00:00,210.3,212.27,157.21,188.71,205.64,148.03,150.73,154.14,L5
1995-07-17 09:04:40+00:00,215.09,220.0,161.05,187.03,204.96,,151.26,160.76,L5
1995-07-24 09:10:32+00:00,206.18,209.53,159.41,188.5,202.47,,153.05,158.54,L5
1995-08-02 09:03:58+00:00,211.82,215.56,158.98,187.98,206.69,149.64,151.55,160.18,L5
1995-08-09 09:09:25+00:00,205.87,210.07,155.98,179.57,204.39,,153.93,,L5
1995-09-10 09:08:19+00:00,216.44,225.56,159.43,176.05,,155.11,156.96,,L5
1995-10-21 09:00:00+00:00,215.87,217.33,162.02,187.6,199.57,,153.93,160.61,L5
1995-11-06 08:59:27+00:00,218.13,222.94,166.62,182.01,196.33,146.57,155.01,,L5
1996-01-16 09:09:06+00:00,213.67,219.5,162.64,183.52,195.72,155.87,155.44,,L5
1996-02-17 09:11:43+00:00,211.25,201.78,154.3,191.63,206.29,159.43,159.48,150.64,L5
1996-03-13 09:07:12+00:00,214.71,224.07,166.51,189.33,,159.4,155.09,163.87,L5
1996-03-29 09:08:13+00:00,215.35,218.11,161.12,177.61,,160.03,155.31,,L5
1996-04-05 09:14:50+00:00,204.0,210.82,158.72,191.8,203.61,160.81,155.61,163.16,L5
1996-04-21 09:15:49+00:00,203.44,205.35,142.4,178.46,189.25,149.93,146.82,147.52,L5
1996-05-16 09:11:06+00:00,215.5,219.78,160.83,186.85,202.73,159.44,155.98,157.75,L5
1996-05-23 09:17:17+00:00,215.57,214.65,155.31,190.39,201.47,154.91,148.02,153.16,L5
1996-06-01 09:12:00+00:00,217.01,220.62,167.89,187.52,,158.61,151.29,,L5
1996-06-08 09:18:10+00:00,211.99,215.83,159.43,189.27,204.23,,150.89,159.08,L5
1996-07-03 09:13:43+00:00,212.7,216.15,163.24,183.37,,,148.1,157.38,L5
1996-07-10 09:19:52+00:00,212.55,218.86,160.98,183.91,203.0,156.9,147.06,158.6,L5
1996-07-19 09:14:34+00:00,213.64,214.61,163.0,187.82,206.93,152.54,150.44,159.62,L5
1996-07-26 09:20:43+00:00,207.36,208.27,153.61,186.77,201.11,,142.22,143.11,L5
1996-08-04 09:15:24+00:00,215.36,220.33,165.87,185.35,,147.43,153.87,,L5
1996-08-11 09:21:57+00:00,211.66,214.25,162.96,186.01,,,147.11,157.72,L5
1996-08-20 09:16:14+00:00,212.1,216.25,157.62,187.05,201.21,148.33,148.34,157.66,L5
1996-09-05 09:17:07+00:00,219.74,228.45,166.12,185.45,,147.4,156.67,,L5
1996-09-12 09:23:18+00:00,194.22,191.36,145.06,167.23,183.92,126.77,133.44,,L5
1996-10-23 09:19:40+00:00,218.51,230.54,165.31,187.91,,156.45,152.47,,L5
1996-10-30 09:26:11+00:00,205.77,215.54,157.43,179.81,200.66,160.68,161.97,157.13,L5
1996-11-15 09:26:32+00:00,191.5,185.71,145.75,179.81,199.2,,146.78,144.83,L5
1997-01-27 09:24:11+00:00,216.79,187.58,152.17,169.26,,150.55,171.26,,L5
1997-02-03 09:30:16+00:00,215.77,227.12,165.55,187.06,,152.91,156.04,,L5
1997-02-19 09:30:58+00:00,213.13,213.47,157.19,178.99,199.74,157.08,155.9,159.71,L5
1997-03-16 09:26:11+00:00,213.95,219.98,166.01,188.94,,160.0,160.34,164.1,L5
1997-03-23 09:32:37+00:00,214.03,214.93,162.03,185.68,,149.63,155.98,159.22,L5
1997-04-01 09:26:46+00:00,210.83,217.43,163.73,189.87,,159.47,157.09,,L5
1997-04-24 09:33:46+00:00,206.74,208.12,158.18,175.41,203.06,159.39,159.83,158.48,L5
1997-05-03 09:27:54+00:00,219.2,230.41,166.13,187.41,,155.15,156.75,,L5
1997-05-10 09:34:19+00:00,213.54,217.67,158.6,185.79,197.99,,153.34,154.51,L5
1997-05-19 09:28:27+00:00,213.07,211.37,162.63,179.75,196.95,147.12,154.78,,L5
1997-06-11 09:35:26+00:00,197.07,199.53,143.16,174.25,190.49,135.73,137.29,,L5
1997-06-20 09:29:33+00:00,205.86,209.44,159.35,181.78,196.55,141.88,147.04,,L5
1997-07-13 09:36:09+00:00,198.85,211.77,152.27,186.19,201.7,148.96,141.45,,L5
1997-07-22 09:30:40+00:00,203.3,205.59,154.39,185.73,200.69,144.43,142.52,,L5
1997-07-29 09:37:05+00:00,205.34,201.23,152.86,173.75,199.62,,144.57,,L5
1997-08-07 09:31:11+00:00,203.39,206.55,153.94,187.18,203.8,,149.54,,L5
1997-08-14 09:37:35+00:00,210.0,210.26,159.0,189.69,205.64,,146.74,152.64,L5
1997-08-23 09:31:41+00:00,216.53,218.62,163.81,187.17,,150.31,150.62,,L5
1997-08-30 09:38:05+00:00,206.62,212.6,161.3,187.52,202.46,147.51,145.18,,L5
1997-09-08 09:32:09+00:00,207.19,213.17,163.37,185.38,199.73,146.86,154.5,160.05,L5
1997-10-01 09:39:00+00:00,206.17,209.46,156.9,177.3,197.72,144.42,145.28,,L5
