,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
328,2002-06-22 18:28:45+00:00,265.9366962488969,202.1550184857308,205.59095520064383
329,2002-06-30 18:16:09+00:00,243.1008898009627,196.8376182412508,194.69948577531014
330,2002-07-07 18:22:08+00:00,256.59836789666986,188.74608449326118,182.46338864246908
331,2002-07-08 18:28:42+00:00,261.9975707280044,194.87147318728526,192.92390548052938
332,2002-07-23 18:21:50+00:00,257.8125476674055,211.8089612247633,206.63125103268325
333,2002-07-24 18:28:32+00:00,266.62185724450575,215.6224393627444,212.32418871813383
334,2002-08-08 18:21:21+00:00,257.854510727914,193.93847757287054,187.72646899660032
335,2002-08-09 18:28:28+00:00,282.76740935213303,227.99064018764142,215.10660083045033
336,2002-08-25 18:28:19+00:00,265.7100779839993,195.9469559738067,184.99991754225837
337,2002-09-02 18:14:27+00:00,264.56956256355124,218.01748330569148,208.33529007509907
338,2002-09-09 18:20:31+00:00,253.58709294277938,197.41953216717405,200.38118712911088
339,2002-09-10 18:28:14+00:00,268.27678326264225,203.62941186210006,190.33664186024959
340,2002-09-17 18:34:14+00:00,265.9412887399282,205.2523794784427,187.06442843505042
341,2002-09-18 18:14:07+00:00,266.37073011194417,183.7358952303666,186.23660190824916
342,2002-10-03 18:34:11+00:00,266.04739149620855,216.1968416926605,211.9965097537418
343,2002-10-11 18:19:30+00:00,282.50356908458457,199.41652616720825,187.4032677911197
344,2002-10-20 18:13:03+00:00,,173.37659680587313,164.636249570617
345,2002-10-27 18:19:06+00:00,259.57538351211764,179.93236072922403,171.48744948777326
346,2002-11-04 18:34:20+00:00,270.6727778114454,191.85695165057138,188.05740319003675
347,2002-11-05 18:12:38+00:00,272.9327311829943,195.27575473045476,188.8098204013441
348,2002-11-13 18:28:12+00:00,258.72858449679666,181.89808255828575,180.79365660251202
349,2002-11-20 18:34:34+00:00,270.63399627768086,188.5410924764444,173.25849300394214
350,2002-11-28 18:18:04+00:00,233.8653516202484,176.38872649649386,158.90093698147703
351,2002-12-22 18:34:48+00:00,248.06547077540552,158.33694472074427,
352,2002-12-31 18:28:38+00:00,236.30537804696107,150.87118970470317,
353,2003-01-07 18:34:46+00:00,235.94924973737992,156.1884230104255,
354,2003-01-15 18:18:51+00:00,,181.99280067710114,
355,2003-01-23 18:34:57+00:00,248.26419278429006,183.6244478331046,177.05613331245502
356,2003-01-31 18:19:12+00:00,229.30561070931014,,
357,2003-02-08 18:35:07+00:00,257.26772348496877,176.84852731417357,171.22117328852786
358,2003-02-09 18:13:12+00:00,259.7168572228119,197.64202854003074,181.7861809346964
359,2003-02-16 18:19:32+00:00,247.92037533866738,189.46097834431126,168.9808803457069
360,2003-02-25 18:13:36+00:00,228.83275907290655,180.87334482040745,174.21288954090062
361,2003-03-04 18:20:00+00:00,260.306101953369,192.51960213252397,182.38940807831264
362,2003-03-05 18:29:01+00:00,268.4241912520264,207.0697447937892,193.02479563913795
363,2003-03-12 18:35:12+00:00,258.85175638184256,209.60519303579565,201.61725903340144
364,2003-03-13 18:14:02+00:00,275.33839670804,191.86692944528514,191.83317577436813
365,2003-03-20 18:20:19+00:00,237.15540302557008,165.7036115666716,152.55470343399585
366,2003-03-21 18:28:58+00:00,233.64378762509784,182.5404193958556,182.36147548821327
367,2003-03-28 18:35:09+00:00,218.08409247165758,179.66750542190738,175.62903138836845
368,2003-03-29 18:14:26+00:00,266.1653006797072,195.54509269655793,191.04225839238427
369,2003-04-05 18:20:48+00:00,232.1934944779734,195.2890036668677,190.2286659004344
370,2003-04-06 18:29:03+00:00,245.73599395292314,191.06985404075365,185.72188809594806
371,2003-04-13 18:35:14+00:00,216.49587618729055,182.1425719087512,176.13707240249408
372,2003-04-22 18:29:01+00:00,224.82352957303397,192.5982981270861,189.0015162845853
373,2003-04-29 18:35:14+00:00,221.23529598971948,187.80720099043896,189.97399502734615
374,2003-04-30 18:15:14+00:00,266.7029461884963,192.7366007869463,184.95976599049095
375,2003-05-15 18:35:10+00:00,237.04248872616122,190.43753606669168,185.1323826824209
376,2003-05-31 18:35:10+00:00,220.1369455185135,183.2261264311228,178.62399929510454
377,2003-06-01 18:15:49+00:00,233.45086417324077,183.84274697819083,183.2783171108586
378,2003-06-24 18:22:30+00:00,232.05635214015098,186.40853442260695,186.43164051998053
379,2003-08-03 18:34:52+00:00,,206.49438703280106,192.65093511578297
380,2003-08-04 18:17:04+00:00,231.93636221342146,209.769340177379,200.03163071087278
381,2003-08-11 18:23:22+00:00,255.30725084570136,196.04421309903597,182.78014080077017
382,2003-08-12 18:28:42+00:00,,185.3904335991929,186.42310809707615
383,2003-08-20 18:17:21+00:00,263.68080229177997,180.94634945351197,180.27039713889334
384,2003-08-27 18:23:40+00:00,259.58779478515874,204.18204023795067,193.28718126909828
385,2003-08-28 18:28:39+00:00,267.72859943777473,211.5935025622299,207.0170904207126
386,2003-09-05 18:17:38+00:00,278.7879954452041,199.63684167613738,204.6102930711582
387,2003-09-12 18:23:56+00:00,268.1067821459414,196.10965332456297,195.4281977356809
388,2003-09-21 18:17:53+00:00,262.70473879466385,193.35624714345653,187.37259762705574
389,2003-09-29 18:28:28+00:00,270.53529103048686,206.4256734768165,203.56811825937552
390,2003-10-07 18:18:05+00:00,252.5870627100046,182.46932016472238,168.0784542781329
391,2003-10-14 18:24:21+00:00,253.92335283445627,187.53703558644122,182.28958133164988
392,2003-10-22 18:34:47+00:00,,,
393,2003-10-23 18:18:18+00:00,266.90736209525323,187.1110504404909,179.41031930606937
394,2003-10-31 18:28:42+00:00,,,
395,2003-11-16 18:28:53+00:00,265.106441305817,,
396,2003-11-23 18:35:08+00:00,271.0720801167487,186.8045860948219,
397,2003-12-02 18:28:57+00:00,262.930872738754,199.24120121297142,190.604367462897
398,2003-12-17 18:25:05+00:00,216.18880383176634,169.1707188659797,
399,2003-12-18 18:29:06+00:00,245.20211035239024,181.17084262344017,165.36256757248134
400,2004-01-03 18:29:12+00:00,,,
401,2004-01-10 18:35:23+00:00,,183.9373346961609,158.44516077075014
402,2004-01-19 18:29:17+00:00,,,176.44157372105744
403,2004-02-11 18:35:35+00:00,,,
404,2004-02-12 18:19:11+00:00,259.8669637562112,200.82562602697158,199.55417799643874
405,2004-02-27 18:35:35+00:00,,152.4722682164249,158.83836125190956
406,2004-02-28 18:19:17+00:00,229.1245191323541,165.79298734530403,162.54789863576943
407,2004-03-06 18:25:29+00:00,242.35340394323072,172.08248684773065,163.18385413690845
408,2004-03-07 18:29:30+00:00,,,189.75675729432282
409,2004-03-23 18:29:34+00:00,,,
410,2004-03-31 18:19:30+00:00,216.13061866641576,175.81204603344023,171.33106574166493
411,2004-04-07 18:25:56+00:00,236.82295921739745,187.7254856916748,184.39646557361309
412,2004-04-16 18:20:02+00:00,234.7507288643941,173.66187072946272,179.28178021117222
413,2004-04-23 18:26:24+00:00,245.99856947816855,202.80957704864983,190.83879993984823
414,2004-05-02 18:20:28+00:00,205.32068853558377,,168.04856621260976
415,2004-05-09 18:26:52+00:00,208.77396235975306,201.17485802050797,190.0343605443329
416,2004-05-10 18:29:29+00:00,239.64387445502064,194.49200337729383,182.9688891188356
417,2004-05-17 18:35:39+00:00,,,
418,2004-05-18 18:20:56+00:00,251.59898745066005,215.0913452383746,214.0247043860394
419,2004-05-25 18:27:18+00:00,256.9913700921041,202.9929104308569,199.82185906709452
420,2004-06-02 18:35:35+00:00,236.5092938714336,180.38698817396238,182.137393190306
421,2004-06-03 18:21:23+00:00,265.8701449661691,184.69589517121634,183.08112251437646
422,2004-06-10 18:27:46+00:00,216.28856296713965,180.31898296066024,182.2226879105087
423,2004-06-11 18:29:20+00:00,229.5205411616734,,
424,2004-06-26 18:28:15+00:00,247.9926444244197,182.82334058284033,183.56088341459278
425,2004-06-27 18:29:18+00:00,260.18059797540917,203.03305721187607,201.21640979364255
426,2004-07-13 18:29:16+00:00,264.19152689704987,217.55100734441785,
427,2004-07-20 18:35:25+00:00,,,179.9227474555985
428,2004-07-21 18:22:46+00:00,262.5359434075167,192.2617931235402,187.59635040439335
429,2004-08-05 18:35:16+00:00,,207.8673360512142,193.3542871576769
430,2004-08-06 18:23:05+00:00,277.7343761366559,206.83923545228947,199.716993843419
431,2004-09-06 18:35:10+00:00,281.00450958816634,213.40547222266864,208.46701938061693
432,2004-09-07 18:23:56+00:00,264.1306057701985,207.59118215547326,199.0542568472437
433,2004-09-14 18:30:18+00:00,263.3625654893684,193.1677413726311,179.76350729709034
434,2004-09-15 18:28:55+00:00,268.4836528536353,186.04935243839213,179.9570281317351
435,2004-09-22 18:35:05+00:00,,194.20003172757782,190.16631394146572
436,2004-10-01 18:28:52+00:00,284.65589930575095,206.37715126243296,203.23501928526807
437,2004-10-08 18:34:57+00:00,,,
438,2004-10-09 18:24:39+00:00,264.8934270907382,189.53263447837674,185.44150791283138
439,2004-11-01 18:31:19+00:00,268.53910687628013,189.27111815376296,180.2929378294662
440,2004-11-02 18:29:10+00:00,284.911578873206,203.99728696196453,192.68601823021908
441,2004-11-17 18:31:33+00:00,253.0998453111142,198.175649231868,189.14776048769858
442,2004-11-18 18:29:15+00:00,264.6007349872125,194.36380302012745,165.32323001618053
443,2004-11-25 18:35:32+00:00,,,
444,2004-11-26 18:25:36+00:00,,189.0392186582761,
445,2004-12-03 18:31:57+00:00,259.88163374056086,202.30720771200984,201.35480685881615
446,2004-12-04 18:29:26+00:00,,,197.61389209876484
447,2004-12-11 18:35:39+00:00,255.75420309014942,175.717163465448,
448,2004-12-19 18:32:15+00:00,261.0356987910161,197.9650571960569,193.9685535559254
449,2004-12-20 18:29:33+00:00,260.5631186269759,180.81987515413783,162.85014780494998
450,2005-01-04 18:32:27+00:00,260.47857248896645,205.19539863205756,194.80224766691106
451,2005-01-12 18:35:52+00:00,,,
452,2005-01-20 18:32:39+00:00,246.97821481788688,178.9367861695942,143.8206903215573
453,2005-01-29 18:26:34+00:00,238.6898951531551,165.42094831160628,163.72196416148876
454,2005-02-05 18:32:51+00:00,253.44689099967235,184.4011137774579,172.48555368736365
455,2005-02-06 18:29:49+00:00,265.4749709485351,197.7345209667206,182.31310107503379
456,2005-03-10 18:29:59+00:00,225.8750120662399,163.182234393326,156.73898383919408
457,2005-03-25 18:33:31+00:00,252.77562633017595,187.28245358402864,186.56473693354766
458,2005-04-10 18:33:35+00:00,235.8302759338426,173.7403393233362,177.8710331160217
459,2005-04-11 18:29:53+00:00,249.28465675095376,193.22274564204307,
460,2005-04-18 18:36:00+00:00,,,
461,2005-04-19 18:27:26+00:00,231.14505479671627,177.61359303205032,176.0454300785594
462,2005-05-13 18:29:54+00:00,242.97692535173834,203.74133708844084,
463,2005-05-21 18:27:38+00:00,219.1751078317521,176.76416002424958,175.1434132926767
464,2005-05-29 18:29:51+00:00,,194.2107063686835,185.25703852226508
465,2005-06-05 18:35:59+00:00,,180.96766749971454,179.62718839269482
466,2005-06-06 18:27:46+00:00,257.6232303053408,182.93105573721706,182.8871878388416
467,2005-06-13 18:34:00+00:00,213.78657859023602,174.58229694434561,180.9690304317867
468,2005-06-22 18:27:52+00:00,262.4773335857315,185.09042068107323,186.48044151907294
469,2005-07-08 18:27:57+00:00,257.1884251799861,192.11902620462772,192.12596002862858
470,2005-07-23 18:35:53+00:00,227.55702148185037,212.49987011567197,210.61968824735217
471,2005-07-24 18:28:09+00:00,284.41722994003374,207.94029311589074,186.37932691493347
472,2005-09-10 18:28:25+00:00,251.38804551836847,188.52883644516166,194.15511017353185
473,2005-09-17 18:34:35+00:00,254.2753649474882,196.88874892082902,194.15967644800966
474,2005-09-18 18:29:21+00:00,255.70629120408276,193.68719546683664,
475,2005-10-03 18:34:32+00:00,268.73829237388304,201.9615238548188,184.50482658971475
476,2005-10-28 18:28:19+00:00,264.1265837675177,191.62182344154112,192.28329070784727
477,2005-11-04 18:34:36+00:00,248.1522458023842,181.26928367777356,175.77887075354212
478,2005-11-05 18:29:41+00:00,270.70943098206084,183.48385608534352,
479,2005-11-12 18:35:56+00:00,233.11218351428695,177.53120242128688,177.33370783924244
480,2005-11-13 18:28:40+00:00,236.88172701228143,188.05272094090594,180.82631720578584
481,2005-11-20 18:35:01+00:00,263.0891457994391,198.32467612976467,205.47326974204492
482,2005-11-28 18:36:03+00:00,278.9656163750162,200.57466670455167,
483,2005-12-07 18:29:54+00:00,233.80705812998934,,
484,2006-01-08 18:30:07+00:00,,,172.33250685326084
485,2006-01-15 18:36:21+00:00,259.59392219243614,180.79458730528955,153.1122615690726
486,2006-01-16 18:30:07+00:00,270.70476724600877,189.78034957567385,171.19611687139832
487,2006-01-23 18:36:28+00:00,249.77154341113743,201.72634485039484,
488,2006-01-24 18:30:14+00:00,259.5118075533806,,
489,2006-01-31 18:36:28+00:00,256.6639827596469,173.2812639135494,166.49726711780718
490,2006-02-01 18:30:30+00:00,257.4436221263145,183.54004509692933,173.95935313428728
491,2006-02-08 18:36:51+00:00,217.55064594866522,182.20259111384289,169.93081958954932
492,2006-02-09 18:30:20+00:00,,185.21331709559692,177.22489407815004
493,2006-02-16 18:36:32+00:00,,,
494,2006-02-24 18:37:12+00:00,261.46568380642987,210.84539427745472,206.63537428877683
495,2006-03-04 18:36:34+00:00,,,
496,2006-03-13 18:30:23+00:00,237.86439725603046,,
497,2006-04-06 18:31:50+00:00,227.95844838409835,190.7369459133649,181.17482714836476
498,2006-04-13 18:38:08+00:00,222.24757134966592,185.8430638100465,183.1041047863498
499,2006-05-07 18:36:32+00:00,,,
500,2006-05-08 18:32:18+00:00,218.1041675286069,178.37460398040835,181.65855282237405
501,2006-05-16 18:30:21+00:00,254.2347316077816,205.48830389990192,196.71913199814185
502,2006-05-24 18:32:30+00:00,206.16549678973237,193.4531981139075,188.25873899128138
503,2006-06-01 18:30:20+00:00,,,
504,2006-06-09 18:32:47+00:00,234.38439684111546,184.419880462977,176.53706097312664
505,2006-06-17 18:30:16+00:00,226.70170013619506,187.6814198651089,184.22533375934512
506,2006-07-03 18:30:10+00:00,232.68093151662742,210.2413683686212,203.05821635914896
507,2006-07-11 18:33:17+00:00,235.78439969115433,181.07922875004706,178.2055033162397
508,2006-07-19 18:30:02+00:00,261.72390770198894,211.3455382157018,201.19083569996886
509,2006-09-04 18:40:08+00:00,241.69599469937958,197.94296287487649,189.6769205779362
510,2006-09-21 18:29:47+00:00,237.70637803240103,,
511,2006-10-06 18:40:31+00:00,268.3788517132418,191.50987284526502,183.71163477789193
512,2006-10-07 18:29:38+00:00,271.96097448482436,212.28563147306562,203.85324372080282
513,2006-11-07 18:40:51+00:00,273.39628930371697,194.50838876035397,192.56955105135452
514,2006-11-15 18:36:24+00:00,263.1253254871466,190.60867914280823,191.67813550915096
515,2006-11-16 18:34:45+00:00,264.1286327020847,199.0833341785082,197.20481674204927
516,2006-11-23 18:40:59+00:00,255.80770596601715,185.1403413065099,183.8484831320735
517,2006-11-24 18:30:19+00:00,,,
518,2006-12-01 18:36:34+00:00,,,
519,2006-12-02 18:34:52+00:00,264.64534748268744,197.42652157579778,183.22966991583107
520,2006-12-18 18:34:59+00:00,281.37864336980283,179.5961518951869,148.04028740291488
521,2007-01-03 18:35:05+00:00,266.729368307086,179.57375856459763,136.75386504967923
522,2007-01-18 18:36:42+00:00,,,187.4880364090545
523,2007-01-19 18:35:11+00:00,272.4786789542377,189.4454150913526,177.20563620957287
524,2007-02-03 18:36:50+00:00,271.1574618525453,193.6864181618316,
525,2007-02-12 18:30:42+00:00,,,182.77113142507912
526,2007-02-19 18:36:55+00:00,240.0919271546939,180.9737567239749,174.55164866026294
527,2007-02-20 18:35:17+00:00,263.50367048918116,187.45580339868596,175.9227251443649
528,2007-02-27 18:41:27+00:00,,,
529,2007-02-28 18:30:47+00:00,222.03660607361556,184.5700679298603,
530,2007-03-08 18:35:16+00:00,233.05240593991053,188.30664954203178,189.93031409978096
531,2007-03-15 18:41:25+00:00,,,
532,2007-03-23 18:37:00+00:00,199.04305638288795,183.98061414571112,
533,2007-04-01 18:30:49+00:00,,188.64969417926756,195.4509068148113
534,2007-04-08 18:37:00+00:00,188.41077055083375,179.09291351800903,182.4469848660269
535,2007-04-09 18:35:06+00:00,227.07770840068724,186.39513563428875,179.39992179575367
536,2007-04-16 18:41:14+00:00,,,173.02650361573478
537,2007-04-17 18:30:48+00:00,252.88309042282964,191.34893494713023,192.88938777706554
538,2007-04-24 18:36:57+00:00,201.531614261824,188.64733424051832,180.11939636802654
539,2007-04-25 18:34:59+00:00,212.56589398911504,171.92498688197415,180.34378486514257
540,2007-05-03 18:30:44+00:00,220.09722559745938,179.26331949157267,178.26651340538675
541,2007-05-19 18:30:37+00:00,,188.64460742985202,188.64064443322718
542,2007-06-11 18:36:44+00:00,216.2797226607962,182.0467708866575,177.07259755550476
543,2007-06-12 18:34:24+00:00,233.60585311681453,174.48309753341994,174.93159605826523
544,2007-06-28 18:34:05+00:00,264.85597637853357,188.52051639774476,181.46460664657002
545,2007-07-13 18:36:40+00:00,266.7015211986828,209.98056328850853,212.04437534336125
546,2007-07-21 18:40:05+00:00,233.4266848368992,186.7524010635631,179.84762094568043
547,2007-07-22 18:30:27+00:00,262.04774148631844,202.34879130692852,194.35939730671237
548,2007-07-29 18:36:36+00:00,250.58776927791894,192.39587354725734,186.9507757016234
549,2007-08-07 18:30:22+00:00,254.20973245496756,,
550,2007-08-14 18:36:31+00:00,,,
551,2007-08-15 18:33:38+00:00,267.5305907168385,200.27086186182478,192.5075799025895
552,2007-08-30 18:36:24+00:00,269.30549802406676,214.0396194231016,210.5518069360594
553,2007-09-08 18:30:08+00:00,,,202.89789569375233
554,2007-09-15 18:36:17+00:00,,,
555,2007-09-16 18:33:22+00:00,282.37945047313883,208.34488365470682,202.97006028451793
556,2007-09-23 18:39:29+00:00,249.87361436284232,188.67060469631093,188.37013580351706
557,2007-09-24 18:30:04+00:00,,,
558,2007-10-01 18:36:12+00:00,268.3634576705559,211.8094471011046,210.62300679077057
559,2007-10-02 18:33:13+00:00,250.87143923191203,171.27608215742197,162.50283713346516
560,2007-10-10 18:30:01+00:00,,186.60192849099465,193.45222951242687
561,2007-10-26 18:30:13+00:00,,,
562,2007-11-02 18:36:28+00:00,,,
563,2007-11-11 18:30:23+00:00,,,
564,2007-11-27 18:30:30+00:00,,,146.0674047693474
565,2007-12-04 18:36:43+00:00,246.79290588273764,172.7147438258349,170.6275248351917
566,2007-12-13 18:30:35+00:00,,,
567,2008-01-30 18:30:37+00:00,260.84459755535977,189.5297480546735,187.94496344881952
568,2008-02-06 18:36:47+00:00,254.68769182341757,180.44825075413206,179.72948995842978
569,2008-02-07 18:31:01+00:00,271.1165336888325,190.84231358637882,182.60300203374862
570,2008-02-14 18:37:05+00:00,226.28146416971873,178.51722392384778,167.34089602631792
571,2008-02-15 18:30:34+00:00,231.49513016589603,187.76351098027547,186.77541559978116
572,2008-03-01 18:36:47+00:00,232.8924903635266,189.48404295639688,177.5172370766318
573,2008-03-02 18:30:29+00:00,,187.4598280342957,184.95831461330474
574,2008-03-10 18:30:24+00:00,265.46549332632094,197.1869914795835,190.73328711582724
575,2008-03-17 18:36:26+00:00,254.2603365532399,190.7899044880702,186.7713324949868
576,2008-03-18 18:30:26+00:00,252.6439904935462,184.71467976744322,182.6339183760228
577,2008-03-25 18:36:37+00:00,,,199.96747874356188
578,2008-03-26 18:30:03+00:00,230.95984299183667,183.36637657722568,178.88334062305532
579,2008-04-10 18:36:36+00:00,228.3226325140979,184.62556517507068,190.11416026839422
580,2008-04-11 18:29:41+00:00,256.1074180309538,194.6844877376934,191.485085266393
581,2008-04-18 18:35:41+00:00,221.32215769232383,184.37782633353356,177.1560586104419
582,2008-04-26 18:36:33+00:00,,,
583,2008-04-27 18:29:16+00:00,211.92367625711805,175.17005330560085,185.17470542122402
584,2008-05-13 18:28:51+00:00,227.765557606782,161.8719117514911,174.2741526052274
585,2008-05-21 18:30:14+00:00,233.81486389278786,188.16296888173906,182.18185342720767
586,2008-05-28 18:36:22+00:00,251.82246507388476,216.93277676784115,211.19918140744
587,2008-05-29 18:28:25+00:00,258.8455106031824,206.4424906884811,205.99643707023378
588,2008-06-05 18:34:25+00:00,248.92173616781238,183.2900390412958,181.96364325518803
589,2008-06-06 18:30:06+00:00,231.7540221071209,173.25661490224098,175.78530476644056
590,2008-06-30 18:27:32+00:00,234.25147468827944,200.60533038393496,
591,2008-08-01 18:26:36+00:00,254.0194147529506,186.10178202316445,181.43340122530242
592,2008-08-09 18:29:29+00:00,264.2488304484279,207.8201114201044,207.45930093153353
593,2008-08-25 18:29:22+00:00,,,
594,2008-09-01 18:35:30+00:00,239.13161643858885,,
595,2008-09-02 18:25:43+00:00,268.25436750373507,189.8249228401972,184.09227537877106
596,2008-09-17 18:35:21+00:00,256.8212086894996,197.9931296162017,195.23350504303562
597,2008-09-18 18:25:15+00:00,270.59206303732725,203.4529027429332,199.07711580860465
598,2008-09-25 18:31:13+00:00,262.0340938741693,195.07736384509653,192.69234121232546
599,2008-09-26 18:29:05+00:00,265.3674913803136,,
600,2008-10-11 18:30:42+00:00,264.36756745047495,184.85766704049834,167.94519289928547
601,2008-10-12 18:28:55+00:00,280.93608166308053,202.36436688535267,196.88317670940614
602,2008-10-20 18:24:12+00:00,266.1338925377786,196.14205106503726,189.26826006533022
603,2008-11-04 18:35:29+00:00,262.3615238595816,188.9833819523961,182.94777996322924
604,2008-11-13 18:29:25+00:00,264.0987554326045,189.42019604526567,
605,2008-11-20 18:35:42+00:00,,,207.3843252576469
606,2008-11-29 18:29:37+00:00,287.2211515690663,183.90747574914528,182.75174286063915
607,2008-12-06 18:35:53+00:00,252.83348298957233,205.8958705688883,189.3041872711226
608,2008-12-15 18:29:47+00:00,287.7981334011706,220.78134271875655,211.75965166743774
609,2008-12-22 18:36:02+00:00,262.8739157806375,203.95331230998312,
610,2008-12-31 18:29:55+00:00,268.3673067216104,192.90431662634052,180.70908052186516
611,2009-01-15 18:31:33+00:00,279.5787250502563,216.3854224081122,216.11724472898874
612,2009-01-16 18:30:00+00:00,276.6509953916812,211.0869440253792,
613,2009-01-31 18:31:59+00:00,263.3460151517742,210.3324752069672,206.87632167276652
614,2009-02-01 18:30:04+00:00,290.5324593156738,213.3340701109916,208.89220699942985
615,2009-02-24 18:36:28+00:00,269.1155666597808,,
616,2009-03-04 18:32:46+00:00,201.39286789841543,194.44290442816333,189.2395551291792
617,2009-03-12 18:36:36+00:00,238.56004484047128,187.26956940808435,185.62096313874238
618,2009-03-13 18:26:47+00:00,266.40340690786564,204.87090498538151,204.5887097546239
619,2009-03-20 18:33:08+00:00,244.09969819277106,200.96601044775377,195.12709498943104
620,2009-03-28 18:36:43+00:00,235.86124941842095,176.94351667277212,
621,2009-03-29 18:27:09+00:00,248.49240339644203,186.6809176928517,178.99428304426698
622,2009-04-05 18:33:28+00:00,245.326348684637,190.66184682868652,200.0571173630932
623,2009-04-06 18:30:35+00:00,,,
624,2009-04-14 18:27:28+00:00,219.00542839044698,182.73359917680827,180.6356789059338
625,2009-04-21 18:33:47+00:00,260.2048741337668,212.12437915987962,207.64130720846333
626,2009-04-29 18:36:52+00:00,251.69884040332417,209.43200743834663,205.5407500707075
627,2009-04-30 18:27:46+00:00,247.77447603084136,208.7121887500859,201.28175781880358
628,2009-05-07 18:34:05+00:00,,185.87444792458842,191.9900821852281
629,2009-05-16 18:28:05+00:00,258.7012973194817,197.29029960302182,200.24437398286506
630,2009-06-09 18:30:43+00:00,264.22683045533876,216.54182786098627,207.97761580387566
631,2009-06-17 18:28:39+00:00,260.4463141743393,209.30576139790156,185.87048463266325
632,2009-07-11 18:30:38+00:00,247.95211611225469,192.80179595613276,184.94508654896038
633,2009-08-03 18:36:41+00:00,235.37395997907123,200.34937735882178,190.43311575868958
634,2009-08-27 18:35:58+00:00,263.96998971534555,200.01124925184655,204.3265067001404
635,2009-09-04 18:36:38+00:00,268.03857358491473,211.6871469962172,209.5670397545941
636,2009-09-05 18:29:55+00:00,283.15594510097094,213.5422197690881,206.36616006487858
637,2009-09-13 18:30:27+00:00,,181.112669841518,170.58031564275294
638,2009-10-07 18:30:19+00:00,271.0202294291035,203.44943754268397,196.82121273159927
639,2009-10-14 18:36:34+00:00,218.43876636895138,169.8906973169896,144.50446601496446
640,2009-10-15 18:30:26+00:00,219.95539476292265,,
641,2009-10-22 18:36:44+00:00,,,
642,2009-10-23 18:30:28+00:00,257.9578706614694,175.5237594255401,166.6849451075085
643,2009-10-30 18:36:43+00:00,265.1587935984244,199.05257774207544,199.36442223652338
644,2009-10-31 18:30:42+00:00,,,
645,2009-11-07 18:36:59+00:00,,,
646,2009-11-15 18:36:49+00:00,265.2335939036234,199.7126187432697,190.17973706837634
647,2009-11-16 18:30:55+00:00,269.74734636203584,208.48210821942152,
648,2009-11-23 18:37:11+00:00,,,
649,2009-11-24 18:30:42+00:00,263.48746014393413,194.62411751263969,189.91942416102785
650,2009-12-01 18:36:57+00:00,238.9088196583453,168.54067103210488,
651,2009-12-09 18:37:21+00:00,,184.57503404441655,177.28255134511645
652,2009-12-25 18:37:39+00:00,260.0154225078703,195.40733268281758,
653,2010-01-03 18:31:37+00:00,286.99836804964116,184.33868712478255,158.98584271905474
654,2010-01-10 18:37:55+00:00,230.91293035631656,162.1598839642527,159.7273193314562
655,2010-01-27 18:31:08+00:00,250.47070330165627,178.0817630153142,184.4331880837086
656,2010-02-03 18:37:21+00:00,232.96965942058807,178.40796227173854,171.03389001598703
657,2010-02-12 18:31:12+00:00,262.04095033903855,170.04573091241687,134.86906825728494
658,2010-02-20 18:32:15+00:00,244.5120641168028,,
659,2010-02-28 18:31:14+00:00,225.69760792596196,161.69301924682847,155.2703365780348
660,2010-03-07 18:37:25+00:00,212.0419574159002,161.22173354561195,159.16990808283686
661,2010-03-15 18:38:36+00:00,,,
662,2010-03-23 18:37:24+00:00,226.34527360233255,172.68084840995053,184.0263969749206
663,2010-03-24 18:32:28+00:00,,,177.53909245568667
664,2010-03-31 18:38:40+00:00,221.87615925772437,182.9255251771767,178.92470659246152
665,2010-04-01 18:31:12+00:00,219.8856561884817,180.27384988865683,182.24579194793884
666,2010-04-08 18:37:23+00:00,185.2668749534278,176.63465612294289,176.6463326483433
667,2010-04-09 18:32:30+00:00,231.58321316072463,181.93996309717764,
668,2010-04-16 18:38:41+00:00,234.8479634730094,192.8622826946222,201.386126624771
669,2010-04-25 18:32:29+00:00,236.68129966978705,181.81628471966886,180.13257373638655
670,2010-05-02 18:38:39+00:00,214.92380157076624,179.1073560974695,
671,2010-05-03 18:31:06+00:00,,188.13947507056034,185.03550714209766
672,2010-05-11 18:32:26+00:00,,,
673,2010-06-03 18:38:36+00:00,,179.90218703356751,176.4459747819362
674,2010-06-11 18:37:07+00:00,220.32409343630468,175.88958987418735,171.0583721534272
675,2010-06-12 18:32:26+00:00,,,184.79032721785507
676,2010-06-19 18:38:37+00:00,228.82225670390352,179.5603776726682,
677,2010-06-20 18:30:54+00:00,234.45037346619088,187.19801716232712,185.3672499437703
678,2010-07-13 18:36:59+00:00,235.82957503828766,181.09469051657754,161.02031242769374
679,2010-07-14 18:32:30+00:00,225.67392910397282,203.9627361835957,205.6437320791786
680,2010-08-22 18:38:43+00:00,266.83666417561403,198.61758227844933,201.53862492506994
681,2010-08-23 18:30:35+00:00,267.56645114772994,207.6730748443959,182.59779124708288
682,2010-08-30 18:36:45+00:00,266.0858264937297,199.11504642745285,192.6035978165621
683,2010-09-16 18:32:35+00:00,263.6403566422995,211.65671746397507,207.28372256986876
684,2010-09-23 18:38:45+00:00,,,
685,2010-09-24 18:30:26+00:00,284.52954446853,189.3698930659663,178.9381862675181
686,2010-10-01 18:36:33+00:00,,146.38973320639562,145.68045645524526
