,dates,nzd0152-0000,nzd0152-0001,nzd0152-0002,nzd0152-0003,nzd0152-0004,nzd0152-0005,nzd0152-0006,nzd0152-0007,nzd0152-0008,nzd0152-0009,nzd0152-0010,nzd0152-0011,nzd0152-0012
124,2011-08-20 21:59:26+00:00,121.83748037946066,127.69992495857403,139.14952326272933,129.46178177567944,136.96317649270785,145.14100612216643,144.15076731945987,142.2132776142029,135.9872756186225,128.71218640773492,124.87003450954494,133.51598609317367,126.19078691116998
125,2011-09-13 21:54:09+00:00,,,,,,,,,,,,,
126,2011-10-23 21:59:23+00:00,138.95036260210478,135.51074970316645,145.64782284073,134.2362184550705,144.75343775524465,147.83873519705992,153.5587077523873,143.0103992217443,142.3662315923555,131.60601269593514,130.7957095101004,145.4265498083163,139.29116095242983
127,2011-11-24 21:59:43+00:00,121.60107714171569,123.26461719614097,132.70222208532402,127.58216050689143,134.65514076680296,138.67860647910092,145.03908880596174,132.07390646816515,123.48021251446687,116.73300098320107,115.99738570008608,117.86954727349026,117.74588348391477
128,2012-01-27 22:00:03+00:00,134.2865332618885,134.7568105553745,146.2715661797919,141.31473442761717,142.93030473074276,149.81776572234867,147.4875969879024,141.4794805574394,132.9160432968696,133.55722876629574,127.14123655507643,131.97853009309236,144.4964796883208
129,2012-03-15 21:59:45+00:00,130.19860297911208,130.78042584616514,145.37600058136692,147.7424638689411,146.70505277561054,151.62984773483407,153.6154681223876,155.05139992520526,143.14705194208855,141.00330052337804,140.39916969961754,141.44499817920178,137.61836361276198
130,2012-04-16 22:00:05+00:00,130.11660333266263,119.9709931271977,137.16623201596485,119.91101595334105,138.8716454838998,141.6703413043241,140.6486456360461,140.0790471652088,129.97143290692213,126.01481659610286,125.56287015016714,130.09818814451447,132.74344045258533
131,2012-05-02 22:00:07+00:00,,,144.37446835313278,141.60733052023468,150.47217982892028,149.55244563444967,152.25703307084845,159.9075660817826,143.87612636138215,143.46315018388069,130.21620392112592,138.9091986857784,138.07674521079147
132,2012-08-06 22:01:04+00:00,139.70220830857022,134.70067921213942,142.81911716703587,135.79833045959978,145.85649776570608,152.13662115308327,149.90358816169393,148.1433396100503,137.57244036935222,133.54656779277676,126.65397489108295,128.7400607495099,152.52368935227517
133,2012-08-22 22:01:14+00:00,128.68154037305192,128.69901155169416,138.7264902202144,129.7749608204855,138.55553143120645,144.13458738304067,145.80858825299342,142.69964353035508,136.87287350860498,132.23154927034952,130.26515003830545,136.46245453121605,138.96477261188113
134,2012-10-25 22:01:51+00:00,132.9209931102305,128.87907497683616,145.38744574893468,132.2663793695909,138.3177330984864,146.8617232344438,144.43553858726435,142.4296521911339,134.38966369271554,125.45208826408245,124.08391729865843,123.21876273012823,126.83162489553808
135,2012-11-26 22:01:37+00:00,136.34897316739315,133.22147915715573,142.14003854505327,139.0038703622646,144.95468996798337,146.77504600603828,149.28977390000617,150.08741187601322,141.23532443751904,135.9191634766339,133.79316169387698,136.5625476111866,131.43602774092594
136,2012-12-28 22:02:11+00:00,131.92206691641138,124.74380752705908,139.05932310471056,137.39436506537717,147.0013293473919,149.45554563218516,147.98887658472688,152.075907078515,139.10004463439097,129.73879833927066,131.46704578924377,130.01825404212292,130.30788136871539
137,2013-01-13 22:01:46+00:00,115.00641063989596,109.24373782753919,125.60978742493612,117.32341844613987,132.8872120682888,139.20748773633784,138.55014211799215,137.6909782338708,125.91738552154614,123.42926650508754,124.09642957275422,124.24375984698746,119.41844518640508
138,2013-04-11 22:07:51+00:00,146.5171748633257,151.2096817728924,159.5477777498141,161.95129577938593,,,,,,154.40264551039806,151.1609114291169,157.2475667731778,149.40748924669964
139,2013-05-29 22:07:41+00:00,149.0647415417354,143.5707555419849,158.95272770804658,145.5719499643738,158.33361229913902,157.63431556251027,162.99985975749843,162.0515205704122,150.5309878798331,146.46367777442964,145.92430008080137,145.66729635517032,147.99038653986634
140,2013-06-22 22:01:38+00:00,134.46757314282667,130.7665596262834,144.0175889862552,141.4998670895438,150.56502658369112,157.75831530199846,156.85731587747958,155.44880545878644,139.75599283016166,135.5490319497616,135.07519178721026,137.36505061125771,138.12951310185463
141,2013-06-30 22:07:36+00:00,143.20893067266402,138.0208387270657,151.86790792842146,149.55431011606817,158.6507518714243,161.6327617752227,158.92403286252127,159.23628028265222,150.0025340951903,141.67506983263567,141.30759038351735,143.6447124542694,146.52878848539305
142,2013-07-08 22:01:27+00:00,134.55756485685924,130.84427820077883,145.89151999253863,141.41695228916993,147.20806818748514,150.7445349449527,150.54242702979514,148.69722747547303,140.61023646955542,135.5325730061256,129.16291167542,138.55251821343745,130.4115532323535
143,2013-08-17 22:08:03+00:00,131.45096203842692,126.01759353249642,139.7921438370598,138.98173203250946,145.15455423968794,147.73218680930455,152.939379252854,147.52793319390204,143.9869097193131,131.2328746325526,125.79572619970341,138.13309994488293,138.25243777737998
144,2013-08-25 22:01:25+00:00,145.68625768149977,137.34723436324026,148.15730201176635,144.08384961675,146.01449411659164,153.0689487609461,154.11480827454255,153.84006912611963,142.45829081813676,139.31023312765478,131.71224181413646,134.6800587223901,140.810625014454
145,2013-09-02 22:08:04+00:00,137.18883532924795,131.12798677171025,143.2447198782867,140.34918778588386,147.57164540820236,151.06897313413663,152.62960651902623,150.95144241039654,141.54444895575585,132.47551658671756,128.02033630118845,136.88318741149575,135.64449352569036
146,2013-10-04 22:07:31+00:00,122.78740665392644,119.66841282021787,126.31754947467876,122.79671305881885,134.83684496316604,141.8717473790626,141.3075038775693,139.37459060222602,132.05861681256687,122.90679245136195,124.27387613942868,127.26261094332637,131.66052601572449
147,2013-10-20 22:07:50+00:00,125.7476008275011,131.74826101271606,143.09236807221177,139.53967663624792,141.91250499748384,147.14854704102342,148.93294321070618,144.90904381674764,137.14764455862996,130.22067764634707,131.21348616086667,136.9512118818336,138.5858802102003
148,2013-11-05 22:07:46+00:00,115.74982762379516,116.26376823432814,128.544452367327,124.90936704024497,131.65053552152838,137.34894415461974,134.60471411685901,124.73671912979994,116.61895932407589,119.3589262070948,110.36167146874564,121.87738050913971,113.77896743489963
149,2013-11-21 22:07:37+00:00,114.45220663287597,118.93101856545081,125.74726974531093,124.03428995230095,130.803130626497,132.96619051487232,130.75480102864032,120.05897194141104,117.99601012635353,115.62929969996672,96.51379672520397,118.17435574360374,102.90543627061379
150,2013-12-07 22:07:38+00:00,145.7678095355558,127.15869916760153,140.5653003345656,131.31370895848366,140.29319905790115,142.32964922096414,140.98046263402927,138.7749384876729,131.28337337364445,128.45811448485782,130.37811251464566,140.97641273657877,127.50333649355206
151,2013-12-15 22:01:57+00:00,127.39801029545086,123.65842362339667,135.726481963673,127.00470281146694,136.74938385369498,139.84788946097694,137.5492956196978,136.65482895136998,128.171643796903,123.36909346586629,124.90742635509658,124.47729253939393,127.52292558614745
152,2014-01-24 22:07:09+00:00,140.50721351326945,129.42113447135748,146.34485384853238,143.08349940832846,161.30562697206398,161.5044566057237,153.22718334718581,157.2003148255164,,,,,
153,2014-02-01 22:02:30+00:00,116.96800975233622,126.38182183665779,145.93472678589958,128.63494493611748,128.8461051352019,130.15131127700997,,,133.0999670262999,117.67166360044564,117.8588038803199,132.13309388730832,135.571688867287
154,2014-02-09 22:06:57+00:00,138.7168183946198,132.9821607602752,146.48946071191676,144.53270549611878,160.04103640907275,163.41350265520188,158.99696692916896,156.9627708006259,146.95599961991155,142.72640392055686,143.7127982287185,145.5649612852564,145.80248331613703
155,2014-02-25 22:06:44+00:00,134.63930854580653,128.01741500355726,139.72300481430838,136.72468944556286,145.72185313813205,150.56879912954048,153.17916190930143,154.1085794885683,154.45338385111947,139.88490339115876,141.6508455792599,143.5774132863851,146.9412427263575
156,2014-03-05 22:02:25+00:00,129.93043344536468,135.04084811861708,141.79328093228267,139.52823045379648,146.10425126222674,151.2515659124158,150.7415761922147,154.34081640301653,144.77623625138503,138.45720129394783,141.52125793480673,142.90983292009682,149.4577724612634
157,2014-04-06 22:02:36+00:00,137.92213594012247,135.65394376195798,144.52672096183218,135.4384979196551,133.44803523256866,139.47155561004743,140.88389698696952,141.00744000636206,135.63543569991666,130.87523366229127,135.47658431153118,140.76007237776508,137.55411382177564
158,2014-04-22 22:03:12+00:00,125.89734834276982,129.24705440573968,139.93046015447246,131.36379439595487,139.84194473464257,146.02627074204707,148.4856759954223,149.97555216987269,139.23600404674025,128.5454999136982,128.48862667710623,134.21581284172765,135.48258172609937
159,2014-04-30 22:05:22+00:00,131.66308516639134,135.74029174546436,147.01299550338862,140.11054270352145,152.5155707253096,156.3582406237454,152.63937770213977,157.26928895735955,147.91862770092203,137.3500825761459,138.13948763351692,144.7212946846966,145.4972791864012
160,2014-05-08 22:03:17+00:00,,,,,,,,149.69907733168213,141.8564036099181,135.7771983601561,130.7790897023362,138.3621326684773,134.59536919488968
161,2014-05-16 22:05:33+00:00,145.29228374753103,140.1264823135273,150.84500128815816,146.05279474227075,153.9006472682034,159.61420603229632,161.1102852975488,161.5829843364129,154.37507728429526,146.8823045898702,151.17703371387313,149.39438516758415,151.25761915955118
162,2014-06-17 22:05:44+00:00,107.54326642202982,121.5478460746085,134.128161253977,,159.12850333227118,151.05668583158686,148.74766820876997,,,182.28473511627413,,,
163,2014-07-27 22:03:14+00:00,122.34328032132935,125.43753822276388,142.40851100866723,135.69669055882045,141.30357155070374,148.15218578868812,147.71384448511614,144.70788577998397,133.54928870667516,130.46977438208492,125.83400347296157,134.02700197975224,136.0899783803607
164,2014-08-04 22:05:38+00:00,124.62120857662896,123.44371636837867,137.69888340970218,137.76100199780558,138.05080811684658,143.8168314882951,145.74818741028804,145.77060774426397,124.68914590685873,119.07325311940123,123.80515201457267,131.8911733968215,130.84051373736835
165,2014-08-20 22:06:06+00:00,118.68816989395798,124.61246154483794,126.47935894910461,137.9722196290683,130.0623654630822,139.87606809334025,139.42726282193215,142.96706102151336,124.14997303389622,119.31739140732645,123.37653666566995,125.84764520717513,132.33192891815978
166,2014-10-07 22:06:13+00:00,126.48184576117762,124.32227353507272,135.72939876346643,138.27734809267852,139.04271381280884,139.47770705204684,144.25754304028678,146.62403158285355,133.93458484877777,123.22407051078255,128.3207826745383,,
167,2014-10-23 22:06:15+00:00,120.67236437502636,124.8444698090177,134.70519460556278,134.02281905079673,139.33304808864244,141.03849748212235,140.66831125102,141.97144294862574,121.31433877491689,119.67733337651993,126.18318873998008,116.66537611353156,122.96343112411688
168,2014-11-08 22:05:52+00:00,131.53313747563325,133.26502357189239,140.1546564294066,141.5655837868766,144.4674209148464,145.72724302002223,148.9595674775925,146.9060897095702,125.21490491891434,126.82345579857356,128.39712833502904,132.2155978623415,115.46458062061714
169,2014-12-02 22:04:00+00:00,133.30012719121933,133.43300712714674,140.31797899707837,142.05638776061824,138.96551153665231,142.8147620680262,145.44608864006767,140.98784406778253,129.483730846833,123.11094993216196,125.84547398182579,131.9099135532142,126.39878221912215
170,2014-12-18 22:04:33+00:00,123.94393121670086,121.31933227412182,132.80794150928304,129.435849885301,137.39018770940143,140.86601618226786,135.9615891548665,130.2633821428491,118.45367208867894,115.48941350150116,116.99160629580662,118.50230969220017,128.91716090950035
171,2015-01-11 22:05:40+00:00,130.86191207453794,128.85595635131207,145.0468843781727,143.39894760962085,138.0770989576556,140.2092514124747,137.4931037369577,148.91801204910414,135.49186912269607,129.9803547848937,135.35019750464565,141.74369273665272,136.74629239285713
172,2015-02-20 22:04:24+00:00,121.52462725235617,127.68460222459126,137.96115133265755,137.42689844135154,141.13384957361723,149.39528473383604,147.75965096989452,148.31822988878153,137.14117983860615,132.04156841202968,130.88685676562883,127.88182118791758,132.3105952908154
173,2015-02-28 22:05:48+00:00,138.35985192623414,130.97717186732973,144.76170360265448,145.61859360474588,148.8789458248065,153.15749342718468,156.0076122025488,153.45585972848298,144.76352919201827,139.76884802206683,133.0728855406765,139.70636766716737,138.6362259790449
174,2015-03-24 22:04:40+00:00,116.40220077025917,123.35182218428409,137.78773301580787,134.93339895325533,138.80346198230743,140.73472489062186,142.39332958320588,138.8368633407152,127.33226141022664,117.61443032704277,116.46143140775929,123.70067972284778,104.34557423949991
175,2015-04-01 22:05:25+00:00,105.41637821741283,127.12465848376188,131.56035374728276,118.34887411739203,,,151.97565548660444,148.22553832241613,138.45359702006598,117.08051888873806,131.06662467949175,84.2191185195699,
176,2015-05-27 22:05:06+00:00,123.73403005905155,131.02623668017068,143.3546457906535,143.937487813395,149.9784912937048,151.48292494210378,158.1553835720422,151.20910926926916,141.10094073385002,137.47697246818313,136.21940336014,137.83300264799564,119.68809906032675
177,2015-07-22 22:05:37+00:00,134.98316131458458,128.88465173547925,146.67152152190403,143.34598849628526,150.959936669799,153.3593955715597,153.9094666698236,153.58518013079214,144.36804928657298,137.74753110763785,137.0002808648017,137.5742642988753,137.8657927572224
178,2015-08-15 22:05:28+00:00,122.57263911543293,123.23048987757119,137.67965826787304,135.5114366983557,146.79653029144635,146.64041488968562,146.5863265775007,144.0371871311607,135.46667968191525,128.60733878750287,123.99243978179905,117.88608948449871,134.55384938483866
179,2015-08-23 22:05:24+00:00,139.67459620192122,131.73166662474188,144.9265214534406,144.5022099309804,150.82000708498776,153.8685598209176,156.33986742698696,154.64638652949375,145.25189645695252,138.79901030273322,134.23095540172002,137.79556612547708,132.9518025770943
180,2015-09-16 22:05:34+00:00,137.70553923498963,140.6586672745867,151.82291552259883,145.8874853540599,151.4895429590329,157.65291811034945,166.3075508778672,157.86021720183726,152.91863457043544,145.80700806076075,140.18591604118902,145.80163255277378,139.2506157111888
181,2015-10-26 22:05:43+00:00,122.78750026603295,125.03968305431373,142.2920616434779,141.43389836397193,146.6251292514899,151.54824369251796,154.86412504762822,156.17018267126377,145.6075888182857,145.3099450434411,141.88633792918156,,
182,2015-11-03 22:06:07+00:00,127.73120810413704,123.6466249309169,136.49563986532215,141.00867895138865,142.2748332236547,150.3799363722208,150.9867944135577,147.26009427801705,140.5386978366056,135.78066053720772,131.796600224742,133.03062038952834,125.45312371956886
183,2015-12-21 22:07:18+00:00,117.46378294468373,135.61566380791373,143.62746208627576,136.72168151582557,137.82363382425507,150.49558670554416,153.0401538460169,152.6449399487099,145.82151300463417,144.5602920920372,145.42434648031107,146.05931041207825,146.47570695133354
184,2015-12-29 22:05:45+00:00,107.59137383464592,123.36311760397226,141.58420369052328,134.22821940224856,133.96209295946417,154.9745017645899,162.07908834837022,160.05095579437898,157.10901994418745,149.04363228926206,157.35147615282662,160.57235898707756,181.90329265991534
185,2016-01-22 22:07:45+00:00,115.61234120456734,112.1779116349968,124.30887100385225,121.2522343589755,129.5534236023675,137.5554382958022,138.47861368702635,137.96629203436825,126.48994955377688,,,,
186,2016-05-21 22:05:14+00:00,139.70034262510538,134.81531064042213,146.46983808308505,147.40733898603477,151.75824420199888,155.11518405947427,158.14337069371118,162.9545328152925,152.9113267569671,153.51534644484704,158.69958821560556,158.9187672060892,152.89672726094332
187,2016-06-30 22:08:12+00:00,135.26803978237925,127.02346554999447,142.3525424523607,137.78117526418347,145.0755326316697,146.89825677825908,154.7466268203324,149.25643666786996,145.33483859649243,142.1715670806764,140.2377468762961,143.87403765532753,133.62481859859002
188,2016-07-24 22:05:37+00:00,,,108.07640819811138,120.41025288428483,126.3551508141003,,,,,,132.0678416427901,124.50823535718988,128.51980748028302
189,2016-08-17 22:08:15+00:00,127.28461913059341,121.00898440261814,135.4605087532751,133.17046186600976,138.50510815639709,144.03585209689354,147.78489222041995,148.77685694237894,139.07933978612732,133.64225742827261,133.06234316452475,140.69704604064097,136.32435396457865
190,2016-09-10 22:05:51+00:00,139.21923205558903,132.11804296467457,145.70763596362718,143.2703118142795,148.79969278540617,148.7104355676623,155.43731607318972,157.19016605423033,144.8941133004452,141.2450235650261,140.44735092432194,145.71827081088293,145.75064618597634
191,2016-09-18 22:08:45+00:00,119.90200900002931,115.88342559831246,134.43788124313178,128.88089012861326,134.0578024366034,141.43102297285697,144.37416336679388,143.31955153565838,126.63026666717943,123.64567127736127,124.93225773225035,127.00795825654032,129.66784820210967
192,2016-10-04 22:08:47+00:00,118.29032680351969,116.85108732189605,134.4362803177017,129.70327341935698,138.13084685539792,146.7632872376495,147.66721824353786,142.39607851406342,135.03168684325408,129.24687673798047,132.34346929078774,130.2422107475994,137.7052955286908
193,2016-10-12 22:05:57+00:00,137.7491184059594,131.02197461584282,144.66833443451407,141.6646437680604,150.21976806092803,152.58153502154593,155.94114554787384,152.3728211791438,143.88307318662376,138.97834457727492,137.08312080451424,140.1977263996513,141.5115848305914
194,2016-11-05 22:08:15+00:00,141.36794894217167,136.82756202263295,151.47968716378048,149.40252328666926,156.15767974633962,156.38947742500542,158.8278933129262,157.12940274384536,150.8886020095237,143.08159621049109,139.19668668002524,147.3364428498464,146.70427572207606
195,2016-11-21 22:08:09+00:00,134.69514896429018,130.7959028282785,144.55808675496024,145.68340635144153,146.05437974249497,152.94124965228673,156.88016855285653,154.51840495361887,150.30646986462506,145.40149809465805,148.9641300388971,150.97418353825947,147.31592799145565
196,2016-12-15 22:05:54+00:00,132.3537847276383,140.38257989501773,151.6078261497816,144.51740804764432,154.6975452993878,159.0514935301229,164.30044796255925,166.55649995721512,160.74309708015835,158.18757684656356,161.4955585827867,169.51449434469745,153.38248859523037
197,2016-12-23 22:08:24+00:00,129.89839502795334,123.99286411880095,140.42749245216848,139.9866205019206,144.47873119100313,149.43427345296925,152.08460737084914,150.55697414457944,146.55368154492675,144.08911258147106,146.11814457219677,145.54909840829367,146.1149789461695
198,2017-01-16 22:05:47+00:00,144.14710252315342,135.0267361015728,150.2845444912379,141.52145943434752,155.76322297016097,157.8038546672578,165.35201495193883,173.4188353568649,165.1350274792343,163.59636580531676,167.76862881705318,169.63560439104012,169.76494267435976
199,2017-02-01 22:06:04+00:00,147.14177524047264,138.7031579943355,152.36657686839612,145.16537759438162,154.82921086071113,159.2728112362851,163.14417216607532,162.59864159005662,156.7027679791188,151.61412155854103,154.29179317695665,154.02023263407492,149.72343166752003
200,2017-02-09 22:07:55+00:00,128.66435290529762,121.78723782418305,131.19259645651672,131.379897052848,137.21221070906464,151.49936643044632,152.76059245711014,152.82031841009857,146.2102802315045,142.27877339755017,146.79559803083683,150.16870202501977,142.835135687705
201,2017-02-25 22:07:41+00:00,136.4718554988163,132.7791222267108,151.0855792846777,151.00863169102172,155.97151198144462,164.27029478082113,164.20781455527356,166.6359022957325,160.43766307259455,154.84749759966738,157.21260974594756,158.52680001346366,155.41076815945965
202,2017-03-05 22:05:50+00:00,144.30295505476678,140.78429020753137,167.32763432348494,160.04408520585932,164.18735792680735,168.78121791395827,178.15105037711916,170.01811226290468,164.2312520921108,164.76912723158486,161.1943830005623,168.05107798462134,155.22988296560825
203,2017-03-13 22:08:12+00:00,,122.78274171853651,140.6801333645178,133.64172386621053,143.50904119004494,150.32621252276107,154.36755366333924,150.0091488759435,141.84373455345616,139.64064786184608,144.5289357758487,149.17797553640938,145.261256176251
204,2017-04-06 22:05:10+00:00,139.63842065581994,136.43366982890356,155.3730294574789,148.65184357464315,154.32527297094782,159.2451325550051,160.3457152889449,159.6596549330088,154.03746046487873,154.62900108197795,154.3350422821405,158.9539325685817,147.47571724452226
205,2017-04-30 22:08:04+00:00,142.32093474195486,132.5008223871855,151.3012890942614,150.30846979828806,161.8286255358751,161.48530923585167,162.32689809972584,159.12066450166105,144.75704005596023,141.43829198539967,138.41385111770455,145.9821062217214,148.01917937579694
206,2017-05-08 22:04:59+00:00,137.06871506985559,132.9728056595271,147.82150393370517,145.66048839711152,155.9578228391051,162.89150909064034,163.49533669825686,162.9916421236033,150.80365302279225,146.9414853174691,146.86176019906208,148.7169007499223,148.35601231331083
207,2017-05-24 22:05:34+00:00,135.29168623151728,134.68667113884877,147.57261033770902,145.87087110291162,153.35053649884625,154.8114986327293,158.8681312465862,157.59248144912763,146.57413790823537,143.56771511284302,139.93999978798647,144.39640985622592,141.14875900523558
208,2017-06-25 22:05:23+00:00,105.41997036403383,129.85332481237106,135.82912786740764,127.30082710223587,141.91331597999465,152.45804188839975,155.21426109297943,150.84153333356755,146.61778229152347,135.75096767654895,122.90186259509488,123.95107254581853,113.27714766780782
209,2017-07-03 22:08:41+00:00,106.44411244979209,108.0477930942266,130.08383516532544,123.73088599735902,128.9851360197227,135.1154358877425,136.5234074430228,135.80401312665433,129.48024903028576,121.36413778767395,119.1585318732142,125.21252825451624,121.09265740566367
210,2017-07-11 22:05:50+00:00,146.36833610537553,,,,,,,,152.10639609599014,144.24530550965508,140.03335210069008,145.83395728083033,147.08402276924284
211,2017-08-04 22:08:15+00:00,138.36624312310315,134.73578792701835,144.7700103029977,143.31109863421048,150.93266221091096,154.96037262873625,156.50355398370849,147.8317715993607,147.80960780667627,140.89009842705667,140.5431646394287,144.6927048517634,137.71805137395805
212,2017-08-28 22:06:08+00:00,,,,,,,,,,,,,
213,2017-10-15 22:06:19+00:00,138.28185548612785,137.7352999875439,148.72716184221935,140.00106057988518,144.16129946746835,153.64349296501473,159.42891604833403,157.10616970312768,147.330807248526,145.387956173109,144.2859822582082,146.41546710122944,142.9647785109107
214,2017-11-08 22:08:15+00:00,125.00267247141028,130.2522452850703,139.18000584470408,,,147.5566083291052,143.3861454536831,140.66959595439974,138.77572043830827,124.23259197770676,128.62305480674496,130.4963457160574,121.50339540397313
215,2017-12-02 22:05:46+00:00,126.84937949521304,130.082577252835,140.19060701023892,139.91286397880975,147.42489150868462,151.6477451037733,152.88905084867872,151.7852113976997,146.62725347481535,140.42205128977972,142.8040002001848,145.18516547482992,144.14931633439605
216,2017-12-18 22:06:13+00:00,126.9905476606429,125.85832259577828,137.35614342206088,137.80474889301556,146.08351798539127,147.33606483578797,149.07831852526073,150.92920529454958,142.99096873950828,137.62970449775062,142.30828033445027,142.18837457433267,148.27048774318902
217,2018-01-11 22:08:02+00:00,122.9174684641758,121.7626762168953,136.75552856680164,131.55965673977613,139.74078931765487,146.2755303223506,149.948108786387,149.0958851659608,141.6924584732127,138.52270471920536,135.11672000133458,144.09126523222912,140.13268280700788
218,2018-01-19 22:06:02+00:00,111.31915965054361,120.2233790176112,126.29913882637021,129.87850390852554,136.84725852451888,139.08203780155176,140.56283067877004,142.9400854442359,129.774400393931,131.23349128699826,132.66789470284604,143.81996519954424,131.59179138563823
219,2018-03-08 22:05:39+00:00,129.69198467412232,123.50200696440223,134.7411569255772,133.31250541779275,140.25067809857887,144.27190486952532,145.48508100206442,149.40048741346297,142.3197509601044,138.01323710931104,139.2000907289345,145.73516208864712,137.8765410964125
220,2018-03-24 22:05:08+00:00,131.99412608694922,136.91396870542582,148.78337206166668,,,,162.40139988832945,154.83390822309528,150.32970706809937,140.9742566206562,,,
221,2018-04-01 22:06:35+00:00,114.07687110934471,114.1942862299252,130.0986097515382,127.75857184687578,137.19799422722846,142.38542692673337,144.59430912222754,146.28961311855988,139.19609322142128,135.68920218534717,134.47953378507654,138.98806802202355,145.9405687993903
222,2018-04-25 22:04:50+00:00,138.871809064244,138.4058338542004,148.65140791973027,151.2795371556331,155.98324336638947,164.21223260068263,168.12055130500195,164.73936945496706,160.11251931407742,156.74014841746506,153.92014303392205,162.37173566278003,158.12036061557967
223,2018-05-03 22:06:02+00:00,136.37344416172672,134.87271311144434,145.25487300298744,139.8058037907807,140.81372347142778,145.49944772913997,146.91308025538547,151.9253776177402,138.9324194530833,131.95317447874626,132.31820364671592,143.20758545063063,141.4071674493559
224,2018-05-19 22:06:11+00:00,137.28713131686487,133.3437202065009,143.0012661102491,137.77910425461403,143.8575990584604,155.00007550880144,164.08254412198713,160.19804649604637,,,,,
225,2018-06-28 22:04:40+00:00,129.9855756872938,127.63846320123275,142.52468887603052,132.73647571721045,143.4911534815298,149.6497710473143,152.6312479418599,155.48939474602238,150.68680223623412,144.76551824743078,146.3184013835185,147.63627567071623,148.07376747100275
226,2018-07-22 22:04:37+00:00,123.02143560794637,139.22714175927058,156.85181383337982,129.65716473359507,125.5372445511135,136.00702300899925,135.05204304750384,137.7073183162767,,128.9646746871715,127.24919912844112,148.09023162788847,143.90622159029573
227,2018-08-31 22:05:35+00:00,117.88757525127102,122.73410620146217,132.4815303169423,131.30358531400915,,,,,,,,,
228,2018-09-08 22:04:05+00:00,112.64059627363793,119.57393454494563,127.6403266123243,131.09860526836175,129.81390062700174,138.3027849933144,140.8256614606268,139.7068339897431,129.0678593803622,130.89855677480227,126.30745484682483,126.9843333164703,129.00407440911184
229,2018-10-02 22:05:47+00:00,140.9104512200547,129.74766111931038,146.02344568664782,140.9915645727691,147.19586220959147,150.063394153714,154.9701219054716,153.95114465605656,144.42300251703,142.78716534503343,135.21016147556475,145.62673467221242,144.93027566673112
230,2018-10-18 22:05:29+00:00,137.43327969380007,134.5452422307527,146.2098091874347,143.2124956552768,148.3169195880848,151.05508965161675,154.99061927364207,152.8199900193367,145.28800469818725,143.59548719560024,141.48659449383288,145.9131455578054,144.54252199207787
231,2018-11-03 22:05:57+00:00,89.77761055707435,113.33885427189645,140.08323461356832,135.50126030422584,142.0747547076941,145.51209158018403,144.81108042056334,147.44451185152823,137.72209279051194,135.07812352680048,137.5219500095261,138.19222327434687,139.14856587649126
232,2018-12-05 22:05:56+00:00,129.09580076860007,,,,,,,,,,143.99870947524926,141.75750120477323,144.39265019703225
233,2018-12-13 22:01:23+00:00,136.7794979741674,129.091187608003,139.29817748218815,124.32181886184195,129.6979611960173,139.58009400335214,146.99750944071405,146.9968382691881,143.4285287228248,,,,
234,2018-12-29 22:01:19+00:00,133.34723882288088,129.23778687148348,142.46565428728647,140.89055013221923,149.2887753760503,152.6127694017979,156.77208819102395,160.3337580375189,150.1705156168852,149.45640330058293,149.56608503410857,149.64921644362778,147.01917840516077
235,2019-01-06 22:05:53+00:00,143.6399101029111,131.5988398023346,146.89015390825054,142.99072761922375,150.1368638644866,158.4285539405688,162.6651598190383,158.68739808351802,153.8575695313866,148.85756522389548,152.03423190746443,150.38164161274423,147.59508351208385
236,2019-01-22 22:05:26+00:00,140.85556798355194,131.06166480318615,149.7943847973221,143.46307770344754,155.87725732993877,165.3483508057874,166.7545761121238,172.8956610202947,165.66664467393068,161.93477466479203,163.9885787800396,167.15399841545775,153.66242444392657
237,2019-02-15 21:59:50+00:00,137.2230182978744,132.0499685055046,145.138870794589,142.68859917969613,148.37820661225123,153.45646997106954,158.14536610021025,152.0282658259559,140.36332405943068,134.86134247063845,137.18642058503931,139.71130413333321,144.46602111579128
238,2019-03-03 21:58:56+00:00,138.22974137212168,135.6188809293283,148.04845814112184,147.2896098693149,155.49990815796997,165.49445087231504,165.8875606242206,164.41105354379692,154.40122911052606,150.61763226368697,147.85489126872807,149.66413916383885,150.30066447582448
239,2019-04-04 21:58:16+00:00,131.52133471744185,131.81239660499986,145.79586792937425,141.40439625031058,148.7545339209358,152.96062626402662,160.16011331728012,160.03546952341378,148.98543236330897,144.82892754203664,149.33149588499924,153.67344546791225,150.06590679485714
240,2019-04-12 22:05:30+00:00,143.94258888884193,140.73426270727103,156.25103660780124,160.79986858213778,163.43407773999047,168.59568395929512,171.04804721250633,170.319479183844,164.862077536267,162.75634762689972,164.64383565119783,167.2802949824915,166.34285903380348
241,2019-04-20 21:57:18+00:00,141.01954191085832,140.04169389322934,157.40988037612402,152.75982240348685,156.3811702294415,158.83337021132178,160.66098611053255,162.87910122109935,155.5372935097551,153.86772860956225,148.333645299632,151.92397074939652,151.89717992579745
242,2019-05-22 21:56:04+00:00,137.02169367404406,135.80320928317875,159.5380458190428,154.8666176207133,161.57667339104393,162.576165744816,168.02415978786271,168.9456698905954,159.97250392293842,159.80143712567656,159.4117216531383,166.39733711175091,151.2815117147146
