,dates,nzd0152-0000,nzd0152-0001,nzd0152-0002,nzd0152-0003,nzd0152-0004,nzd0152-0005,nzd0152-0006,nzd0152-0007,nzd0152-0008,nzd0152-0009,nzd0152-0010,nzd0152-0011,nzd0152-0012
124,2011-08-20 21:59:26+00:00,119.70974060500913,124.9417437694702,136.66716019253587,127.05949493355675,134.39521469595599,143.07237023033855,142.082131427632,139.95658391402702,133.66006024031614,126.52186605168187,122.30207271279309,131.2592923929978,124.00046655511693
125,2011-09-13 21:54:09+00:00,,,,,,,,,,,,,
126,2011-10-23 21:59:23+00:00,143.31463234739803,141.1681364100281,150.73947087690547,139.16361978040163,150.02065986163308,152.08177522720615,157.80174778253354,147.639170163722,147.13965162627,136.09864331608998,136.06293161648884,150.05532075029402,143.78379157258468
127,2011-11-24 21:59:43+00:00,123.48361329751046,125.70494184254159,134.89851426708458,129.70760455375648,136.92716716172768,140.50884996390138,146.8693322907622,134.0705357243111,125.53923643486739,118.67090584946038,118.2694120950108,119.86617652963622,119.68378835017408
128,2012-01-27 22:00:03+00:00,129.48537585134613,128.5330879861529,140.67021586749246,135.89407283506932,137.13580440767439,145.14997379543246,142.8198050609862,136.38734390989444,127.66477737908886,128.61486084367857,121.34673623200804,126.88639344554741,139.55411176570362
129,2012-03-15 21:59:45+00:00,130.80494038214053,131.56641877601683,146.08339421823345,148.42703835623126,147.43683929650695,152.21934243222285,154.20496281977637,155.69448504962938,143.81023347665092,141.62747137943674,141.13095622051395,142.0880833036259,138.24253446882068
130,2012-04-16 22:00:05+00:00,134.17589303733217,125.23303533695453,141.90207000474598,124.49408497474215,143.77078823091477,145.61687296164172,144.59517729336372,144.38435442773712,134.41128102140445,130.19349717443916,130.46201289718212,134.40349540704278,136.92212103092163
131,2012-05-02 22:00:07+00:00,,,149.7056414716681,146.7665303123656,155.98718650326714,153.99508989989576,156.69967733629454,164.75408709863285,148.874101160009,148.16712646494125,135.7312105954728,143.75571970262865,142.78072149185203
132,2012-08-06 22:01:04+00:00,135.28949181650066,128.98049116686406,137.67094792628805,130.81623119435994,140.53080544769108,147.84648011912674,145.6134471277374,143.46318575482502,132.74603170615114,129.00406552152867,121.32828257306795,124.0599068942846,147.9811870810271
133,2012-08-22 22:01:14+00:00,123.95997394003949,122.57846247186323,133.21799604836656,124.44416000901985,132.8570891844673,139.54417557316748,141.21817644312023,137.69192155594797,131.70866022249766,127.37111323636614,124.56670779156632,131.45473255680895,134.10433657789775
134,2012-10-25 22:01:51+00:00,136.97722835948213,134.1371577073475,150.11972020639487,136.84599981229434,143.21318943379006,150.80528528232728,148.37910063514784,146.73171987973407,138.8261709965845,129.62762455007675,128.9793736339621,127.52083041872842,131.00716118153238
135,2012-11-26 22:01:37+00:00,138.2923936884174,135.74072798070569,144.40736248624825,141.19805482148553,147.30019749335747,148.66448262370074,151.17921051766862,152.14861545891773,143.36094063238932,137.9197434247471,136.13866921925108,138.6237511940911,133.43660768903914
136,2012-12-28 22:02:11+00:00,130.52480573871165,122.93254303744833,137.42918506406087,135.81681212281296,145.3149796501681,148.0970972649771,146.6304282175188,150.59396340519712,137.5717902212819,128.30044124457976,129.78069609201998,128.53631036880503,128.86952427402449
137,2013-01-13 22:01:46+00:00,110.27968853785526,103.116505473042,120.09527830588864,111.98679671802941,127.18254746237761,134.61206347046493,133.95471785211924,132.67778812564583,120.74753322243913,118.56352316475153,118.39176496684304,119.23056973876248,114.55270184606907
138,2013-04-11 22:07:51+00:00,144.09011787376252,148.0634967864216,156.7162112619904,159.21107014600815,,,,,,151.9042044917301,148.23170471757516,154.6734154206108,146.90904822803168
139,2013-05-29 22:07:41+00:00,144.15890019653438,137.21133157598356,153.22924613864538,140.0330968326952,152.4127692963102,152.86474758800927,158.23029178299743,156.8483555073202,145.1652239085195,141.41354697789916,140.00345707797254,140.46413129207832,142.94025574333585
140,2013-06-22 22:01:38+00:00,137.40805116620487,134.57829039732923,147.44814668019643,144.8197616320676,154.1138793705269,160.61711338028283,159.71611395576394,158.5674942714603,142.9721406682316,138.57599462088623,138.62404457404602,140.48373942393158,141.15647577297926
141,2013-06-30 22:07:36+00:00,143.65311490936105,138.59663310796924,152.38612287123465,150.05580844782287,159.18683629502416,162.06460756090036,159.35587864819894,159.70738477611877,150.48836060407768,142.1323183115885,141.84367480711722,144.11581694773596,146.98603696434589
142,2013-07-08 22:01:27+00:00,133.71907180264301,129.75734276012818,144.91327809595305,140.47026658279677,146.19609381170693,149.9293333644647,149.72722544930713,147.80791666039522,139.69313469150643,134.66941839149126,128.15093729964178,137.66320739835965,129.54839861771916
143,2013-08-17 22:08:03+00:00,136.18638238881658,132.15610139411262,145.3168009125144,144.32817436359454,150.86971673153752,152.3360677055167,157.54326014906616,152.55034871704257,149.16627572755178,136.10757205207136,131.510888691553,143.15551546802345,143.12713519689873
144,2013-08-25 22:01:25+00:00,140.85948188509576,131.09030277530914,142.52606358262835,138.63426404016485,140.1890750519661,148.37625006999778,149.42210958359422,148.7207614632669,137.17900479081987,134.3414933372389,125.88682274951094,129.56075105953738,135.8418852240381
145,2013-09-02 22:08:04+00:00,140.47539587416261,135.38834303363666,147.07904051402048,144.05982065917462,151.53818399689246,154.26424033058143,155.82487371547103,154.4371884428818,145.13912455175625,135.8587406770709,131.98687488987855,140.368933443981,139.0277176160437
146,2013-10-04 22:07:31+00:00,123.72526901404369,120.88416032407355,127.41172222814888,123.85558991701575,135.9687478115834,142.78355800695437,142.21931450546106,140.36929310538068,133.0844037689451,123.87223899854146,125.40577898784605,128.25731344648102,132.625972562904
147,2013-10-20 22:07:50+00:00,122.73686976111335,127.84546148221342,139.5798484947594,136.14046414193916,138.27886405529173,144.22144739314643,146.0058435628292,141.71584420088186,133.85465745476836,127.12139566624204,127.57984521867456,133.7580122659678,135.48659823009527
148,2013-11-05 22:07:46+00:00,111.5940826882122,110.87669146597986,123.69608327581355,120.21739695168357,126.63498128892826,133.30863657835854,130.56440654059782,120.32911086478771,112.07361330078203,115.08095347928881,105.34611723614552,117.46977224412748,109.50099470709364
149,2013-11-21 22:07:37+00:00,109.96050781779765,113.10844602738632,120.50695446105289,118.96301709656736,125.38211481519556,128.59926111132395,126.38787162509195,115.29504895572191,113.0832145473616,111.00549209620962,91.09278091390254,113.4104327579146,98.28162866685669
150,2013-12-07 22:07:38+00:00,140.0300389202095,119.72084836993041,133.87123461666158,124.835580844383,133.36830348765562,136.7512611227108,135.4020745357759,132.68942419866926,125.00768676310945,122.55158591023662,123.45321694440014,134.89089844757513,121.59680791893086
151,2013-12-15 22:01:57+00:00,129.20303379894705,125.99826890570654,137.83234271775189,129.04263257347876,138.92786049584555,141.60277342270933,139.3041795814302,138.56924781871442,130.14588825385195,125.22720589593588,127.08590299724713,126.39171140673837,129.38103801621705
152,2014-01-24 22:07:09+00:00,140.21551364445156,129.04300501177875,146.0045373349115,142.75416084675987,160.95357540624929,161.22085951103963,152.94358625250175,156.89093617677014,,,,,
153,2014-02-01 22:02:30+00:00,112.19060476680119,120.18888944800128,140.36108763610872,123.2411005976102,123.08027153196997,125.50661198551758,,,127.87468032337098,112.75374670357135,112.09297027708797,127.06614920568026,130.65377197041272
154,2014-02-09 22:06:57+00:00,141.71009879144418,136.86233905245498,149.98162117487857,147.91221562156568,163.65361619834357,166.32363637433673,161.9071006483038,160.13746213059116,150.22990005393825,145.8077219761114,147.32537801798932,148.73965261522167,148.88380137169156
155,2014-02-25 22:06:44+00:00,138.72324226500993,133.3114031580802,144.487594153379,141.3355823543409,150.65073866130857,154.53929024543268,157.14965302519363,158.44002434226888,158.9201863564982,144.08895280798578,146.57973110243643,147.9088581400857,151.14529214318452
156,2014-03-05 22:02:25+00:00,124.7155994824014,128.28087816662764,135.70930797549218,133.6405146891605,139.81048613451242,146.18158844842372,145.67159872822262,148.80993189684335,139.07251160439392,133.08898986148563,135.2274928070924,137.37894841392364,144.0895610288012
157,2014-04-06 22:02:36+00:00,136.82642628176905,134.23357939001835,143.24839302708654,134.20140636990124,132.12562702421107,138.4062823310927,139.8186237080148,139.84532370204784,134.4370032610926,129.7472972492804,134.1541761031736,139.59795607345086,136.42617740876477
158,2014-04-22 22:03:12+00:00,126.1958403338638,129.6339884682689,140.27870081074877,131.70080148267388,140.20219368941116,146.316471288944,148.77587654231922,150.29213458466933,139.56247966199928,128.8527710810008,128.84887563187482,134.5323952565243,135.78985289340199
159,2014-04-30 22:05:22+00:00,128.8598984964165,132.1065312473488,143.74261105508464,136.9456545277434,149.13241439947788,153.63292025015875,149.91405732855313,154.2962121861741,144.85264228063704,134.4644492394071,134.7563313076852,141.74821791351116,142.61164584966238
160,2014-05-08 22:03:17+00:00,,,,,,,,152.07923214080807,144.31093825682922,138.08734861607246,133.487541726514,140.74228747760324,136.90551945080605
161,2014-05-16 22:05:33+00:00,141.83543822591423,135.64538626698703,146.8120148462719,142.14990463721952,149.72859232832104,156.2533839973911,157.7494632626436,157.9166330256072,150.5941524950269,143.32378714114702,147.00497877399079,145.72803385677847,147.69910171082802
162,2014-06-17 22:05:44+00:00,102.59724101937252,115.13633166375645,128.35779828421016,,153.1591623290641,146.24805002344783,143.93903240063094,,,177.19323837824456,,,
163,2014-07-27 22:03:14+00:00,121.0470078082227,123.75718496503305,140.8961930767095,134.2331570762807,139.73910472454057,146.89192084539,146.45357954181802,143.33305129638603,132.13149064546477,129.13537620682808,124.26953664679839,132.6521674961543,134.75558020510385
164,2014-08-04 22:05:38+00:00,125.0967209332219,124.06012127507324,138.25364782572728,138.2978707875073,138.62470234032082,144.27913516831603,146.21049109030898,146.2749390315595,125.20923754688226,119.56275113354103,124.37904623804693,132.39550468411704,131.33001175150815
165,2014-08-20 22:06:06+00:00,122.42343711093773,129.45447460388576,130.83717070224765,142.1894568095293,134.57044658702327,143.50757788762613,143.05877261621802,146.9287080698252,128.2354215524678,123.16251942480561,127.88461778961101,129.80929225548698,136.17705693563892
166,2014-10-07 22:06:13+00:00,129.3057346128712,127.9828701946755,139.02393575710892,141.4656096994293,142.45085553037003,142.2231545467489,147.00299053498884,149.61906521343764,137.0232132803176,126.13101491693769,131.7289243920995,,
167,2014-10-23 22:06:15+00:00,120.8877416901039,125.12366262485894,134.95646813981992,134.26598698717459,139.5929862275291,141.24789209400328,140.8777058629009,142.19987343431404,121.54990771328295,119.89904531851151,126.44312687886676,116.89380659921986,123.18514306610847
168,2014-11-08 22:05:52+00:00,127.97480069651502,128.65236478414653,136.00326352043533,137.54810677819472,140.17287652625544,142.26774892921284,145.5000733867831,143.13209615595997,121.32297406675377,123.16046205536361,124.10258394643806,128.44160430873126,111.80158687740719
169,2014-12-02 22:04:00+00:00,137.6517218940642,139.07396322342714,145.39483948373072,146.96947855415277,144.2174361780168,147.0454791402365,149.67680571227797,145.60317178292104,134.2432875530696,127.59053271450227,131.0973986231903,136.52524126835272,130.87836500146247
170,2014-12-18 22:04:33+00:00,127.28435416059324,125.64951016435268,136.7051016104908,133.20729514453433,141.42173264168534,144.113649599941,139.20922257253963,133.8062549621289,122.10725968356122,118.92808417903743,121.02315122809053,122.04518251147996,132.35583158703662
171,2015-01-11 22:05:40+00:00,127.82806284552808,124.92318883222522,141.50739361099454,139.97363396396457,134.4155567847127,137.25967577315959,134.54352809764256,145.70029316985125,132.17359652846653,126.8572746962071,131.68865533170273,138.52597385739983,133.62321230417052
172,2015-02-20 22:04:24+00:00,116.97693727230141,121.7894485467425,132.65551302259365,132.29240975419293,135.64525821837873,144.97391947544946,143.33828571150795,143.494922334178,132.16714392292127,127.36012284432626,125.39826541039034,123.05851363331405,127.62914972311198
173,2015-02-28 22:05:48+00:00,141.7768296327435,135.4065874128048,148.74817759358206,149.47647166048225,153.0028844361109,156.479555086291,159.32967386165512,157.0799269929626,148.50084855851287,143.2863250728853,137.1968241519809,143.330434931647,142.15370302986335
174,2015-03-24 22:04:40+00:00,111.0079130726884,116.35922702076643,131.49439736864198,128.84307413341736,132.29311476110132,135.49027851798363,137.14888321056765,133.11564911601894,121.43225924100861,112.0614871089552,109.95108418655319,117.97946549815151,98.79263102141235
175,2015-04-01 22:05:25+00:00,108.0989997395624,130.6021308272891,134.69007885645726,121.37764035207704,,,154.58375974424985,151.07074296712022,141.38771430991707,119.84204104389202,134.30427134415504,87.064323164274,
176,2015-05-27 22:05:06+00:00,126.49589828123983,134.6064362274518,146.5768253832065,147.05572612876887,153.3117805273803,154.16807460256462,160.84053323250305,154.13836344431735,144.12173410186847,140.32007210867107,139.55269259381552,140.76225682304383,122.53119870081468
177,2015-07-22 22:05:37+00:00,132.7356152743483,125.97116612776557,144.0493844749617,140.80843651537333,148.2473811039966,151.17428136577445,151.72435246403833,151.2014191790264,141.90979580506456,135.4338807721005,134.2877252989993,135.19050334710957,135.55214242168506
178,2015-08-15 22:05:28+00:00,120.82799007567456,120.96890778899552,135.64423438815493,133.54167165346723,144.69091938139314,144.94422832325387,144.89014001106895,142.18680178596242,133.55846979467952,126.81137654069278,121.88682887174585,116.03570413930044,132.75788713802856
179,2015-08-23 22:05:24+00:00,140.48193189736975,132.7782128966196,145.86841309813056,145.41371797422875,151.7943777519084,154.6534695248259,157.12477713089527,155.5026516610301,146.13491987384936,139.63009116569495,135.20532606864066,138.6518312570134,133.78288344005603
180,2015-09-16 22:05:34+00:00,133.75897849408352,135.54275520304174,147.2185946582084,141.4316909691659,146.72645240966347,153.81598405669075,162.4706168242085,153.6744709614823,148.6020837600694,141.74437200394564,135.4228254918196,141.61588631241884,135.1879796543737
181,2015-10-26 22:05:43+00:00,125.72699335484278,128.85013705832645,145.72147024708934,144.75268088359593,150.17279332419142,154.4060841955275,157.72196555063778,159.2878268563651,148.82265938417146,148.33589381133356,145.43400200188307,,
182,2015-11-03 22:06:07+00:00,127.07894431615934,122.80109779835323,135.73466544601484,140.27225209399447,141.48761830712988,149.74579102279804,150.35264906413494,146.56829935137404,139.825284318505,135.10921252017187,131.0093853082172,132.33882546288532,124.781675702533
183,2015-12-21 22:07:18+00:00,121.73644220598189,141.1542961836706,148.61223122445693,141.54565164954928,142.98029155340802,154.6495609873618,157.19412812783455,157.17654825614733,150.49473407167903,148.95861780219707,150.58100420946403,150.59091871951568,150.8740326614934
184,2015-12-29 22:05:45+00:00,102.49571980462986,116.75764015765513,135.63927398883786,128.47506162642395,127.81216568185857,150.02039367985205,157.12498026363238,154.64647424739223,151.53564834885736,143.79810608189257,151.20154887522102,155.16787744009082,176.65776645254584
185,2016-01-22 22:07:45+00:00,117.73167229898527,114.92519268331634,126.78142394733983,123.6450275300925,132.11123699218223,139.61589908204184,140.539074473266,140.21406743753877,128.80796793829649,,,,
186,2016-05-21 22:05:14+00:00,139.5166384560155,134.57717560641674,146.2555165524802,147.19993105319136,151.53653227378697,154.93658278397024,157.96476941820714,162.7596950601972,152.71040032202504,153.3262392119604,158.47787628739366,158.7239294509939,152.70762002805668
187,2016-06-30 22:08:12+00:00,140.18669484373322,133.39949988878664,148.09097335727364,143.3344954947444,151.01184046433826,151.6802825323532,159.52865257442653,154.47319203597266,150.71461756984831,147.2348884673643,146.17405470896466,149.09079302343022,138.68813998527793
188,2016-07-24 22:05:37+00:00,,,102.64110955047909,115.15028645109228,120.73242807517033,,,,,,126.44511890386015,119.56705476843325,123.72395573237218
189,2016-08-17 22:08:15+00:00,129.1663075431156,123.44821012255431,137.65581190121765,135.2949487833735,140.77611141288938,145.86527138684568,149.6143115103721,150.77258707687218,141.13743648732347,135.5792896176337,135.33334642101704,142.6927761751342,138.26138615393972
190,2016-09-10 22:05:51+00:00,140.44526837156258,133.70734930019586,147.13801166559634,144.6545463645722,150.27939178744322,149.90241531930326,156.62929582483068,158.490507601475,146.2350905210413,142.50711977264592,141.927049926359,147.0186123581276,147.01274239359617
191,2016-09-18 22:08:45+00:00,116.27686430159736,111.18416395219697,130.20854576162785,124.78798482393202,129.68262780056483,137.90657673827036,140.84971713220727,139.47470109792752,122.66526465326947,119.91390467603426,120.55708309621178,123.16310781880946,125.93608160078266
192,2016-10-04 22:08:47+00:00,114.115330459785,111.43905502446219,129.56545125001122,124.9895678699791,133.09205816468364,142.7042630145741,143.60819402046246,137.96805208889026,130.46528459229427,124.94908638413594,127.30468060007345,125.81418432242623,133.40750517484628
193,2016-10-12 22:05:57+00:00,141.76263442971302,136.2246805725605,149.35076979555998,146.19603282713706,155.06366671028587,156.4835644890842,159.8431750154121,156.62958059827645,148.2728563376043,143.1099051899625,141.92701945387208,144.45448581878392,145.64314544327897
194,2016-11-05 22:08:15+00:00,137.71295666946747,132.0896090765349,147.21552951229225,145.27591910780967,151.74648217583456,152.83601271543188,155.27442860335265,153.25289578794695,146.89095421125347,139.31910416506028,134.78548910952017,143.459935893948,142.94178367664526
195,2016-11-21 22:08:09+00:00,134.23629492133577,130.20109203185612,144.0227570381801,145.1653453352027,145.5005903803086,152.49514155496993,156.43406045553974,154.03174157472782,149.80459825514367,144.92914834455792,148.41034067671075,150.48752015936842,146.84357824135552
196,2016-12-15 22:05:54+00:00,128.2155119683438,135.0181522440804,146.779841263938,139.84516460973117,149.70307817610134,155.02817279191993,160.27712722435626,162.1674227882664,156.21686124968,153.9275901825839,156.50109145950026,165.12541717574874,149.12250193125072
197,2016-12-23 22:08:24+00:00,132.6612006948368,127.57427887216838,143.65076573019917,143.10591722259548,147.81315182344866,152.12033451799482,154.7706684358747,153.48722257915279,149.5755002430805,146.93317723855696,149.4525652046423,148.47934684286702,148.9590436032554
198,2017-01-16 22:05:47+00:00,138.72018190037255,127.99183899796796,143.95313709799356,135.39429098927235,149.21349118404612,152.5276818395542,160.0758421242352,167.6630104539155,159.19933304806773,158.00982987010116,161.21889703093834,163.87977948809072,164.17840673914415
199,2017-02-01 22:06:04+00:00,141.95875281743366,131.98442522372943,146.31971737485065,139.31357808449891,148.5738389708365,154.23376165833054,158.10512258812076,157.10149659592437,151.03383720391992,146.27865729953032,148.03642128708202,148.52308763994267,144.38796740850933
200,2017-02-09 22:07:55+00:00,131.0389391357721,124.86540515998331,133.96294705873697,134.06088150660952,140.07809064239592,153.80799193229652,155.06921795896034,155.3388189575715,148.80748392108597,144.7232003995092,149.6614779641681,152.6872025724927,145.27956268966403
201,2017-02-25 22:07:41+00:00,137.3448403628003,133.910769272616,152.10406162599236,151.9942597632617,157.02511440349429,165.11903006525003,165.05654983970246,167.5617953332913,161.39249026757705,155.74615848906268,158.26621216799722,159.45269305102244,156.30942904885495
202,2017-03-05 22:05:50+00:00,143.8161474793346,140.15324335048965,166.7596921521474,159.4944637497262,163.59983154266507,168.30793277117698,177.67776523433787,169.50180119805236,163.69880630648186,164.26800178628702,160.60685661642003,167.53476691976903,154.7287575203104
203,2017-03-13 22:08:12+00:00,,119.22664978514402,137.47965062446454,130.54448250486868,140.19819697619675,147.6591435727167,151.70048471329486,147.09961911225875,138.84328198465624,136.81669250297557,141.21809156200052,146.26844577272462,142.4373008173805
204,2017-04-06 22:05:10+00:00,143.80524311767007,141.8351063535241,160.2343223296374,153.35632054769977,159.35419663180144,163.29620994847053,164.3967926824103,164.0790120895165,158.59492253252733,158.9183771456472,159.36396594299413,163.37328972508942,151.76509330819152
205,2017-04-30 22:08:04+00:00,136.93094071545949,125.5137930935804,145.0129627300168,144.22299267159974,155.32346033148414,156.24503726564785,157.08662612952202,153.40400417052962,138.86173408948093,135.88976872283092,131.9086859133136,140.26544589058997,142.4706561132282
206,2017-05-08 22:04:59+00:00,139.80104836386846,136.51471918880304,151.00922611005353,148.74538082583572,159.25546646981027,165.5479442375973,166.15177184521383,165.88957137482907,153.79214256311883,149.75418135542353,150.15940382976726,151.61483000114808,151.16870835126525
207,2017-05-24 22:05:34+00:00,138.64363398001353,139.03178859060318,151.48321604428799,149.65532823831063,157.39599067806589,158.07033672154512,162.126969335402,161.1475775460176,150.24033075815316,147.01824955982445,143.9854539672061,147.95150595311588,144.599293452217
208,2017-06-25 22:05:23+00:00,102.17942299713575,125.65261526268834,132.0484892726932,123.64214459122189,138.00231053718662,149.3075097261377,152.0637289307174,147.40458915655444,143.0734336089787,132.4151100929774,118.99085715228685,120.51412836880542,109.94129008423626
209,2017-07-03 22:08:41+00:00,110.0298236062778,112.69593718596735,134.2671648478921,127.77926956113322,133.31271844996408,138.60154395654806,140.00951551182834,139.60704011080585,133.402120607692,125.0553110369975,123.4861143034556,129.01555523866776,124.78383065498721
210,2017-07-11 22:05:50+00:00,143.09084137976967,,,,,,,,148.52163623985874,140.87141388035494,136.07775501806233,142.35782651124836,143.7101311399427
211,2017-08-04 22:08:15+00:00,141.77920602223136,139.15999909255493,148.7518003519806,147.1644438429036,155.05175536503123,158.27853100288868,159.82171235786092,151.4515807347997,151.54253597759774,144.40344258792393,144.66225779354897,148.3125139872024,141.2313955348253
212,2017-08-28 22:06:08+00:00,,,,,,,,,,,,,
213,2017-10-15 22:06:19+00:00,142.62674380758259,143.36756262646668,153.79619821724987,144.90657965249534,149.40513020025853,157.86768994420683,163.65311302752613,161.71438458951906,152.0830288501171,149.86063532754767,149.52981299099838,151.02368198762082,147.43745766534937
214,2017-11-08 22:08:15+00:00,119.18014777292115,122.70452808332514,132.38706036313343,,,141.8958204277963,137.72535755237422,134.4941909711537,132.4073340493358,118.23881655279149,121.59586982580981,124.32094073281135,115.50961997905786
215,2017-12-02 22:05:46+00:00,129.41468971836022,133.4079793939517,143.18346893724396,142.8091819726856,150.52095557110363,154.14179670961084,155.38310245451626,154.50599496770428,149.43306153138258,143.06281181360768,145.9000642626038,147.9059490448345,146.790076858224
216,2017-12-18 22:06:13+00:00,125.4456753505402,123.85571034194143,135.55379239360772,136.06053822031896,144.2190169214742,145.83410564541032,147.57635933488308,149.29070435959216,141.30126465033345,136.03939476676254,140.4437792705332,140.54987363937525,146.68017801220094
217,2018-01-11 22:08:02+00:00,125.97768938031466,125.72962925633456,140.32578630229696,135.01474487090064,143.43415938885693,149.25074510193002,152.92332356596643,152.3415740164111,145.03957510023957,141.67293213287772,138.81009007253664,147.33695408267943,143.28291022068024
218,2018-01-19 22:06:02+00:00,107.2039893873029,114.8888990467436,121.49810685258937,125.23234393389893,131.88067372405595,135.08117782340108,136.56197070061936,138.57551092261696,125.27343291851146,126.99728660425046,127.7013099023831,139.4553906779253,127.35558670289043
219,2018-03-08 22:05:39+00:00,128.12058859924394,121.46501205252284,132.90786150488574,131.53834855905907,138.3541655944153,142.74415868561576,143.95733481815486,147.73385521283438,140.60103650320616,136.39562350281858,137.30357822477092,144.06852988801853,136.25892748992004
220,2018-03-24 22:05:08+00:00,131.3603701595848,136.0924332440275,148.0439901464082,,,,161.7852482922807,154.16174284558755,149.63653652254453,140.32186081307518,,,
221,2018-04-01 22:06:35+00:00,111.09427982572245,110.32796419560006,126.61891992064557,124.3911300750442,133.5983150918223,139.48568540098952,141.6945675964837,143.12625872683932,135.93388400495945,132.61888762867721,130.87985464967036,135.824713630303,142.87025424272034
222,2018-04-25 22:04:50+00:00,143.30089523554483,144.14724185403483,153.81867511958126,156.28011831677924,161.32869219382152,168.51828860055846,172.4266073048778,169.43688509119522,164.95683231393772,161.2995018290983,159.2655918613541,167.0692512990082,162.6797140272129
223,2018-05-03 22:06:02+00:00,132.1955722445876,129.45695321885657,140.38068909965844,135.08885162626876,135.77146426108743,141.43762780969914,142.85126033594463,147.49430134198656,134.36287204371237,127.65242397580892,127.27594443637558,138.776509174877,137.10641694641856
224,2018-05-19 22:06:11+00:00,132.1781835455752,126.72101013260686,137.04082704374446,132.01093741606115,137.69162761035216,150.0330429533809,159.1155115665666,154.7794655264967,,,,,
225,2018-06-28 22:04:40+00:00,128.95902732748604,126.30775236444492,141.32704912292147,131.5774695045243,142.25221580589977,148.65173791972342,151.63321481426902,154.40063133410507,149.5640149676944,143.70877728880515,145.07946370788846,146.54751225879892,147.01702651237713
226,2018-07-22 22:04:37+00:00,126.95918510605776,144.33163184941498,161.44585491450977,134.10301094114018,130.2897008419376,139.83539057660755,138.88041061511214,141.88371929912213,,133.01824034699206,132.0016554192652,152.2666326107339,147.95978725011628
227,2018-08-31 22:05:35+00:00,113.85013469832896,117.5003869661669,127.77118300517655,126.74518468971974,,,,,,,,,
228,2018-09-08 22:04:05+00:00,115.98464640666079,123.9088143470123,131.5417184341843,134.8741457411295,133.8498232013397,141.5539448448644,144.0768213121768,143.25355382779765,132.72541421335595,134.34096132350228,130.34337742116276,130.53105315452484,132.44647895781185
229,2018-10-02 22:05:47+00:00,140.29855064704446,128.9544566728156,145.30956168480253,140.30070908711238,146.4573615180274,149.46849081884292,154.3752185706005,153.30215919983357,143.75373626530006,142.15726769634642,134.47166078400068,144.97774921598943,144.3003780180441
230,2018-10-18 22:05:29+00:00,139.55821418424227,137.2997869405852,148.68889942628394,145.61161524125993,150.8814956972392,153.1209981839911,157.05652780601642,155.07370841829055,147.6121517971084,145.78291975929073,144.05117060298727,148.16686395675924,146.72995455576836
231,2018-11-03 22:05:57+00:00,94.10358019863371,118.94659269614006,145.13019919538758,140.38541957695415,147.29575255095537,149.71789539836675,149.01688423874606,152.0326614713639,142.45362208596748,139.53132756958217,142.74294785278738,142.78037289418253,143.60176991927295
232,2018-12-05 22:05:56+00:00,131.48956946712528,,,,,,,,,,146.8877406631245,144.29634679411814,146.85682385727878
233,2018-12-13 22:01:23+00:00,133.91958335869504,125.3838908842425,135.96161043080372,121.09288300566345,126.24634010837822,136.79962146053177,144.21703689789368,143.96359549520224,140.3004971121519,,,,
234,2018-12-29 22:01:19+00:00,133.05062932358595,128.85329307610115,142.11960987144238,140.5556684394669,148.9307983941426,152.32439905526115,156.48371784448722,160.01917220493337,149.84609897703137,149.15106999248522,149.20810805220088,149.33463061104226,146.71384509706306
235,2019-01-06 22:05:53+00:00,141.6088522137725,128.96598698308085,144.52058637092216,140.69759774438984,147.68558710173312,156.45391432612848,160.690520204598,156.53324577685586,151.63609996514123,146.7667703380175,149.58295514471095,148.22748930608208,145.50428862620586
236,2019-01-22 22:05:26+00:00,136.75892324160858,125.75119939696329,145.01496593172152,138.83783363996312,150.93303091724852,161.36550175112023,162.77172705745664,168.55073477883963,161.18593948743015,157.71764037161506,159.04435236734935,162.80907217400267,149.4452901507496
237,2019-02-15 21:59:50+00:00,140.76490563667582,136.64130394469163,149.2710726898573,146.6875042396332,152.65289822804604,156.8999715504598,161.58886767960053,155.78481300347255,144.23726333624472,138.50740296646342,141.46111220083412,143.46785131084985,148.11208161161625
238,2019-03-03 21:58:56+00:00,140.46329184343364,138.51422413288083,150.65426702431913,149.81136040144128,158.19557251989818,167.66595827497943,168.059068026885,166.7799707103399,156.8441749385235,152.91687539591987,150.55055563065628,152.03305633038184,152.59990760805738
239,2019-04-04 21:58:16+00:00,131.23452158539098,131.44060180419316,145.46125260864824,141.08057497218863,148.4083801408744,152.6817801634216,159.8812672166751,159.7312737772992,148.67173050012832,144.53367872963133,148.98534210493784,153.36924972179767,149.77065798245184
240,2019-04-12 22:05:30+00:00,143.27001339294986,139.8624055829665,155.46636519592715,160.0405091512919,162.62234869322418,167.94179111606672,170.39415436927794,169.60614153668575,164.12644808763505,162.06399049877552,163.83210660443154,166.56695733533326,165.65050190567928
241,2019-04-20 21:57:18+00:00,137.65589574604894,135.6814118277357,153.48562651717975,148.96215737870207,152.32159727191294,155.56315866220154,157.39077456141231,159.3115977129682,151.85830551699485,150.40515167519965,144.27407234210344,148.35646724126536,148.43460299143484
242,2019-05-22 21:56:04+00:00,132.71551456998023,130.2211252593923,154.514170197635,150.00480250322187,156.37956067924276,158.38960272697616,163.83759677002288,164.37851023477015,155.2626205278686,155.3686056950226,154.21460894133713,161.83017745592565,146.84868028406066
