dates,satname,sar0281-0000,sar0281-0001,sar0281-0002,sar0281-0003,sar0281-0004,sar0281-0005,sar0281-0006,sar0281-0007
1992-11-20 09:27:06+00:00,L5,555.62,163.43,154.33,174.53,180.60,177.02,169.20,148.28
1992-11-27 09:33:22+00:00,L5,544.59,198.17,190.36,196.17,191.07,191.74,189.63,158.90
1992-12-29 09:33:45+00:00,L5,547.57,196.92,190.88,195.96,190.69,199.15,212.49,169.83
1993-01-07 09:27:40+00:00,L5,541.16,346.33,,,366.45,,,
1993-01-14 09:33:56+00:00,L5,546.86,198.49,191.23,198.23,189.43,199.64,,153.73
1993-02-08 09:28:02+00:00,L5,751.36,,,500.89,122.29,147.28,,
1993-03-12 09:28:18+00:00,L5,540.62,214.15,202.37,213.19,196.03,197.24,213.78,208.15
1993-03-28 09:28:20+00:00,L5,564.36,184.77,173.22,192.12,172.32,170.90,179.11,174.14
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,547.68,207.94,197.20,214.04,190.66,194.43,209.42,204.66
1993-07-09 09:34:43+00:00,L5,546.12,191.40,194.43,209.17,190.40,191.17,210.31,195.98
1993-07-18 09:28:32+00:00,L5,542.15,217.63,207.04,221.00,195.08,202.86,219.83,204.16
1993-07-25 09:34:42+00:00,L5,540.47,201.99,201.36,213.90,196.07,200.09,213.65,201.78
1993-08-03 09:28:32+00:00,L5,536.71,217.93,211.40,225.63,588.40,205.65,215.16,207.52
1993-08-19 09:28:32+00:00,L5,538.37,215.36,204.75,218.82,588.96,200.55,213.69,203.46
1993-09-11 09:34:39+00:00,L5,,289.41,380.02,433.56,477.60,356.50,,236.67
1993-09-27 09:34:35+00:00,L5,536.87,201.89,189.27,213.78,199.50,201.21,206.23,197.64
1993-10-06 09:28:23+00:00,L5,550.22,203.97,195.76,201.76,183.96,183.11,194.12,177.25
1993-10-13 09:34:31+00:00,L5,548.87,200.43,191.08,213.60,184.73,185.02,183.56,165.20
1993-10-29 09:34:25+00:00,L5,539.44,206.36,199.02,215.96,196.41,199.29,209.24,158.81
1993-11-14 09:34:16+00:00,L5,538.25,201.95,200.70,214.58,197.93,201.90,210.36,173.21
1994-01-17 09:33:39+00:00,L5,567.64,195.84,174.18,181.46,168.14,178.65,171.94,155.20
1994-01-26 09:27:23+00:00,L5,563.54,163.61,156.39,175.39,172.08,180.77,179.99,166.57
1994-02-27 09:26:59+00:00,L5,544.32,206.19,201.06,211.39,589.37,202.92,210.35,173.10
1994-03-31 09:26:30+00:00,L5,539.19,215.65,206.81,216.43,197.32,200.76,214.09,206.08
1994-05-02 09:25:53+00:00,L5,549.20,203.20,201.61,204.57,187.53,196.52,196.39,202.67
1994-06-19 09:24:58+00:00,L5,184.71,,,,,,195.02,181.66
1994-07-21 09:24:07+00:00,L5,542.84,193.95,175.75,209.19,192.75,186.69,194.09,178.57
1994-08-22 09:23:17+00:00,L5,540.61,213.99,205.33,220.00,197.31,202.38,224.04,210.89
1994-09-07 09:22:53+00:00,L5,542.92,212.67,203.02,216.90,193.75,200.55,215.29,205.99
1994-10-25 09:21:28+00:00,L5,556.09,185.87,183.31,199.49,180.40,186.15,182.95,164.14
1994-11-10 09:20:54+00:00,L5,561.23,,,192.93,170.25,,183.23,175.41
1995-01-13 09:18:46+00:00,L5,561.83,176.57,165.92,177.13,174.13,176.45,182.32,154.68
1995-01-29 09:18:10+00:00,L5,557.67,190.62,176.92,180.08,177.91,178.82,167.93,153.91
1995-04-19 09:14:54+00:00,L5,544.10,219.15,210.71,221.56,588.59,198.33,211.38,201.46
1995-05-05 09:14:11+00:00,L5,538.33,218.77,206.43,216.80,593.87,204.01,212.55,205.91
1995-06-06 09:12:43+00:00,L5,540.22,202.75,191.22,209.31,196.27,198.66,207.43,199.38
1995-06-22 09:12:01+00:00,L5,534.85,208.82,206.51,218.10,201.92,202.38,218.29,208.04
1995-07-08 09:11:17+00:00,L5,546.06,206.71,198.94,215.18,190.77,192.71,216.79,205.62
1995-07-24 09:10:32+00:00,L5,541.51,212.89,200.06,215.73,193.92,197.69,209.66,196.53
1995-09-10 09:08:19+00:00,L5,540.36,207.96,204.67,216.48,198.02,205.30,214.94,208.10
1996-01-16 09:09:29+00:00,L5,577.68,,,,161.05,190.60,,
1996-02-17 09:11:43+00:00,L5,557.94,,,,,177.02,177.14,165.62
1996-03-04 09:12:46+00:00,L5,549.92,196.33,192.95,203.83,187.68,196.40,194.89,169.22
1996-04-05 09:14:50+00:00,L5,550.97,199.19,176.32,201.94,187.22,184.91,191.12,190.93
1996-05-30 09:24:15+00:00,L5,541.50,206.62,202.50,214.11,194.69,199.91,210.83,201.50
1996-06-08 09:18:34+00:00,L5,538.53,211.04,200.77,215.87,197.51,202.00,215.28,206.45
1996-07-17 09:26:49+00:00,L5,534.37,224.83,215.82,224.31,594.78,211.65,230.25,207.72
1996-07-26 09:21:07+00:00,L5,547.26,206.95,200.33,212.78,189.08,193.47,211.12,201.08
1996-08-02 09:27:39+00:00,L5,539.35,210.66,204.00,217.76,196.52,204.10,221.26,206.16
1996-08-11 09:21:57+00:00,L5,530.20,215.52,204.38,226.00,591.51,208.75,221.82,212.23
1996-08-18 09:28:30+00:00,L5,535.72,214.65,205.85,214.44,203.51,200.60,216.99,204.94
1996-09-12 09:23:41+00:00,L5,337.35,207.80,293.29,,396.01,187.19,180.16,176.47
1996-09-28 09:24:33+00:00,L5,558.18,169.94,160.98,180.25,177.82,178.62,180.39,168.87
1996-10-05 09:31:06+00:00,L5,546.72,201.48,190.76,209.16,189.98,189.91,194.94,186.29
1996-11-15 09:26:56+00:00,L5,545.92,197.06,184.35,197.96,191.15,192.35,192.40,168.94
1996-12-17 09:28:27+00:00,L5,541.84,197.89,190.88,200.33,194.25,201.81,209.95,166.75
1997-02-03 09:30:40+00:00,L5,542.90,197.09,180.40,193.89,194.24,193.00,195.37,161.87
1997-02-19 09:31:22+00:00,L5,559.84,177.10,165.80,182.45,177.51,181.64,180.00,160.17
1997-03-23 09:32:37+00:00,L5,542.39,220.66,204.85,213.39,589.77,199.20,213.69,206.53
1997-03-30 09:39:04+00:00,L5,532.80,196.46,178.14,200.42,,,,
1997-04-15 09:39:37+00:00,L5,529.19,212.61,206.69,223.98,590.29,210.77,220.24,214.64
1997-04-24 09:33:46+00:00,L5,541.53,211.93,204.12,217.83,194.12,206.50,222.16,209.99
1997-05-01 09:40:11+00:00,L5,547.21,199.72,191.28,212.44,190.73,195.93,202.00,196.08
1997-05-10 09:34:19+00:00,L5,542.03,213.09,205.56,215.85,195.06,199.61,203.81,197.43
1997-07-13 09:36:33+00:00,L5,542.51,214.53,200.59,218.75,589.36,201.25,210.55,197.76
1997-07-29 09:37:05+00:00,L5,541.20,213.27,206.04,221.67,195.84,198.60,209.71,206.09
1997-08-14 09:37:35+00:00,L5,537.94,204.94,203.84,217.60,569.21,201.30,218.86,203.66
1997-08-21 09:43:59+00:00,L5,544.21,210.52,200.98,215.31,191.31,195.86,211.94,199.70
1997-08-30 09:38:05+00:00,L5,546.85,194.55,179.98,198.14,189.95,185.90,196.80,183.78
1997-09-06 09:44:28+00:00,L5,538.84,207.30,201.79,212.79,197.36,202.41,212.29,206.20
1997-09-15 09:38:32+00:00,L5,548.42,200.43,185.69,207.83,188.04,194.90,195.17,174.66
1997-09-22 09:44:55+00:00,L5,540.37,209.82,204.81,217.72,196.82,203.46,218.05,206.15
1997-10-08 09:45:22+00:00,L5,542.79,202.23,200.09,218.61,192.42,194.41,211.48,199.76
1997-10-17 09:39:26+00:00,L5,538.51,195.70,193.22,207.40,203.39,185.56,194.37,181.59
1997-11-02 09:39:52+00:00,L5,539.75,207.61,193.35,217.69,196.88,203.69,212.68,170.96
1997-11-18 09:40:14+00:00,L5,534.48,208.37,203.10,208.76,202.38,208.76,223.17,172.30
1998-01-21 09:41:44+00:00,L5,565.21,170.73,161.54,180.58,170.81,172.09,185.00,164.18
1998-01-28 09:48:05+00:00,L5,540.44,210.40,198.81,209.07,197.58,204.67,210.23,161.57
1998-02-06 09:42:06+00:00,L5,522.06,202.55,188.83,,253.98,209.46,210.03,171.99
1998-02-13 09:48:25+00:00,L5,538.27,216.47,199.86,209.74,197.82,205.22,,158.80
1998-03-01 09:48:41+00:00,L5,549.29,197.75,182.11,202.37,187.71,185.65,184.10,165.96
1998-03-26 09:42:52+00:00,L5,536.73,214.10,210.58,216.56,200.27,203.07,212.20,202.19
1998-05-13 09:43:32+00:00,L5,538.76,216.04,204.78,221.92,588.12,202.31,216.48,204.72
1998-05-20 09:49:48+00:00,L5,542.33,199.96,195.11,208.58,192.93,200.98,212.86,200.34
1998-06-21 09:50:15+00:00,L5,544.18,205.74,201.23,209.68,191.35,196.81,212.60,198.80
1998-07-07 09:50:29+00:00,L5,543.53,202.53,196.13,211.74,191.84,199.97,212.05,198.28
1998-07-23 09:50:37+00:00,L5,548.01,196.18,188.93,200.61,188.36,192.54,196.10,192.38
1998-08-01 09:44:28+00:00,L5,539.97,215.48,206.34,221.42,567.88,202.36,221.96,200.73
1998-08-08 09:50:42+00:00,L5,544.37,206.91,191.98,214.43,193.14,201.07,211.67,201.04
1998-08-17 09:44:36+00:00,L5,537.82,206.11,199.11,221.75,199.18,203.21,219.28,209.25
1998-08-24 09:50:53+00:00,L5,557.11,181.55,171.24,194.01,181.02,174.74,178.94,169.64
1998-09-02 09:44:48+00:00,L5,542.20,209.67,200.23,212.15,586.38,198.00,211.20,204.41
1998-09-09 09:51:00+00:00,L5,552.18,187.28,186.56,197.80,184.14,187.56,189.94,187.09
1998-09-18 09:44:56+00:00,L5,545.27,201.55,184.42,201.10,190.51,189.27,193.96,172.57
1998-09-25 09:51:08+00:00,L5,549.17,207.04,204.03,222.96,192.39,202.17,212.38,200.98
1998-10-11 09:51:09+00:00,L5,542.67,216.98,209.87,223.38,197.36,202.16,218.38,213.03
1998-10-20 09:44:58+00:00,L5,567.97,204.76,161.68,179.02,169.40,178.51,194.40,160.70
1998-10-27 09:51:11+00:00,L5,556.50,183.72,174.33,190.83,180.36,179.10,180.12,166.31
1998-11-05 09:45:03+00:00,L5,551.39,,,,449.15,,183.79,159.58
1998-11-12 09:51:19+00:00,L5,,,,,,,,
1998-11-21 09:45:10+00:00,L5,547.55,195.81,192.20,206.88,191.43,202.76,209.99,171.90
1998-12-23 09:45:11+00:00,L5,,269.70,278.43,,617.10,278.88,303.84,211.75
1998-12-30 09:51:24+00:00,L5,543.46,199.14,194.98,204.72,191.89,199.68,210.30,164.65
1999-01-24 09:45:11+00:00,L5,538.76,200.23,196.80,197.46,198.01,208.25,219.19,175.39
1999-01-31 09:51:22+00:00,L5,549.65,201.41,174.43,188.62,187.77,187.09,193.36,158.54
1999-02-25 09:45:23+00:00,L5,539.05,220.61,210.17,218.28,569.99,205.47,211.98,174.46
1999-03-13 09:45:10+00:00,L5,541.54,206.31,204.90,215.62,195.54,201.54,217.58,189.00
1999-03-20 09:51:15+00:00,L5,558.01,180.60,170.32,191.95,178.16,179.02,176.33,168.75
1999-04-05 09:51:00+00:00,L5,555.36,207.72,200.90,213.01,197.94,,,
1999-04-14 09:44:51+00:00,L5,556.53,177.83,164.12,181.56,179.98,176.21,183.01,177.09
1999-04-30 09:44:50+00:00,L5,535.98,221.88,216.40,234.60,596.77,200.89,213.14,206.43
1999-06-01 09:44:14+00:00,L5,545.04,209.75,202.78,213.80,190.96,198.84,212.12,200.22
1999-07-03 09:43:56+00:00,L5,541.02,203.67,194.46,214.01,588.34,195.36,210.83,205.65
1999-07-10 09:50:04+00:00,L5,546.93,198.50,190.29,202.65,188.86,194.56,209.33,194.59
1999-07-18 10:05:06+00:00,L7,548.89,209.10,199.08,212.20,187.94,200.28,218.01,202.68
1999-07-19 09:43:52+00:00,L5,540.35,214.91,205.53,225.20,588.09,197.59,211.16,204.93
1999-08-03 10:05:13+00:00,L7,539.32,211.64,199.09,209.95,196.82,205.31,221.81,210.40
1999-08-12 09:59:01+00:00,L7,555.00,194.62,182.51,202.40,185.22,,,
1999-08-28 09:59:04+00:00,L7,541.34,209.31,202.39,214.94,195.07,201.96,216.32,201.28
1999-09-04 10:05:15+00:00,L7,,,,,,206.62,222.59,197.80
1999-09-12 09:49:07+00:00,L5,549.58,210.08,204.84,219.91,190.32,199.69,217.05,205.59
1999-09-13 09:58:59+00:00,L7,537.40,212.66,205.20,213.95,201.64,205.99,218.74,205.85
1999-10-07 09:42:45+00:00,L5,542.23,209.57,201.40,221.55,196.25,198.93,216.72,203.77
1999-10-22 10:05:09+00:00,L7,557.83,200.67,191.05,205.36,181.27,180.69,191.06,177.28
1999-11-08 09:42:06+00:00,L5,559.15,184.76,174.06,194.55,177.47,180.62,180.01,155.72
1999-11-23 10:05:05+00:00,L7,558.85,194.30,180.05,199.51,178.38,176.30,,
1999-12-01 09:47:27+00:00,L5,541.61,200.49,191.83,192.30,194.03,200.42,202.66,159.36
1999-12-02 09:58:56+00:00,L7,536.61,184.76,170.34,187.29,201.11,190.36,,150.41
1999-12-18 09:59:04+00:00,L7,540.77,190.60,176.84,191.18,195.52,194.26,204.52,159.15
2000-01-03 09:58:57+00:00,L7,538.12,199.31,188.40,192.44,200.84,204.13,206.22,158.66
2000-01-10 10:05:09+00:00,L7,531.37,208.09,196.26,201.01,207.81,207.76,,161.20
2000-01-19 09:58:54+00:00,L7,562.22,186.05,171.58,191.55,175.40,177.18,188.46,164.88
2000-01-26 10:05:07+00:00,L7,534.38,210.25,197.22,206.04,203.98,206.77,217.19,166.96
2000-02-04 09:58:54+00:00,L7,554.31,189.73,179.21,190.29,182.52,186.00,183.92,158.78
2000-02-20 09:58:47+00:00,L7,559.49,171.05,158.95,188.10,177.22,178.74,175.72,167.95
2000-02-27 10:04:57+00:00,L7,533.30,216.54,210.14,208.70,204.12,206.59,218.55,206.74
2000-03-06 09:45:39+00:00,L5,539.75,206.60,201.17,214.89,196.98,197.96,207.53,193.99
2000-03-07 09:58:42+00:00,L7,539.75,213.97,,189.89,202.69,200.11,218.83,206.20
2000-03-15 09:39:53+00:00,L5,547.37,203.06,190.87,205.25,189.16,189.17,,
2000-04-24 09:58:27+00:00,L7,554.02,182.69,167.70,190.78,181.86,176.87,184.73,177.82
2000-05-01 10:04:36+00:00,L7,,,,,,,,
2000-05-17 10:04:25+00:00,L7,629.63,,,,149.93,,,
2000-05-25 09:48:12+00:00,L5,545.73,210.26,196.74,204.23,190.13,198.13,210.91,192.60
2000-06-02 10:04:13+00:00,L7,554.96,207.49,196.33,208.43,184.18,191.02,212.68,199.21
2000-06-19 09:42:35+00:00,L5,540.82,215.82,206.72,225.38,591.30,198.74,211.88,206.76
2000-06-27 09:57:49+00:00,L7,548.16,202.47,199.95,208.82,190.09,196.39,205.80,199.47
2000-07-13 09:57:37+00:00,L7,552.52,,,,183.00,,,
2000-07-20 10:03:41+00:00,L7,,,,,,,,
