dates,sar0281-0000,sar0281-0001,sar0281-0002,sar0281-0003,sar0281-0004,sar0281-0005,sar0281-0006,sar0281-0007,satname
1984-05-13 09:39:51+00:00,557.62,184.82,169.70,188.51,179.88,175.35,180.99,172.44,L5
1984-06-07 09:34:18+00:00,552.34,195.60,185.27,201.88,185.50,187.99,195.38,184.38,L5
1984-06-14 09:40:36+00:00,550.24,199.83,192.61,207.14,186.96,192.09,203.72,190.46,L5
1984-06-30 09:40:49+00:00,549.53,198.75,193.50,207.31,187.43,192.81,205.11,192.06,L5
1984-09-11 09:36:14+00:00,551.13,196.68,189.77,204.81,185.86,189.01,200.25,187.49,L5
1984-10-13 09:36:13+00:00,549.99,197.80,190.28,205.29,186.76,189.32,200.25,178.92,L5
1984-10-29 09:36:08+00:00,549.06,198.76,190.74,206.61,187.49,190.66,201.30,177.00,L5
1984-12-07 09:42:19+00:00,546.65,201.42,192.94,208.16,189.57,193.77,206.75,172.70,L5
1985-01-17 09:36:29+00:00,548.59,199.13,187.04,203.38,187.79,189.30,196.79,159.49,L5
1985-04-30 09:42:30+00:00,553.44,191.55,179.58,195.33,183.61,184.01,191.30,167.94,L5
1985-07-03 09:42:19+00:00,557.35,190.09,182.42,194.03,179.41,177.33,179.89,174.83,L5
1985-08-04 09:42:05+00:00,557.76,195.27,188.64,199.64,178.98,176.42,178.30,181.87,L5
1985-08-13 09:35:48+00:00,550.32,199.12,192.78,205.26,186.39,184.44,190.51,189.97,L5
1985-08-20 09:41:55+00:00,547.36,201.64,195.14,208.05,189.54,188.20,195.56,192.33,L5
1985-09-05 09:41:43+00:00,548.36,201.91,193.49,206.16,188.34,187.22,195.84,189.48,L5
1985-09-21 09:41:31+00:00,546.58,202.94,194.87,208.11,190.40,189.45,198.49,191.38,L5
1985-12-03 09:34:19+00:00,543.67,207.72,199.57,210.46,193.70,195.46,205.57,189.60,L5
1986-01-04 09:33:44+00:00,542.92,205.24,195.61,207.35,194.49,196.38,205.21,184.14,L5
1986-01-20 09:33:24+00:00,545.58,204.82,195.41,205.53,191.64,193.74,201.75,180.84,L5
1986-03-25 09:32:01+00:00,553.80,197.91,186.29,193.50,183.53,188.36,191.52,163.89,L5
1986-05-12 09:30:53+00:00,551.56,200.47,189.94,198.79,183.53,190.71,196.93,172.83,L5
1986-05-28 09:30:26+00:00,551.44,203.17,192.54,203.42,183.53,191.85,200.84,179.01,L5
1986-07-15 09:28:53+00:00,551.27,206.04,195.20,210.35,182.61,191.32,202.89,190.68,L5
1986-07-31 09:28:19+00:00,546.90,209.17,197.77,214.65,189.83,195.30,209.47,199.48,L5
1986-09-17 09:26:37+00:00,545.62,208.97,198.41,215.13,191.53,196.54,210.75,200.64,L5
1987-01-23 09:26:04+00:00,539.38,208.82,200.28,211.23,196.48,201.70,213.20,194.22,L5
1987-03-03 09:33:44+00:00,545.98,195.88,188.24,204.10,190.11,191.14,201.09,177.60,L5
1987-03-19 09:34:19+00:00,544.15,196.06,187.71,204.30,191.71,191.18,197.14,172.07,L5
1987-04-20 09:35:25+00:00,541.85,200.62,191.75,207.78,191.71,193.66,201.99,181.03,L5
1987-04-29 09:29:30+00:00,542.28,203.17,193.61,208.97,191.65,194.38,204.09,185.67,L5
1987-05-06 09:35:53+00:00,545.72,200.28,189.91,206.20,188.13,190.84,200.43,185.10,L5
1987-05-15 09:29:57+00:00,546.00,200.39,189.27,204.86,188.35,190.21,198.48,185.09,L5
1987-06-07 09:36:42+00:00,544.98,201.63,190.70,206.07,189.89,191.48,200.54,187.60,L5
1987-07-09 09:37:22+00:00,544.85,201.92,191.80,206.77,190.18,192.42,201.70,188.57,L5
1987-07-18 09:31:20+00:00,544.40,203.46,193.19,207.83,190.18,193.03,202.38,190.18,L5
1987-08-03 09:31:49+00:00,545.16,203.95,192.56,208.60,189.48,191.78,202.05,192.29,L5
1987-08-10 09:38:13+00:00,545.07,203.83,193.01,208.69,189.83,192.34,202.79,192.77,L5
1987-08-19 09:32:18+00:00,545.52,203.40,192.37,208.40,189.49,191.88,202.11,192.44,L5
1987-08-26 09:38:40+00:00,545.64,202.59,191.60,207.65,189.48,191.79,201.49,191.56,L5
1987-09-04 09:32:43+00:00,544.77,204.90,193.87,209.24,190.60,193.90,203.71,195.23,L5
1987-09-11 09:39:04+00:00,544.34,205.74,194.84,209.86,191.39,194.47,204.59,196.29,L5
1987-09-20 09:33:05+00:00,544.76,205.74,194.88,209.92,190.98,194.31,205.45,197.09,L5
1987-10-13 09:39:44+00:00,545.88,203.84,193.47,208.74,189.71,192.85,203.82,195.31,L5
1988-01-01 09:41:07+00:00,545.73,202.70,192.92,208.11,190.54,194.10,204.44,191.88,L5
1988-01-10 09:35:05+00:00,546.14,203.33,192.81,207.14,190.33,194.14,204.35,189.50,L5
1988-02-02 09:41:43+00:00,548.08,199.09,189.45,203.52,188.85,191.95,199.90,184.14,L5
1988-02-11 09:35:41+00:00,548.40,196.90,186.74,201.37,188.47,190.55,196.54,180.41,L5
1988-03-14 09:36:03+00:00,548.27,193.66,183.93,197.61,188.20,189.43,192.71,170.13,L5
1988-04-15 09:36:14+00:00,546.53,196.97,185.85,198.31,190.25,191.94,194.02,171.28,L5
1988-06-02 09:36:38+00:00,547.73,196.97,185.85,196.55,189.11,188.95,191.47,170.41,L5
1988-06-18 09:36:43+00:00,546.19,199.59,188.68,199.62,190.76,190.68,194.88,174.26,L5
1988-07-04 09:36:48+00:00,545.49,202.72,192.06,203.00,190.41,191.10,196.45,178.16,L5
1988-07-11 09:43:00+00:00,546.58,199.82,188.83,202.64,188.80,188.64,194.17,179.29,L5
1988-07-20 09:36:51+00:00,546.68,201.97,190.88,205.07,188.80,189.77,196.85,182.14,L5
1988-07-27 09:43:03+00:00,545.51,202.45,192.15,206.05,190.49,190.95,198.32,183.05,L5
1988-08-12 09:43:01+00:00,542.75,210.82,201.22,213.13,193.15,195.35,206.50,190.62,L5
1988-08-21 09:36:53+00:00,543.94,209.35,199.05,212.29,191.83,194.13,205.00,190.72,L5
1988-08-28 09:43:07+00:00,542.61,210.73,200.33,213.47,191.83,195.22,206.79,192.80,L5
1988-09-06 09:36:55+00:00,542.20,210.60,200.73,214.14,192.66,195.73,207.34,194.01,L5
1988-09-13 09:43:04+00:00,542.81,210.07,200.15,214.23,191.72,195.41,207.28,195.54,L5
1988-09-22 09:36:50+00:00,542.23,210.52,200.60,214.45,192.89,195.93,208.06,196.28,L5
1988-12-11 09:36:33+00:00,541.98,208.24,198.02,213.82,192.96,196.73,208.02,195.11,L5
1988-12-27 09:36:27+00:00,542.44,206.37,196.03,211.00,192.41,196.46,207.36,191.80,L5
1989-01-12 09:36:20+00:00,541.67,205.63,195.78,209.67,194.17,197.66,208.85,190.23,L5
1989-01-28 09:36:07+00:00,541.15,204.15,194.25,207.06,194.01,197.73,208.33,186.77,L5
1989-03-24 09:41:14+00:00,546.20,188.32,177.84,188.51,190.75,191.28,192.66,164.26,L5
1989-04-18 09:35:07+00:00,546.69,190.12,178.84,191.15,189.69,188.92,190.70,168.67,L5
1989-05-20 09:34:32+00:00,545.67,195.07,183.36,195.06,189.69,190.93,195.56,174.71,L5
1989-06-21 09:33:55+00:00,543.15,199.93,188.25,199.97,190.62,193.68,201.84,181.09,L5
1989-07-23 09:33:21+00:00,544.33,204.80,192.97,206.73,187.43,191.44,203.10,191.75,L5
1989-08-24 09:32:39+00:00,544.70,203.74,192.88,207.60,186.57,190.83,202.16,196.81,L5
1989-09-09 09:32:15+00:00,544.05,206.27,195.21,209.92,186.57,193.17,204.77,198.51,L5
1989-09-25 09:31:52+00:00,541.01,212.82,202.30,216.20,193.89,198.51,213.30,206.95,L5
1989-10-27 09:30:51+00:00,539.46,213.17,204.17,216.60,198.65,202.07,217.31,204.14,L5
1989-11-12 09:30:31+00:00,538.92,212.44,203.13,215.53,199.98,202.82,217.16,199.67,L5
1989-11-19 09:36:20+00:00,540.49,208.50,200.34,213.13,199.98,200.20,214.66,196.17,L5
1989-11-28 09:30:04+00:00,540.97,208.50,197.34,209.79,199.98,200.15,214.66,196.17,L5
1989-12-14 09:29:38+00:00,541.25,207.29,196.08,208.54,198.13,199.86,214.66,191.98,L5
1989-12-30 09:29:08+00:00,541.76,205.48,193.94,206.29,198.08,199.87,213.86,186.83,L5
1990-01-31 09:28:06+00:00,542.18,203.48,192.41,203.73,195.78,199.44,209.28,180.95,L5
1990-02-16 09:27:35+00:00,543.68,201.16,190.55,201.99,193.33,198.65,207.43,179.65,L5
1990-03-04 09:27:02+00:00,542.84,202.74,191.60,202.39,195.10,200.24,206.96,177.10,L5
1990-04-12 09:32:31+00:00,545.26,197.54,185.52,196.81,191.92,196.56,197.27,167.51,L5
1990-04-21 09:26:22+00:00,545.53,197.62,185.94,197.84,191.92,196.29,197.32,169.81,L5
1990-05-23 09:26:20+00:00,547.49,199.00,185.11,196.68,189.09,195.51,191.63,171.78,L5
1990-06-15 09:32:28+00:00,548.40,198.04,185.93,198.53,188.51,194.66,191.63,173.69,L5
1990-06-24 09:26:18+00:00,548.79,198.92,187.16,201.18,242.90,194.14,194.82,177.63,L5
1990-07-10 09:26:16+00:00,548.83,200.52,190.26,204.66,298.81,193.77,198.60,183.95,L5
1990-07-26 09:26:12+00:00,548.47,201.94,191.71,206.85,335.04,194.18,200.10,185.86,L5
1990-08-11 09:26:07+00:00,547.59,202.53,192.78,209.41,383.19,194.96,203.74,190.77,L5
1990-08-27 09:26:01+00:00,546.65,203.68,193.46,210.97,384.14,194.50,202.53,191.79,L5
1990-09-03 09:32:09+00:00,547.81,202.69,191.69,210.66,382.46,192.57,201.54,192.27,L5
1990-09-12 09:25:59+00:00,546.47,203.34,193.11,211.62,362.52,193.88,203.24,193.76,L5
1990-11-15 09:25:37+00:00,544.44,202.78,193.66,211.59,364.23,195.91,206.85,193.27,L5
1990-12-08 09:31:36+00:00,544.68,200.34,191.85,210.66,364.30,196.67,205.75,190.28,L5
1991-01-25 09:32:50+00:00,544.25,197.47,188.27,205.34,246.39,197.61,199.94,179.65,L5
1991-02-26 09:33:21+00:00,541.09,200.75,190.64,206.24,195.89,201.22,205.21,176.91,L5
1991-03-23 09:27:43+00:00,542.64,198.68,187.68,204.57,194.38,199.63,202.25,174.34,L5
1991-03-30 09:33:54+00:00,541.66,201.45,191.82,207.24,195.31,200.01,207.04,181.05,L5
1991-05-26 09:28:46+00:00,540.42,208.97,198.45,213.51,196.79,201.73,208.99,189.59,L5
1991-06-11 09:28:57+00:00,539.98,208.96,198.63,212.81,197.04,199.92,209.28,192.47,L5
1991-06-18 09:35:13+00:00,543.39,203.84,193.26,208.22,193.45,195.72,205.10,189.38,L5
1991-06-27 09:29:13+00:00,543.04,204.24,193.84,207.37,193.72,195.44,205.48,189.51,L5
1991-07-13 09:29:21+00:00,544.01,204.31,194.13,207.02,192.84,194.28,204.93,190.01,L5
1991-07-29 09:29:36+00:00,543.21,205.14,194.98,208.45,193.35,194.68,207.44,194.53,L5
1991-08-30 09:29:49+00:00,544.98,203.56,193.16,206.79,191.47,192.32,204.76,195.27,L5
1991-10-01 09:30:07+00:00,547.30,200.41,188.73,201.16,189.10,189.67,201.91,188.51,L5
1991-10-17 09:30:18+00:00,545.94,202.02,190.83,203.43,189.10,191.96,203.58,189.88,L5
1991-11-02 09:30:16+00:00,544.79,201.90,190.77,204.18,190.58,193.41,204.81,187.67,L5
1991-12-04 09:30:36+00:00,546.04,199.83,188.80,201.85,189.21,192.71,203.26,182.82,L5
1992-02-06 09:30:19+00:00,544.88,201.23,189.65,200.61,191.71,197.00,206.25,175.96,L5
1992-02-22 09:30:17+00:00,544.66,202.99,191.46,202.04,192.26,197.84,207.72,174.75,L5
1992-03-09 09:30:19+00:00,546.51,201.15,191.88,203.53,189.72,197.52,207.80,171.66,L5
1992-04-26 09:29:58+00:00,548.17,200.69,190.96,203.31,189.96,195.03,206.23,173.27,L5
1992-05-28 09:29:42+00:00,549.45,201.41,192.45,203.65,188.12,193.18,205.52,183.09,L5
1992-06-29 09:29:20+00:00,547.72,205.19,196.15,207.92,190.21,193.77,207.01,194.38,L5
1992-07-15 09:29:08+00:00,546.80,206.09,198.52,209.82,191.36,195.09,209.05,197.37,L5
1992-07-31 09:28:56+00:00,545.98,205.50,198.37,210.28,191.99,195.62,209.54,198.49,L5
1992-08-16 09:28:41+00:00,546.37,203.72,196.04,212.37,190.34,195.13,207.36,197.11,L5
1992-09-01 09:28:26+00:00,548.77,198.72,191.12,209.49,187.84,191.20,203.27,197.52,L5
1992-09-17 09:28:12+00:00,545.88,199.39,190.92,209.62,190.85,193.10,204.43,197.71,L5
1992-11-20 09:27:06+00:00,546.72,194.31,186.31,206.24,189.97,192.10,201.01,191.40,L5
1992-11-27 09:33:22+00:00,547.03,193.42,185.27,204.14,189.70,191.42,198.08,185.37,L5
1992-12-29 09:33:45+00:00,548.23,190.59,183.47,200.91,188.65,191.27,198.02,181.23,L5
1993-01-07 09:27:40+00:00,547.44,190.59,183.47,200.91,188.65,191.27,198.02,181.23,L5
1993-01-14 09:33:56+00:00,548.06,188.87,180.73,198.03,187.68,191.01,194.99,174.28,L5
1993-03-12 09:28:18+00:00,544.73,194.23,185.83,198.77,191.41,194.03,198.65,172.99,L5
1993-03-28 09:28:20+00:00,548.68,192.66,183.73,195.03,186.69,189.28,192.84,168.84,L5
1993-05-31 09:28:40+00:00,548.04,200.45,190.98,202.71,187.83,192.27,203.70,182.10,L5
1993-07-09 09:34:43+00:00,549.13,199.35,191.69,205.35,187.77,190.68,203.16,187.33,L5
