dates,sar0281-0000,sar0281-0001,sar0281-0002,sar0281-0003,sar0281-0004,sar0281-0005,sar0281-0006,sar0281-0007,satname
1984-05-13 09:39:51+00:00,557.62,184.82,169.7,188.51,179.88,175.35,180.99,172.44,L5
1984-06-07 09:34:18+00:00,547.05,206.39,200.85,215.24,191.11,200.63,209.78,196.33,L5
1984-06-14 09:40:36+00:00,546.04,208.29,207.27,217.68,189.89,200.3,220.39,202.6,L5
1984-06-30 09:40:49+00:00,547.41,195.51,196.18,207.81,188.82,194.97,209.28,196.89,L5
1984-09-11 09:36:14+00:00,557.55,188.39,174.87,194.79,179.59,173.78,180.79,169.18,L5
1984-10-13 09:36:13+00:00,544.27,203.39,192.78,207.74,191.27,190.88,,136.07,L5
1984-10-29 09:36:08+00:00,543.51,204.55,193.51,214.49,191.86,198.74,206.58,165.47,L5
1984-12-07 09:42:19+00:00,541.1,208.42,193.01,206.48,195.96,203.93,216.72,165.98,L5
1985-01-17 09:36:29+00:00,556.54,190.91,181.01,193.4,180.27,179.15,183.07,160.77,L5
1985-04-30 09:42:30+00:00,562.69,175.32,164.72,186.1,174.61,168.95,174.1,177.07,L5
1985-07-03 09:42:19+00:00,552.82,204.04,201.53,202.58,183.34,183.88,182.5,186.66,L5
1985-08-04 09:42:05+00:00,,206.46,199.68,210.24,,,,,L5
1985-08-13 09:35:48+00:00,535.44,210.67,205.2,222.12,201.22,200.49,214.94,206.18,L5
1985-08-20 09:41:55+00:00,538.47,211.71,204.59,219.22,198.99,199.5,210.72,199.42,L5
1985-09-05 09:41:43+00:00,552.38,203.27,185.19,196.7,183.52,183.27,196.96,178.05,L5
1985-09-21 09:41:31+00:00,537.65,209.12,203.18,219.8,200.69,200.61,211.74,200.9,L5
1985-12-03 09:34:19+00:00,545.24,208.78,197.6,202.59,194.42,205.0,216.53,166.4,L5
1986-01-04 09:33:44+00:00,548.34,186.7,173.86,180.75,188.1,189.39,180.35,153.87,L5
1986-01-20 09:33:24+00:00,561.52,201.84,193.94,192.82,174.51,177.9,181.01,161.05,L5
1986-03-25 09:32:01+00:00,560.1,194.3,179.77,197.82,177.07,181.17,188.2,174.24,L5
1986-05-12 09:30:53+00:00,542.6,210.73,204.51,219.97,,200.08,218.57,208.58,L5
1986-05-28 09:30:26+00:00,550.81,216.68,205.59,226.59,,197.58,220.4,209.94,L5
1986-07-15 09:28:53+00:00,541.34,206.67,192.18,214.54,196.26,199.86,206.29,199.58,L5
1986-07-31 09:28:19+00:00,539.64,217.48,206.81,214.31,196.17,197.79,213.91,205.05,L5
1986-09-17 09:26:37+00:00,539.25,207.94,201.57,217.56,196.64,202.76,217.12,206.46,L5
1987-01-23 09:26:04+00:00,539.26,201.05,192.45,201.83,196.63,204.54,208.57,171.14,L5
1987-03-03 09:33:44+00:00,559.42,178.66,170.71,192.92,177.06,166.13,177.58,155.21,L5
1987-03-19 09:34:19+00:00,533.76,208.47,199.96,218.14,201.45,202.87,205.27,189.85,L5
1987-04-20 09:35:25+00:00,534.96,214.29,203.88,218.21,,201.1,216.52,207.91,L5
1987-04-29 09:29:30+00:00,544.02,213.4,201.05,213.77,191.46,197.26,212.49,204.25,L5
1987-05-06 09:35:53+00:00,562.88,185.8,171.4,192.33,174.06,173.15,182.13,182.22,L5
1987-05-15 09:29:57+00:00,547.73,201.08,185.42,196.79,189.42,186.44,186.77,185.06,L5
1987-06-07 09:36:42+00:00,537.77,210.28,200.74,214.57,199.13,200.34,215.02,205.13,L5
1987-07-09 09:37:22+00:00,543.89,204.24,200.63,212.34,192.19,199.99,210.92,196.34,L5
1987-07-18 09:31:20+00:00,540.36,217.37,205.7,217.43,,198.49,208.52,204.66,L5
1987-08-03 09:31:49+00:00,546.79,205.94,186.14,209.52,191.08,192.06,205.23,192.31,L5
1987-08-10 09:38:13+00:00,544.22,202.6,197.44,209.62,192.58,197.96,210.2,197.54,L5
1987-08-19 09:32:18+00:00,550.39,198.63,185.4,205.11,186.51,186.82,194.65,188.74,L5
1987-08-26 09:38:40+00:00,547.11,192.88,182.3,198.64,189.33,190.66,194.13,181.02,L5
1987-09-04 09:32:43+00:00,548.09,208.66,200.22,213.69,189.35,193.61,206.35,203.01,L5
1987-09-11 09:39:04+00:00,538.82,216.66,207.41,217.93,200.17,201.86,215.99,210.0,L5
1987-09-20 09:33:05+00:00,539.64,208.57,200.54,218.89,196.42,200.53,217.36,201.07,L5
1987-10-13 09:39:44+00:00,561.6,177.17,173.8,192.32,174.55,172.51,181.07,170.32,L5
1988-01-01 09:41:07+00:00,542.08,196.96,182.51,193.71,193.23,200.62,,165.65,L5
1988-01-10 09:35:05+00:00,548.39,211.23,199.48,201.68,190.13,200.42,210.04,170.18,L5
1988-02-02 09:41:43+00:00,560.45,177.55,165.42,183.59,176.22,174.55,169.28,153.86,L5
1988-02-11 09:35:41+00:00,547.45,180.7,170.3,188.13,188.79,183.89,179.96,160.2,L5
1988-03-14 09:36:03+00:00,538.27,203.45,195.49,204.92,198.09,193.49,198.54,169.6,L5
1988-04-15 09:36:14+00:00,542.55,211.96,201.89,217.83,195.03,198.66,212.26,208.18,L5
1988-06-02 09:36:38+00:00,554.89,,,185.98,182.31,171.01,178.75,165.21,L5
1988-06-18 09:36:43+00:00,535.41,215.25,205.66,221.08,202.27,202.8,215.35,201.17,L5
1988-07-04 09:36:48+00:00,536.49,218.88,206.19,220.79,,203.98,207.42,196.88,L5
1988-07-11 09:43:00+00:00,557.12,190.94,176.89,198.84,178.86,180.76,191.81,179.2,L5
1988-07-20 09:36:51+00:00,547.52,217.06,205.19,224.46,,198.79,218.26,204.92,L5
1988-07-27 09:43:03+00:00,534.94,206.22,202.28,214.86,202.31,201.59,211.62,191.25,L5
1988-08-12 09:43:01+00:00,537.58,222.79,216.14,229.43,,207.1,224.51,199.19,L5
1988-08-21 09:36:53+00:00,554.62,197.6,181.73,204.76,183.93,183.13,191.51,191.58,L5
1988-08-28 09:43:07+00:00,529.33,223.17,211.85,225.26,,206.15,224.71,213.66,L5
1988-09-06 09:36:55+00:00,537.7,209.27,204.72,221.49,198.5,201.36,213.33,207.33,L5
1988-09-13 09:43:04+00:00,545.53,197.66,189.07,206.02,190.59,189.54,197.85,187.95,L5
1988-09-22 09:36:50+00:00,535.29,215.49,205.6,217.11,202.19,202.18,217.36,205.11,L5
1988-12-11 09:36:33+00:00,552.28,184.58,170.87,181.71,185.04,183.43,182.54,163.13,L5
1988-12-27 09:36:27+00:00,540.88,192.74,181.8,187.21,197.89,199.52,,161.37,L5
1989-01-12 09:36:20+00:00,542.7,195.39,184.33,194.1,192.9,201.52,206.81,167.08,L5
1989-01-28 09:36:07+00:00,535.6,202.76,196.35,203.54,201.02,203.33,216.32,171.34,L5
1989-03-24 09:41:14+00:00,559.55,166.12,155.84,176.0,176.88,168.59,164.97,158.4,L5
1989-04-18 09:35:07+00:00,549.13,199.11,183.83,204.36,184.39,177.16,182.85,190.7,L5
1989-05-20 09:34:32+00:00,539.54,224.81,210.47,218.5,,202.93,219.88,210.94,L5
1989-06-21 09:33:55+00:00,534.64,218.55,205.16,216.05,,202.68,220.21,207.79,L5
1989-07-23 09:33:21+00:00,547.51,217.46,206.2,221.94,,193.96,214.39,211.32,L5
1989-08-24 09:32:39+00:00,537.84,196.41,195.81,208.73,198.43,199.64,210.65,201.69,L5
1989-09-09 09:32:15+00:00,540.14,221.42,209.17,223.84,,207.2,220.44,208.7,L5
1989-09-25 09:31:52+00:00,538.28,211.98,205.43,219.99,198.86,206.01,224.65,217.5,L5
1989-10-27 09:30:51+00:00,538.27,201.54,196.98,207.18,,202.06,210.93,171.03,L5
1989-11-12 09:30:31+00:00,535.12,207.38,195.86,208.04,202.65,208.09,216.1,168.42,L5
1989-11-19 09:36:20+00:00,552.12,193.23,188.1,199.29,,181.98,199.87,182.93,L5
1989-11-28 09:30:04+00:00,544.85,,173.39,183.08,,199.7,,,L5
1989-12-14 09:29:38+00:00,543.77,197.68,184.72,197.31,192.57,197.27,,158.44,L5
