,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
530,2006-11-17 23:40:39+00:00,,210.3643190113264,213.1677224097162,225.01291333754918,216.26822376127566,219.00819466496375,191.98311473016247,205.2012398929204,218.98090736295993,,
531,2006-11-26 23:34:34+00:00,220.3683809376316,222.3353518056838,211.5136466764353,238.25277558564292,222.8545314629931,,,,,228.91137964454543,219.35522400704915
532,2006-12-04 23:39:06+00:00,205.83156797167095,207.617260575475,213.1272452184624,218.6743876068375,211.71145349792812,212.46036578926476,202.14986974451594,207.04720893789505,220.67791161716508,221.06105002479882,211.9843157396048
533,2007-01-04 23:40:54+00:00,,,,,,,219.01346572877705,218.7571257346468,239.67906830662812,232.40632774650015,225.11739416415034
534,2007-01-12 23:45:34+00:00,224.8596646086159,214.5994221925407,210.45747507987818,223.74808502716772,220.3021685361691,,206.0690860234794,200.62176801054156,207.58889452242636,211.67145252786935,201.90713047841734
535,2007-01-13 23:34:43+00:00,225.5493886949762,221.1480864248405,217.7466505437036,233.85834865159853,227.22088806246128,,213.8666987409915,218.5319782302005,,,
536,2007-01-21 23:39:26+00:00,217.33118204893637,215.01523897708748,215.2920929821394,223.4115083802061,216.35599086344433,234.53431206916255,215.59959262114063,216.71721734306195,232.33797243405613,228.0115651242871,217.97495163243693
537,2007-01-28 23:45:38+00:00,219.13463720239832,214.74664764314488,212.93656678240123,220.8113186466119,225.05571001081177,,185.27941909765016,193.38811377966312,208.5904548286296,206.11341713104514,202.52319712450506
538,2007-02-13 23:45:40+00:00,211.04205994555184,211.66086449676183,216.31220241651621,229.84117141190788,229.4472292996228,,206.34950353522578,209.7498448609401,226.27115116626038,216.2444678344005,205.24613866482034
539,2007-02-14 23:34:56+00:00,,,,,,262.15692821652505,213.75480520475963,210.15598952015225,227.99668048620603,226.65012130355092,219.81544327972745
540,2007-02-21 23:41:09+00:00,,,200.64717872352182,227.7102054875036,221.9877612311112,313.60144166188405,228.88113724503134,226.3129054197986,247.2288368146196,239.8733787871934,
541,2007-02-22 23:39:29+00:00,220.89825444743948,216.3882085691997,216.98210113459012,235.62053062936005,230.15614972767543,282.7789055395854,219.87888284790353,222.04309605276694,234.54609122892663,226.14496777579402,222.08214504449512
542,2007-03-01 23:45:39+00:00,211.8739250332051,207.47167068194622,213.69567376025267,222.84092379169863,236.10335322813975,291.51775974291763,208.10801085762813,208.2119470197638,228.28597986188285,223.1842638926396,202.92907650500248
543,2007-03-02 23:35:00+00:00,219.70796577002244,216.58932397748015,209.16004199137947,230.12799287897323,220.1451375958144,257.7772927153349,223.08448247503466,214.9020253505301,232.25911863014392,,
544,2007-03-09 23:41:12+00:00,,,,,,,203.45629529623685,215.0046837092693,228.01051509937977,225.65893338005915,215.91021647302378
545,2007-03-17 23:45:37+00:00,215.0379235775152,209.95422323923916,213.63180067837712,220.11448434093296,232.52802486796404,248.557734860902,182.68577715533218,197.87430459313882,211.08381647920407,203.39510428915483,203.47874323105694
546,2007-03-26 23:39:24+00:00,224.76226186988245,213.28080157141557,208.5026116938908,220.6597677471427,228.2112992111616,257.30985913172884,200.37696129504192,215.91194566996046,226.252409362271,221.29620398887755,218.55607046772388
547,2007-04-02 23:45:33+00:00,202.82973234826568,209.48117791213397,215.4880607627862,229.628416124872,220.42651573908037,,195.03607140756176,207.0186971202834,222.55045584517532,,
548,2007-04-10 23:41:13+00:00,,,,,,258.09081157461014,203.43800280016274,217.1549948733287,233.00882664691233,230.19138552706264,226.79037552599823
549,2007-04-11 23:39:20+00:00,218.03655680032583,,,246.47527218807448,235.3746032465985,286.06554782160106,197.97514124426786,210.10633416659306,220.30872584328307,217.37735575478212,200.2106182092678
550,2007-04-19 23:35:00+00:00,219.96756087857406,218.26661100132742,216.9932813279105,230.24517251389472,231.34918450885547,,,,,228.46183353572516,221.14493505551405
551,2007-05-05 23:34:56+00:00,,,,,,,219.77787592511706,231.52108834535417,234.7351222727322,235.00128827301197,223.22920222106018
552,2007-05-13 23:39:03+00:00,223.92117869217574,221.70172566757898,221.72644044906204,224.1294931835567,227.22475714911067,276.91585939061633,200.20019869312765,216.35588949912707,217.78926458721477,226.16492714465193,218.03550182065916
553,2007-05-20 23:45:09+00:00,222.8846346825203,219.71368150102873,239.35808986646714,217.45062269499,231.535345998525,300.4867747795282,196.45469520322735,212.51070921640468,216.9429124923619,223.10030728730447,214.4105838004853
554,2007-05-21 23:34:50+00:00,229.10361888423233,231.90576073927048,224.48326633287473,231.45109114287354,236.92965550792155,276.42753472420236,203.95840492471683,218.8076184536897,223.64643211916058,,
555,2007-05-28 23:40:57+00:00,221.04938027075784,218.61932159582614,221.731988486044,222.67416617896038,229.34108873676095,298.7375359396943,209.32905813298203,219.76904709052158,,,
556,2007-05-29 23:38:50+00:00,217.0642209791982,217.17390297207464,218.687598205716,224.1081231624875,234.7627566821928,302.95821097562856,210.9569962047003,214.69313098153256,226.7176252369443,228.60274244865323,218.83246314736618
557,2007-06-21 23:44:36+00:00,219.8801429571268,213.29800691638633,211.75846693862482,208.56210462505805,231.743052458643,191.11493493243512,172.08315978106927,171.08393965511328,172.9223140734392,180.06760323253795,173.32194499809023
558,2007-06-22 23:34:46+00:00,217.51221109810425,206.5151474901696,218.67475777689705,206.00999486394923,227.26947470390414,175.24784546653854,159.52328872535614,,,,189.50899524775207
559,2007-06-29 23:40:56+00:00,203.0521215641662,206.13356451361312,211.94879153203414,201.62866156403445,217.58054439374268,,,,,173.1269982768233,169.03977281758475
560,2007-07-24 23:34:40+00:00,,,,,,,,,,,
561,2007-07-31 23:40:49+00:00,220.07899730971968,216.04256059414703,218.42408682590548,217.841028284291,220.63353177476844,,,,,195.92794463949542,193.087645073993
562,2007-08-09 23:34:35+00:00,228.5016369260533,229.00867718074727,214.4153659775253,227.4772161266909,220.90077972696258,202.53274618366999,,,,,192.87729023793793
563,2007-08-16 23:40:43+00:00,220.9272510206866,211.91669869940563,218.03060574621958,217.59340273839118,218.31101727402142,,,,,195.29803669360948,193.68388661599562
564,2007-08-17 23:37:52+00:00,219.92329045267226,210.3335208826302,213.9377749847695,221.31162901155196,218.01308585771739,200.0620864081975,182.88344875509105,191.3703534295744,213.21180384694904,193.03949507824098,203.61123730145647
565,2007-09-02 23:37:42+00:00,228.98776750588286,226.53364514111377,214.53862929965405,230.85513208878103,229.8004939688823,232.30552523166352,203.58711021079617,194.87042348896892,221.1765969343949,205.34215030055014,206.48135766781328
566,2007-09-09 23:43:50+00:00,213.85520688445382,204.7425241507296,200.37820770505817,206.6087819464528,206.73899046233726,206.10269057938208,200.743000869531,191.31223501962847,212.6559591053571,204.19498195456154,202.54718314412384
567,2007-09-10 23:34:20+00:00,206.51559821822872,202.1567900337886,209.50337034723444,204.11222194456826,207.7859603550814,198.04572926860084,184.15575383205118,179.9959541103934,,,
568,2007-09-17 23:40:29+00:00,,,,,226.72841348685105,,194.83059222797698,193.2415430431397,226.38136200424464,208.86069221405083,206.2416983508344
569,2007-09-18 23:37:35+00:00,230.71580574909038,220.9583276581676,215.7949500263731,228.23105266891886,227.49905298758586,,201.20162122955114,194.20292669483248,222.87591149084312,204.08077137409236,202.72958718825942
570,2007-09-25 23:43:41+00:00,228.95154625482803,220.36816457037764,216.7922318995053,226.03987500817541,228.56110011072968,245.2417924787605,197.30630395831687,193.49836744365498,220.9739767706371,203.6636538125937,192.4453504222205
571,2007-10-12 23:34:16+00:00,232.7066120115284,232.71954238162584,216.90095510431473,235.23053004206955,,,,,210.23477200006502,201.97386508315472,203.5546033491431
572,2007-10-19 23:40:32+00:00,,,,,,,200.003416537307,191.47475879450627,216.32635170132593,214.3675704442727,210.66739697782353
573,2007-11-13 23:34:37+00:00,235.21208595067154,227.7210417939455,211.6499113837705,222.75063080833266,224.3656008386411,233.3772780101976,211.26192945009245,199.98011089205286,224.83784064287514,217.99173343831072,
574,2007-11-20 23:40:51+00:00,227.01773186070315,222.8399077955987,209.70102525350862,207.33016246696144,216.36332257292702,,,,,,202.94844047428228
575,2007-12-22 23:41:01+00:00,229.19739501516986,215.0526558165754,216.2098255889879,216.01229661338326,220.58441381987797,214.80034206682996,195.2101584579,195.23030845538574,221.32350790608535,,
576,2008-01-23 23:41:02+00:00,219.72547992172883,210.47183325035982,213.8412325432824,214.6994580915497,214.3177690660869,213.85214981975713,193.97230875778914,186.0846007237336,,,
577,2008-02-09 23:35:11+00:00,228.78889895455814,225.4075078435497,215.75632874194963,224.47509497433597,230.32660854633278,224.93087261355498,196.50932229125243,191.24282138275808,209.9140686386465,206.0417725420986,206.58366322213618
578,2008-02-25 23:34:54+00:00,224.96105736587077,220.1241485068126,210.4125502646671,212.06990823913995,231.17863797103837,205.46949479292024,184.8268534111406,191.2408262304313,206.47907934569574,199.6386555373834,187.70359894011673
579,2008-03-03 23:40:56+00:00,228.43271669731777,208.7510714947818,229.3077581289888,214.30535155607382,219.15582956471067,212.53396040574037,186.00167643333407,182.96188480494976,210.29370543628283,205.1445502689877,203.16651783294
580,2008-03-27 23:40:50+00:00,,,,,,,201.8658089335477,191.82603984807386,220.11592231687334,216.67871899214452,213.90744919867439
581,2008-04-28 23:40:46+00:00,244.3257193222085,225.34396436676812,217.3190968701727,216.06744178760755,217.62637593537963,,193.3871996809668,189.03908691525024,214.286265436836,,
582,2008-05-07 23:34:33+00:00,,,,,,,197.23029451375382,199.45854913161952,222.4364656010466,218.88337583233644,219.66922874558455
583,2008-05-14 23:40:41+00:00,251.65712805781826,233.22719089573843,,,,,,,218.024271992485,212.46065425670128,208.77883350892014
584,2008-05-23 23:34:27+00:00,248.43054912151632,,,,,,196.3187998107354,206.4484664715287,223.75293635128992,223.02774848405704,217.69088288638287
585,2008-05-30 23:40:34+00:00,256.71966049999025,238.02259783285143,240.97928767161937,237.037052055755,242.21400463302473,,,,,223.34476312263405,225.53565404564222
586,2008-07-01 23:40:15+00:00,255.08963273688906,247.0671276456636,232.9587341144,233.30362464434754,238.29974244694907,242.47133556167276,,,,,214.71230973521935
587,2008-07-10 23:33:58+00:00,,,,,,233.59393692555088,197.16310916018722,205.84162389997118,221.00876701609903,215.94213343550356,209.69552787807365
588,2008-07-26 23:33:47+00:00,259.1110974777872,240.44411694473493,234.38604682819619,225.3900289069069,234.85914955046906,,,,,207.76892973871668,203.92446733470914
589,2008-08-02 23:39:56+00:00,,,,,,217.9244291883183,190.9209124193053,199.4473308302489,207.69410754732908,203.44294919379323,201.81224224381228
590,2008-08-11 23:33:41+00:00,262.14423637414694,244.05940516190861,237.1446848715908,240.5466849866287,,,,,226.82367399551967,219.77422597737413,213.50511323104956
591,2008-08-18 23:39:49+00:00,254.62655089974822,244.1129272087644,236.95551127078807,230.02179423755763,235.70247980942509,,,,,205.91023431125282,204.0911041262762
592,2008-09-12 23:33:26+00:00,,,222.1945539077402,223.75924544837503,229.4197298352675,213.50365738334622,201.1398273784952,199.69292485876284,222.68962911933838,212.3268911849738,
593,2008-09-19 23:39:33+00:00,,,,,,,200.74139659191115,195.63690896452573,221.63284140811902,213.9287699564232,209.91062293535936
594,2008-09-27 23:35:21+00:00,245.4471520130774,217.50373726998325,217.07235246155437,218.8194008706579,221.1404781403749,207.84962453224193,189.8112427713258,187.84766919082517,220.02492276035883,211.96292125161966,210.43388253409543
595,2008-10-05 23:39:23+00:00,,,,,239.32821138190505,320.6979039754856,214.01377534890545,205.89032342770656,234.20621906413191,227.0471986068564,219.70622110882707
596,2008-10-06 23:28:52+00:00,259.4928664806721,242.16579281531784,231.62277962447536,242.5373076596775,239.89750671102416,351.65058961698753,218.644316096827,208.37288954303645,220.74849300697838,219.89327237076452,206.7607006941743
597,2008-10-21 23:39:29+00:00,,,,,,316.2317027457921,198.72670661681258,197.57640316586418,219.6034603820048,213.66836485735428,209.85231563803237
598,2008-10-22 23:28:20+00:00,244.14932556830934,230.8997261265804,224.1812035513219,223.88956273047387,227.32817683879685,314.9151084035031,183.4733168528969,188.3435457241946,204.50025302830466,199.19325946878118,194.4235012982943
599,2008-10-29 23:34:17+00:00,247.00414313640474,233.7225455583153,222.19998162537874,220.58402468019273,220.82121851159988,218.09112602179488,193.79636167519448,187.0199285468627,206.6584137145658,214.89800219410557,204.88901695373795
600,2008-11-23 23:28:05+00:00,237.90883985713782,216.46858906643956,208.96604057410528,203.8203429559551,214.2137765716107,182.25767839761463,166.61886128565024,176.30094367317588,192.67632400104716,189.52587788360222,183.69333514717104
601,2008-12-01 23:33:52+00:00,263.86260435678264,244.83595179888064,227.40870107113378,235.9836423428802,234.78866774641065,233.83250676790348,220.16278545412987,,,,226.35162926325364
602,2008-12-17 23:34:02+00:00,,,,,,212.4353812595836,215.02737820354415,211.12599857358012,228.62610646869243,226.57920242920565,217.7827862060832
603,2008-12-24 23:40:16+00:00,256.65589901886125,236.89872116093957,228.12228054551508,225.4564148940501,,,,,226.75799120452317,212.28071059764233,207.79232635226245
604,2008-12-25 23:29:03+00:00,247.3641461397676,231.6625567025706,217.66080267217683,224.8723190227974,220.84702620076817,214.00309547273457,207.60380945213927,213.48212223154889,226.02038060701278,225.35932628702446,214.31866110459973
605,2009-01-10 23:29:27+00:00,249.68069074159894,231.28457983607893,214.14451693193445,215.49555662718782,224.35112957432096,220.72951872405807,199.8039992153156,200.6349828251807,220.87419157842814,214.58926476385054,213.99209234308702
606,2009-01-17 23:35:49+00:00,244.8203927530389,230.54890092942708,228.5988060920862,221.61047422414825,230.12335420639752,,201.10142441529794,204.50016255525838,223.4666333801165,213.07454949043634,210.0954766492815
607,2009-01-18 23:34:14+00:00,263.89785226478926,237.70289779096882,222.51853898063908,224.52369182660348,232.86746635653768,,205.6198418155965,197.89462366258627,223.69497265345572,,
608,2009-01-25 23:40:26+00:00,245.98000440042895,237.76248132040345,221.090301515712,226.52510258434506,232.02238577280073,,,,,206.18638386821485,206.33630991997657
609,2009-02-18 23:36:39+00:00,247.31783789396226,216.2079994655399,218.05936199760592,208.0025099307005,220.92499416746477,,198.2922097515542,199.28345673983563,219.76019586360383,212.77617351116822,196.10094997082024
610,2009-02-19 23:34:28+00:00,255.37906005934727,228.88690351570278,218.4916682612722,213.97274275821889,225.55836849855663,,199.47661851876776,197.9409010306033,,,
611,2009-02-26 23:40:43+00:00,,,,,,,213.07652912415278,203.98446690470314,232.29283056187066,229.58059716416895,220.9273872907185
612,2009-02-27 23:30:42+00:00,250.72173013748727,225.75995914584252,211.8605155681755,213.5523642409777,214.2569837063855,,189.1016075282312,,204.00869508994774,194.39848142033958,204.75372069305146
613,2009-03-06 23:37:03+00:00,250.7461867661379,224.9688596633209,223.81182837323243,221.61196684104232,220.11062389117916,,180.2757966050384,190.14753047688654,208.18198618417046,198.05460984752133,193.4906785538007
614,2009-03-15 23:31:04+00:00,248.8398663635974,222.61748766345852,223.015146599573,226.82257383948965,228.41534878952626,,212.5114855069059,209.4919188193597,231.17467519687386,225.91571750238703,214.31702700364355
615,2009-03-23 23:34:44+00:00,,,,,,,212.08954476161804,205.0646742892079,225.45983225148373,219.95901597070602,217.83279790585294
616,2009-03-30 23:40:57+00:00,248.59327975259362,,,,,,,194.29301356529274,219.2837136920793,211.79749639726717,205.42877567352022
617,2009-04-07 23:37:45+00:00,244.59342477841955,227.1630057620348,221.33601287369464,222.24494631009154,224.35101159017015,,194.88946736439246,202.45319341614427,219.73086272081133,214.14336340636657,212.16456049539076
618,2009-04-08 23:34:49+00:00,259.4461859026696,240.28078802516217,225.24644703620584,230.99757661458574,237.53501284882643,,211.00054746914907,200.7336208172822,,,
619,2009-04-16 23:31:44+00:00,250.80995145107062,218.73724103748717,219.70217178924312,219.7241959020974,226.18280095662752,,203.30981378347178,198.94652010173243,218.9295383779277,220.91335356094675,208.45158883920237
620,2009-04-24 23:34:54+00:00,237.28436124926972,221.18330551645536,212.15210389564476,202.48281825534917,213.63977330713172,248.7906543653255,188.08656236237317,,,,191.61319691783928
621,2009-05-01 23:41:06+00:00,253.11514031875834,229.0000104592165,230.73091840024944,223.57113939864195,,,,,212.98502309133497,207.4853192949678,204.50116667204932
622,2009-05-02 23:32:02+00:00,253.97705738500292,228.6964507275351,235.579026595034,218.1616815745055,225.85480987573808,272.8980188194891,196.24176500903258,191.3705373346099,209.28164319358692,207.41428908916458,201.475248453962
623,2009-05-10 23:34:56+00:00,248.4864187638684,227.90281224197813,229.60320829998707,223.88377052172038,228.84529324403414,,,,,205.2743958555019,200.02438993412832
624,2009-05-17 23:41:08+00:00,254.50924735505947,228.84923508831244,229.01952577353117,220.40931716635572,231.8386567916151,304.6431098008662,175.19186393773532,,,,
625,2009-05-26 23:34:57+00:00,,225.6886625793412,214.70011759291774,212.74389199933552,219.49873299045205,319.92364667492626,189.48375415654354,,,,
626,2009-06-03 23:32:36+00:00,238.13877169540268,223.19086846207168,224.4159473888475,213.4924056186889,,330.115159686677,172.53676767790492,,,,
627,2009-06-11 23:34:56+00:00,253.69441944022591,238.64665495597288,235.6042711657579,231.74936380621983,241.51872584305215,342.1213430713065,,,,,201.98269335652466
628,2009-06-18 23:41:06+00:00,,238.05804940826692,233.45716013147515,233.12293129353776,232.60985767487634,289.6837674194284,194.26777597865126,196.99848412429594,214.13705605103453,217.17918742616678,
629,2009-07-04 23:41:03+00:00,,,,,,,175.45571798307012,189.15054851485982,200.97811610596045,204.85586476001228,198.8277469867603
630,2009-07-20 23:40:59+00:00,267.17780063757573,250.42476810131626,,,,,,,220.15327639265078,217.00621711143464,213.4086276512164
631,2009-07-29 23:34:45+00:00,,,,,,,203.67028263551654,203.46342962882167,224.59618142104821,219.54757291763985,215.74304125810528
632,2009-08-14 23:34:41+00:00,268.43478802368526,242.62393595301413,235.33998200713856,,,,,,223.87635992180935,222.24598691373996,213.52915164087472
633,2009-08-21 23:40:52+00:00,,,,,237.01193487356105,358.269853195205,208.4710656638505,219.39614465767733,232.6792048779951,227.58103928013844,228.17955025491398
634,2009-08-29 23:40:13+00:00,258.3829205266943,233.99318984736746,227.67720491075136,230.07970286580957,222.51372785021488,336.5925184798642,181.4670619406108,186.13238435475037,208.39893281858758,204.23142344529245,211.1414538735768
635,2009-08-30 23:34:41+00:00,,,,,,,211.03610824614148,207.40168821769058,224.1647662996179,216.6854945871974,217.24400771436478
636,2009-09-07 23:34:10+00:00,245.16625698151358,215.56531908810342,215.8224885069009,221.37404272320586,212.13756854002727,303.12356904929607,195.27732536118037,192.70316056932415,221.88106125891372,213.2135879806708,213.0766596520388
637,2009-09-14 23:40:26+00:00,262.3299502711889,233.70582551880892,228.98618983308057,238.79507497041567,226.58608411331574,276.6253447020973,198.07630853535363,194.69636386811763,212.06007834786072,215.5320760342173,207.4248169215974
638,2009-09-23 23:34:22+00:00,248.3378022367996,224.42575367747557,218.58513797978694,220.37908916744533,208.34746649454922,264.5671479609238,196.08526312671046,195.70708872222107,215.78954529723936,220.2432294354182,214.4920788624673
639,2009-10-16 23:40:48+00:00,248.20422749802347,224.31387846220412,238.7812121806087,239.68306504074323,240.46673699727486,,182.60026894959682,191.1139466933245,207.58016790706003,202.3989115363953,199.1538273182416
640,2009-10-17 23:34:42+00:00,267.25835039508377,242.89567796568156,234.65272065063218,237.27907588532366,232.97719346426075,232.68583284765774,,,,219.4254730527629,224.1989430088657
641,2009-11-09 23:41:14+00:00,,,,,,,214.30229972974706,207.9424009258323,233.69517828754434,234.67994874485467,220.57105178886158
642,2009-11-10 23:34:51+00:00,267.264422463941,234.5259443835893,222.9330709155364,225.07131485509532,228.52951504080664,,204.82043445994395,203.63679131570208,233.13121054866033,236.23418675470882,222.58527824836713
643,2009-11-25 23:41:26+00:00,,,,,,,208.45932806551846,205.03189876086108,227.73554126133172,226.33737280591177,219.53683255278696
644,2009-11-26 23:34:57+00:00,260.9705185196751,234.92263540284972,216.73448916968167,217.53070030726633,224.77554139263026,,202.00615479068102,194.72446734257997,215.8006473457303,223.7843719699336,212.16620972135695
645,2009-12-11 23:41:37+00:00,,,,,222.19405372844827,199.04055913803776,193.9819620860759,191.84306129066448,217.87148809987244,214.62325310906547,201.93797032840556
646,2009-12-12 23:35:06+00:00,246.55831835915714,235.58143379582123,223.74040979311468,216.7550142610045,223.23520763228044,193.58273791583258,196.82442394273042,190.5923480208072,213.48053720373372,218.71489955127214,211.16818313225315
647,2010-01-05 23:35:53+00:00,,249.47981329558928,226.98766202542328,234.52358143735628,230.42620198479779,,203.0333921888645,198.9953028005387,225.60436265853713,225.13872043363963,
648,2010-01-21 23:36:07+00:00,266.2339715346114,252.29859973639975,226.367484725251,232.5606854780873,235.04705072983108,,220.17409027894828,,,,219.46645843155474
649,2010-02-22 23:36:30+00:00,262.15783572603823,239.3729002589297,228.1658426702539,225.20434459293762,235.11942420233842,,196.4401922821395,195.54117398915375,218.3203397186836,,
650,2010-03-01 23:42:44+00:00,250.91038064399362,234.265900366486,228.69874145751672,229.54019509807256,,,,,216.7060317060493,208.24175522100256,198.88615707222885
651,2010-03-17 23:42:50+00:00,261.4084092586595,,,,,,,206.75604437631492,230.25178984028824,223.98353828145775,214.1757681750807
652,2010-04-10 23:41:36+00:00,261.19208147872,240.38286820809944,229.3373867890593,232.72210506370882,235.58726284931086,,192.61404807417665,182.55404548826542,203.27698455819993,200.36429855846845,196.31440040951344
653,2010-04-11 23:36:43+00:00,267.4472703099503,243.89213818426194,233.0086170018875,237.43400833304548,244.06992537177138,,,,,214.04284402019454,217.64277823111524
654,2010-04-19 23:35:23+00:00,260.723104675915,238.93145170917376,234.19193134139869,235.9590813704165,244.74454688874798,,205.74825218488786,203.99609071507834,228.15278616605377,221.07147545347794,203.38891752599963
655,2010-04-27 23:36:42+00:00,264.02118439734477,242.67771702354923,240.80367731951628,235.0080403441205,243.28027186022305,243.58419865754283,192.40189277757884,,,,
656,2010-06-21 23:42:51+00:00,,,,253.81529638001075,,,,195.05183675444698,245.05376511938525,,
657,2010-06-30 23:36:42+00:00,,246.8301528941305,240.9022966495817,244.58708317746763,235.04656244060754,239.6256617988909,198.8351835829506,196.2304592176582,228.09261257740513,,
658,2010-07-16 23:36:44+00:00,248.72350606203008,237.68754419983983,228.85080188944357,231.44894849454946,227.3648374654531,,,,,196.93754339779485,197.5791581296244
659,2010-08-01 23:36:44+00:00,262.2482834313889,247.05807100451284,230.08388246971057,239.4738206989555,230.67611519186468,263.70496032319494,211.2751800023862,195.31931093782063,,,
660,2010-08-08 23:42:54+00:00,,,,240.39176281950495,223.80732335944458,217.82661562756402,190.0083351827861,189.00091175449336,224.68474824673814,203.60699610873837,
661,2010-08-24 23:42:57+00:00,244.15462318266853,233.72190912506758,224.7609701183675,220.07509258385764,214.97619380175334,215.8284001834546,180.87147547654675,172.81295146609366,214.75129359158353,,
662,2010-09-09 23:42:59+00:00,247.4004661169949,237.15737483869773,220.8751803364322,223.28676095857836,217.04494568733102,224.37756234284203,189.52387307099534,180.10239775688436,217.7639927230803,,
663,2010-09-10 23:34:44+00:00,247.72778733562788,239.1853792603694,222.9417034350892,232.218812267332,215.7287825669766,216.40589850076537,197.05549020761381,190.45092106488602,224.82819649483292,208.12185396614694,208.10052042765315
664,2010-09-25 23:42:58+00:00,253.89958120226805,,,,,,172.78074817430291,178.23091588058148,218.5184611139515,207.06956062661976,203.5527853661363
665,2010-10-03 23:40:45+00:00,231.89560079365975,208.9454043849003,212.33351224937965,211.312194031177,206.5083184692614,,181.97596042626807,180.6080742355177,210.09597186748275,203.81893754648138,200.0942349371427
666,2010-10-04 23:36:46+00:00,,232.68428354906163,221.57870450577016,220.24249301193979,219.06672222554153,,205.0104931973553,186.5323273753807,226.8261913055328,,
667,2010-10-19 23:40:36+00:00,257.02801867448693,230.07701083581193,215.7364252400991,221.18573021122043,225.41968052958447,234.96415073287014,190.17296839516732,170.61518097157418,214.27181539977747,198.31491918738882,206.9145619288572
668,2010-10-20 23:36:57+00:00,252.27767968325503,237.1899532906042,217.30831592021607,225.8411191384855,,,,197.43204456490966,222.2964007899651,207.04738878808507,205.34639580978342
669,2010-10-28 23:34:20+00:00,249.33759669906564,237.0514498167267,221.98375216327838,230.81606307241094,,246.77333344705386,206.9653982960092,183.14332957718233,229.19660729025028,208.6068843298253,204.43024903078594
670,2010-11-12 23:43:23+00:00,255.2937856983939,234.32920939239213,213.7982737552769,231.07947346647273,219.38792779890332,,,194.43275215962885,,,
671,2010-11-13 23:34:18+00:00,235.3776528459835,211.44305421525252,205.83181786319696,205.1346913103365,198.58513445515433,213.28451820116055,179.23296806874905,177.95822022187278,210.78401747531916,198.1866093904856,193.72832014180852
672,2010-11-21 23:37:19+00:00,255.76175159410485,238.45289401649586,217.6070401276719,233.24824352524934,220.23169990476828,235.69293057624603,199.44513902245825,184.91396588091652,,,
673,2010-12-14 23:43:43+00:00,243.4055151999955,,,,,,,180.47042611447168,214.75504818229695,211.45765924328498,193.70791435124764
674,2010-12-22 23:40:34+00:00,234.4104954775036,234.51342876078832,208.5812349900439,215.76981407397628,215.44683674483048,206.04545088467597,174.18941207195692,158.29040966828947,199.33784278197783,193.28430604415954,197.2568518461093
675,2010-12-30 23:43:51+00:00,251.5633440958371,237.79197079169205,220.27127990078355,220.52220937612753,217.95822024312082,,,,,204.61746002123323,203.63704602046525
676,2011-01-07 23:40:37+00:00,252.83066811277712,237.46797311476888,216.90077925492076,224.2365886512366,214.2773692062372,202.84184519173286,184.47772430433358,164.03218498472347,210.060833971544,198.58373844660193,201.81576190017984
677,2011-01-15 23:43:59+00:00,,,,,212.5932892121148,,196.2894202557351,181.70075442233403,221.03844931171662,212.46616734253757,205.11543783573822
678,2011-01-24 23:37:52+00:00,246.36318783153456,230.33802254389772,216.48419974976022,213.87398755001507,212.66335868619112,217.46956459807237,189.80111698638905,171.25008862153462,,,
679,2011-01-31 23:44:05+00:00,241.86078917149186,228.80090698514744,213.8551929976973,214.96397644442183,208.00675422330136,222.17583490177805,194.0494603059564,,,,
680,2011-02-25 23:38:01+00:00,246.07920248330348,,,,,,,186.69351390171545,226.27164132353033,217.76401435820378,203.47431400210482
681,2011-03-21 23:34:21+00:00,215.6283050149354,210.39368504690478,210.35369136865842,206.85122304389273,204.88239765415182,204.24008408841001,169.0412100154132,166.10841014848316,191.44929829845054,194.0013794194542,185.0137046687001
682,2011-03-28 23:40:31+00:00,234.3707011845238,225.62962944152278,211.86871069955475,212.2725376117325,210.9457228569305,,178.7436875407638,167.8149982308449,209.33548413385134,199.39803463915527,198.27629241715272
683,2011-03-29 23:38:07+00:00,234.04099087705788,227.11817404809983,212.7496680612791,210.23118575984515,214.11623431812197,,188.59852038616938,175.31503805720223,,,
684,2011-04-05 23:44:19+00:00,251.166604017915,241.62932227747686,224.40339358473202,237.2107642772844,,,,,213.14400482134968,201.1152030027738,195.2374306012904
685,2011-04-14 23:38:07+00:00,243.31764378231148,225.6365786473076,221.18080890794775,218.42903358267293,215.93660699044494,201.5705491004779,172.48389581940393,166.26645556814577,209.03128156765854,,
686,2011-04-22 23:34:11+00:00,244.47466890388182,230.62617834981498,230.29387988345155,230.45451014108951,225.7272348420216,202.50688174192786,176.80374430335775,182.88283629902682,207.34174902889046,198.50731714225577,196.4816411334865
687,2011-04-30 23:38:08+00:00,,,,,,,182.6697694424727,163.9767226406778,211.75271222369545,209.5086394926555,200.15946646457675
688,2011-05-07 23:44:18+00:00,,,,,,,189.0699711190091,188.07092102266654,217.60981262907492,210.1457870646974,213.37274711959486
689,2011-05-16 23:38:04+00:00,248.62950807680957,237.83032350723045,,,,,,161.28270420999056,199.47336551221565,195.22147277619126,186.06179416417405
690,2011-06-17 23:38:05+00:00,,,,231.05086394454992,220.81450890776975,217.4873737819373,173.05491203265993,165.74615642724066,203.40746988056785,197.0446766966597,202.65132952114107
