,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
62,1995-03-14 16:23:01+00:00,203.3924423289804,195.04441034167107,201.55554538782843,196.51720941667728,193.38985576258878,206.99292276726968,202.04186365606162,204.06928126982433,211.8832658304492,214.92573462023225,210.55905274572942,211.16046226379117,209.0613172618555,201.1675830241608,193.80870457467256,199.56220099762558,193.39252302124632,208.93018880954153,212.18205312668962,207.01445639566407,202.31123291280178,193.45979360327598,197.77911688361237,204.37175384758996,203.3344024774533,202.83770369777764,190.10716686635362
63,1995-03-23 16:16:27+00:00,199.3843834361608,196.4753501747155,189.69047591613685,191.84793833216244,196.4668646487246,202.5570778809816,200.95010907052736,201.27879822265513,203.69371014898604,207.61306320977437,201.65086410612784,199.68407759825953,207.4504319305554,206.03184595634897,204.08225687688608,201.38916687962782,199.28108217327272,203.23192950262037,208.00605240461735,208.31791671504268,201.18778420473828,193.14137610255617,197.25254523612833,195.67460668701708,194.9243833072865,195.23695633734084,199.27655545492385
64,1995-03-30 16:22:21+00:00,206.05759230493942,203.24106541092755,207.14678276237277,202.03869612844173,195.5738835258488,211.80174708681145,208.61761654795538,210.97937397514363,213.55154981559812,215.8404000953454,213.5623157758023,210.65515462960033,213.62899366019283,206.4303745905767,199.06715259383904,198.09524247148468,202.71572955359994,207.848930843165,207.13334386137254,212.07905746000984,206.22231746006284,200.31160886828334,197.4543125914378,196.91572785332127,202.76658638420278,209.59429471426307,199.8066292698814
65,1995-04-15 16:21:41+00:00,201.86525797947598,200.08440875326568,197.4140497449161,200.95339095932974,198.69099456102464,203.2144113580327,197.660802440223,204.4636578670892,209.15360626383543,210.06174297656446,207.3291971820143,201.68064700495512,206.54954416642636,204.4695850294035,202.71872086516726,196.14501587736953,188.19974577363394,190.72258863141744,191.66596564263742,193.08383677956684,185.81289911524115,185.91175641166183,184.40627940641983,184.8762476238197,187.8211805690968,193.55098502356674,190.76998422659804
66,1995-04-24 16:15:07+00:00,195.64784714284156,200.25268983986578,196.7540843819502,197.6109877571845,197.6325840220939,203.9535074501971,198.8426325858601,200.4596740839388,205.80023200339932,208.67589823909324,207.3047640647604,201.53728916120488,202.67960648989902,195.12430294864376,193.7672309878844,186.33930117823934,186.42648669896144,189.60148407846486,197.47912537419597,198.78755649964427,193.33459111813812,191.6275007961754,191.61569998792268,192.78122992258116,190.41991823616056,196.47676852084953,198.71506387882278
67,1995-05-01 16:20:59+00:00,191.26997008858856,195.3413610741463,196.23443605209513,198.19521133204086,193.54390366577385,201.34543029290268,196.61941986634602,199.70514387545603,206.19082589890843,204.37829419111856,201.41179441634796,198.60751204282278,198.95247098464935,197.758137452548,187.96718845458722,185.07133761415685,180.81859529354372,184.39633189494054,182.76523557870325,189.22844202772035,184.97824674644977,177.91287151246473,180.24727923819896,180.93939371638578,190.89892766220757,194.9118252646394,204.49687447303288
68,1995-05-10 16:14:24+00:00,180.66871221635313,186.64977209059887,188.26030273601614,187.9230602125404,188.9362586853791,195.29375828614522,190.94410620425066,192.91356469790156,195.20225668210813,202.8254055720462,200.64603412968603,201.31489835898424,201.92036668302913,199.2267351278086,190.9085800976361,185.08267641345043,179.53272251614146,182.72980477906995,186.22440731345156,191.63826958017677,186.1415237326,179.05262938008616,180.1593254533788,182.83854575305045,192.49795697100006,199.11278791551933,206.33379131745107
69,1995-05-17 16:20:16+00:00,190.60102524863314,189.85832387255047,189.36257232832725,188.0173141090207,183.5417644093977,189.964682228617,185.36643121097364,194.45635523516768,193.78553791366426,191.93570213841048,192.6925415069729,185.64995106510577,192.4212667556343,187.13170506852077,179.61648077719147,176.29004980107922,173.39860667407083,175.97012752472787,184.30389502353518,186.6800911748245,184.4215595060332,175.29693925182363,180.15048163563569,178.66586574808193,184.24912341947189,193.69675396277725,191.5726334111786
70,1995-05-26 16:13:40+00:00,192.64575429401364,192.90040302274627,196.042938354361,196.9270119294046,197.68447016931313,202.17379674056446,199.9002063350454,197.33697910076404,199.13960648731126,200.89790669860605,197.53789080757883,197.44865338791323,198.17884580997205,191.30929747573794,184.2448730933087,185.3806569252852,185.4412973673109,187.7037947503,197.28290525893726,196.47364016890162,186.43643944950185,180.19050154931216,181.75610564691561,188.065919654276,193.54063418282902,200.74391669345573,204.85197769412775
71,1995-06-02 16:19:31+00:00,,,,,,,,,,194.73323564019543,190.31245984454313,184.68084857350442,180.81940359549552,175.51736836422114,176.38981316313297,176.80748480209073,174.03446847434296,178.14162101584955,183.6964157903977,192.0618915106082,182.37301230765118,177.92825174833743,183.33018167193987,187.6009849622946,186.24451153926518,202.90280151567495,200.74069679274862
72,1995-07-04 16:18:05+00:00,,,,,,,,,,,,200.61265908979945,200.38034155515373,202.02545287893673,196.15918535947554,203.59043586766737,198.4738303645117,203.2278175287499,208.05596521415876,212.27536056094098,201.91145412753022,197.10736470131215,198.51164087491819,199.46738947242727,198.7719957541387,201.80849192410622,210.14129829689824
73,1995-10-01 16:07:41+00:00,176.9626546574059,173.9783897681101,177.74000932553975,179.61696128959622,179.35510796718717,183.2228478447812,187.3907409529396,193.57999231790032,195.3091036526579,194.34689446853866,188.99104142266197,186.2257329716442,187.40018820988976,188.8506748725122,179.60228046067317,178.06795465880447,174.8891006083809,172.00578898912931,183.07802953084973,185.31913935333736,184.0119304212038,170.81333694396483,178.52012772531947,177.09425871562843,181.88619836215148,191.5400852767271,189.44105258811078
74,1995-10-17 16:06:50+00:00,175.3294948017474,184.5991792429965,192.5947972408083,191.58041844711997,192.12447628626248,201.8762431257612,195.34216552016164,,204.75161351260735,200.84705308887874,198.19572689969797,197.4710307109848,195.82694500266706,187.99576409165127,158.52845977032717,175.82190689553497,180.60579967391797,187.57870324708438,198.48458497141866,201.67478791768573,195.74434248634682,195.8037200425712,195.5781745424518,190.2746426213922,165.98996828351972,197.29737670434054,197.08800590394912
75,1995-11-18 16:06:09+00:00,181.77351877910348,182.61842413576957,191.48528590866536,193.23814851217108,196.82971045215393,204.33599622455264,198.69988180344788,200.69693963214235,203.396564074796,210.63101664408867,201.4995308614115,198.77687646704558,198.7730186266135,188.8744766662365,184.57774228865654,190.78959122649482,191.77243550609086,192.86724596030177,203.92886031792133,204.23217670282008,202.12099717276496,196.84484766920792,201.5560994580702,200.49465043401975,207.19624102693138,218.54384767521864,220.56564519121193
76,1995-11-25 16:12:33+00:00,185.14578572820201,193.2357961263312,192.56681554844047,197.49833369465736,192.1010825444153,197.49008529810507,198.72600482652516,201.47019896795112,202.90481496400014,208.66211343331668,199.0540712622482,197.28567112230567,198.6146687537678,192.43729575770547,185.52031936746494,187.86261612808616,186.9598586760095,188.07013937843786,190.70397244717182,196.3851566664384,195.74607704580637,189.71984832550663,190.86615019379354,201.77417085270312,204.49735717579296,208.30733884491858,207.9153177951531
77,1995-12-04 16:06:50+00:00,172.28277797349145,179.157337282399,186.72410017442613,187.13539353469216,188.1587095588462,198.43800331721357,191.72746185810846,199.06543578159497,199.81265439686447,,198.71704239786717,208.46861526949795,208.48463855947315,197.3125617955532,193.64013924777746,188.33520144364033,185.16698503796917,191.95380556568685,193.32552098953954,200.21530120167338,193.4229185704145,191.28395727685475,190.11964550113575,192.5550332177668,201.37529857353658,207.62260693623946,214.62819713071383
78,1995-12-20 16:08:02+00:00,,175.7568079381105,184.22285004814694,183.1447174440001,180.3980750918356,192.59364191133923,189.75021430857188,196.0367285555783,197.01475221880392,202.81566002450967,199.94769924598882,199.615717445963,196.1768352103099,186.86919351285488,185.46148517939253,193.1892016810913,187.05020382522525,192.82296471611585,199.0124344070124,204.68046545157907,201.3675264679448,194.20009433537675,200.52336867572438,199.58309032756017,,205.40574755511085,210.6188825978057
79,1995-12-27 16:14:44+00:00,190.38902282161789,187.19070353925807,189.57174625447698,194.77254491344635,192.7060883151277,202.97708542335036,205.6564062394244,207.71303062561566,211.9269634646814,212.78696564264632,208.0678282366715,207.65597463131746,205.170815877415,203.09040879430714,202.00087726810912,198.68148344035575,198.037198436226,202.5249867306195,209.00657834750336,208.3408567445488,207.75132203438645,201.0042795347142,204.45812617138736,202.73139376090626,201.10283621733745,207.7351563244205,209.30689088083588
80,1996-01-05 16:09:11+00:00,167.24773999895334,179.0602020166076,180.94773678271665,183.88110478783602,184.9343914324797,196.48690262581835,192.2054795780802,193.3539278887855,194.45990369098254,201.7709061349968,192.05567769070018,197.71399397063738,197.37219180475532,192.10496918332277,186.41560197224706,186.508642199562,190.54575133024116,193.5917397722521,203.7858899592696,202.74824991981205,195.67256070470725,190.3494104215415,192.74430472136316,193.47800311994118,195.97251584657195,204.83052440287946,211.6840296258696
81,1996-01-21 16:10:19+00:00,189.496306725348,198.58066927142136,199.6467315993189,200.35832559037988,200.11281038711584,205.9775876376773,204.8506930987845,209.58392370819266,212.2509120509228,218.40510792839322,207.8285656669102,210.5383843417977,207.27221696931153,208.83382097123197,210.35237373837674,211.29183825829844,209.424181167341,210.38659403885848,216.21973519095243,213.3640363516636,215.0732139512244,202.64358247803963,209.80402423090143,212.9033542310023,215.6883684081168,222.56545491444334,225.12270083810046
82,1996-01-28 16:16:59+00:00,191.10015619429237,198.66258319307198,201.61179038732627,199.5006164884726,201.06093852447432,206.78832742211154,202.84302448824292,205.5672883874949,207.94412242321718,210.19496500846316,211.6156527659363,206.32418930177738,207.65565130679437,204.92142595343313,201.12788013829612,196.64234658651745,197.53902425129323,202.52426735719612,211.88340909508165,212.71141902605495,209.9708744112989,202.54680870594618,200.88966248685398,200.82702481090942,202.80310431646626,206.34236324989217,217.40888881151847
83,1996-02-06 16:11:26+00:00,178.06069450897095,183.9077920921384,195.40886281198206,193.8852748533263,197.5393201464833,202.65725624194002,196.12693963423752,204.76468299599242,205.26152719672606,,,,,,,,,,,,,,,,,,211.60914343817637
84,1996-02-22 16:12:31+00:00,189.17631334728628,191.91790119955047,192.5891330382628,199.13961010945212,199.14496901462266,207.93367933157393,200.839822924145,201.5853062001226,208.16497281015023,206.78909893615554,200.90183483709097,199.8906022801562,204.62245371063958,199.44446606543528,202.02714914221903,199.89316303419488,195.54051489507054,197.02389038740606,198.30350358397226,201.11967812390446,195.22651026935384,192.68290034348908,190.2836361575696,191.4356742304314,192.41877282176708,208.06637416095504,213.81771278641585
85,1996-02-29 16:19:10+00:00,188.0934301254099,193.30886606531266,196.76142673520596,199.52151666287017,200.7822644425167,205.6026743562348,198.19615201329972,202.0871989783924,205.03383469775525,209.35533586278038,207.8937147157263,205.53893758407634,206.60771288603405,205.11486488872302,203.20441524252763,203.93534486713338,200.91237032753492,204.18722999270784,204.01605519916583,203.30491988456052,199.61369878120402,194.0800418545586,210.7977400399464,,,216.463631275321,217.081404814027
86,1996-03-09 16:13:35+00:00,198.55948869415414,198.7807600830381,200.205931046807,205.27896585438188,198.68457552469755,208.83804684055693,209.33092497119836,215.36988225189918,215.78747212673684,216.31273605730456,213.584138532352,209.38166580280915,210.2862036843083,206.62766745018453,204.4466470651033,205.87063901896937,198.60180534706217,205.1692985032285,202.79780398798223,202.09351934841004,192.196929748112,192.24982839670503,190.15594222920538,199.19384175795378,195.95381872045644,212.10193016200947,215.7336767452177
87,1996-03-16 16:20:13+00:00,188.70614190914756,191.48668518612547,198.1246658477367,194.507028801608,197.79662286163463,205.36531938845349,196.81490345086428,205.84948062199152,209.8162296331478,211.27953824430767,203.03562259893846,212.53398380598566,214.90804461449247,205.21498886335706,206.7458179020382,204.66297122812347,206.667233665843,199.98136477193586,202.26226928915807,195.7253524921756,189.32446146420244,188.04570294287242,190.5308992881864,192.65283400346468,199.53189516527533,210.24036169329122,212.5144818307672
88,1996-03-25 16:14:37+00:00,181.71418274836932,183.95362172810152,182.16892296194484,182.02492637814782,184.16735997634038,199.21456871011011,195.08043728410036,194.20021105139608,201.4986641607098,204.02632892970297,203.78839361672377,194.6463272645694,191.58698274345997,187.40041298091728,189.46752604117958,183.75324494107932,184.38348966162795,187.5340111639836,195.85561916045998,199.638524024596,192.87624971657468,190.5917648743719,190.0025240540371,198.50625288748697,199.15321572336867,208.21250848686856,209.10493208911606
89,1996-04-01 16:21:14+00:00,208.73092740684623,204.38482446032637,197.60098508218778,196.13149441731784,195.24508875481092,203.1493674675475,201.1126828063263,200.7675767821386,216.6274958923986,218.19557851062098,213.88503153180642,206.09007269568,204.6365328491173,199.62257385904118,199.0757687130093,195.29560675379395,188.8200968718949,199.44842960338707,201.55056203425633,202.65867591890512,196.5967853240357,195.33632010513483,196.65143816981796,200.72822733301373,197.09573095924057,198.51021823885708,204.03003593868712
90,1996-04-10 16:15:37+00:00,190.17096276437638,193.51151569945395,187.28762843860937,184.56324726962575,189.75764124283947,196.5959456439398,195.25401763917756,197.7465447946597,193.447110515447,192.19016455938294,189.01758611668873,191.3693005503195,188.95729198067554,190.28333338453393,181.46298199518444,182.39836144361527,178.28391381560556,190.389519934918,191.27559716458916,193.13645322529683,186.087766896286,182.1511681467801,184.34620983743747,190.66491873398635,192.248824756206,191.8068278230536,208.3913166728913
