,dates,chi0014-0000,chi0014-0001,chi0014-0002
71,2000-03-29 14:34:34+00:00,204.68942379201724,202.48524407910577,197.20169214170457
72,2000-04-06 14:16:27+00:00,,194.9328438099012,193.03481872047016
73,2000-04-14 14:34:21+00:00,221.04245716173057,215.86653994684764,207.2199774068211
74,2000-04-22 14:17:03+00:00,,,
75,2000-05-16 14:34:09+00:00,,,
76,2000-11-08 14:32:21+00:00,212.58745560467486,206.0782718450345,200.2539359460163
77,2000-11-24 14:32:22+00:00,234.4126280899749,222.76687572812895,219.13976984661878
78,2000-12-18 14:21:34+00:00,215.46122073428413,206.48406832043952,206.404252611209
79,2000-12-26 14:32:30+00:00,221.40569758521065,216.16893561731015,209.9363247867026
80,2001-01-11 14:32:31+00:00,194.31952556314712,185.56246366602954,181.66977797363597
81,2001-01-19 14:21:55+00:00,217.1079848099666,210.19597921179138,210.63162645958357
82,2001-01-27 14:32:33+00:00,221.21327620070235,204.43638367805264,209.73834836827518
83,2001-02-04 14:22:03+00:00,215.86148357147613,203.86375603136307,205.63428105138414
84,2001-02-12 14:32:28+00:00,195.38995416722963,189.50704618452122,188.06188888573348
85,2001-02-20 14:22:06+00:00,207.6069024075691,216.25750440691726,206.38875882947107
86,2001-03-08 14:22:10+00:00,204.46468211872175,199.35050859775853,194.1527787241927
87,2001-03-16 14:32:18+00:00,223.52419106486235,219.44543882247592,210.9292731676972
88,2001-04-01 14:32:09+00:00,205.18290274893204,199.88256511184582,193.96251512335755
89,2001-04-25 14:22:09+00:00,,,
90,2001-12-05 14:21:31+00:00,213.22620727241403,192.53190191819246,194.42713809467372
91,2001-12-21 14:21:26+00:00,184.00687474919727,185.68253381788574,174.363618430851
92,2002-01-06 14:21:03+00:00,220.25845949584357,211.38227285602258,210.66191816885762
93,2002-01-14 14:30:48+00:00,217.8413999488961,200.7674006348511,208.4720470606767
94,2002-01-22 14:21:02+00:00,220.77012624528692,208.20735019378995,200.96620631811365
95,2002-01-30 14:30:49+00:00,210.80279692795858,205.60165220522256,200.45643082979444
96,2002-02-07 14:20:45+00:00,210.5527933746461,208.903066545368,204.96565548083075
97,2002-02-15 14:30:56+00:00,222.066547424332,210.81531710389476,210.42583608360897
98,2002-02-23 14:20:23+00:00,226.69405135802,216.43610074083733,216.72913219592283
99,2002-03-03 14:30:59+00:00,222.9040345653522,218.31786978885094,220.54844856244188
100,2002-03-11 14:20:07+00:00,215.29868905781058,208.54635650610604,209.6416571874634
101,2002-08-26 14:30:02+00:00,213.05817015666443,205.58908986729176,199.66073993024406
102,2002-09-27 14:29:47+00:00,203.32419160631846,198.0062508368868,190.32366866322724
103,2002-12-16 14:30:17+00:00,216.01838196402076,204.10755253118177,206.8001420567531
104,2003-02-02 14:30:37+00:00,221.29459076604343,210.32648707978026,208.82135555953803
105,2003-02-18 14:30:43+00:00,227.8689155817819,222.35867787007913,219.51393972412674
106,2003-03-06 14:30:46+00:00,227.3329521052778,215.58162628730864,217.61546462079704
107,2003-04-07 14:30:48+00:00,221.85360478845567,201.9043080644194,194.56329757944195
108,2003-09-30 14:30:13+00:00,199.41816051617596,187.90250893919824,185.90869655064856
109,2003-10-16 14:30:14+00:00,210.0835253212176,202.45367425162158,202.15122425060886
110,2003-11-09 14:20:10+00:00,,,
111,2003-11-25 14:20:30+00:00,227.5670473502964,223.88016892090235,226.6025108510538
112,2003-12-03 14:30:42+00:00,231.41444059253047,222.5753076601622,227.30496183748733
113,2003-12-11 14:20:33+00:00,223.85494101087704,212.00540322726252,213.0466258651846
114,2003-12-19 14:30:51+00:00,233.7131947294258,229.25117051309715,228.40680561642554
115,2004-01-12 14:20:48+00:00,217.01365533366442,210.31439343979565,214.5437402840528
116,2004-01-20 14:31:02+00:00,235.37435967361301,222.23155622342816,223.3597516241332
117,2004-01-28 14:20:53+00:00,215.58918911916396,206.67995450479768,204.1575437823721
118,2004-02-05 14:31:08+00:00,220.3092797970371,218.35600493585773,216.38016335386223
119,2004-02-21 14:31:08+00:00,204.287995743799,206.85004239908065,209.59482660099474
120,2004-02-29 14:21:02+00:00,220.08059878938477,227.66942944556126,231.48072779853248
121,2004-03-24 14:31:19+00:00,212.6898180796484,205.2011704527044,205.61515022395574
122,2004-04-01 14:21:16+00:00,221.21004411251934,211.86752593217741,207.40040572148263
123,2004-04-09 14:31:15+00:00,200.4583278660179,203.2934181010924,194.85823871970325
124,2004-04-17 14:21:48+00:00,,,
125,2004-05-03 14:22:14+00:00,,,
126,2004-09-08 14:25:42+00:00,,204.86985987110387,215.88822883283189
127,2004-09-16 14:30:40+00:00,211.10874822046785,214.04392581315287,213.89942194641424
128,2004-10-02 14:30:36+00:00,231.13196316532733,222.44654543807158,219.84209168861955
129,2004-10-26 14:26:46+00:00,212.08729354374412,203.9832198737651,199.6922478886883
130,2004-12-13 14:27:42+00:00,221.87761410511396,215.59622559273706,212.27610794019944
131,2004-12-29 14:27:57+00:00,232.7644066627698,219.58955287345884,226.62432576070407
132,2005-01-06 14:31:25+00:00,225.6004433323521,215.4615656452606,223.31331153791663
133,2005-01-22 14:31:26+00:00,234.9237324678879,228.0813296070243,230.92301186835425
134,2005-01-30 14:28:20+00:00,231.75472089355873,222.53608568022005,219.6769658686276
135,2005-02-07 14:31:34+00:00,211.767562888073,203.46819807092214,210.31241571105363
136,2005-03-03 14:28:51+00:00,223.96136058435792,215.515918513235,228.40252381938112
137,2005-03-11 14:31:44+00:00,212.1990008317259,205.20264707242148,207.8667805852213
138,2005-03-19 14:29:02+00:00,214.15199680097265,200.79400739719435,207.71271730946808
139,2005-03-27 14:31:43+00:00,220.50946731732927,214.53024747598946,226.64632830701981
140,2005-07-17 14:31:28+00:00,,,
141,2005-12-24 14:31:43+00:00,241.35041478480142,230.92744114617895,237.3830396260464
142,2006-01-09 14:31:52+00:00,217.06225428590452,197.06467000148984,205.23655779560076
143,2006-02-02 14:32:17+00:00,221.62300163709995,214.39941566123844,218.22557233879303
144,2006-02-10 14:32:05+00:00,234.72834612973364,222.60715760592115,223.11594748809276
145,2006-02-18 14:32:38+00:00,220.31596444904096,202.13647426911257,207.1706341487515
146,2006-02-26 14:32:08+00:00,222.36473008670325,212.65097529719614,220.28765113444888
147,2006-03-14 14:32:08+00:00,226.53510576242545,224.38421072828737,215.307904863935
148,2006-03-30 14:32:07+00:00,206.2590736758503,201.7396213468758,207.05592777579488
149,2006-04-07 14:33:35+00:00,195.35531680715906,189.75771831005204,196.42251694584445
150,2006-05-01 14:32:05+00:00,209.00934703585074,201.98014289409943,199.08115969018678
151,2006-05-09 14:34:05+00:00,227.579997365175,219.47334695013308,218.3338468594739
152,2006-05-17 14:32:06+00:00,,,
153,2006-10-16 14:36:11+00:00,196.6035962116995,189.91564984546758,188.78753120594246
154,2006-11-09 14:31:54+00:00,212.51296099458804,196.18214787930765,184.98667253391426
155,2006-11-17 14:36:29+00:00,208.90497790891928,192.35940955433477,185.79831217428418
156,2006-12-03 14:36:37+00:00,210.03650751160853,202.45126399040583,214.803632674889
157,2006-12-11 14:32:11+00:00,207.92340533936232,197.72903154679702,193.89341254810034
158,2007-01-04 14:36:52+00:00,214.13555971769193,200.4828509304779,193.40243327131083
159,2007-01-20 14:36:57+00:00,214.76752757462103,215.13828024951462,222.92352212650007
160,2007-01-28 14:32:21+00:00,237.40606930606313,232.65468491013885,233.2330149860646
161,2007-02-05 14:37:00+00:00,220.7604490998244,219.1267390817897,219.28444888463267
162,2007-02-13 14:32:27+00:00,234.47857002933438,224.4874288713459,231.05501622903898
163,2007-02-21 14:37:01+00:00,220.48839792401117,221.7380919985936,225.50742488540934
164,2007-03-01 14:32:32+00:00,223.44581648286302,217.88835901961264,218.84658208385946
165,2007-03-09 14:36:59+00:00,211.3232403916809,207.22314837254376,231.39434695383292
166,2007-03-17 14:32:34+00:00,209.6802337071246,198.92844350153115,199.15993369459858
167,2007-03-25 14:36:56+00:00,223.76111846335945,223.91028897652748,217.79379712789313
168,2007-05-04 14:32:28+00:00,,200.65933565268386,
169,2007-05-20 14:32:22+00:00,,,
170,2007-12-14 14:32:20+00:00,220.41457517469223,210.60205576660945,211.23424548794387
171,2008-01-23 14:33:00+00:00,215.3569809037094,202.70099410768623,208.17479848337854
172,2008-01-31 14:32:22+00:00,221.3248317168334,218.23932441138038,223.03710569217145
173,2008-02-08 14:32:44+00:00,225.8802362396545,220.25562322785908,224.01481582253965
174,2008-02-24 14:32:27+00:00,220.55442612266265,213.11788829009103,213.69669911040594
175,2008-03-11 14:32:08+00:00,187.75254786613982,185.2660023220578,201.63575598965193
176,2008-03-19 14:32:11+00:00,205.3808072227094,201.45254329127732,212.65916429377884
177,2008-04-12 14:31:26+00:00,209.3414857385456,200.2086423787217,201.1205732257438
178,2008-04-20 14:32:09+00:00,218.30210773183242,215.4417483340521,223.51615290231555
179,2008-04-28 14:31:01+00:00,201.92620702962407,189.54318935301768,211.453797821092
180,2008-05-22 14:31:59+00:00,,,
181,2008-12-16 14:31:32+00:00,236.37095227304675,222.53530526619824,231.26541886743203
182,2008-12-24 14:26:32+00:00,206.39856051955456,201.3675249525117,206.37997486523548
183,2009-01-01 14:31:39+00:00,215.518693858297,214.16088918604223,217.91243710702207
184,2009-01-09 14:26:57+00:00,205.75276078123315,201.80376146072263,211.07274238884062
185,2009-01-25 14:27:23+00:00,216.3528596366456,210.21435873779436,211.96974761831564
186,2009-02-02 14:31:49+00:00,212.4086596646733,209.59455542735094,209.65674095619568
187,2009-02-10 14:27:48+00:00,194.46542085597903,195.17619389095216,203.6606132750588
188,2009-02-26 14:28:11+00:00,203.7658381804059,200.53291348461707,209.88737576566783
189,2009-03-06 14:32:07+00:00,226.0002182875587,218.713364354769,224.06752190259178
190,2009-03-14 14:28:34+00:00,195.571829342469,189.21846582727497,196.70396502906345
191,2009-03-30 14:28:55+00:00,203.37241190629982,195.08409232777328,198.67013163973232
192,2009-04-07 14:32:21+00:00,201.16194154546758,184.23018648448124,189.96181734851763
193,2009-04-15 14:29:14+00:00,190.64055261237797,182.28636471857862,196.1871179906776
194,2009-04-23 14:32:25+00:00,182.07789536991876,166.80708372288112,
195,2009-05-01 14:29:31+00:00,200.64181818775174,181.95393863180735,204.76805205193108
196,2009-05-17 14:29:50+00:00,,,190.73938476575356
197,2009-10-08 14:32:04+00:00,218.45492955746522,204.6905021692124,208.53011815380736
198,2009-11-17 14:32:41+00:00,222.7180496600936,214.3161414844275,223.37682003097765
199,2009-11-25 14:32:28+00:00,212.31049795912583,208.34911698272413,208.0043665263562
200,2009-12-11 14:32:37+00:00,223.82704963454125,213.82506692182,217.4555404533365
201,2010-01-04 14:33:23+00:00,213.07087217714584,207.24938136360396,218.3430301089209
202,2010-01-20 14:33:38+00:00,209.92625476076608,205.5258056547121,215.8383929527703
203,2010-02-13 14:32:56+00:00,205.50077313790968,191.41029785540542,201.20779198641506
204,2010-03-09 14:34:08+00:00,207.6572700028343,199.9290028557288,212.12640411754523
205,2010-03-25 14:34:13+00:00,180.48712800372326,167.7702320782533,174.3667183048956
206,2010-10-03 14:34:17+00:00,203.03059699644373,192.83739843924135,195.34548414484934
207,2010-10-19 14:34:28+00:00,204.28828945727565,196.91214417409364,195.97466221689945
208,2010-12-06 14:35:00+00:00,216.9226944603939,215.62396485831877,219.35638596551266
209,2010-12-22 14:35:07+00:00,208.95671280790864,205.8558844472341,214.9704759977573
210,2011-01-07 14:35:16+00:00,194.2165073707832,188.95567829569643,178.44893992874665
211,2011-01-23 14:35:23+00:00,205.93380057946865,196.01481656571886,199.8223458332244
212,2011-02-16 14:32:01+00:00,191.37031887908006,181.65491370071695,188.40163129768004
213,2011-02-24 14:35:32+00:00,211.651424032997,200.2749076096463,206.79188034681212
214,2011-04-13 14:35:39+00:00,212.14932542226575,210.1639374737547,223.16120717029304
215,2011-05-07 14:31:38+00:00,,,
216,2012-01-10 14:36:04+00:00,227.73470814589476,219.31610897017106,220.2879960592538
217,2012-01-26 14:36:02+00:00,229.08205197006384,222.0615471860774,226.9609203410943
218,2012-02-11 14:36:09+00:00,211.56541852528304,200.67860166378955,204.178706413316
219,2012-02-27 14:36:10+00:00,228.00962548122024,223.37249763180984,227.0331381171806
220,2012-04-15 14:36:06+00:00,211.5714168771529,202.09914288016515,207.30118391439717
221,2012-05-01 14:36:30+00:00,198.58232081962544,,187.56954475636445
222,2012-11-09 14:37:55+00:00,222.70098599393327,214.71906332212754,205.38053238742188
223,2013-01-28 14:38:15+00:00,225.41880181361077,216.67843870155946,215.46668590826835
224,2013-02-13 14:38:14+00:00,221.51981698605783,215.88950382165697,214.68669057201407
225,2013-03-17 14:38:09+00:00,218.94937403258348,214.0277986746039,218.68906569094776
226,2013-04-02 14:38:05+00:00,214.99884200090128,208.24079008176832,217.26782369839913
227,2013-04-05 14:44:28+00:00,217.2053598070494,207.45337296971775,222.9716455713888
228,2013-04-10 14:46:59+00:00,192.1194999219294,180.20636781851763,176.4561557174349
229,2013-04-26 14:43:47+00:00,196.171646262891,184.70990623910717,178.97695594910797
230,2013-08-16 14:44:03+00:00,211.43431646155665,201.25490606664704,193.501305451778
231,2013-11-04 14:43:47+00:00,210.0716156506483,210.54687136138077,207.9093757757805
232,2013-11-20 14:43:39+00:00,217.99787363170432,216.9926009182252,218.8885684525329
233,2013-11-28 14:38:19+00:00,220.28604387939444,215.009133891218,216.64588503215958
234,2013-12-14 14:38:23+00:00,209.01877640012313,194.5487603241599,194.30192296587438
235,2013-12-22 14:43:30+00:00,230.29806758071078,225.59143841817698,229.641727900235
236,2013-12-30 14:38:28+00:00,215.77177096813085,208.59931116087628,215.85103751426976
237,2014-01-07 14:43:21+00:00,219.1202186892409,212.58545356456847,220.61161455200008
238,2014-01-15 14:38:37+00:00,215.2768971646524,213.92921287807056,217.71668301224528
239,2014-01-23 14:43:10+00:00,212.07465223456023,202.86909624990884,205.94016655371928
240,2014-01-31 14:38:54+00:00,215.71223079063145,200.46583898000787,209.73601097443859
241,2014-02-08 14:42:59+00:00,214.61766828976272,206.1321813524219,214.77481665415294
242,2014-02-16 14:38:46+00:00,214.80056835433507,209.5874330300954,214.56488413780025
243,2014-03-04 14:38:49+00:00,226.8670511629569,218.59696321039385,225.45023019768962
244,2014-03-20 14:38:57+00:00,214.13501899808725,212.6092617456129,217.03603240892062
245,2014-04-05 14:39:01+00:00,208.9708955874977,208.82212333194042,213.15170107775887
246,2014-05-23 14:39:24+00:00,173.60210322843568,,176.63149586728878
247,2014-05-31 14:41:38+00:00,,,
248,2014-06-08 14:39:27+00:00,,,
249,2014-08-27 14:39:39+00:00,214.82722993861188,212.46940537195684,213.62642544548103
250,2014-09-12 14:39:40+00:00,206.60171577786048,196.6185945591287,199.33421211539175
251,2014-11-23 14:42:13+00:00,219.58057998348755,212.7464921689276,212.6897192000865
252,2014-12-17 14:40:33+00:00,224.42445306498988,212.06312355491255,217.09313658530664
253,2015-01-26 14:41:59+00:00,222.6285265456423,222.69632062162597,229.37648070134648
254,2015-02-27 14:41:49+00:00,207.9704154981783,205.56515534250508,211.09389907009572
255,2015-03-07 14:40:55+00:00,213.29146876758082,204.18293777642802,209.0736544693554
256,2015-03-15 14:41:38+00:00,191.38415346225256,181.84485387607637,190.43296870392186
257,2015-03-31 14:41:28+00:00,204.3203640809976,199.30382486911532,199.250121173328
258,2015-04-16 14:41:25+00:00,185.9101446529422,183.02376490579138,191.09192760826602
259,2015-09-15 14:41:58+00:00,216.21796108122683,200.23734704909674,199.15527883871317
260,2015-10-01 14:41:57+00:00,213.29358524270927,208.2793834611896,214.48596247008751
261,2016-01-21 14:43:45+00:00,218.67873873865705,210.74870325001658,219.9168865142392
262,2016-01-29 14:42:06+00:00,214.85097037703898,205.90427804736328,213.189354463654
263,2016-02-06 14:43:53+00:00,202.89484252189177,192.61063140869393,196.89345848770256
264,2016-02-14 14:41:59+00:00,210.30306976546976,204.1665838567047,210.0303471114264
265,2016-03-01 14:41:56+00:00,200.92027685166067,199.2626557535555,203.26527479515656
266,2016-03-09 14:44:05+00:00,208.25966547418483,202.7927851159626,209.33373869531962
267,2016-03-17 14:41:51+00:00,214.40340109818808,204.52144513710087,209.54886194996638
268,2016-03-25 14:44:11+00:00,210.4309699820754,208.22545569165618,215.89449345161248
269,2016-04-02 14:41:41+00:00,198.72563186299635,189.35297591960418,194.43652416066615
270,2016-04-18 14:41:36+00:00,194.15231022058987,188.81277334100014,195.84292857683593
271,2016-04-26 14:44:23+00:00,204.81578022844388,199.8547680084161,204.4036027055401
272,2016-05-12 14:44:26+00:00,214.59771530360328,200.66024010700156,198.86505960188916
273,2016-06-13 14:44:35+00:00,197.63280098972405,,209.3011349145963
274,2016-07-31 14:44:39+00:00,,,
275,2016-11-04 14:44:40+00:00,188.51280525240142,181.01575481154518,183.74195172622674
276,2016-11-28 14:42:22+00:00,200.28624079720788,192.4089153780294,198.81865416056135
277,2016-12-14 14:42:19+00:00,206.25564557550564,202.25123982586177,208.01429047418128
278,2016-12-22 14:44:26+00:00,220.73461745777408,208.8313297138262,212.731928155779
279,2016-12-30 14:42:16+00:00,213.9510544679706,206.97101459042244,218.62439801668177
280,2017-01-23 14:44:05+00:00,234.28128135046887,224.0469184762939,227.40659287750114
281,2017-01-31 14:42:05+00:00,208.60501099683833,206.28112203270842,215.41634633226323
282,2017-02-16 14:41:58+00:00,200.99672157811733,189.72372282132955,192.09025382847054
283,2017-03-04 14:41:52+00:00,199.74278665351636,186.91220110752604,190.85994971161318
284,2017-03-12 14:44:12+00:00,205.3416094772664,196.01398320954294,199.35211144407322
285,2017-03-20 14:41:42+00:00,191.27030043507216,182.91444036910354,199.90319131552434
286,2017-03-28 14:44:16+00:00,210.5606423008537,208.7105916882596,214.95561894256093
287,2017-04-05 14:41:35+00:00,194.5514341252245,194.42355229662468,203.54046024730712
288,2017-04-13 14:44:22+00:00,206.1910245574804,203.03266371645276,208.80587536664623
289,2017-04-21 14:41:25+00:00,216.4234061644347,200.47649662261875,215.34171988003143
290,2017-09-28 14:42:15+00:00,201.19940229756207,194.3156296594164,196.71801674068075
291,2017-10-22 14:44:41+00:00,197.21946593004634,192.45801380767972,192.17500691186297
292,2017-11-07 14:44:39+00:00,203.9733364115445,198.0323983971115,205.1149866165587
293,2017-12-01 14:42:11+00:00,208.90204905675893,204.54675148983517,208.51773596058388
294,2017-12-17 14:42:13+00:00,208.38398267267436,201.83006104734685,205.81016224655218
295,2018-01-02 14:42:11+00:00,202.16388480081346,197.06235194069367,199.87911316153424
296,2018-01-10 14:44:04+00:00,226.29864758002194,220.99291946157166,223.7128385278884
297,2018-01-18 14:42:04+00:00,212.08344783283235,206.84785235273884,214.00295019673624
298,2018-01-26 14:43:49+00:00,216.51545032991726,204.37739123545575,215.54806514047579
299,2018-02-27 14:43:26+00:00,223.0745470444615,219.51452680576918,219.45849298460985
300,2018-03-07 14:41:41+00:00,205.12891717625402,200.4392715368396,191.3995325534448
301,2018-03-23 14:41:33+00:00,214.2960128966808,204.08258159996257,211.82972519120304
302,2018-03-31 14:43:01+00:00,211.91539297916805,209.2038533892597,213.88324304232722
303,2018-04-08 14:41:25+00:00,202.54932321354303,196.48399291904747,202.67280088241495
304,2018-04-16 14:42:45+00:00,216.78912353249527,210.1614600073017,215.6303590242529
305,2018-04-24 14:41:16+00:00,201.21295778063393,194.69853288720012,197.65286122436865
306,2018-05-10 14:41:06+00:00,219.94223186670942,216.92149519826273,218.13782456052328
307,2018-10-09 14:39:22+00:00,218.8598747119631,207.26894164272005,212.67268956911076
308,2018-11-26 14:38:16+00:00,216.72548668065355,200.4134338862135,192.15336919158813
309,2018-12-04 14:41:57+00:00,207.92514067221137,202.54681261181142,207.86135696792573
310,2018-12-12 14:37:50+00:00,228.83213749931923,222.04870157008216,228.7303226998771
311,2018-12-28 14:37:22+00:00,216.59265982945456,207.75606902455962,207.44064477256583
312,2019-01-05 14:41:54+00:00,213.95184639414225,205.5164579214887,208.61774822805148
313,2019-01-21 14:41:51+00:00,211.3671009940081,203.14761759526795,218.69946002120787
314,2019-02-22 14:41:45+00:00,208.39419742317648,211.92725628738935,212.91483979822146
315,2019-03-02 14:35:24+00:00,223.2270995080216,215.4951604522111,220.62532272325709
316,2019-03-10 14:41:40+00:00,208.4835097133427,204.31736305120484,214.46937849523508
317,2019-03-18 14:34:52+00:00,219.37701734207587,210.67009758153347,224.5114426423887
318,2019-03-26 14:41:36+00:00,220.55164380163302,213.79418845080332,231.22282186050708
319,2019-04-11 14:41:31+00:00,207.75913240069866,201.95475780670714,209.90177483239435
320,2019-05-13 14:41:36+00:00,189.01115133367045,,
321,2019-09-02 14:42:14+00:00,190.56313721235142,,
322,2019-09-10 14:28:07+00:00,205.89729803708414,193.08410922509648,203.73663106384672
323,2019-10-12 14:26:45+00:00,213.58411840683593,223.11391446153962,221.09025771781302
324,2019-10-28 14:26:04+00:00,198.13528450545553,191.5874386888073,194.7018659324284
325,2019-11-13 14:25:20+00:00,212.29129402140921,203.6843411105177,201.1155629889989
326,2019-11-21 14:42:21+00:00,206.2293443494066,198.135576249645,204.4924539224873
327,2019-12-15 14:23:47+00:00,227.54707719006709,217.51077977023508,229.69635900944337
328,2019-12-31 14:22:58+00:00,212.11057445840797,203.5441816089191,209.86296924157506
329,2020-01-08 14:42:14+00:00,215.61724671970074,200.85449857425186,208.5119674448424
330,2020-01-16 14:22:09+00:00,208.706497832391,202.25343839290676,209.7383244867081
331,2020-02-01 14:21:21+00:00,214.36683343919233,201.75608012813638,206.31839199263905
332,2020-02-09 14:42:05+00:00,202.54424312836923,196.56965815549609,203.04836747588095
333,2020-02-17 14:20:32+00:00,232.11804252193696,223.67415429050396,226.7887203341761
334,2020-02-25 14:42:01+00:00,199.05045393927904,194.94400424477683,203.40966268918186
335,2020-04-05 14:17:54+00:00,203.96226386441575,184.62989542148998,203.6449924016232
336,2020-04-21 14:16:58+00:00,195.12866522430875,,193.1987097901179
