,dates,chi0446-0000,chi0446-0001,chi0446-0002,chi0446-0003,chi0446-0004,chi0446-0005,chi0446-0006,chi0446-0007,chi0446-0008,chi0446-0009,chi0446-0010,chi0446-0011
261,2017-03-05 14:43:10+00:00,205.2587818877894,195.65777398995505,216.05027831794453,231.8248202011523,214.78527185123468,211.77818694803838,211.13273704746842,206.44560716970858,204.441785003892,187.3909202747002,200.20726757186205,207.21378055164814
262,2017-03-13 14:40:47+00:00,196.59371287514833,188.87984172755367,199.77275816776353,229.4283893306159,211.12051989752433,203.88839233614442,201.0805276291544,196.26444325955518,195.45459248438902,152.22121071449706,181.4739324023042,191.34638307946275
263,2017-03-21 14:43:15+00:00,193.06604756003944,176.1219033542639,189.31400785993503,206.36463729366852,198.9691126445247,183.7659749731359,183.73919744797604,150.59623911454017,176.9978592668289,130.93816125418965,165.65178260757568,183.36333853555473
264,2017-05-24 14:43:33+00:00,178.50398084788063,174.44228308563328,186.3263764583681,212.3033610010539,194.51742599624916,184.45675962228466,182.2292826120278,170.37333104870328,160.6424179879143,139.2377024779793,159.87810183614891,174.00344497830184
265,2017-06-01 14:40:39+00:00,194.64631237270515,189.44734089754954,,206.40316086547568,201.21349495374636,,,183.8475121332633,156.78429843642508,147.7876261340067,156.7722936439899,170.1976259987145
266,2017-08-04 14:41:02+00:00,172.46752105356398,163.4294467929381,172.6721472355845,199.36141810021172,189.10385060243817,178.58855921622003,176.8378068738687,174.41878203214984,168.74467571039725,127.04992971294497,147.8034717156513,161.3399067992451
267,2017-08-20 14:41:07+00:00,,158.74017998056055,170.53822737296127,192.5265392433044,183.27868980200728,176.3473920273567,171.16243875972572,165.92588704045326,161.60730222692519,129.9121311644372,71.97530674286172,164.47808459584726
268,2017-08-28 14:43:40+00:00,,158.3797402966793,170.00633091517074,195.23858410870724,179.8048635630065,165.39327252462792,162.34714441537707,160.43250793981747,156.8574216266389,151.58618544034633,51.921808995744584,160.86466141584535
269,2017-10-15 14:43:41+00:00,157.14021736842616,148.85376501987903,163.64684071770995,180.08284920871503,170.9887456727381,167.46407310195895,168.4044834460154,171.69123603791064,163.59281301229612,127.88243422838472,61.69344484002739,160.66433115271354
270,2017-11-08 14:41:19+00:00,,123.34916506793893,134.9327750631647,146.79435711824325,145.54543570770676,152.03386344184133,154.92850133668972,159.2288662913648,147.07606854954008,,49.161977556886114,
271,2017-11-24 14:41:14+00:00,185.18656153868565,175.99952130838824,180.08302060128352,199.65757318106338,185.39095505445644,182.9974659318386,184.08629976128339,184.65660788543113,191.32237405703077,184.74801685861667,,194.10383674802475
272,2017-12-18 14:43:22+00:00,160.58835372369694,164.11603793189198,175.23200234119372,193.47578021348187,193.7530128472148,177.9025826975195,178.7795138801913,170.84932399022944,173.25757144923836,164.70443163357788,73.15192495104044,168.48459049886446
273,2018-01-11 14:41:08+00:00,166.3577511415184,165.47342998260748,172.73535815988785,196.5422015017186,181.4857799833329,170.1377118161408,167.75643938313837,167.28635975991097,167.72912264215967,157.20509472363915,136.67436804206903,169.34558617302164
274,2018-01-19 14:42:57+00:00,168.47344213405995,168.91878418347366,184.8568378715965,207.47010404318738,189.35563928852036,187.3191542391281,182.0091426102583,182.93500005443647,179.83767085977536,168.66523692737024,160.37750789201047,176.322192456384
275,2018-01-27 14:40:59+00:00,189.25893596940793,188.79579841521596,205.4100093650523,226.18066133845446,204.25189231926066,,,188.40611712877896,192.42643530455823,175.58797304021203,172.68220417511398,198.76919069944478
276,2018-02-12 14:40:52+00:00,203.89108698173956,211.34002688377916,211.28962469162352,230.12208886351564,210.320440333109,205.41555214616065,207.06930176528178,203.88541198106137,196.8782198697334,175.9511588202085,184.772140214905,189.25934735408885
277,2018-02-20 14:42:31+00:00,,152.8425643646107,166.38195815364782,189.2767816506246,182.11110948865064,175.86771404503463,172.0172157627394,170.79699414356938,171.81766056331685,135.56564527558464,,171.9595839604989
278,2018-02-28 14:40:45+00:00,181.71833794945562,188.22080855733944,198.43482964618505,215.96504658390347,197.24023574935956,192.94237726738837,191.53048872530104,187.16677821377124,186.84514446522286,166.96915653363612,174.1962989097136,186.9675576297314
279,2018-03-24 14:42:07+00:00,134.50706496177486,157.21647025276542,173.54236166514528,186.27454735134475,172.85493176083477,176.18593795004554,175.6639738766908,173.6711118031726,166.44523558995127,140.30780599785587,,151.82655623158962
280,2018-04-01 14:40:29+00:00,163.65902561797063,168.0992670965708,182.9254311659658,191.6467740826894,178.78517002991893,180.11645127794682,176.82501673133174,173.7170700218349,168.339474058872,122.08549994425225,,148.99007460370728
281,2018-04-17 14:40:20+00:00,162.94112139250015,166.94292418456646,177.65017602069554,189.20815403340129,175.80002873736925,167.64621685330565,170.77304689872247,169.15368851177027,166.0602245692891,124.21519757457517,,140.4855863521973
282,2018-04-25 14:41:36+00:00,,,215.20950976136567,229.34121345739374,202.10554185173586,192.2957274000441,191.19560513961866,185.6194831127915,185.10839817987636,170.14669463215057,149.81816605929126,167.04760479623639
283,2018-05-11 14:41:19+00:00,,189.42852566633164,192.10095854454076,200.17477766949787,176.134001800816,169.0819610344116,165.8922754242219,160.71855575270874,158.54841165138575,155.15048705005907,144.37936435488524,141.8530031530525
284,2018-08-07 14:40:24+00:00,,143.1514744094049,152.92987796187063,168.19849787406864,159.3662869454893,156.09702313593158,160.38574312524602,162.67234511215585,166.20670624418028,154.19432594470763,,
285,2018-08-15 14:39:36+00:00,166.36473644887639,154.91949519116656,164.76890037573105,178.14124843767,162.7311319558682,159.10726223763987,164.58636799222882,169.20298816768442,166.74509651123003,139.03212744035724,121.28275674346423,157.23338854252515
286,2018-09-08 14:40:38+00:00,174.93197535219468,169.3298212685663,174.89444805563602,186.59604088365413,176.7142205319878,174.77553003215922,172.6266364619433,177.06712188873598,179.36324109954487,155.70464156463714,161.61813948545807,174.47744913588483
287,2018-09-24 14:40:44+00:00,,144.23106967545323,152.8605223440902,169.6117931750246,160.83883858661954,158.22914554186096,159.9759616505907,161.05732535816338,156.60571447172518,124.49269614929159,,
288,2018-10-10 14:40:51+00:00,,129.71645550986702,138.9136375105591,153.90476219875035,149.8916907527599,148.2408918995541,149.4517889899332,147.68109204613486,142.08450926710174,,,
289,2018-11-03 14:37:49+00:00,146.0922193564557,137.1967115698499,137.81484617429953,156.67820996632844,152.03086438659338,151.96135483866104,153.10600218342287,162.16535452391645,167.43861887668683,138.83058780267675,129.4715531255889,166.32292310472877
290,2018-11-19 14:37:27+00:00,172.3347239038761,168.31194421123215,170.67034670331552,184.86797739737602,173.3252948161326,166.8644774341031,164.2304576321603,162.86974971138318,170.84223784467778,144.89825793723807,166.62505585814822,182.43198740951928
291,2018-11-27 14:40:58+00:00,,125.51966862525379,136.6330839128502,151.8541233262344,146.48795124903327,150.7991322350848,154.1739805934544,157.95701877052286,148.8736491738883,,,
292,2018-12-05 14:37:02+00:00,,135.263766424883,139.63443944351567,165.58799510729378,164.84716285295556,166.67491556553603,168.62542495990846,176.8939428582241,157.55300864235608,118.29787734654835,,
293,2019-01-06 14:36:06+00:00,173.86174837458447,173.41517438816612,176.06791958288272,195.9581627138233,182.30657085009742,183.2330575900004,183.7253491256453,182.56622404657122,187.99592961113865,165.9878527124522,153.26862366344136,171.197058182488
294,2019-01-14 14:40:53+00:00,187.41680460704382,181.72752359073107,178.34303364399625,,,206.20055576146922,,198.93048575315262,196.5613600371046,178.57390800203183,144.44610219038088,188.5640934075059
295,2019-01-22 14:35:36+00:00,174.1603792391689,161.26412629251905,175.09021475850506,192.73194305429,181.68037036025848,181.0198878063417,183.55040650293788,188.8806510058235,186.52343165064215,160.36819019227624,153.26639000102773,169.59375910489015
296,2019-01-30 14:40:49+00:00,166.20802335638837,162.92265872482272,153.04773195147175,178.61302309971282,165.44021926627858,168.33896638801073,170.5141141077322,167.61703448333878,163.94568335328037,138.21958043387332,,150.99602243502144
297,2019-02-07 14:35:06+00:00,170.40349704845522,170.2890934699618,169.88419777846536,,186.18060842982348,181.66793840028288,176.93718012086575,168.51346658372293,172.99312880079106,141.31237846469037,122.83646763013775,159.0610390787604
298,2019-02-15 14:40:47+00:00,185.9709741060962,183.9772842585725,189.83621850033396,211.64560557136326,200.22800060863167,198.6343889912968,184.6994046856017,180.41621228995567,181.9022782818264,156.3267849577415,163.3283981952357,178.47844622605234
299,2019-02-23 14:34:37+00:00,188.81153909420925,173.60369134078192,182.766805092768,207.92284772642762,202.01033943413972,195.67749311150052,203.946594297423,190.14712296819752,191.57717016490272,172.7314230920553,167.38870611467289,177.39519495210186
300,2019-03-03 14:40:43+00:00,200.75721156208513,198.28728575506372,209.1667894882405,231.5642565047702,223.95683534088167,214.91709580004053,206.01161494144304,203.8269641844218,207.8319793844807,192.40896523663812,189.40083435065588,198.61554259359136
301,2019-03-19 14:40:38+00:00,191.74967831461697,188.00306197908515,194.80916762972464,214.4834242209349,202.42632040225385,197.89805124627597,191.10685406386864,183.14655842340338,190.88250741794656,170.74910686368887,,172.65896580190702
302,2019-04-04 14:40:34+00:00,182.57741535336226,173.82490295507637,176.70063615217828,200.27883701841822,192.11514924635517,177.62460360347788,173.91082127669532,173.58129270640086,171.248731867297,139.183218248633,,156.44662535523125
303,2019-05-22 14:40:41+00:00,203.70718761943277,200.2878969049105,203.42863002205814,214.95747784706577,196.75523757561854,194.99951617106603,187.23084712870022,178.40660467397635,181.28751717072294,164.72237551321686,,165.83159861196046
304,2019-07-09 14:40:59+00:00,171.52900885616847,158.35728778769337,162.11669562407596,179.93268139002035,171.28379876416184,169.50294683115618,169.68576592183405,162.72940561417553,163.63539451809433,146.6866136974762,,167.03209407478838
305,2019-08-18 14:28:07+00:00,146.90557134074444,147.5011174216963,159.310772534437,155.44435423904727,,,158.8920617543846,161.5567753931622,153.32128272454247,146.99368910503483,154.99989335892585,157.44789616830894
306,2019-09-03 14:27:26+00:00,,168.46014774204923,162.115651045376,169.6134033831049,156.2294364372574,,165.33155266371077,172.67974612766582,170.41152569856277,146.35034831924602,177.04343509095978,184.0585750212726
307,2019-09-11 14:41:18+00:00,158.98234021800283,155.1619086628615,153.901581658291,168.1903320496287,157.89792861451673,159.2783023410528,163.77954757817633,163.96615846344807,169.34856721067808,154.7248181131099,160.07392974395648,170.02130164688708
308,2019-10-13 14:41:26+00:00,154.68775678633241,150.41899954965947,159.3073643773885,172.73745545763106,164.20545971098215,165.44521138451347,159.2322266734443,166.55863161206415,168.13041576767841,154.0661989859289,144.2223349948324,175.4624403546634
309,2019-10-21 14:25:23+00:00,113.65686134684191,132.97648040252278,137.6355697825332,149.3543096340683,141.01699025585438,138.47584634101423,148.36189882423977,,145.2832745397023,,,
310,2019-11-14 14:41:24+00:00,162.05314459485143,156.4788345143237,157.37010985256632,171.27297709979445,165.79485291281253,165.97818947032883,163.0629473438268,173.04204579328413,179.6252549716502,165.4094018037154,175.63231920654886,187.50072863550022
311,2019-11-22 14:23:56+00:00,,,,,,,,,,,,
312,2019-11-30 14:41:22+00:00,139.61944905754623,141.52770320337657,149.61045129872517,162.1943213903098,155.2863998659416,156.67118873688034,158.26175074711847,162.09157752215629,161.50319994998375,121.0902847096854,,164.11784103841947
313,2019-12-16 14:41:20+00:00,170.90433443246533,162.36339421520947,168.32757643214055,176.28052309726354,160.72244754042853,161.72846414828942,169.02121846455265,170.00697436665948,179.52445319707053,142.29104916388602,180.62938258811297,187.75607638148716
314,2020-01-01 14:41:16+00:00,160.08934138243762,151.68839497118563,165.41614293048843,175.89598193076637,159.39055195119818,164.9480769809427,172.3184609834223,174.6825006423311,171.24374943965947,115.65926367737622,,174.34431414179687
315,2020-01-09 14:21:30+00:00,,,,,131.67430804285925,140.50145152181113,144.00222680254905,148.07018015542974,,,,
316,2020-02-02 14:41:07+00:00,181.7313658121723,171.05036568216443,175.90235437534213,189.52364746688622,180.57346812801376,180.54953310362427,179.46337531459213,176.9566593479012,181.81789916130728,147.74863278210805,166.8819968826466,178.99253500145082
317,2020-02-18 14:41:04+00:00,174.11473679405785,170.07207808915416,172.9731774247659,186.14444945056997,179.5973834889061,179.63355421679213,177.5113465336077,174.82643492214578,177.0740836268798,146.76417051789488,167.09159372365335,172.64104749207763
318,2020-02-26 14:19:04+00:00,,166.89896997765007,171.4901016890765,184.03325440839137,174.56625078637228,177.2047026104699,167.83293637607903,163.79587450202985,170.59111735333826,126.91492862061068,,160.994159025274
319,2020-03-29 14:17:18+00:00,181.48531209916533,175.62448069313356,181.57634256320992,189.03213738891498,178.93676611643616,177.0586742736856,178.09001099522848,166.97137347500293,,146.1679560926162,156.9864790314994,159.3666172351251
320,2020-04-06 14:40:42+00:00,180.48276701040595,166.12926648007965,163.1970283049869,189.97183914547253,175.20363847665263,175.25942723911498,174.82264142747871,171.95391178008916,167.5433803284066,140.05974097298665,156.87204283605985,160.13667801213228
321,2020-04-14 14:16:23+00:00,219.97673260732637,197.38118789281594,198.21789604298226,210.5472422138391,205.13844901523922,203.09321773455878,,183.10763530660884,175.08697491068307,175.9834878529095,146.89553137636412,165.4074149526972
322,2020-04-22 14:40:35+00:00,197.180054365527,182.83142004127814,186.90315536171948,205.4094614315137,196.3399175255853,194.85326172524486,192.99339561945303,181.49770066011098,185.27949410597137,168.29092113105986,162.7711534727761,180.63945650299559
323,2020-06-01 14:13:30+00:00,172.83355801638407,169.2113743092351,186.96774418597087,189.75275063388995,182.24604148623968,177.91789146345076,186.57314986067252,170.78026570564853,,136.21674090563124,135.60533518264188,153.6400443966416
324,2020-07-27 14:40:59+00:00,179.70545512177682,166.17651473624966,168.93254477814517,184.85530448214612,171.29160127665264,162.13380714772794,172.24784679792137,174.37357187000208,183.1780164022097,165.02901780645104,167.51149463829685,179.2890061563623
325,2020-08-20 14:08:38+00:00,,155.50127339516814,161.56928063073045,178.80404043522364,163.4639682717853,158.9580551543045,159.4570002915746,155.70177197324702,161.01496415165977,,,
326,2020-09-13 14:41:17+00:00,,128.04124021335056,140.8847251872949,152.56532318055991,148.79954276039254,149.4907312479447,153.9154876730011,158.61780430645433,119.55985535128927,,,
327,2020-10-23 14:04:28+00:00,160.2987876660978,166.20129997925696,169.48691543120526,183.89940238458954,185.89541607285557,,174.88684905478127,176.26009844102614,,147.04801049598447,148.8446233952486,162.0970899020469
328,2020-11-16 14:41:20+00:00,141.9953085086324,149.314883669574,158.35931922538992,177.15194095431428,174.11708761819193,166.6119773612246,167.0439523587623,169.26408904814846,139.2899507687247,,,149.38914945937543
329,2020-11-24 14:02:16+00:00,135.57429791693104,143.47585430781058,131.6999444269797,151.26395756132962,146.43981953995566,147.220594308341,151.0303399165605,151.84305138535083,,,,130.5995934347973
330,2021-01-03 14:41:19+00:00,168.83520627347335,166.8126463853369,169.88980138199105,,176.75545060787033,175.65564956112377,173.83379110126626,166.1073791535746,144.80531781226077,143.0754223779626,146.44161052354423,152.99430711029862
331,2021-01-11 13:58:48+00:00,,,155.5488408494259,185.56913724622618,172.45170566211277,164.4972484166442,168.8743196112433,162.0987389377713,123.32934316687763,145.7397652983036,,
332,2021-01-27 13:57:39+00:00,,,,,,,,,,,,
333,2021-02-04 14:41:10+00:00,199.88889666251404,189.7752609755818,195.7044097674853,208.36068322364872,204.892346537011,202.90805675169915,202.5839220627172,197.95814212024328,174.05336214289076,170.74259015417658,174.1810760245892,182.9533591986078
334,2021-02-20 14:41:05+00:00,190.99533672462488,184.40664036555862,192.91931166599736,204.16688515498635,196.90966183351023,202.11505405958616,202.85023451507698,194.02928214521182,161.77813085376195,174.82183448508238,177.39088561618595,180.7287899902437
335,2021-02-28 13:55:15+00:00,,,197.57050370235572,218.787652703698,206.73563713109243,198.3943687812389,206.67156323157892,196.85710959087714,166.90824763972827,174.38466610261523,174.90225856603905,
336,2021-03-08 14:40:58+00:00,177.1485915388245,170.76056891811004,174.1302412066096,195.97120035716048,181.9819549061011,180.37081600423892,180.28090538064504,176.47299631244198,149.52455597750205,158.19149022934045,156.90680829972226,160.6239261390044
337,2021-03-24 14:40:51+00:00,202.09770879672146,202.35602895684337,204.55087380665452,222.68223600202091,216.69851190556474,211.60504182204534,208.26355080560847,200.6094175715328,172.5835716536502,181.59273769361562,182.6308548365677,187.3311476687682
338,2021-05-11 14:40:35+00:00,178.81154955526563,176.88300124438405,174.6228870035532,197.75561160098232,184.269968419172,181.2639067638814,179.1990620767429,172.05304839524936,140.00115401135002,150.09153580065527,148.7978072022391,158.53683656879747
339,2021-07-14 14:40:57+00:00,178.33067123684702,163.54079025028375,169.99421104310213,185.5275296554621,170.94214664761247,167.26185809862727,167.3493268614998,168.84440283348533,170.9289966444243,146.23276182604775,125.6386006009979,156.09816941205847
340,2021-08-23 13:40:29+00:00,113.1002283687599,147.34910216835476,147.9711297031589,170.52699630350355,158.25264854079435,167.11663648225453,,,131.95862024448624,96.52492798401059,,101.6876425766644
341,2021-09-08 13:39:05+00:00,122.95706927270886,139.3705878029381,150.553050394408,160.24129133425822,156.06287183116518,152.88601040230708,151.66692840653778,149.2731552589339,,117.04092331834784,,112.12103599224697
342,2021-10-18 14:41:28+00:00,155.91417763925065,163.41198023510717,170.349546797431,188.38783452488025,173.7152937905537,167.79878424349477,168.5498456424691,170.1643397566442,156.7335866528788,141.36297071144332,,137.95789072963197
343,2021-11-27 13:31:45+00:00,161.27313501032873,157.45477541053125,160.85247335753016,173.66345142523096,150.82292497242423,159.80533250948886,,157.75661120644608,133.67972322593693,126.69230276058029,136.59772198037325,130.6627503392234
344,2021-12-05 14:41:25+00:00,145.9493259576054,154.2720639953623,164.13190615954844,179.146555269893,167.110861194713,165.66655390511625,161.14096176834357,156.4302801458502,139.29283029807706,137.50317865042246,,104.85149592114652
345,2021-12-13 13:30:14+00:00,165.98156263301829,167.41595099442733,172.57535068410263,183.02372240449483,158.276945424152,,,159.56257955894299,149.24726688306524,134.609153737609,133.0720215587027,139.5820900971104
346,2021-12-21 14:41:22+00:00,170.67491054018862,173.7366496369036,175.5750336816794,189.98948221739784,175.9623363015684,163.73370264863973,164.42088998192736,163.35913791877604,154.3240560697912,146.6358851421622,144.37534315826073,140.36330752877976
