,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
574,2019-08-12 01:35:16+00:00,,,162.49464476325005,170.08320796382344,172.73227550586222,170.15295532414774,179.62035745186728,170.0454989164356,171.00048337643227,178.97999066426763,175.68702418603903,170.73440934263837,167.20919716239584,174.07393506690988,168.66036829532374,171.05737315120086
575,2019-10-15 01:32:32+00:00,165.87823124516143,172.64382217808583,171.21029168432034,171.48007257508615,176.91974538318598,179.87857345271968,184.53358810183423,181.75717247232495,179.38979256361145,174.8352781783004,176.76869169218398,180.21380677526867,,,,
576,2019-10-30 01:54:29+00:00,155.84784340543524,167.87357541439746,165.4536219936155,170.05489366655644,172.7783430349216,173.72381720155482,175.74980418601507,176.49111002022948,175.61200027098556,170.4666933864914,174.78490826241955,175.36259662122234,178.8153818705677,175.7266327978403,175.62272636727312,174.24958084526673
577,2019-11-08 01:48:41+00:00,168.16298765462966,173.48040052860284,169.06883626270383,171.52163222290616,173.00118206858366,177.73553662303755,181.78323659918786,177.5207565752383,178.25675079170117,177.60571965037067,179.73206404887716,183.3372706091212,185.91722875935994,182.2447995968601,181.27619531708933,178.63456753119527
578,2019-11-15 01:54:27+00:00,160.40716141367415,166.91319823539234,167.8988655210727,163.10313204270466,172.26672118175435,169.7633817015402,176.70365815890693,170.93046150251772,174.51266083891812,172.52880006119375,171.34433706362742,173.4855503475861,181.44125502960517,176.94272422766124,173.77710800653637,170.04895806268595
579,2019-11-16 01:31:06+00:00,,170.21029796202043,172.31558527463693,172.77636761164712,173.45220503068845,175.31714056554938,181.57561988472145,180.68660008608524,180.06551671104825,178.29663473548726,177.80993022036617,184.77857208706405,184.18879681529256,184.44345490091212,,
580,2019-11-23 01:36:57+00:00,,,,,,,,,,,,,,,,
581,2019-12-09 01:36:11+00:00,,,,,,,,,,,,,,,,
582,2019-12-10 01:48:14+00:00,176.21871361442902,181.4817714513623,177.04409731166342,176.6827900980935,181.09089730563122,183.86906677411463,186.8096062117615,186.48615626659029,185.36971831070395,185.13962426496354,187.49225738767495,192.05945475300223,192.66760020161126,190.01502319563133,181.89378268689282,181.85001651682796
583,2020-01-02 01:54:19+00:00,173.61427302842262,175.36810030960942,175.8787336935132,171.87306395239932,178.02835884479813,176.3073194857379,183.70029756218673,184.12548951574502,185.51088302262522,178.87807341287348,182.91256132969383,186.92711660248534,189.75941985457027,184.40399329489986,177.3572521775736,171.28889919910992
584,2020-01-18 01:54:16+00:00,,,,,,,,155.36953449825046,159.66953821086855,166.225275544966,175.84118194735038,177.12410158499168,179.82971182507526,176.07228071635035,170.17001444199002,163.90249341689156
585,2020-01-27 01:48:26+00:00,169.50397937900772,167.9332152312459,167.38193335866515,168.02061369592622,173.1556493633298,168.21707498996602,173.9506980841459,170.6334580323097,159.79764237361246,159.3386743591734,173.4756396899226,177.3325372729971,176.5346926038394,173.18532484812155,168.99978554700664,163.3215781221411
586,2020-02-04 01:27:07+00:00,179.73538732646605,176.7599848933003,173.05792043663394,175.94225527136888,174.6084673278644,183.5745548155989,187.64452456346848,184.93183754309968,184.56785300095981,184.08735092746304,179.03903716325698,171.96740680036757,,,,
587,2020-02-11 01:32:56+00:00,,,,,,,,,,,,,,,,
588,2020-02-19 01:54:07+00:00,180.87650570311246,173.52107730394195,168.14140843387796,177.78802419648687,171.87970287570306,167.19012485271168,174.50980131802373,178.51962141731315,177.71590143597575,175.70565257422024,181.35316116115996,,,,,
589,2020-02-20 01:26:17+00:00,,,,,,173.65957257945325,182.92605269429524,180.0891194922777,171.43747206300526,160.92942147662762,,,,,,
590,2020-02-28 01:48:17+00:00,175.62131284104174,173.79499182108373,173.01475183026014,170.11511918729877,172.18827572579602,172.7939058342606,172.7814476846617,178.46257656042695,177.49948930695018,170.37446032274966,173.20526785255373,176.6768017976584,176.79269834230325,174.57005425315106,168.30016342666124,161.5036313024287
591,2020-03-15 01:47:47+00:00,161.27055497530367,159.14187790913377,160.61417353047057,161.41797509136762,161.04485360165634,159.94232793885487,160.10076192349388,162.11708635784595,161.43765248005823,160.4824657966954,162.67847521981577,164.7389373402355,172.67091300701637,168.4478633273299,157.57944898811456,151.09712552631834
592,2020-03-23 01:24:33+00:00,182.10380437858197,,,,,170.27062475591165,174.2872889556692,174.7122165632162,177.93701246861232,172.33472733122574,169.96416383900743,180.5235166848991,179.17826659179744,179.00242847334374,174.30165965902017,175.36525658353452
593,2020-04-08 01:23:38+00:00,181.13789690392525,174.0223249227688,174.95421478671886,170.9633844048324,176.01301249417696,180.56035460355795,181.80091581721123,175.14236296829785,178.85204806002633,178.8934435666415,172.55595555777023,,,,,
594,2020-04-16 01:47:55+00:00,174.0672391641009,171.87968145431694,173.25059528427533,168.94121987907727,171.80426630090767,170.50091973457512,172.30383093130496,178.5790482167248,173.64125567332457,169.87939571901723,171.68425402342848,172.86318137406892,175.15065222352672,173.20286440329062,164.75153670705453,162.60566418586228
595,2020-04-24 01:22:42+00:00,,,158.64253525212487,156.962780277979,151.40512370761778,153.94872298536131,156.84158459294594,157.03108979564314,161.9706042445046,164.86426359743805,162.45362062235614,164.5190707373324,164.1133288111527,157.71842629002333,154.1094140566849,
596,2020-06-10 01:53:42+00:00,,,,,,,,,,166.01272229009584,173.85860975840575,168.28680178702788,172.3143389628334,163.8485728447252,170.73944315482993,165.07702319970747
597,2020-07-21 01:48:13+00:00,161.91832653258118,161.97310821549422,159.47473760614807,168.28834458035809,167.3185155036744,164.10967562720703,172.34023658331293,171.01789208852006,170.81800210892078,165.98727467191628,173.24891965239965,162.5307059390775,167.6965229739687,174.0354780782622,172.5179890406441,174.37890106593915
598,2020-07-29 01:16:56+00:00,165.2814493080382,165.05875851488128,168.26262915783062,167.04648307847765,168.02410429324834,173.29961202819163,180.09922583647852,178.63512349868242,174.24281438315228,173.7669303792028,172.13093582029882,158.5617285621468,,,,
599,2020-08-06 01:48:17+00:00,161.09741677335575,162.82730458958133,167.0717191363396,167.55204195949364,166.02387028358106,165.37522374482631,170.33722146166542,167.92719603707326,169.18620504945298,166.83492403774432,166.24504981673482,170.16380568319812,170.47659884276516,172.9028448261933,168.55747035920552,170.2987876451701
600,2020-08-13 01:54:05+00:00,153.43749433568422,157.03054895869224,154.755376807635,157.55976593218043,159.29510493756823,156.68432877707863,164.21896815902005,168.37960814201168,167.570517136481,158.4349702363798,160.65610410366804,158.6953147875077,158.2108403515258,156.91920975555718,159.44032904252194,162.40384003002106
601,2020-08-14 01:15:55+00:00,,,,,,,168.82264137260103,181.95939650401496,,,,,,,,
602,2020-08-22 01:47:59+00:00,168.33410417543766,170.10604242809188,168.58316705724332,170.9398671292017,173.09163003434594,175.33365618687364,177.60826970112976,178.98906753518668,178.61806612476045,173.56159971449583,176.05183587443673,174.78925276992794,174.2901169593692,178.14754783659856,178.30940248910647,179.1411910850478
603,2020-08-29 01:54:14+00:00,164.57743215951783,169.80756628692254,169.45388971323953,170.59618609898556,174.79771004453107,176.70300527243677,181.11454920061786,179.78691071068656,180.20876969657894,181.64651606497677,180.34745284414768,176.57099745731844,175.97713460017783,181.29803149998125,183.15492692765574,181.25169581175797
604,2020-08-30 01:14:53+00:00,169.0632670157606,175.02872374542903,175.5958837273741,172.00206785581395,178.35159003753773,,,,,,181.20712314286743,179.74475537518163,177.11479051610485,183.4791257170861,182.77958684249,182.88888918710865
605,2020-10-25 01:48:15+00:00,162.7850954059473,167.60691547173988,170.13804586622012,164.62417728696735,169.21419453177685,172.7926475782937,177.89249306923747,174.60111640373557,178.4308456050029,173.06642630877514,175.12621702751983,176.27736234017334,181.50672621539132,182.38086157401432,175.3500313403746,175.36807273995873
606,2020-11-18 01:09:36+00:00,166.35003339376289,156.45221737268992,,,,,175.9603261416756,176.81644644782415,175.53787671679072,172.22472738788736,163.80745837286946,175.4556508517473,185.3651776238184,179.25354827714264,176.2119304883728,174.4762222748484
607,2020-12-04 01:08:27+00:00,,,173.87190270933723,176.3013918197234,174.11793230465264,182.45553398767862,185.14340413172135,175.5003865802949,,,,,,182.22224327574153,175.73021567691416,177.83376126476242
608,2020-12-20 01:07:15+00:00,163.98067100153997,,,,,170.39314888717757,176.19159134753005,177.8439369702375,178.70575803760576,174.14366961883368,173.39799096663916,185.2679014575709,183.18385721802264,177.5213779735226,173.7859885403309,170.40848078586544
609,2020-12-28 01:48:13+00:00,177.62444547917408,174.51738830786036,171.04637414227858,172.53231313139446,172.6793153579661,178.10945449104486,178.86251933653188,178.29521242306816,176.31469626324886,176.90611796189893,178.2776632583055,185.76591044825483,186.7637336320107,181.720884317181,171.31018036811852,171.73055621751485
610,2021-01-20 01:54:14+00:00,184.0317732900573,179.5080685755967,173.52358100870737,172.1212262420114,172.97538320210595,177.4677540263278,179.42817858410382,177.33964698783944,180.52842820909132,174.44766276653672,174.09975570060712,177.55165892209266,181.10033067865726,176.27295635660275,169.46459532881215,167.98641129882313
611,2021-02-05 01:54:13+00:00,182.76734415666158,179.05330616054258,170.0507886144532,170.1363883700098,172.551711450046,175.85469011593506,177.88142245079626,184.05123789671347,179.6348876946895,172.1872857931257,171.79479029710993,174.0532813288657,180.18465650266043,174.0432125899889,167.02197410952772,165.93428015653396
612,2021-02-21 01:54:09+00:00,,,,,,,,,,,,,,166.44907471980446,157.53680796194175,154.01024648094554
613,2021-02-22 01:02:37+00:00,180.98454335036985,167.41170166997944,163.72635756259342,166.3828789304066,170.4707919819462,173.16402709379938,169.88393368143176,176.49010888158753,171.8515694864465,173.49935512403312,170.99062923958653,,,,,162.47496862115796
614,2021-03-10 01:01:23+00:00,187.9249026616913,181.2347204513364,173.04066005074657,176.04257088739445,171.96891650348724,177.96099733738265,,,,,,178.13274344637074,175.6610996846181,178.1119621357654,171.5874747308741,175.5278997144255
615,2021-03-25 01:53:54+00:00,190.54607161128084,181.0633978733953,176.4186674541648,174.85542824840724,184.18425382735137,185.53873468553175,189.7365783629971,186.54452782126765,185.0566836406731,179.59341132571683,181.7606442145687,180.64628841395302,185.97985726739518,184.70098210145085,182.87767316354632,175.8442003224131
616,2021-03-26 01:00:06+00:00,188.91825956673927,176.86201149899932,,,,,177.71516561949238,175.08809728942697,173.20784943863526,171.36362318708433,175.17318373881022,172.4364182404338,170.24581501303254,178.08038744048787,172.4778631028964,170.6486271698608
617,2021-04-10 01:53:49+00:00,170.0770530784849,165.8392497514424,162.46525179168117,162.75682069238337,168.11258840103284,172.52845886289202,168.7646027388134,177.12013906971902,166.91664065986427,163.76078717308314,164.20502311385684,166.3396346257375,167.89097755641853,163.3873979639461,157.75162274254464,158.12711383395435
618,2021-04-19 01:47:59+00:00,177.45765280118388,171.72304084686672,169.38714934209952,166.29867770883843,172.0690652976148,169.53187334873687,169.11180091837275,172.93572350936984,177.26937265327166,164.88158965503948,167.39970543884112,170.4542621340951,168.61561569074314,167.52416770665715,159.82277719385158,164.73449776093554
619,2021-04-26 01:53:42+00:00,,,,,,,,,,,,,,,,
620,2021-06-30 00:52:05+00:00,160.82208816027799,158.65147575648956,165.1360448040537,163.31249931360244,,,,,167.83646400055125,167.69147104430988,165.09793790372274,164.01367980589808,164.4984978021966,167.20242692866003,172.76615607614428,172.56518102194008
621,2021-07-08 01:48:13+00:00,160.4679131564689,160.77334676868725,156.72482837137392,162.56598871293687,168.5111872519459,167.34669417934066,169.8344975511415,168.94605830595987,166.29798183098796,165.90546231436178,166.04002725179984,172.07931063083606,172.6112853134792,171.8920737568455,172.08945140986302,178.22429871643
622,2021-08-09 01:48:02+00:00,150.3039683497678,154.14406745075257,145.23802470639046,151.32899549795764,157.89127871379992,165.64763613621744,166.65661424121294,161.18765205780932,159.27390612701595,161.50929323920417,160.24393757901535,161.0888743647023,163.59767099988522,169.5353436344196,162.29692006152766,171.53242122414986
623,2021-08-25 01:48:06+00:00,142.83634459378564,157.94233727677943,147.17663545001872,147.37756661671182,150.2946272461332,158.5765475081924,160.36385399654364,160.81890712618804,154.65388843756904,159.89486718853476,160.82375545897702,160.74789077050121,156.77505884535543,169.87931738384148,163.0528711710267,166.9361163698162
624,2021-09-01 01:54:19+00:00,171.1553407401733,172.83791395727752,168.05017720841113,169.19906186330806,172.72771835442026,174.89462935587684,183.1332261600793,179.74663731429047,179.2424507388567,173.77898778374674,179.81354898669883,178.81457452509738,180.56523297730973,183.9036515527204,186.3123636850994,184.81946495480503
625,2021-09-02 00:46:32+00:00,,,,,,,,,,,146.9449550889782,183.30490281996742,188.4124806544462,190.60608428550057,188.35297047971125,
626,2021-09-10 01:48:35+00:00,173.6481080731831,174.73765695204563,170.8739144828754,172.82103472640438,175.2896327100616,181.55666429048875,185.99377689072242,183.9009304536159,181.23118313233283,181.52947265586684,180.85906857477465,181.9411587076711,182.98339823334032,189.56181188940795,191.40774490258644,190.0350412117523
627,2021-09-26 01:48:14+00:00,173.06664650282693,174.78248581443688,171.76015043200437,171.69602699730368,174.91994555526685,180.55136890898683,184.7962140986852,184.04303042031336,183.60882380817097,178.23382202885514,176.73411733828965,180.97241841594868,186.19538309726053,195.09981493567471,183.8515852381703,179.32874711993728
628,2021-10-03 01:54:28+00:00,172.39016452180067,171.91719525025889,168.72431725046243,174.05754618070478,177.07592498017925,182.6031013221533,182.73681705123357,181.1485972953917,181.3160786378656,177.0893334877037,178.10871415473957,181.60926402884866,183.01048780903983,183.68616719346863,183.98154898948587,179.13850023581938
629,2021-10-04 00:43:42+00:00,171.43725169230555,,,,,183.60519602570335,188.35981676165244,185.9426810550531,185.62200004288457,184.52616069622806,182.69797535648888,184.13618168924603,192.115053483231,196.9439330613026,192.3930239259551,187.51102638400735
630,2021-10-12 01:48:20+00:00,159.69680443979883,173.52355006910096,167.37257779695648,171.28719800861438,172.9139632991882,175.306500982641,186.70494369232696,173.66762945526045,179.34917322734424,,,,,,,
631,2021-10-28 01:48:45+00:00,173.18286652611755,172.61726486988852,172.6780687363866,173.2022043542834,177.42785666900187,181.41254946917883,184.17216670991786,183.72907045232017,185.01461443263167,180.18414710208083,185.44790332088826,188.41070169087456,183.53238814549854,190.83773598670763,187.7423411518174,184.23282427335283
632,2021-11-04 01:54:31+00:00,169.64878314923013,167.1113370665243,171.5176971244659,170.28853205319876,180.8138838493764,178.56888456426987,184.46512691210722,179.01983916560772,179.44009242293956,179.17688099478647,179.9284671539893,181.0626632718533,185.2823933757614,184.71655593171587,181.25376082638502,183.85625451292216
633,2021-11-05 00:40:48+00:00,,170.1235087742769,170.63175172154257,170.63450979083566,,,,,183.65589660355664,180.77533238314248,182.1180182388802,184.02201297464774,178.97204157152643,185.67361676068043,186.6351277449499,187.21552913420064
634,2021-11-20 01:54:26+00:00,182.8059101694305,177.38905311210988,175.10461775921988,174.31811647459588,183.2700440384638,186.52653831723157,190.80811291485452,184.77731117247694,185.31368515693083,180.75547710020618,187.47343060494242,192.27755965000145,196.38045387220495,189.16014312982773,182.75246249750205,174.58015608168614
635,2021-11-29 01:48:41+00:00,181.52749366090796,177.45327471207773,174.57672999020872,180.30685604332547,179.37329606575304,184.91303218498393,184.22768283263918,183.40386500730347,184.8651406235816,183.91802423395194,187.47861494779312,191.80318405721704,189.14140400129165,186.79241583128984,177.35987031542754,173.88201725666391
636,2021-12-06 01:54:28+00:00,185.07047144462143,178.44107493606467,178.44189284397027,178.41189777459022,181.21416413113434,182.32375727713156,183.74987708328234,180.709901191426,184.70255257352724,180.7804730589442,180.31653043578376,184.76144041388176,184.80291688215186,181.19415590646912,174.7176740047748,172.87684829153017
637,2021-12-07 00:37:44+00:00,,,,,177.94690018303567,178.55754797285414,177.2427530790547,187.02482682733998,,171.67319238676458,182.4059248672663,191.57265921877098,190.55377803447624,181.65693063987595,169.20241046974132,177.35890346587317
638,2021-12-07 01:48:42+00:00,178.34138592222428,173.82108581329635,169.24291396985177,176.8558676688288,178.79489039582518,176.9510248271647,177.5529583116994,182.24705639559397,176.70624426905738,179.2867665164124,177.29115402322992,181.3891692180129,182.449075435184,176.2359756083917,168.6819645188786,168.58085488424638
639,2021-12-14 01:54:24+00:00,186.68405533769095,180.46463119652395,178.320402088938,180.70508537984244,178.95928820106576,179.94938425557527,183.40507511771256,179.36391404395104,186.3585878950464,182.1845007408235,188.55505182580265,190.01863674210188,190.89206531598626,183.95746324247284,174.9325951249676,174.74306211177617
640,2021-12-22 01:54:25+00:00,182.45574760256244,169.18189024675945,169.5349734242127,178.9607425869437,183.2914552386212,190.48401345309338,192.17244981117184,187.3277039006603,192.41707964938706,187.5142735342959,185.93761912552887,184.97177365093137,183.44735538724024,178.00094637000112,177.68231485453293,179.252517421925
641,2021-12-23 00:36:11+00:00,,,184.48772966506536,182.09113779901722,183.6315146272222,187.05142276159,184.13967004833307,184.38043514544813,187.31312298112016,181.6349391352495,,,,,170.9870917597667,175.78985436077116
642,2021-12-23 01:48:36+00:00,183.83344847158406,180.28248094643698,176.28433972734183,181.78847623321096,181.1140788082321,181.58983717474322,182.86204577113742,180.04764188025567,180.31749455201924,183.4911464042199,183.25462624873754,182.99997676970776,187.07355410809737,183.32329696263758,175.2278628932878,174.13837530002903
643,2022-01-31 01:54:22+00:00,181.88870472704536,176.2902827129381,174.05523095441146,174.13704133084283,174.9537399090463,171.9642547470636,174.4860095598491,178.173118950789,178.789187331923,177.2094412908693,177.7950571183548,175.18721241948523,171.2499732185501,166.44054277538953,166.12711559893376,168.67047349764715
644,2022-02-24 01:54:08+00:00,179.4158674520474,170.48723848025438,168.25288546607214,170.61826149343193,172.31745420036663,171.78580769760015,167.8291721333162,172.4915601053671,171.35299623843406,171.3452973010851,171.450927634451,171.39092689141057,169.60027135989293,164.64823150872706,153.81924108038828,158.17648627414434
645,2022-02-25 01:48:24+00:00,181.00298645693312,170.52234441023558,169.49777434238104,172.69739351129346,173.20254560242756,166.12804217974139,170.23427163505738,172.22169310317722,168.89011755031268,165.1097845517763,173.12244088451655,172.60819387667192,169.93525576494932,164.1988682247259,158.966776780068,162.74915326934337
646,2022-03-12 01:54:04+00:00,177.63419470263005,171.0763662304712,171.02910237925062,171.5370607415595,173.74149461631413,169.5704550595127,169.50605821324837,174.07319631629548,177.16183822572575,168.59676837578803,170.6504972148132,169.37699036120824,166.59469809885383,162.06671744488426,159.42220872900168,161.09529509721756
647,2022-04-05 01:54:02+00:00,167.1261655422683,166.4182661572531,166.84647309628437,165.79609055215047,167.15763572143013,165.5966380029007,163.08637334199517,173.7273754290505,170.85978107373916,158.89176802909373,161.3489137384746,162.48403636677935,156.47266580422877,158.92805067851089,154.68883494699818,161.86904990831752
648,2022-04-22 01:48:08+00:00,173.04112324735718,168.61474822120906,173.16434225731123,175.75649434016373,175.5590139829332,170.33478905917457,171.027760233506,177.06447401765755,175.64517337726522,169.11792018523602,167.46503079590266,171.21434734303898,159.8598467294595,164.38107201973736,164.07354986732258,167.1361779801853
649,2022-05-08 01:47:47+00:00,161.26570659299725,170.19118285299925,,,,,,,,186.76690666201836,,,197.8018181465038,,197.2477186746757,179.64824724000215
650,2022-07-11 01:48:33+00:00,177.05342446630345,169.25647052910568,168.40191759408867,172.74968885066295,174.42265999403241,173.7955384111894,177.10404084107694,178.37050413697773,178.35913750707033,169.5841879130918,168.00934965961073,169.91234172210585,168.9040593940406,169.43407059011963,170.9093430756045,174.52074854254533
651,2022-07-27 01:48:17+00:00,179.87422795723876,176.31427724820384,173.69868226842377,173.67203600272245,175.70795698361133,182.42051021718294,184.61969465933376,184.20425540574954,180.42271735462975,176.61858663999328,178.52046907566623,175.86310997266594,176.47508587966848,180.83946059285893,179.730893046689,179.75983651386795
652,2022-08-04 01:48:25+00:00,157.44715022263009,166.86221083829537,166.22667894402485,168.02284419653665,168.68034067200762,168.99527218914247,170.72843771725348,177.30254215853068,175.7942246383658,164.61093563427616,161.95333484614892,167.30502131340057,164.49758428239556,164.3532091218276,166.90189593373083,172.993507071248
653,2022-08-11 01:54:16+00:00,174.12446603684876,169.6272371532085,168.60366387771717,175.96488088366317,174.6646421230925,176.0303889285982,180.04806480643254,181.79278677558975,180.53732585708798,171.6185940995606,170.3200682094912,170.32039280825157,168.42373681298693,171.11136609348046,174.40372607671213,178.16468724603004
654,2022-08-19 01:54:38+00:00,156.71016321282195,158.1275726350696,169.65697381759213,162.5028340276573,160.77487659324964,168.50398061324796,172.51959262903762,179.23152191789606,173.3365317839445,163.70662127711068,155.09191738706656,158.87189879103067,150.45005703570556,,,
655,2022-09-12 01:54:21+00:00,157.74774050066014,168.3958834730017,167.06278041928934,168.30308050487176,172.43784479243965,171.6230719243592,175.37845756626402,175.01273836548643,173.9155983180283,168.71611652406145,165.28116404640502,167.93099616451673,162.75411778713595,160.08981159494778,169.11351659790296,172.90185728279857
656,2022-09-20 01:54:45+00:00,163.8174439392427,167.01087340872246,165.73985083741036,167.47187099461723,168.22010893257874,171.89282533119712,174.4602536088048,178.2300796936309,174.13798513750748,174.11996043599785,174.72795337320017,171.3159075175111,172.3532342471745,175.88159641464168,171.67922856039934,174.52032005670242
657,2022-09-21 01:48:39+00:00,157.5416817670729,160.73531792526842,166.00089306353277,163.83772465819305,166.19514176537191,168.29159345764498,170.65972912274466,172.8320702476494,169.42299098568603,166.17557969706513,165.75027032575213,167.2131160849702,165.75597139744713,169.86528363178684,167.45681540659976,166.53116473652506
658,2022-09-29 01:48:34+00:00,174.25782962311683,174.01022824431925,171.24897607003004,173.37566968514648,175.86866306859497,179.98784602976866,184.4497191217714,183.30139672069038,179.34588060741567,180.53167950044912,174.89146797916095,180.5031152877188,180.42846957310167,181.10403070126125,180.3332219613767,178.10115498012885
659,2022-10-06 01:54:42+00:00,150.9215733165655,147.023071917985,145.7149481888347,148.75834737388317,149.3050845581883,151.64876926433087,160.8051513976891,164.5173047172453,169.27793452407224,168.95028189856322,174.79544962877296,180.85918363976668,180.06501009793857,183.22409452938635,180.4313382410161,181.3000308806524
660,2022-10-14 01:54:32+00:00,169.43574127453073,168.36463776939812,169.06952347713835,171.0491649547827,175.57088922352614,178.9799938451725,175.85775316012632,179.45786954925677,179.9365435699635,179.0525393548885,172.1203039104359,180.4721671194813,178.3479410017726,180.98067905522163,174.26958335695826,176.48345121076713
661,2022-10-15 01:48:49+00:00,166.4707139323639,174.54536595293285,169.40082218813933,169.8773082472542,171.83190314055744,172.48139083528713,177.2309873921706,176.39242515335582,181.8232943272716,174.48986913017052,174.7520393533092,172.92601293365874,174.90221966133038,176.8785157340085,177.2135500303384,173.4718487038397
662,2022-10-23 01:48:23+00:00,169.12654062969602,172.93175635313793,167.65590119832973,167.26921683629325,170.96012840330928,174.23510578363192,176.58214798886414,177.98201470383816,176.40625969946646,171.8904470615254,173.99293921604647,175.41695550618675,175.33275726337348,176.16652188508476,172.41096566543024,167.20682583856183
663,2022-10-30 01:54:32+00:00,171.71341932594945,174.90844099308765,172.66710529088172,170.08841330213045,174.10892233413955,176.04666105051336,180.38893416191968,184.19800250855894,179.51149976963427,175.5909369644875,168.5440744652472,178.3607922244949,177.2675567594584,175.93993380876293,176.7358481601255,173.78485223273594
664,2022-10-31 01:48:34+00:00,170.39024266959555,169.92406222141943,167.56940999829985,170.2671693114648,170.42059925096106,171.3684740402095,176.215377106485,179.16898482710116,178.64130534250975,177.51253365575764,166.86188374238384,180.71130989563437,178.07672748656213,174.43819407215375,171.16092758878906,171.27039949753225
665,2022-11-08 01:48:46+00:00,176.61000462348,177.06017120849293,172.12245995136914,171.42681667733908,178.44080937635016,177.79056900503497,183.4607721000872,184.74628783943973,180.5326097410687,180.47224217598392,181.31436650681258,181.53287743050427,182.12815005681634,183.4288985096044,177.13786476042742,177.52225729695527
666,2022-11-16 01:48:51+00:00,171.5491350980135,174.1070441682387,170.65772638164174,167.54126581935176,169.81498710375325,176.30167387009362,178.26053401866545,178.5298770220739,182.626730475591,176.63942913617373,175.81756305546975,175.4430078835515,176.83686278900774,177.10103185804286,173.4716972543248,171.72685142246198
667,2022-11-24 01:48:22+00:00,168.64411102297095,170.60451902541826,166.69752007775213,165.7858412077369,166.56232092372161,171.69880876526963,177.32205433174255,176.49912933065318,179.13309827078692,168.20804923947213,172.38684094936366,176.09881619448007,175.7562337781767,174.85347443019413,168.91321707735983,174.08959425605022
668,2022-12-09 01:54:38+00:00,181.7928127768305,182.93935741077462,178.33382924161077,177.74476386196122,181.27975701379916,183.19579012533717,191.8083777387278,188.63196991879073,186.66639120483114,182.74589270230274,183.45895577022884,185.64420596897583,187.53283268354735,184.61322454076378,182.0959283209922,181.05546097785015
669,2022-12-10 01:48:46+00:00,174.84192185690387,176.71744399232728,182.42464907383044,,,,,215.92201176596183,181.98154623861979,179.52172437823504,180.17733969566814,177.67633326197978,181.0262026037023,174.7254988196667,173.54344293744606,174.54666330074855
670,2022-12-25 01:54:29+00:00,177.73671872285132,164.3195439862098,160.1320150076039,158.51491543152392,158.50338574511792,159.44969560093685,176.91543983827913,172.0533650457005,164.2109023276095,164.59922065837918,163.49366300837835,168.0044547566514,168.37585739689985,170.51318125709264,162.79831519171304,156.16764769550772
671,2022-12-26 01:48:20+00:00,175.92209545661544,169.12035302477022,166.5897689858986,160.93583773173822,163.02264074325404,165.54195252583997,171.6508953467959,171.42381601422164,173.2081360309532,164.13329753969145,164.14126404051308,168.26759599998408,168.18066030171192,171.06122300142093,162.18456393497758,162.3901258442616
672,2023-01-02 01:54:33+00:00,171.7460240968011,171.24437686588487,165.95543954840744,165.27189606442937,167.97472314703577,169.44948590031237,173.2873827058721,174.60864310566603,174.44087159932334,168.1676020103843,168.28723467752715,170.1340378217373,173.93333906944582,170.29682693216262,162.740432989495,163.969930521663
673,2023-01-10 01:54:29+00:00,182.1075926355183,169.92451421113412,169.1099481935,168.73635504249336,172.37770089372873,169.824928651618,174.60228259248157,171.22410333832232,177.91430016742618,171.95002355356021,172.10182522084432,172.78934065830492,172.61498767367166,172.72681146341625,165.20097311079542,170.63291444195647
674,2023-01-11 01:48:45+00:00,182.89163264798043,173.67855819717334,173.34822614252244,171.4379337471624,173.2610492186791,177.79588361352688,178.40223002731489,178.42458789772263,180.257280900661,174.47649136876797,173.3641624691783,177.53161783280274,176.99690451472452,174.9892190912527,169.7391957382035,167.31252607157057
675,2023-01-26 01:54:28+00:00,168.75844143460324,167.99631833821127,167.08867950686056,167.94762024582582,169.5892387081845,166.94691788815925,170.63186713635133,165.65501521884022,174.2657092154808,163.27623456287472,167.58326665867776,170.96967703703814,169.6555806444021,167.18728377386054,161.48854619149978,162.2330952663333
676,2023-02-12 01:48:25+00:00,177.6620686524862,176.3092716803499,177.1915614694691,177.25769700855778,175.90800987865123,177.56834958136906,174.1936109424263,178.0927113038989,179.7666824861784,173.07148041850752,176.36151846306183,175.9406768516286,171.44722030205386,168.64244757714715,164.37026165566508,170.2457378623413
677,2023-02-27 01:54:09+00:00,175.05489698824704,173.3199264505172,176.08453224584827,177.3185724795294,175.75363137792905,175.08770419240068,175.40709021191392,177.88767112600712,179.2537115596395,174.76824348881996,173.8863854066608,173.9318742062727,175.50402392685817,171.68766122731643,163.88597995347467,169.51340206066993
678,2023-02-28 01:48:11+00:00,183.33882422070795,178.3884834782773,177.6196866465298,179.74299517260977,178.41722911873313,181.46643040745795,180.45672272540705,179.14189921226352,183.6967890038906,177.48646050597716,179.16381011057922,179.83383806343727,179.01811723635524,174.65832957083916,170.13252159160115,170.94337557315438
679,2023-03-07 01:54:17+00:00,158.96088900029457,164.01714673718612,168.2073848692121,170.8208711955806,169.114159008253,172.5752651172644,170.65282691161397,176.91459748110697,173.2138403291096,169.44168885274587,170.06388517673315,175.05404068546937,170.85888175721652,169.12667346520286,159.82502205387365,163.33269009553015
