,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
401,2013-09-19 01:49:47+00:00,,,,,,,179.55381927398452,174.30190887623363,172.9551455118449,172.10477287332347,172.22647758471138,165.4847565699555,163.2518350237078,166.15907159152817,170.49034939748813,169.38194118138378
402,2013-09-27 01:55:58+00:00,162.22310848963838,172.7299453011632,171.37818740637286,175.92900697485825,177.0793277982334,182.03974513205864,180.8343037043495,182.38311344898293,180.54893080199602,176.64705479256708,176.90428482732543,176.91917196072646,176.183906661128,180.85765029272275,179.01374723502332,182.47879315846592
403,2013-09-28 01:43:41+00:00,170.71237467774105,174.92616514849215,174.50276424819114,176.17199492344977,177.2470104790969,181.4785581080466,183.48862069598445,182.04299009453845,175.46587018272155,,,,,,,188.03203341371773
404,2013-10-06 01:50:12+00:00,156.18473049638519,154.78584095984687,157.11280913113123,162.467225052047,168.47933464842092,169.39044016951416,175.93760097289098,164.825851877963,162.7206012702296,160.40284556004403,166.31426329674494,168.48728992508623,167.5005809721353,170.50773532173716,172.21778916140528,163.34380319766134
405,2013-10-14 01:43:55+00:00,167.9486998125529,157.45771359373282,,,,,,178.69147649187337,174.70989793514985,169.2700833561218,173.43712215629742,173.58095669712858,170.87353560142498,,,
406,2013-10-21 01:50:09+00:00,,,,,,,190.89862800650823,189.54148217389596,186.41778163760117,184.60367364804839,173.8154489520576,177.22791870099005,176.04531038171908,181.63163177836736,182.143302760712,171.82799478333445
407,2013-10-29 01:55:49+00:00,164.39537591214065,168.64642258488647,169.43718827529952,173.70021522464253,176.41887050144243,177.3914033543607,184.51853847705965,181.98940312490134,180.59936157714944,174.38832770724233,175.90882431321614,176.02130784521614,178.217146233052,184.73603385854625,182.168698891365,182.74353772452255
408,2013-10-30 01:43:59+00:00,155.8304598305961,,,,,,184.2070001358854,181.65478555187246,179.17602014792118,176.87490862887023,173.998990946396,173.97888400772862,174.55657795129747,188.42767716965267,185.38787450044939,187.13739175259272
409,2013-11-06 01:50:14+00:00,170.06612136970722,176.1768818829333,174.91482303107364,,,,,,,,,191.98663626746009,191.9673730837574,194.5055882578076,197.51238120941449,195.51776253603882
410,2013-11-22 01:50:18+00:00,,,,,,,,194.85733236309554,192.2641010460689,187.6096609414784,186.64515599569518,188.29936946692325,193.01982295323887,195.58473716542974,191.18327696903873,182.87447850856577
411,2013-11-23 01:49:54+00:00,188.47491781354753,191.40167851809065,186.74007054681235,196.38262330705356,197.17418625238605,198.19440516013515,202.97298790089258,200.45758974488564,194.82773856681396,194.39314409413055,191.2923525064311,190.8254091032944,205.55743748237006,205.0273941241469,193.7280095053529,189.17452319570208
412,2013-11-30 01:55:43+00:00,165.65328607369187,171.3806822848825,167.56858046896951,172.05715208649588,178.23897177598184,178.45258375555426,179.09393964195576,176.19709799411615,170.33691081715162,165.66391593623254,173.2494844990366,184.944541492204,183.7941922485401,181.5415757050696,166.21114208299377,157.37340820004601
413,2013-12-08 01:50:27+00:00,193.17270380298277,192.25337297605384,175.49296964690498,,,,,,,,,208.06105713223525,207.23912019840012,207.57097785397391,197.99813288781505,189.49761701344173
414,2014-01-02 01:44:22+00:00,177.25668793268454,176.70539228657373,176.9729324687827,180.45819936728634,183.51404942614585,185.8207100366038,185.58366791364045,174.78735628248216,,,,,,,167.75736023414024,166.51789377389022
415,2014-01-10 01:49:11+00:00,186.17584577352076,177.22012522962672,182.40138606695646,181.10097576554156,168.2492432687698,181.75567653768047,187.98627809190074,177.98033776188836,173.1861729826517,182.1363780133099,185.71435604087247,187.41629692655079,181.07102789527667,174.73121893754347,163.37857444875524,159.95342716002398
416,2014-02-02 01:55:09+00:00,,,169.91635124854807,170.33184179782688,168.33402046879164,169.84150368411449,170.5005814101527,165.13478718691087,167.59361942098374,227.93122936549375,,171.63728231569152,170.83394614272342,,,
417,2014-03-15 01:48:50+00:00,169.07360435320328,167.57302205792976,166.89290574024383,169.4956900890593,166.60866420767732,145.2118867803064,141.41637187918056,125.70984857179072,167.14213145020247,164.76346287106074,162.4707482127162,163.0422376150964,161.80317743222224,164.7904859531686,160.76568297519893,162.51981390904146
418,2014-03-22 01:54:29+00:00,184.13938772165886,179.45456195916057,179.0036323462602,182.72327227704508,182.1525103689562,178.09244873799008,188.50929755105787,186.29782092701768,187.29999888295188,180.0293178138248,181.3555045707657,178.5757058590921,178.28779954620714,177.81710077025863,179.87102770957992,176.5775828482782
419,2014-03-23 01:44:50+00:00,209.03446859977342,204.48999195839562,205.44782828188877,205.98983264674408,207.666948391734,208.17248563565732,211.3332364526154,,,,,,196.4696226606599,196.9106701899639,203.09548645490057,197.48908280649218
420,2014-04-08 01:44:54+00:00,186.31719736397145,181.40740706056513,178.93538016335614,182.3255067074731,184.7500306323765,188.29489547641256,190.33519610664186,187.35053134238396,184.61712023518422,182.57422283459172,177.78081656194652,,,,,
421,2014-04-15 01:51:10+00:00,196.84023240926092,187.17138706675559,185.5356113062099,188.09536674387596,189.01469147655783,185.14558886061894,184.53638547478542,,,,,,,,,185.91934772037723
422,2014-04-24 01:45:06+00:00,185.62753006271518,182.5396667202183,182.05373351036476,185.1165956707465,182.98786497215917,186.4079015790093,190.2787487953342,187.38368707845217,181.62845029835825,183.29368374065172,179.6608937002281,162.1662053607228,,,,
423,2014-05-02 01:47:38+00:00,160.16859614944002,160.76588688717933,160.72938043179016,164.7685393020254,164.20679169262885,160.84991069357486,165.7503181204015,168.67839833114144,164.09961134371315,158.21529637657306,158.89276558201672,156.2778801328592,153.97700389276892,158.94198306365686,155.18950442477094,159.58633245252705
424,2014-06-03 01:47:32+00:00,161.44125853566987,165.84326685687026,169.56586597745786,,,,,175.46082505184495,170.90903411910048,165.50922936296067,163.55251643857417,164.13704757723667,159.916929517523,161.05516392798972,164.7574196651347,168.79597424515597
425,2014-07-05 01:48:08+00:00,173.13218825720978,170.40985026865548,171.67568222513148,171.5877630650635,173.48590377860438,174.41726583852767,179.78485617838305,185.02482339620272,179.93185660000984,168.93819993887493,169.6197336577898,169.58860652357777,169.18570188851228,179.21327575725567,176.2300283637722,177.08147862456303
426,2014-07-21 01:48:11+00:00,168.9179969463708,169.12010429230955,168.82449386464964,169.21125196795825,173.00632262895425,175.01347500130765,176.86771718246064,179.62126996648175,172.90421886594913,171.57137342810412,171.52392116796415,169.78607629694886,169.83158042537642,174.27325687943713,168.0333268919268,177.63054467837492
427,2014-10-08 01:52:02+00:00,157.25738354559775,163.1600655251089,166.96841413684194,168.3158342299626,171.50846693478223,165.96326335516682,,,,,,,,,184.6673166224582,180.78155536774779
428,2014-10-09 01:48:07+00:00,150.93232670910012,149.23678586527117,161.19081403702094,164.38445843677135,159.9151551962914,167.78506723213567,172.10120077368495,169.46795260234416,174.40778750816136,,,,164.42444352393133,175.38106481394644,170.60321196409805,158.20212686988114
429,2014-10-17 01:45:55+00:00,166.53497246850685,,,,,,183.1120068808763,181.4833897426713,183.02892642312563,178.67714756148436,178.34359887843007,179.47568266563147,180.0315008460714,184.64415752120829,184.88085741014115,183.73630365160585
430,2014-10-24 01:52:11+00:00,,171.88982913843748,169.9869539623495,170.71472127026666,178.03999887381448,176.64314820606705,180.2200010975515,179.55552854958103,178.2828178955572,178.12993838872964,179.3654041185396,174.9747137684641,,,,
431,2014-10-25 01:48:08+00:00,167.91096470895522,172.5503160292689,170.66675315035724,173.86506719587157,177.7611512511469,174.16332651442272,183.12937154754638,181.29158950246165,179.04209778425167,178.1595159434073,176.45872913776645,179.43560949452615,180.24832378921218,182.3408643946649,184.18649420501285,181.95454786977325
432,2014-11-18 01:46:09+00:00,164.97081863583105,167.16914042331518,171.54661558519663,173.70098602511857,178.23172560844375,177.75521955939692,182.12086770781377,182.52150786175656,174.6986956768144,174.33770039709714,176.95217890768066,,,,,
433,2014-11-26 01:48:30+00:00,162.88588257122416,165.50583557431798,165.13540701210974,174.35885304998936,176.0580343362033,171.4458110616111,178.0604857081275,177.64722475922804,176.04012639314544,176.2021717656975,179.36642613340902,178.8646881006547,177.25406521155318,181.58003730502048,178.1033721675882,175.70058544436435
434,2014-12-03 01:54:17+00:00,154.76860019484735,156.53169672470926,158.6181095638047,161.5598224136669,168.7196459689922,161.0449231462872,165.74952123402844,172.81140650931667,165.24914173109198,162.52193545081752,162.04437492464774,169.019604323583,169.9432316349465,171.2951208692104,171.13019518469616,162.5825625722331
435,2014-12-19 01:54:13+00:00,172.2824709054606,182.20516668284242,173.5528137579849,174.52754502072764,174.2090080561842,177.37065015969807,182.2732078946451,178.34820672317298,170.47289389080711,172.5326402316411,179.26283902667797,179.09753805297478,176.05353805606555,179.89292504709056,168.68582507825408,164.10413087568773
436,2014-12-27 01:52:37+00:00,179.4194051059696,186.68698220390058,182.09761606526695,181.08040779774655,,,,,,,,,,197.05857025182422,191.87809616687503,189.87555586948756
437,2014-12-28 01:47:59+00:00,181.0075512580612,179.81096236058067,181.28929262525054,180.7655245234199,181.47685846644026,186.8402615871862,186.95153476404062,182.95487026583396,185.87998475448921,182.677877595422,187.58534180657182,187.31234676285277,186.2496932131554,188.22353107847056,181.37637618987873,177.54588291604182
438,2015-01-04 01:54:08+00:00,180.72991358299322,175.53101260964465,173.22867557439838,172.23462184156315,178.0865904436201,176.66094801396704,180.42155814927153,181.17717921106998,175.59429029359993,179.62687027562865,186.1733171034338,182.93965250031061,181.53585605366754,183.33563269837597,173.6197823280009,171.75235543457222
439,2015-01-05 01:46:28+00:00,185.72564695272806,179.19350316821618,179.32461552555458,177.47826769223877,180.02982857071783,184.66819239896458,182.83878996425395,180.61329795634785,180.44150762059135,176.55841859056162,,,,,,177.8427485878276
440,2015-01-12 01:52:40+00:00,,,,,,,187.26826496959387,178.89324055906602,184.78976977101527,186.09301573400555,184.21565380621513,176.180327561665,181.89279555830436,176.85096384233904,169.76051880536417,172.53992454971052
441,2015-01-13 01:47:58+00:00,188.5185905819305,182.54652424046964,178.4245979731433,177.54302009493676,183.0650545301822,183.5459200280554,178.65691935351495,188.02297594860846,184.52563396992875,182.60117012176997,187.56671599261844,187.5868314018555,185.52802982373308,183.96437264413893,174.6254610275258,176.23180947946847
442,2015-01-20 01:54:05+00:00,184.41876148290999,175.84059597552874,169.14685608686727,173.90212781490587,175.5941118239811,175.66769704924343,176.1331872909406,171.9381734466749,183.27432591463352,180.62375534524358,181.72884985398332,178.19871582969705,179.08545103377458,177.1748957789231,169.0912199643327,165.9518565483001
443,2015-02-05 01:54:02+00:00,186.175242771525,168.98729588725604,168.00400641449997,174.16707825343371,180.34152518375586,179.8691685404327,175.85577443574053,167.92878284751038,177.82585061865504,179.69202629367726,182.229223499261,178.2458026455116,178.57745184038026,177.98797328193157,170.47323372575372,160.7748383995679
444,2015-02-06 01:46:37+00:00,185.14062719120545,173.2270933546028,172.83728818161472,179.9414787168149,184.95846165585942,187.33738107336904,182.80185847628834,174.52634077533526,181.00189847377618,179.13506686961964,,,,,,168.91557315092734
445,2015-02-13 01:52:45+00:00,,,165.01811537425442,171.70453824231038,179.56353540139986,,,,,,,,,155.68676153673198,141.6430319411499,142.34759458243988
446,2015-02-14 01:47:43+00:00,181.89770979835947,169.0426814128493,165.43558163818412,169.8509228136284,172.41100017808336,174.33304551497102,168.69611676964058,169.7820681049129,175.54996145607444,173.55634218391393,173.1902813598043,174.43840416472818,172.04606997459305,172.1804270832727,161.71268110851517,158.0391101547804
447,2015-03-02 01:48:05+00:00,178.5964508209023,164.09143844940812,165.43632584859597,171.86106383094696,173.7434505338148,171.91807913506054,166.28595710784887,172.5273139401156,174.59993278928135,171.85673938130003,170.1131240009716,169.48184844405185,168.94755501658219,168.11826315485848,157.8785712650742,156.71077964509615
448,2015-03-26 01:46:58+00:00,,,186.21096261401195,188.9649255896927,190.42795476929865,191.30974080636778,193.81886336407558,191.46861009795003,192.6377394412823,190.00015663883016,188.85487029401864,190.19109509193683,189.31393156168144,188.34807112387165,184.64883505521726,
449,2015-04-27 01:47:12+00:00,177.4245785381944,175.17777074079743,171.17910078996937,173.11790404227656,179.07454810341505,181.23106815947537,185.1529236537769,178.59776587710394,181.69525457437197,176.76756412904788,176.67429137980076,,,,,
450,2015-05-05 01:47:04+00:00,170.5318321966491,170.07125638054757,167.91054570698924,168.26761361120288,168.62168874925857,172.2895707297351,177.76391831019268,173.94422445048352,171.84925852241972,168.55840962785462,163.1923949442645,167.2894923830673,168.05303381239625,169.85214604242023,167.97762585245235,168.32589776384563
451,2015-05-13 01:47:21+00:00,164.16282700656828,162.42734383046727,158.17110199681238,,,,,,169.23116897069482,165.35153117060383,161.0293090483073,163.88134625578883,161.4026654753693,160.47598784249388,157.381574307258,160.15557360198085
452,2015-05-21 01:46:58+00:00,159.12793703068752,163.76575523120536,165.20716918019576,166.53355449453034,167.38404190617047,165.9714085432892,171.32178993996556,173.08038355925578,171.03816892490715,163.48746613119306,163.86649570688846,162.04416147382608,161.04368396705863,164.18162514075362,163.05820732283678,170.03647848309043
453,2015-07-24 01:47:31+00:00,154.77772978977353,162.00857975602366,164.34298640898317,163.45255908187212,163.85953317881464,169.88972807129963,176.92938409484404,177.64954466599673,168.87000673613707,161.84915357234118,167.33966347454427,171.28629859671346,162.97056266865263,176.8911876866674,174.44484661444145,182.38585090327413
454,2015-08-01 01:47:42+00:00,,,,,,167.57197650313665,176.8862777348814,174.86247591176902,171.9859154422555,168.9815570262371,165.76779219096414,174.37795282464657,176.269210596579,183.72620241651362,183.6282104153134,186.95444882215094
455,2015-08-08 01:53:55+00:00,146.31381010236987,147.09499402153227,151.34978667706815,155.93142541756512,153.32227101948422,148.84256332840957,,,,,,,,,159.10204862861178,161.37806015304577
456,2015-08-09 01:47:58+00:00,144.74340048167645,149.00232871854254,150.41747511235397,153.08587680203306,158.76654079044155,156.50325579689715,165.44582120455274,168.07227442604673,166.21219790176457,157.72105242482135,153.5717127491444,156.21481219317863,160.10396212804736,164.13851940078385,167.4029899725145,170.8936536193569
457,2015-09-09 01:53:59+00:00,163.48236284387403,164.47416985341104,156.75790687106056,158.09463559943532,161.9765766572637,167.58884607954326,164.88434921475914,156.6027361639906,,,,,,,,
458,2015-09-10 01:47:48+00:00,,,152.67947301131994,159.70181346112912,162.14825047187082,163.87025247822498,177.14915583342525,170.82896331457786,167.4651691662964,167.49627738803056,166.50079209090774,,,,,
459,2015-09-18 01:47:52+00:00,171.65999555751907,166.87156165351576,,,,,,,,,,,,,186.6001236126793,165.36074369836453
460,2015-09-25 01:54:04+00:00,159.06790492500375,160.7777165538596,158.1868219981261,158.98311237426154,163.04698192960043,165.14100356735324,168.43575319006433,159.14220146794136,,,,,,,,
461,2015-09-26 01:47:55+00:00,154.8426078114402,156.19398663302434,153.5939681111569,158.35443151878746,159.8848221493301,163.16002474017185,168.0004676150091,165.32693733159738,164.86434372487332,166.1194661861203,165.9064200428477,165.895270480422,172.5601699355746,178.20004947698953,176.89821135063718,174.10081729329846
462,2015-10-03 01:54:07+00:00,163.1373840853839,171.6312325204478,175.20060578496518,178.04182192510677,173.95427816420525,174.29186752834144,177.4801972666832,180.351792522182,175.1362528816112,176.40349090741347,172.63581909377393,176.8044164870054,179.1971250957041,185.49931694028407,178.7527308368505,182.17643456582724
463,2015-10-12 01:47:56+00:00,,,,155.55179374276514,159.72749952932827,166.195253247826,166.99853698578312,169.1619655243341,166.68631216304618,166.04153923990003,165.32023583768773,163.34935376264852,171.7602288852663,175.16138297721298,171.60767608226902,168.16765160416384
464,2015-10-19 01:54:08+00:00,166.33948278556883,173.59157539566027,174.89537357025017,177.2012411750502,178.15660807732243,183.57766761479775,186.9242023881071,184.2449042424766,184.8999877982788,182.0464537047442,179.6874365137094,177.26430754588998,178.70346107103447,184.0260108415073,181.42887792353386,184.13956798453015
465,2015-10-27 01:54:29+00:00,,,,158.85600604213388,160.39556296969025,164.73893158824058,167.43392197432374,160.9029109390792,157.95626122007297,163.7981963336869,160.81480361721074,159.05325574339963,164.07135546293503,168.43665314756586,,
466,2015-10-28 01:48:25+00:00,149.58120640933035,148.24339004396367,138.7048506210493,148.99106676885643,161.48003420703287,171.65422315053613,165.53563478786427,140.75175307907926,163.29170231662914,164.9341911719397,169.85094539645522,165.82330439921563,175.83134201274987,177.57064391954674,176.27309116162914,171.1360025822616
467,2015-11-04 01:54:13+00:00,171.48385507697517,175.5285372863793,174.45224883243733,176.41865309894624,175.98419716108097,181.20564642593243,181.41907558112916,184.72003439562096,180.8874767230472,181.15197284084533,179.94517687445304,181.09865908542068,183.17641188068353,192.2146152513877,189.21614210723664,185.51216731710204
468,2015-11-20 01:54:14+00:00,165.8774324031082,167.31013454260244,170.71489148720786,170.77365148130846,174.26670422545735,176.6582198083309,180.17571762000344,178.65319369290964,178.93431109053355,177.14801030916095,177.81889235633463,178.54440614180382,182.81398692829796,185.109870593416,183.52987582240993,181.68334285767614
469,2015-12-07 01:48:57+00:00,175.946300353895,175.17502732738402,168.0624062139399,167.55249181340386,180.5197720744226,182.10168749507497,188.38492934715427,188.67621187716307,185.02406056407193,188.9287629339623,,,,,,
470,2015-12-14 01:55:15+00:00,180.5972083499214,178.20563473550058,175.78389011147098,173.3908693568959,173.26789071773482,171.3061509280833,179.16935190982167,182.75962596118325,178.51133711301787,,,,,,,
471,2015-12-22 01:54:14+00:00,174.10052085950088,170.28786310320783,167.93059170760483,170.46336780420785,173.78695252179006,174.0048305407256,179.52108619569498,184.70099370089605,181.7174571335255,178.07294782758748,177.5584131998828,178.13275895264997,184.66205054656047,182.67762153146788,178.42013140537512,173.64417437043284
472,2015-12-30 01:55:28+00:00,,,,,,,,197.23950285579062,196.63526282119741,193.53864775485795,191.8227962885502,193.9024644423715,197.94679914651798,192.8046730554233,190.45539258614616,181.60165280911338
473,2016-01-16 01:48:24+00:00,186.62695422662853,183.3829295321535,176.5437163699459,181.84046140879943,183.67065293657905,181.67847100621293,190.11971042526153,194.6390880738506,188.4432446884176,189.37622164752298,186.20171253636522,188.73055637847227,190.96347158406576,191.17667634309726,181.60281392070377,181.1579396645804
474,2016-02-08 01:54:06+00:00,174.36979520873726,170.18956232465132,170.11323529857071,169.50640352825235,171.6457508341386,175.45165254101693,178.9739365329288,175.62803872284678,170.34583370793416,165.9216017258031,170.53538225590023,176.60597173398045,175.89136942870016,174.59085110352197,162.7593017445222,163.37785662576383
475,2016-02-09 01:49:46+00:00,,,,,170.08802765709393,167.1856105793299,174.982496256152,170.8196839058534,169.13383559671007,171.82503533190032,167.3407099837259,170.19818036141444,172.09523414163252,169.83965539226665,160.70620889815234,160.98874130571477
476,2016-02-17 01:48:14+00:00,166.93525790171427,176.57266960120685,161.78202762861298,167.3701204459031,167.90022745196242,173.22922757783215,176.71095772312063,176.90878262082396,165.8005499401188,166.33104664626134,167.91772991193292,172.07235365531352,171.3433801849138,171.339094980879,162.3817854850602,161.51355013752723
477,2016-02-24 01:54:00+00:00,161.1418946459604,,,,,,,,,,,,,163.51939296791164,159.25560098812787,155.01119868796002
478,2016-03-03 01:56:05+00:00,180.76553636951277,182.97318996650498,169.94286050248408,174.2544093235961,176.29529829992535,178.66046696719528,179.86588638055045,177.33776926012254,,,,,,,,
479,2016-03-04 01:47:48+00:00,167.46170145328577,172.3402193581767,165.64259572515746,167.3912261430261,168.22510522111514,166.19282021574858,173.70764660039043,173.29824346427588,168.02304236376094,164.63389929103312,168.12450092946025,168.4171411476522,167.36955778487837,169.601347431327,159.14226029697383,159.63617022552015
480,2016-03-12 01:49:59+00:00,180.85421471981232,184.29140933658397,,,,,,,,,,,179.97512689880998,180.0752777923624,174.60681166129132,
481,2016-03-20 01:47:42+00:00,163.27503714638743,166.06194146086406,161.17127668385373,166.46868177154775,164.2727477960797,164.49593246761177,169.86900390816996,166.77842738222864,162.4668953522452,160.06219623777312,165.6009005087732,162.99484719128148,162.05768395734918,162.45583111348526,155.39479794663376,162.11099430677746
482,2016-03-28 01:50:04+00:00,173.434287317723,174.91169283761678,173.31769225824223,170.5725227610222,172.2936897570987,162.2895619086392,,,,,,169.5913042965198,170.04952276649465,169.09975019381432,163.06570757670784,165.22815629616238
483,2016-04-29 01:50:17+00:00,163.32619097781034,171.70003437825508,166.93943919168683,169.95533919229476,169.49957085596802,169.5543513047463,177.90824199395772,157.19541590932678,,,,,,,161.82317269319583,164.0379481764489
484,2016-05-23 01:47:56+00:00,155.53502107814316,158.99509136898976,159.2339220269025,164.07347809291485,162.96502601653572,163.09762775318308,168.30521635124464,168.47635604864618,167.20264768046022,168.73465290298273,159.3397612419567,161.66973525947316,157.39792458639178,164.11730522677854,166.68943202111322,169.21933250316465
485,2016-05-31 01:50:25+00:00,,,,164.84896851379,168.64676815765642,170.49371997702434,173.4766118021655,173.0093091390682,173.00040352343382,170.6278037720417,163.34106100701948,168.06567432812065,163.33378417439872,167.73865065861793,170.25964321535793,153.06675953773635
486,2016-08-10 01:56:43+00:00,144.49138712324805,,,,,,,,,173.98928675993656,165.02547099575264,169.32276097194475,166.69198738284297,169.88057003649686,167.2130951617588,167.02123343786883
487,2016-08-11 01:48:21+00:00,158.50321475361966,168.06020692620473,169.13252688403838,170.73169934461356,174.85732496554002,177.55044316110767,182.2877281407238,179.6534600936008,180.13000207494338,175.82667715887712,170.6456697473207,172.0750665740287,173.95176357870906,181.12811063353615,185.86892246989717,180.97849963231806
488,2016-08-18 01:54:11+00:00,148.82892592840946,160.93006293592552,159.360975863207,162.26867099080775,161.54754173311605,168.6636059248541,171.92795389155296,171.82981746493144,168.95692489763294,165.01196537686204,156.17337447649564,161.9917198721116,160.6821246370059,167.7068181172543,169.3394296455688,168.44998741141373
489,2016-08-27 01:48:04+00:00,151.06478500424828,163.3708758218232,159.93257636333328,162.47144739134004,163.29770282195582,169.566164663368,174.67689646696996,176.87613761693584,172.09441324179195,172.19621658682618,162.06117817872294,164.84699787985724,167.90219957156992,171.47648397816002,179.78383503128182,169.42933567498525
490,2016-10-06 01:50:40+00:00,,,,,,172.5439423931334,183.36266297508567,,182.23944838377125,177.0594562474828,174.85904283923773,177.8588214966206,177.51563715808905,193.11610529154316,192.14164127370265,185.49992543129994
491,2016-10-29 01:56:47+00:00,,166.5337326602174,168.66192907755448,172.14158741394073,175.04436789658902,170.67455117844702,176.59499016771122,172.47779938377835,170.03341346267374,168.23849522907116,163.9602702517842,,,,,
492,2016-10-30 01:48:40+00:00,151.9198142974949,161.33852240119444,160.82324224889757,166.62191208944253,168.18224518290026,173.5615026982371,173.38815950456228,175.4247916109901,174.09253670182778,169.38875702177407,169.6344648443337,172.15748960960354,174.68403887809885,176.0661705905464,178.077493116358,178.93991200380776
493,2016-11-06 01:54:26+00:00,174.1577083951983,174.82987661597804,176.40618125699342,177.50397289373223,184.59849616304052,186.5292660902934,190.30243611797204,187.4711489854772,189.6454770738237,183.980009743626,186.04921407975428,185.8002148781512,183.24858880115693,190.5420337818076,191.7611889859799,189.93063975247392
494,2016-11-07 01:50:32+00:00,173.94434244577482,175.28279705535013,178.20119857897527,181.0377430694513,184.2365256611806,185.98186877215397,197.74620741485853,190.89923212700842,181.28459773578476,,,,,,194.3443920548381,194.00133943512432
495,2016-11-22 01:54:26+00:00,159.52885023303713,158.72568740546768,164.3599579422687,167.93708792611582,166.478253218752,169.43036276027988,174.77402937427678,178.15187745949189,174.70155348079894,169.8273781238974,171.8385638187824,173.83418762886296,172.51446169137648,175.416119072228,174.06603872777376,172.6493313079423
496,2016-11-30 01:56:37+00:00,,,,178.61292355370543,180.30648721820856,181.3335024279777,190.45525553062183,184.60235595591783,184.69972465853905,178.04811980727115,178.1407091892524,181.5164611862724,169.93731700682198,,,
497,2016-12-01 01:48:39+00:00,166.32811184564835,166.8222561484566,172.76924556630337,176.69216688075377,173.53865738866824,179.05268579012173,181.66257103194292,183.173471531984,183.96618065067545,178.54453416310713,177.82346013609904,177.74796064643738,185.9322098176622,181.25712477449045,184.05537220647793,182.80795620488325
498,2016-12-08 01:54:24+00:00,168.701278957775,175.41619739623863,170.15397977176008,174.8361186465345,176.92182998261208,183.35615210853837,183.99070669865904,187.18241698109776,184.0860967516333,182.003019813305,183.9510279164067,183.92810643096036,185.80487854037509,188.82142351329404,184.03836485352178,182.00078258313005
499,2016-12-09 01:50:24+00:00,167.7969433164819,170.8065255924784,172.30547704245245,173.27176581679035,172.5289998219632,177.5425203493509,,,,,,,179.35249461239906,181.07713047305575,178.82387647956793,173.385736745943
500,2016-12-16 01:56:32+00:00,176.8284374567137,183.97230169805317,180.8848499804085,178.58457533034766,178.78227280723587,175.7057728418875,171.31187673935364,167.608658389502,,,,,,,,
501,2016-12-17 01:48:11+00:00,173.921218211276,178.3085724631881,181.7149480995997,180.61276803046027,181.38748877581247,182.71820563295574,186.5185295552701,183.76631199720268,190.45674267174653,183.52558756086202,187.79918999382133,186.66188958154754,190.8789983896592,188.5022215182086,185.68023073179174,180.94984236631078
502,2016-12-24 01:54:20+00:00,167.971948964789,167.5075585009976,166.46547613481462,166.25702997078875,171.5965918820635,172.2430105803759,181.1383606659933,179.0274560705455,180.3889838483566,174.2028416341298,180.56804144262608,180.85085200367158,181.10701712281175,182.11553705138812,178.3308816524345,166.12916700980045
503,2017-01-01 01:56:23+00:00,184.0543934104237,184.78820138214977,184.06576264336874,184.5263119561809,186.227750775564,,,,,,,,,,196.41934667236265,187.95680946489125
504,2017-01-09 01:54:17+00:00,165.2807837676372,167.86229928423126,159.81598652469594,163.66624364947808,163.13397471423045,162.78895940407213,170.89527271528277,174.25641995011992,167.77196291564562,189.0695142258679,175.1855166067158,177.87182007469613,176.91227047764286,177.84229630309244,166.34946664818705,160.05396595545838
505,2017-01-17 01:56:13+00:00,,,,,,,,,193.4655587986985,195.5909717723236,190.72768034884444,191.79787861511784,187.60027326603245,188.75755249766058,185.10091882341254,184.70437179811387
506,2017-01-25 01:54:12+00:00,176.52212243574746,168.92468842646355,165.69962279567824,170.38170137819463,173.6258865510303,175.36264398702218,174.20703413129718,176.21195164423733,177.52430359662517,173.8778054227164,174.3904676379576,183.5355134374697,178.96500414134528,180.58808149964008,162.92781922883336,162.3839374793303
507,2017-01-26 01:49:57+00:00,182.51659425829592,180.89399323224484,175.5395002545072,178.00358976396794,179.09224874781518,186.2243211975183,184.48468381735384,172.95075104817576,,,,,,,173.92042574232636,171.74417907991966
508,2017-02-02 01:56:06+00:00,185.880009313991,181.90716764670879,181.55713709969237,180.54708660988155,180.70545032385223,185.4320981262718,182.65041753061263,183.46106995718674,172.2056200118505,,,,,,,
509,2017-02-03 01:48:20+00:00,185.54047242925415,178.67478240002865,176.31242047980314,181.44694964592966,181.95661580575907,186.9507675346649,186.68409211686856,183.47972770146606,184.12311530156532,184.38265585464276,179.07308424696095,186.761717006942,187.59341092886243,186.1874486911177,179.70365351748728,174.56886250483163
510,2017-02-10 01:54:03+00:00,169.33618035608993,158.10599107270542,165.65542628601676,168.43947856328066,172.5151302299318,174.8276452754643,168.87964067557115,169.15012154464605,163.5773125459127,164.4186281480494,165.16817773348075,176.25207115646268,169.1186766258165,176.82204406123944,160.35232292765494,153.34656482345306
511,2017-02-18 01:56:05+00:00,172.0904272547152,165.69635245551171,167.10100215501396,168.21363344899012,,,,,,,,,180.6419627296804,172.39169030252583,167.73126499145692,166.6644509552667
512,2017-02-19 01:47:50+00:00,185.354820967256,174.137915424945,173.34699505006924,176.75255816210137,178.18947954665794,176.64771857800127,179.69990355771822,184.11207560934946,177.4622753266039,172.18750083872834,177.90171488832212,178.7895943775547,181.96039396519998,175.96723258569614,166.50226040192916,159.8956865282737
