,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
308,2010-09-26 23:33:50+00:00,198.56940426939536,222.07889378112748,237.50525020679518,225.30906225769803,226.50788735202514,217.28694205156393,232.19358547434268,242.797298460025,225.91620168154267,218.13199255143974,208.60106557079865,183.6783424734627,193.91481970397808,199.8964063053806,205.9452446673086,208.72674204686365
309,2010-10-20 23:36:09+00:00,,,235.91340823494525,232.3841163166506,235.19441326560985,228.10174408625534,237.7005515147291,251.59138723695017,230.82555808520388,225.1786302641289,230.15541778598612,207.13487460983822,211.1040096680073,,231.10329246085226,229.98152346636363
310,2010-11-13 23:33:30+00:00,224.66457587804743,227.22417579582816,230.7970414842123,235.5046096543266,240.61887735273837,228.55180922659727,227.9621272138229,234.71450939900444,229.58124085475401,239.01080802417962,225.69222286163358,225.7182036267337,225.81027259272162,222.8834945827938,228.60164928984557,237.5159259089129
311,2010-11-21 23:36:31+00:00,206.51124456164808,223.13357770544116,224.21064138990369,226.24071693107246,232.20117136844584,,,237.01220609506902,235.0065415274513,226.86934773031504,234.48420614503829,221.98132154365697,227.81946575939466,221.5595030768427,220.0778085276614,222.42344681444584
312,2010-12-07 23:36:41+00:00,195.63968004045535,217.48929423011757,210.35093898913055,206.78711012631555,217.53817600913115,208.1737433246538,210.19286010633635,222.38571299695423,216.8838117215294,,,212.0795859363875,224.38415035164485,218.84622140217337,219.7461290565545,218.99360195647387
313,2010-12-15 23:33:33+00:00,227.26934897025012,230.0315600132261,227.27964076177346,238.8632793705519,240.7418107267555,233.22391808755623,231.01044020897768,235.62745649084442,234.29361246867825,235.8279115979624,238.84127245887007,234.48541356430462,248.2868928033829,233.542976574756,236.24897766980484,247.91157649158703
314,2010-12-31 23:33:37+00:00,226.76397296292737,229.91623763649415,229.26214173828794,231.88143344390585,245.08364522208223,234.4151227249725,237.7881202008093,251.48667331447308,244.313780325991,241.90290734885141,229.05618335948157,220.36031525552215,233.03377891666872,233.08082541647292,230.4624355028752,236.71321353894632
315,2011-01-16 23:33:39+00:00,209.40770557628412,215.33162867358388,217.02691380953286,219.30241872037865,212.18049074056265,207.63195523934513,212.14386265493872,204.12162508920778,197.36257003801052,205.4608081058637,217.51384992382873,211.15937679426986,217.40193412670018,224.02389759300178,216.78260641529758,210.76467408582934
316,2011-02-01 23:33:40+00:00,209.7193132096382,222.72208763819714,213.86263644613786,220.28826283889867,227.02140191772583,223.5694203528722,219.17846962716249,228.04457903170177,232.02722702272445,235.89304498470398,241.09458192110804,233.15709087072975,246.6266706541943,236.2521313806787,232.91521727448975,228.82496536570923
317,2011-02-25 23:37:13+00:00,235.86497766259885,233.82721949301646,236.37415617482606,234.09575518553885,230.12456331484117,211.10937902023477,237.538770754641,250.50789690109124,238.58023914243358,229.75774604062184,232.2939292851981,,,242.66636677468793,256.7033801933822,252.61587361686503
318,2011-03-21 23:33:33+00:00,,205.25960716420713,205.9306678089565,206.0023725577018,202.66931281212067,186.38271570704427,207.9701013887804,217.43021404371586,211.24217349320415,211.9277199795751,210.7239237952327,201.86731973101257,215.1836708358734,218.1797670929651,213.67313077794066,204.06416615729262
319,2011-03-29 23:37:19+00:00,234.99857898538127,232.8044416816571,232.9352366393622,231.4625574864357,231.6412682073675,214.3667233637158,,,245.92216439580852,247.7387378743582,246.82435488673994,230.92817223585445,233.4595428201756,231.96116323844734,243.31196095767314,241.3442115867277
320,2011-04-30 23:37:20+00:00,199.17091357633413,206.18746700063963,214.59212309034277,207.31614039142818,205.17224850139718,194.7584214667782,198.7733677698464,215.8964891597509,209.60258976788708,219.48567859782918,,203.7025705408812,205.90189258575265,207.65514933281332,207.3805781077258,205.4116510538418
321,2011-05-16 23:37:16+00:00,,,203.82003102891625,205.10519414671117,,186.5270329184677,211.32102670573192,228.11950990567536,224.12285672361094,224.05434977572713,220.04847963968655,179.394216512108,,,201.73196057335744,193.48672123539944
322,2011-06-17 23:37:17+00:00,,195.5363950909076,,193.92465365470306,,181.58870993424,199.79443463151003,210.77832694480986,,,220.2490566916801,199.47706299704117,187.41082720558114,189.35409749781434,194.22407818533466,185.44075129942135
323,2011-07-03 23:37:14+00:00,217.25911047167597,224.58217961652443,,,229.99318777744574,223.22090739471935,236.3569660491488,261.57112118012384,253.0712998678606,243.00048161570226,235.5170981268862,215.17786980013028,219.27632475520525,218.65340105377032,,
324,2011-08-04 23:37:09+00:00,229.8074614020069,222.72425656653598,224.87474884081257,236.17677411135375,247.10536728230733,239.37075119974526,237.20974835725923,247.78732616199204,249.48072719716725,,,203.62016268685676,208.77751546857948,205.05885879427518,215.87849822140177,222.10681690612586
325,2011-08-28 23:32:26+00:00,203.393832549312,218.58514502309345,220.0781048133883,223.34802057999912,216.0516513755397,211.06726155034178,224.78228552204604,240.5279359724346,238.67018741928936,230.6937506177572,226.63907197494242,203.15728337844843,205.82076047708586,201.88275169166718,211.0257310099265,210.61944122787196
326,2011-09-05 23:37:03+00:00,242.96056531847475,237.61813085907426,,,240.89224224704367,230.56682634425476,242.59260649797665,255.79838547273468,245.66620442519047,245.09462639237114,243.07163596591246,220.79127180847752,224.52325052861704,223.41813187884304,,
327,2011-09-13 23:32:14+00:00,206.79886913330813,218.7220081966601,218.88734986954904,215.78754778988093,213.73331985367065,200.93502985637832,218.27401449834815,234.90670691242107,229.86693932282506,228.19458866193725,231.82928147967525,197.9150006946961,204.28587243816145,205.00327087093913,210.28877979129186,209.7690779975717
328,2011-09-21 23:36:59+00:00,239.3303915896329,236.37067106031446,244.60562060485057,239.37833938211116,244.9899761268416,,,272.97799124654034,253.96859857128584,248.98423526359363,241.71863269171155,222.27861781506147,220.04214923164568,217.08507584253655,,
329,2011-10-07 23:36:55+00:00,224.05191579682017,222.53425239557424,,225.81944818969737,227.99539850778257,,,238.31552087470874,234.37211076487554,230.54130132748108,239.68226065928448,205.60976794384587,199.97029634490664,198.85082884679323,214.65913142744813,209.6417576967236
330,2011-10-15 23:31:44+00:00,211.38180892070707,224.4830624797973,226.08642461828245,225.0861012454699,232.54923074809673,220.94579289082458,246.22847720161354,246.7278785874403,237.24914496245992,234.11436695966518,223.75216739044785,203.55729904891803,208.62160024821858,211.66822634129448,216.47482800232962,216.53367122953233
331,2011-12-10 23:37:29+00:00,,217.14366299079632,220.36389547192582,220.34380965681683,227.14823590708784,206.33240452050825,219.88773931652645,231.55122562174876,226.3076068239651,226.50142629202895,219.76437680753418,214.51492827609903,,219.99733393060845,221.8718207066402,214.77498145462016
332,2012-01-11 23:37:44+00:00,188.65801724112322,205.4061641589605,202.15152184090715,206.87095410339936,202.49802307665902,195.66434361404998,205.37119458540803,216.66598402649763,206.17694758271273,216.2268883631101,,,220.54183789122004,214.89271157340224,212.22561403235056,209.26261437224076
333,2012-03-15 23:37:50+00:00,257.82574020230675,242.35676677092815,234.46875585546866,238.2212558511731,244.9305756355317,226.86312541199686,227.3694867156358,243.79505475354884,249.67953630351428,252.20269956325438,,,247.5891483567301,246.20067487220035,,
334,2012-03-31 23:37:49+00:00,234.58889461823514,230.4252896970191,228.86346444663275,228.8709722448677,228.5341025727218,212.37982293428269,227.50708011466813,,248.9769700555509,247.0130915733516,254.36385233981957,248.0691652149516,244.4989913772409,237.56489560066245,257.3949702792034,
335,2012-05-18 23:38:25+00:00,218.98322345243213,226.14391296876553,224.2959229169175,217.07893033664672,,207.96924214781328,238.10597512231044,244.76737822368986,243.58877481782875,233.38483241711356,232.47354171385842,200.53828488878187,218.10308972236786,223.36828516830442,228.03558301693005,216.07722503949748
336,2012-06-03 23:38:04+00:00,,,,207.20215726069563,,219.78898163831653,236.75209077044434,251.80357214377045,246.9951038429686,240.12283766346283,,,,,,
337,2012-06-19 23:38:10+00:00,,,,201.78833191416913,197.66960364283617,198.66037367651904,210.776591448613,227.04471730493395,223.88112883881507,228.57367054797317,233.64571928030284,197.35714921061393,196.79815137023215,,,
338,2012-08-06 23:38:45+00:00,218.84935874145117,221.1566697179533,222.76698622309615,218.67610877112384,222.31994067878804,209.22557825961565,225.36937571285677,259.3431740804858,253.43924796937955,254.43317126585237,,,203.55959838101813,208.09262917735703,220.24531754842153,223.38283000938748
339,2012-08-22 23:38:55+00:00,,228.64347542802076,232.18575843916352,239.34575848014777,248.84230512337234,240.92770288315086,251.92809210972402,267.91179072801947,261.0756835369087,250.95485159794686,229.944134513356,198.28236318315166,,,218.9255900631779,225.15434818837565
340,2012-09-23 23:39:14+00:00,240.35285030986668,251.43056878989125,253.49312259610895,254.53456670904222,260.9143360710732,244.136716711404,264.0531903174528,279.2607702635219,264.71610749702256,248.51263096059367,237.17021066612693,,,208.69632582176257,226.74308494534984,236.78433321155651
341,2012-10-09 23:39:21+00:00,232.5353961246854,238.49201111489418,251.49355860816405,242.12713757865458,239.02307511762663,217.18404117648873,240.3658180585408,,,250.88486107156174,235.00952817154183,198.77484507851437,205.83189709746654,216.34691439855226,224.85907013686722,229.80294443604123
342,2012-11-10 23:39:36+00:00,226.2481039866729,,,,237.4427636777022,225.0879402967255,232.7169075780442,242.0778115662572,232.03172803233448,235.8768242098447,221.78127885230467,209.35694568175614,204.8400558671981,208.2740768817614,,
343,2012-12-12 23:39:46+00:00,,,234.08305876193413,236.4183083194528,238.42232593602006,220.05344821692057,232.43677008074837,240.3250315851524,227.46578206129084,231.34572294089529,229.8886400456894,208.16789254896358,211.70732047513354,,217.2024305175369,214.11743525135796
344,2013-03-18 23:39:49+00:00,226.5726098380116,224.88902931080915,225.34535092931307,221.32854609010013,,,,222.97765736760826,223.63083018650434,233.72795415446467,261.4789430684462,230.740735785751,236.5386929501905,234.29532735920122,230.11745758943036,225.63167759021061
345,2013-03-27 23:48:16+00:00,202.00250160086517,213.61158730901298,208.57184790577205,216.04632903398593,222.6751752731747,200.4288869209965,210.03681173351333,209.56525810716568,224.1788889028258,230.07255144503785,237.2423901871556,225.44547121748468,244.48761895101512,225.79983314417842,215.68627825819704,207.29848982200068
346,2013-04-27 23:45:28+00:00,203.8865516055913,214.85707427513793,210.86928997396538,218.2508573491587,212.74258107542283,197.39545430271244,222.01568565942614,251.7636484468154,250.47504795293315,232.04998705368277,231.64032965486007,212.66986537911214,225.01044436285855,225.11190461040002,210.78096773301047,212.65304642256126
347,2013-05-05 23:39:36+00:00,,196.6410784097966,201.99771150221756,198.70279224208693,,170.14931315373244,207.55430645522608,229.7511148929477,225.4805906368149,213.8385243655211,220.5697141707559,198.4059147692039,,,214.7187700747173,208.6480912552168
348,2013-06-14 23:45:41+00:00,182.28623829471204,214.4559209055166,212.8007239987096,206.08752400463823,198.23280412196505,166.05483726624192,220.9884335290651,235.93467439161176,226.643732683136,223.7170520205691,219.28970193146907,194.61882247064773,201.3220602563514,207.51926385702467,202.04266276164094,206.4744865669665
349,2013-06-30 23:45:41+00:00,,216.14709059307904,222.11772810222513,222.07855233977617,227.8235711333794,213.45992500913246,222.11240059223508,234.29293822658923,228.6608024227421,235.30380806077886,253.3436040903845,222.65661725242225,215.14394674139947,212.81013312503524,228.57922145767594,225.3419070115356
350,2013-07-08 23:39:08+00:00,,209.94548810936175,,209.1619399908645,,,,231.88699211833617,227.005945803035,231.87216987413947,238.80522912448907,213.6131074546538,209.63216841207776,208.00846989361548,213.7500631899176,205.59547930904762
351,2013-07-16 23:45:41+00:00,,232.41890729143662,230.29690180226328,230.0658850389055,228.5981933095986,217.21061514057112,246.93616815286651,257.37262259809216,247.0917953127863,234.76903902958162,241.51074985279686,223.2610545735735,226.54195843750722,219.4119703696841,,
352,2013-07-24 23:39:01+00:00,172.85824462168242,196.94354423712068,200.01227750211538,200.765180936352,,185.33519773856474,217.81724512280834,230.2253356755086,219.62630474307036,224.1396138859983,,,200.13268358075373,208.45352667310658,206.9055958513793,204.56587025523422
353,2013-08-09 23:38:55+00:00,201.70808567779338,221.13593215443916,221.6362448237049,218.32625761305573,207.50343990476958,206.84751428878963,231.94079824447294,,230.49259009052548,224.41305544066216,235.87947290267363,216.7711539055328,220.3935781327516,220.33736560771615,217.65292272157473,213.52040528446108
354,2013-08-17 23:45:44+00:00,253.21763279288808,236.6527768167358,240.38023407634967,237.730005130165,232.52048467409045,226.95439114339337,254.92455051612347,267.7258015105705,248.03157772400095,243.0454683587442,239.32248419626168,228.41766748421665,234.47724655632405,229.13366072760226,,
355,2013-08-25 23:39:07+00:00,224.9184839754932,,,,224.1531849863731,233.64819054421417,273.6828828535819,269.557609819525,245.0722518436193,237.52753459478038,234.2498253577564,215.93530405277684,227.77258352539127,228.6354064068937,,
356,2013-09-02 23:45:45+00:00,226.50423632993417,,230.92274462200515,241.63625225025694,241.04691357702512,228.49214683141298,251.85369126597325,263.9674899325298,248.44649922040202,234.3814514709197,232.637787973279,225.6037245323011,230.6853103113859,222.19067250942817,237.3187984675516,237.4500707413357
357,2013-09-18 23:45:39+00:00,214.10116028273862,221.8637991396691,225.352438670704,213.3707942871519,214.99705646370714,207.44998175465645,219.22976663640083,227.3943853680804,222.36549924754596,222.6984923421291,221.71269884910933,216.97608805644273,214.8887634215778,216.62730093182887,217.91959915788647,210.88493316144698
358,2013-09-26 23:39:28+00:00,217.31963626858493,226.31220077669576,234.21845518218305,227.4190172653075,218.21594718210073,202.53082180954542,224.12833580707394,231.901570557745,218.85706082245497,219.08200966615254,,,221.37840793460913,231.70658715990172,234.71533298169436,236.16734174861807
359,2013-10-04 23:45:36+00:00,194.58748530600656,215.1917533265288,216.7515671436891,206.88450581224916,204.63267936899854,191.83616128752712,221.00158781057863,233.84028396949535,223.164881516253,217.39502282586264,219.02258277443997,200.6852815536044,210.35137897694366,212.18582120389038,204.06320562760806,205.82002025549806
360,2013-10-12 23:39:42+00:00,230.00535816532133,231.99725869298985,237.926779911026,230.443097583335,,,247.59796980919046,253.49350140556845,238.3940659071306,235.4766172482884,233.47159321758238,209.75694555689893,223.4322898447703,225.1863612175446,230.67534306309418,231.64659161614242
361,2013-10-20 23:45:31+00:00,199.5022498760706,214.20236841084,219.85780286580405,214.51807481256787,203.55829797682026,206.0545805373746,221.33014906211307,235.57518660249673,223.8237517286082,223.48503024089246,212.66489334183007,195.58938558046356,208.83272155148705,210.76709639078217,212.53008413971685,206.9659130740437
362,2013-11-05 23:45:27+00:00,191.9021394916587,205.76284318392604,212.27639407452955,207.47455859242797,198.70111279355228,183.52595703185324,208.97062889752917,228.47449691816732,218.26606118225197,210.51945419091865,212.38143333407018,181.78075106524062,191.19039533022357,199.46139308970544,195.0541605447832,194.89222064809385
363,2013-11-13 23:39:54+00:00,,239.19769488676621,242.91955710803404,238.58748231932532,239.5201484978179,232.55304313900336,234.3614972723712,241.6130542004205,229.69794612724468,236.91252999737983,238.22660358016734,223.9198486094517,,,237.04404707599082,
364,2013-12-07 23:45:19+00:00,197.8453027789953,211.51155664235011,220.2753553926346,212.0251438415413,216.71879637332913,194.41330101068652,207.99716345256752,226.94107830462957,214.51221213563431,213.6736268710883,225.07620188250493,200.59710834908145,201.71471542754426,199.05297450513908,210.96844904074294,199.4348394007418
365,2013-12-15 23:40:02+00:00,221.72382022466834,227.53188441248835,225.47113660533068,229.1561243201938,,,228.4934657448311,246.53920941550524,238.75979931555156,223.636308402051,234.85058192041976,213.64519293789067,218.97730544351265,209.78728544526393,213.73285296983812,210.57138350164107
366,2014-01-16 23:40:19+00:00,216.41159767489742,228.5029814402085,230.1569791179659,229.5205590074728,232.75343540522775,,,252.0911423646739,239.65566253901997,237.6389928630299,230.17497149590383,218.40056736579982,222.91462003350983,218.2383887155139,217.46182830448691,211.42033876162748
367,2014-02-01 23:40:35+00:00,200.91508239706826,217.6862630509754,217.345715183768,252.7848728997266,211.43433024214832,205.80039967552267,225.84818940869104,233.7844867997207,228.38245342102744,225.966987093628,221.10183317055407,217.27733570418613,226.79339873640936,218.78302562742658,218.81132494399503,222.82886607820706
368,2014-03-21 23:40:37+00:00,240.35809462848877,234.56067317599587,238.7868363284171,243.0247433218209,245.37197248950557,,,253.42803461798874,250.5578529891033,249.2423875951416,248.39124166105358,243.39754890827425,246.67848292522504,246.27400077663845,247.05425670504505,246.7491685597409
369,2014-03-29 23:43:57+00:00,202.23162138524788,216.58644245128397,217.35449472625373,210.58391738429938,212.30151274576303,205.83727782190533,216.21636148508207,232.19875981701088,222.05792345855173,222.20651045563199,229.88074911779023,218.7917236376907,229.4182049750376,222.02850294498336,230.25049526667553,222.53717284455666
370,2014-05-16 23:43:14+00:00,213.55758230501647,227.23027514567656,237.14365876053256,240.38737450958615,240.30851052597734,230.04879490393904,250.00944656761843,258.61103784223394,244.18098683987867,228.89638889063363,226.1147833278116,189.271683659447,197.45882422662498,202.53694960118634,215.8269554928035,217.55022986360547
371,2014-06-01 23:43:19+00:00,212.67409498631704,223.97355122461755,228.58124197120355,232.17903098331553,233.38533173905662,224.55712425645862,237.03347641824615,241.31405734593136,224.71556485301076,221.53667069364712,207.04057605428557,187.01813842834633,189.05406213599468,206.36656681801514,212.43374143850852,212.97690069647047
372,2014-06-17 23:43:25+00:00,200.36217995381384,218.26076872202793,224.67439147864994,220.943936152422,219.15976678385283,208.131498394446,232.45102932499776,249.17538543871652,228.8128282532706,222.22306327541128,214.55402100707215,182.4847338955491,187.78321114399637,201.07171270265368,213.5799354638384,210.8409407147171
373,2014-06-25 23:41:11+00:00,209.0933882410551,227.80024161637178,234.0680186541921,231.3775432262738,,222.51837159611696,245.817334903021,259.66959223903336,231.96302488365646,223.8794107380241,217.19692969975858,,,206.46640695499661,213.870977518295,212.52411549399775
374,2014-07-03 23:43:31+00:00,224.80247441649,237.11372953727445,245.30046908468285,239.46832283796857,243.708792942615,231.03011742857512,254.56392872669642,262.59045062895734,238.73756223092732,224.2329022354387,208.76966219879853,180.9754275204128,190.93939798610734,208.89213796920035,214.53237248261698,219.88769262855675
375,2014-07-11 23:41:14+00:00,210.44356990142637,226.25157356096503,235.25527916417528,223.4985423582823,,222.77492039998904,238.49498913546657,251.94285196709086,238.02493934869165,226.76259208602107,215.0069323750546,,,195.5088252102912,203.60696306908176,204.82473494759859
376,2014-07-19 23:43:35+00:00,,,,,212.8375883997015,196.45259541987434,220.33308945937745,235.43722090772994,219.8943448558213,221.7921708270191,195.31801456482046,168.94122217994618,174.02189270212017,194.2912601061787,226.01384643932101,215.55347112107808
377,2014-07-27 23:41:19+00:00,,228.933567806861,243.72314472024158,236.30853878064943,246.84652802839872,231.14007508779667,250.64030087691913,256.45233943260655,241.94501573540924,227.48177621649464,216.24972692055147,183.6832315741717,,,205.9353095412908,213.06288644693606
378,2014-08-04 23:43:43+00:00,238.16170831570474,245.5386761543988,260.4952013916686,252.60503573745223,251.71315132864444,238.8587294592456,261.74638475314896,265.12588410688613,254.08707311634086,229.20124500551736,219.0807061989082,185.58116724357274,198.5749961186143,201.21795640400092,223.200075674057,232.7423993801896
379,2014-08-20 23:43:47+00:00,223.75497831015724,225.76917587120133,241.93722882792997,238.38314491786005,244.46394577968323,205.87751101069694,220.24465894543562,237.32584311827623,230.14631996621563,231.04537173331607,216.9845651965546,179.80740269437308,174.6387934802306,191.94374152875537,215.54117614965207,220.61378192821383
380,2014-09-13 23:41:21+00:00,226.78856417041567,230.10184542421746,,,,226.1167876276427,221.95660607316296,240.79046575708355,251.86417053739495,243.5234483639777,234.41952503826928,191.0091809769201,198.32320732214808,202.31993194870296,214.4897588314889,
381,2014-09-21 23:43:49+00:00,221.71374260944555,224.80548295413962,225.65567050561805,225.9341674410087,225.81244413966488,201.14430757943484,217.58671736661927,242.603910457283,245.41654626063067,231.43144285441923,221.33898565094378,174.61002734304776,178.09989642544593,181.70336753933196,201.90281306147946,206.26675118926087
382,2014-10-15 23:41:42+00:00,206.82890620500424,215.7512601744113,,,211.47947770820105,195.92571567957467,219.700718623233,238.30465372009343,228.009868330089,229.03676050833315,211.37834140534963,181.12188530257424,174.72433252838823,191.13610269975607,,
383,2014-10-31 23:41:52+00:00,230.26606074033214,237.6895430752587,246.48808373597745,242.19326404642226,232.56479197007224,215.6339389149055,242.90925518240735,257.99193343849277,245.87307866148808,,,185.69115329449642,194.51836358486526,200.71519495949238,218.76828353350464,223.9941201217469
384,2014-11-08 23:43:57+00:00,205.12172107582523,224.5545160198501,231.37205950032043,228.84870611784623,233.1843290894073,213.3723382127328,238.50373651746958,250.3664259805721,241.81189714920288,226.39533069509056,210.70262804131795,182.43035392479874,186.86925895376453,184.76316614948965,197.64652328723878,200.09891788837479
385,2014-11-16 23:41:57+00:00,221.80730374159504,233.87007156847642,247.79622983340107,236.03885115534416,232.18648690591988,209.11495484289082,239.33388179369007,255.20401113041078,238.56468599209603,224.61710203174357,222.51342265708854,,,204.1833221232221,216.146672068467,219.5554934046146
386,2014-12-02 23:42:05+00:00,239.99592848391438,246.37220842179732,250.91930597477418,250.7100380840061,256.9234778137487,245.4326227927169,246.58366803863316,250.10656846909998,241.36772869546886,233.1827355837479,,,209.28477782117852,217.8084468358092,223.19862461398208,228.81530634024955
387,2014-12-18 23:42:14+00:00,223.17408989736145,229.36722088545855,230.33724772329737,229.32391044103966,232.68125376563654,216.47906154229048,225.99636935556703,234.8898431955674,227.81868766475293,222.79136871606815,,,207.73048194322277,209.7773007436024,213.3036463819142,213.8469075850816
388,2015-01-03 23:42:15+00:00,220.22738066357445,236.72075664360233,228.64666770413413,239.58735481043232,247.26452189999299,235.7378918459399,228.0107304687051,238.2029492113578,229.33618436368744,229.38296770581962,224.01676099249417,,,215.73372938221465,220.47359958496475,222.6068074704031
389,2015-02-28 23:43:29+00:00,237.0010270889553,229.57279845710997,230.7461459857647,236.6613653223481,242.77881250491816,231.98010850427517,228.0321633713701,241.71984370295058,240.94994612929102,245.16293417761912,240.39819916574072,235.141624424028,231.37593582524346,230.4000373291417,243.52250879369825,249.6062367397693
390,2015-03-08 23:42:36+00:00,200.80722239123747,206.02613514814274,222.4775499705109,225.36906665327183,203.8106189175603,197.29213808593437,221.89105207217054,243.49091225424553,,222.7181751609986,221.96625870083352,201.4863769994929,211.18610642397084,215.90307660645678,212.9527523576854,212.41996275638806
391,2015-03-24 23:42:45+00:00,216.81949207782125,222.2606791958526,225.50150891970935,219.7244168632999,223.88321055375005,213.15848716972545,,,234.245673821499,232.5929732953332,235.8577410191,215.72345132364774,224.40511048494608,235.7610440611428,,
392,2015-05-11 23:43:07+00:00,225.9584270828059,,,,219.20795649354287,209.31161011539763,249.39247790056714,264.49720635569327,246.92935282963754,235.54203390563933,228.2396158569691,194.8039269070591,209.70398085725307,209.12242420987553,,
393,2015-05-27 23:43:11+00:00,217.44884714057548,225.17400634615552,232.3091819002505,232.5235478293858,,209.08542198267006,230.4113343580454,,,234.95488338177233,229.4813680580578,186.286638976471,187.72488315603368,200.7863329451335,214.91642638224457,210.20262273040444
394,2015-06-20 23:43:02+00:00,187.29974083012357,211.17122537210193,215.90166412649018,208.13217985604527,214.3587128572745,194.45024608562701,219.58234243962812,234.9772563865091,229.2821329186968,211.6629718073037,203.87072032766014,162.33498742798068,170.32895895794962,185.02991342047562,210.0068421452118,234.52510793369999
395,2015-07-06 23:43:11+00:00,205.3458951042462,222.6098084938659,230.6127375892614,223.64835300366883,215.59310202667007,205.23714441635894,240.91943733643302,252.90304426722932,234.2021569174965,218.223948682109,206.74854576302124,174.6035544817072,179.6519404332118,203.2211667140222,204.9071985360005,208.6967151764601
396,2015-07-14 23:43:27+00:00,197.50698098511958,218.85027242553477,230.5389543764301,220.58446344217927,,203.52166346088922,250.13994732622123,264.1850464699733,241.56932809671798,225.76375365719065,211.51249165997243,,,195.04384804159974,211.4511781293955,208.9908649642313
397,2015-07-30 23:43:29+00:00,220.55569602543136,232.70314405582846,244.21610051193707,240.4696952196121,,,238.07037000017334,256.9066246730214,243.8051338184455,226.4502593299815,216.62137854475444,185.28670958848778,190.39766190098848,197.1560984100828,214.37060075438225,220.1607945812059
398,2015-08-07 23:43:21+00:00,226.86642876661503,236.95304316674392,248.9484189148626,240.0760763688457,231.4799510492437,212.14909731473983,239.39951189504353,254.90125656592198,244.7907983206881,223.57201841793355,218.85063918032154,180.9137109894907,188.61384642921448,197.8969917204402,218.21773028857842,221.0763914200367
399,2015-08-15 23:43:33+00:00,217.68553274196455,232.40421856719243,236.1046740601854,233.0776333043753,231.53280259235493,212.3577843132755,242.2012765124669,259.83986924285364,,,211.85641701780352,183.23840146930348,189.56437782382457,196.95154591163904,210.81618051757494,209.02748035957012
400,2015-08-31 23:43:33+00:00,,191.50880389325604,225.28408827934845,214.70064436348022,213.37313045230542,174.45395813418446,203.3156550966546,,,212.30203871830554,200.9101814420342,159.8994953687666,157.3053985622546,172.18663744745362,181.8622718923429,182.30369670339945
401,2015-09-08 23:43:35+00:00,217.6953869469233,230.04276724758637,248.39278387689666,238.8243026874087,233.8043502035191,210.95982958486366,239.29588186311764,257.9667676174869,237.85512410164,228.64489820814546,216.27099074295145,182.41166465994337,185.8991359374132,200.22616689092425,221.86675904059177,223.41916919011078
402,2015-10-02 23:43:39+00:00,,231.36186546016543,246.56705134997173,237.10827350884279,224.93593967561736,204.75229080763754,225.9434869081523,244.92883357865048,233.18347060326985,222.18029059215516,217.9854825760588,179.89364329016524,,,214.67070364582784,212.5460952865094
403,2015-10-18 23:43:59+00:00,228.24128520093566,239.56796966025604,243.00445769390174,244.81474380418615,246.02840815240876,234.60904924437475,240.10691992428792,252.20623965350498,243.812162417006,220.8913031632774,,200.56191065872696,190.40651484263634,202.22129296119084,214.3666617394204,217.4454022770435
404,2015-11-19 23:44:30+00:00,230.1303884452505,234.8145815013122,240.43631443835034,239.7875758668518,233.77493809084578,224.9057749941303,235.13138402038737,245.90111334324632,,,220.10070002248136,204.96148040046185,211.04640408093894,209.60921005789635,225.48853902149563,232.41858929155657
405,2015-12-05 23:44:43+00:00,233.14401639575087,236.04020653274182,244.6653648174132,239.26421430302102,234.32735520863025,215.5330312613329,226.72764409290141,240.24306925162114,226.58970906940414,223.44933524864894,,210.78260602343124,211.9177372948842,212.13077451851865,227.32571367573152,224.1409737103794
406,2015-12-29 23:43:50+00:00,220.35087298769085,235.77873593170833,235.41143095079985,228.03273672842613,234.6550050498695,214.8051309721384,224.69506498303653,232.163295114858,229.19827751784277,220.5379614776595,226.92063570972925,211.2988416772988,222.35539328189753,218.1660703431498,230.13918430537242,226.32243114350442
407,2016-01-30 23:43:46+00:00,232.70104452404252,233.66620476546612,239.54773943516847,229.95081075684573,225.91447765296445,222.91804860042146,226.29630532803066,232.04977434737197,229.46505519536552,225.05723812352971,228.6175712901711,229.78202786662328,228.68019534826067,230.6097017409379,236.6322041901967,237.79013879729072
408,2016-02-15 23:43:38+00:00,230.49143955745677,234.58527179681727,238.28800561133852,236.07521919211388,232.53381768266723,209.70905012021473,230.77404877889467,242.73121830930322,233.419280187254,223.04587123454667,231.39109804308328,216.74967717313314,221.36763995417522,220.00328846274866,229.64159072552474,222.2765840787631
409,2016-02-23 23:45:35+00:00,,218.29100184561324,227.88207751225295,230.33300599593656,219.09288835910706,204.04517981879394,212.6771687276257,227.67183562442224,220.89195948679753,213.11871733902314,209.95959483566668,201.19389886314156,,,206.3983987203581,209.24000887633065
410,2016-03-02 23:43:36+00:00,242.9465884966682,235.71479515265116,241.67611029991218,241.91707785208405,230.82404630890764,219.6692676096625,236.53394711680392,242.42789910070584,241.6886140588147,232.9369345838133,233.60948464819847,224.01536818649816,228.01795131027515,223.624673072873,240.7467854392186,241.38009405331215
