,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
309,2010-10-20 23:36:09+00:00,,,238.12260725666104,234.59331533836638,237.03541245037303,229.80112794911363,239.5415506994923,253.29077109980847,232.66655726996706,226.65142961193945,231.85480164884441,208.83425847269652,212.40353850431072,,233.55795804053648,232.74302224350836
310,2010-11-13 23:33:30+00:00,221.700236152076,225.3377777883918,228.72200367603227,233.4295718461466,238.88967917925504,226.95562629722804,226.23292904033957,233.1183264696352,227.8520426812707,237.62744948539296,224.09603993226435,224.12202069736446,224.5896621173216,221.58659595268128,226.29605172520112,234.92212864868787
311,2010-11-21 23:36:31+00:00,223.9022001654619,234.20054945332268,236.38431031257335,238.41438585374212,242.34589547067057,,,246.37656680481493,245.15126562967603,234.98512701209484,243.8485668547842,231.34568225340288,234.98044747861212,229.16804615351126,233.6041073306277,237.64053296778292
312,2010-12-07 23:36:41+00:00,219.20751308219096,232.4870061657675,226.84842211834547,223.28459325553047,231.28607861681024,220.86411496251142,223.94076271401545,235.07608463481185,230.6317143292085,,,224.76995757424513,234.08855219235951,229.1571483579327,238.07666586679332,239.61545586799252
313,2010-12-15 23:33:33+00:00,220.32446783351583,225.61209019894065,222.41822396605946,234.0018625748379,236.69063006366048,229.48436670623778,226.95925954588267,231.88790510952597,230.24243180558324,232.58696706748643,235.10172107755162,230.74586218298617,245.4272358647276,230.50459107743475,230.84740345234485,241.83480549694454
314,2010-12-31 23:33:37+00:00,224.13652481762742,228.24422518039418,227.42292803657796,230.04221974219587,243.5509671373239,233.00034295442637,236.25544211605097,250.07189354392696,242.78110224123267,240.67676488104476,227.64140358893545,218.94553548497603,231.95188850389815,231.9313168529042,228.41886472319746,234.41419641180886
315,2011-01-16 23:33:39+00:00,209.4287213904952,215.3450023735364,217.04162487948062,219.31712979032642,212.1927499655191,207.64327144699726,212.15612187989518,204.1329412968599,197.37482926296698,205.47061548582886,217.52516613148086,211.170693001922,217.41058769725768,224.03309201171913,216.7989520485729,210.78306292326405
316,2011-02-01 23:33:40+00:00,224.1762306657046,231.92194420114848,223.98247866538435,230.40810505814517,235.4546037670979,231.3539143676772,227.61167147653455,235.82907304650675,240.46042887209651,242.63960646420162,248.87907593591302,240.94158488553472,252.57951901845695,242.57703276770775,244.15948640698585,241.47476813976735
317,2011-02-25 23:37:13+00:00,224.2377717871161,226.4280884813456,228.23511206198813,225.95671107270093,223.3420265541429,204.8485758565133,230.75623399394274,244.24709373736977,231.79770238173532,224.3317166320632,226.0331261214766,,,237.57946420416422,247.6599978457845,242.44206847581762
318,2011-03-21 23:33:33+00:00,,216.0230691043409,217.77047594310366,217.84218069184894,212.53581959057664,195.490260425619,217.83660816723636,226.5377587622906,221.10868027166012,219.82092540233987,219.83146851380744,210.9748644495873,222.14826385595995,225.57964717680707,226.82847314921528,218.86392632497657
319,2011-03-29 23:37:19+00:00,228.86880194284487,228.9036744727703,228.6443927095867,227.17171355666022,228.06556493255457,211.06607418696544,,,242.3464611209956,244.87817525450788,243.52370570998957,227.62752305910408,230.9355169791312,229.27938578233767,238.54435659125593,235.98065667450834
320,2011-04-30 23:37:20+00:00,198.96437522634645,206.05603350519291,214.4475462453514,207.1715635464368,205.0517677972377,194.64720850909254,198.6528870656869,215.78527620206523,209.4821090637276,219.3892940345016,,203.59135758319553,205.81684738281655,207.5647888046937,207.21993716884649,205.23092999760257
321,2011-05-16 23:37:16+00:00,,,208.23662030422724,209.52178342202217,,189.92440928409155,215.00151776849108,231.5168862712992,227.8033477863701,226.99874262593448,223.4458560053104,182.79159287773183,,,206.63928199036968,199.0074578295382
322,2011-06-17 23:37:17+00:00,,200.98063327577117,,199.913315658053,,186.19537301373995,204.7849863009683,215.38499002430981,,,224.85571977118005,204.08372607654113,190.93356956049286,193.09701124990804,200.8781470779457,192.92657880360878
323,2011-07-03 23:37:14+00:00,227.1654305410928,230.8862014788806,,,235.77187448460555,228.55507973978996,242.13565275630862,266.90529352519445,258.8499865750204,247.62343098143012,240.8512704719568,220.5120421452009,223.35539772496512,222.9874160841402,,
324,2011-08-04 23:37:09+00:00,232.53757270911998,224.46160012560793,226.78582675579173,238.0878520263329,248.69793221145662,240.8408111343446,238.80231328640852,249.25738609659138,251.07329212631655,,,205.0902226214561,209.90167894797898,206.25328249113716,218.00191812693416,224.4956642998498
325,2011-08-28 23:32:26+00:00,213.69509940176798,225.1404966564745,227.2889916101075,230.5589073767183,222.06072370613902,216.6140975478181,230.79135785264535,246.0747719699109,244.67925974988867,235.50100848223664,232.18590797241873,208.70411937592473,210.062458592803,206.38955593961668,219.0378274507256,219.63304972377094
326,2011-09-05 23:37:03+00:00,234.43444982987012,232.19242100268949,,,235.91867487869098,225.97584108115996,237.61903912962396,251.20740020963987,240.69263705683778,241.11577249768897,238.48065070281766,216.2002865453827,221.01249709213278,219.6879563525785,,
327,2011-09-13 23:32:14+00:00,222.32390668226486,228.6015775459962,229.75487615381874,226.65507407415063,222.78959175722875,209.29466545966272,227.33028640190625,243.26634251570547,238.92321122638316,235.4396061847837,240.18891708295965,206.2746362979805,210.67853495832009,211.7954747986077,222.36380899603597,223.35348585290885
328,2011-09-21 23:36:59+00:00,232.0018069968233,231.7070263194356,239.47561138988382,234.24833016714442,240.71496844770266,,,269.03183031195056,249.6935908921469,245.56422912028248,237.77247175712174,218.33245688047165,217.02449675225347,213.87882008318235,,
329,2011-10-07 23:36:55+00:00,218.71395976233438,219.13737128271967,,222.0828789655573,224.8815908209992,,,235.44123685613948,231.25830307809218,228.05025517805439,236.80797664071522,202.7354839252766,197.77231444835368,196.51547308170572,210.5073878450703,204.97104616654855
330,2011-10-15 23:31:44+00:00,228.25174361036846,235.21847546412727,237.89537890104543,236.8950555282329,242.39002598373256,230.02960387756534,256.06927243724937,255.81168957418106,247.08994019809575,241.98700314817384,232.8359783771886,212.64111003565878,215.56804394396153,219.04882276802135,229.5958883165107,231.29486408298607
331,2011-12-10 23:37:29+00:00,,228.88531665027676,233.2797144973543,233.2596286822453,237.91141842827824,216.267649924684,230.65092183771685,241.48647102592452,237.0707893451555,235.11197230898128,229.69962221170994,224.4501736802748,,228.06972082150125,236.22273073489407,230.91975523640576
332,2012-01-11 23:37:44+00:00,211.8880966746022,220.18894198026533,218.41257744434245,223.13200970683465,216.04890274618845,208.17284792438483,218.92207425493746,229.17448833683247,219.72782725224215,227.06759209873363,,,230.10716471677023,225.0558713255493,230.2934535917231,229.5889338765349
333,2012-03-15 23:37:50+00:00,244.0875920213621,233.61430883759974,224.8520521288074,228.60455212451186,236.916655863314,219.4656610068728,219.35556694341807,236.39759034842479,241.66561653129656,245.7915637454802,,,241.93226381163524,240.19023504303706,,
334,2012-03-31 23:37:49+00:00,222.42351952892105,222.6836873674556,220.3477018841129,220.35520968234783,221.43763377062191,205.82923634772894,220.41061131256825,,241.88050125345103,241.3359165316717,247.81326575326582,241.51857862839785,239.489719281641,232.24254399908753,247.93301187640355,
335,2012-05-18 23:38:25+00:00,218.83036786946394,226.0466412341494,224.18892400883976,216.97193142856898,,207.8869352954458,238.016809365579,244.68507137132238,243.49960906109732,233.3134998117284,232.39123486149094,200.4559780364144,218.04014918820448,223.30141085075584,227.91669534128812,215.94347640440031
336,2012-06-03 23:38:04+00:00,,,,211.04871566382587,,222.74787271764748,239.95755610638622,254.7624632231014,250.20056917891048,242.68720993221632,,,,,,
337,2012-06-19 23:38:10+00:00,,,,206.50539788022814,201.60049194788536,202.2888859581029,214.7074797536622,230.6732295865178,227.81201714386427,231.71838119201252,237.2742315618867,200.98566149219778,199.57289605614923,,,
338,2012-08-06 23:38:45+00:00,225.16699097104015,225.17698113678264,227.18932878380843,223.09845133183612,226.0052261460483,212.62738022939433,229.05466118011702,262.7449760502645,257.1245334366398,257.3813996396606,,,206.1609763579077,210.8565932778022,225.1590315047685,228.91075821027783
339,2012-08-22 23:38:55+00:00,,232.4563629038588,236.37993466258536,243.5399347035696,252.33745197622386,244.15399228578303,255.42323896257554,271.13808013065164,264.5708303897602,253.7509690802281,233.17042391598818,201.50865258578384,,,223.58578586697993,230.39706846765293
340,2012-09-23 23:39:14+00:00,231.49632412958243,245.79459758425583,247.29355426990998,248.33499838284325,255.74802913257406,239.36781799894325,258.88688337895366,274.4918715510612,259.54980055852343,244.37958540979434,232.40131195366618,,,204.82159561788822,219.85467569401766,229.03487280380781
341,2012-10-09 23:39:21+00:00,225.18242956443916,233.81285057655566,246.34648201599168,236.98006098648221,234.73384462414967,213.2247514902023,236.07658756506385,,,247.45347667678016,231.0502384852554,194.81555539222794,202.80420498442396,213.12999152844452,219.1400961455646,223.36909869582578
342,2012-11-10 23:39:36+00:00,219.26511973193743,,,,233.36935619577318,221.32787185186794,228.64350009611516,238.31774312139964,227.95832055040546,232.6180982243015,218.02121040744711,205.5968772368986,201.96470940936584,205.21902127031464,,
343,2012-12-12 23:39:46+00:00,,,246.231156520637,248.56640607815567,248.5457407349391,229.39813880053816,242.56018487966742,249.66972216877,237.58919686020988,239.44445478003053,239.233330629307,217.51258313258117,218.85326033319404,,230.70031691609563,229.30255744973655
344,2013-03-18 23:39:49+00:00,220.48916088750016,221.01774361502913,221.08693666395507,217.07013182474213,,,,219.70195408656363,220.08215163203934,230.88901131089267,258.20323978740157,227.4650325047064,234.03374338233283,231.63381844335245,225.38588618347703,220.3086597585131
345,2013-03-27 23:48:16+00:00,217.1701955930427,223.26375621312593,219.1892337002963,226.6637148285102,231.52299676861156,208.59610676293823,218.8846332289502,217.73247794910742,233.02671039826268,237.15080864138736,245.40961002909734,233.61269105942642,250.73314000661762,232.43569926575609,227.48337358544623,220.570222065156
346,2013-04-27 23:45:28+00:00,216.91422190197872,223.14740991829356,219.9886591814366,227.37022655662992,220.34205541498216,204.4103536930749,229.61515999898546,258.7785478371779,258.0745222924925,238.12956652533023,238.65522904522254,219.6847647694746,230.3747791907828,230.81151036506952,220.91360018575625,224.05225793190024
347,2013-05-05 23:39:36+00:00,,190.66594650128962,195.4250664028599,192.13014714272927,,165.0934323080727,202.07710220576135,224.69523404728795,220.00338638735016,209.45676096594931,215.51383332509616,193.35003392354415,,,207.415831075431,200.4322848810197
348,2013-06-14 23:45:41+00:00,179.3915173594334,212.61382576488472,210.77441934401455,204.06121934994317,196.54421690971918,164.49614137801495,219.29984631681924,234.3759785033848,224.95514547089013,222.3661822507724,217.7310060432421,193.06012658242076,200.1301163418249,206.25282344784026,199.79121314531312,203.9416057485977
349,2013-06-30 23:45:41+00:00,,208.7622915352123,213.99444913857175,213.9552733761228,221.0541719970016,207.21124888324525,215.34300145585726,228.044262100702,221.8914032863643,229.8882887516766,247.0949279644973,216.40794112653504,210.36554735101512,207.73308377275185,219.5533559425055,215.18780830696886
350,2013-07-08 23:39:08+00:00,,215.03725403363217,,214.76288250756195,,,,236.19540943887267,231.67339790028288,235.60613155193778,243.11364644502558,217.9215247751903,212.9268404807233,211.50905896655138,219.97333265291476,212.59665745491944
351,2013-07-16 23:45:41+00:00,,225.53296099975518,222.72236088141366,222.49134411805588,222.28607587555726,211.38404520145605,240.62405071882517,251.5460526589771,240.77967787874496,229.71934508234855,235.6841799136818,217.4344846344584,222.0863461311251,214.6778822941531,,
352,2013-07-24 23:39:01+00:00,187.61713004822877,206.335562235832,210.34349730069783,211.09640073493446,,193.28228989132046,226.4265949549604,238.17242782826432,228.2356545752224,231.02709375171995,,,206.20987169756694,214.9105390472206,218.38472896091537,217.47989500346227
353,2013-08-09 23:38:55+00:00,214.50004184209553,229.2762678953587,230.5906141387164,227.28062692806722,214.96541433394583,213.7354906849523,239.4027726736492,,237.95456451970173,230.38263498400318,242.7674492988363,223.65913030169548,225.66085420040542,225.93384642959833,227.60222196047638,224.71336692822544
354,2013-08-17 23:45:44+00:00,242.33647138017716,229.7284013722834,232.76342108745203,230.11319214126738,226.17314051667574,221.09530422885672,248.57720635870876,261.86671459603383,241.68423356658624,237.96759303281243,233.46339728172504,222.55858056968,229.99676832756072,224.37315260954125,,
355,2013-08-25 23:39:07+00:00,232.12418326116403,,,,228.3565095696811,237.52818246726773,277.8862074368899,273.4376017425785,249.2755764269273,240.89019426142679,238.12981728080996,219.8152959758304,230.7396361724322,231.78789984437472,,
356,2013-09-02 23:45:45+00:00,224.12949730738237,,229.2604273062189,239.9739349344707,239.66164914720324,227.21344120388508,250.46842683615137,262.68878430500195,247.06123479058013,233.2732399270622,231.3590823457511,224.3250189047732,229.70747659621753,221.15172418706175,235.47177922778909,235.3721740966029
357,2013-09-18 23:45:39+00:00,223.14254852508878,227.6174098393465,231.6814104403491,219.69976605679702,220.27119960507807,212.31842157746038,224.50390977777175,232.26282519088434,227.63964238891688,226.91780685522585,226.58113867191327,221.84452787924667,218.6116879919573,220.58290828785707,224.9517900130477,218.79614787350337
358,2013-09-26 23:39:28+00:00,216.09417668011523,225.5323628567605,233.36063347025427,226.56119555337872,217.50109575549342,201.87095895421558,223.41348438046663,231.24170770241517,218.14220939584766,218.5101285248667,,,220.8738069275922,231.17044858994623,233.76219774621794,235.0950646087071
359,2013-10-04 23:45:36+00:00,206.53061275578935,222.79192534002695,225.11175635853706,215.24469502709712,211.59950371470518,198.2670760681794,227.96841215628527,240.27119875014762,230.13170586195963,222.96848230242796,225.45349755509224,207.11619633425667,215.26913733861895,217.41093946317037,213.3523047552169,216.27025677405803
360,2013-10-12 23:39:42+00:00,221.2138962377826,226.40269201182883,231.77275656174888,224.2890742340579,,,242.4696170181262,248.7596372907399,233.26571311606634,231.37393501543698,228.73772910275383,205.02308144207038,219.81227610990143,221.3400966242464,223.83753934167515,223.954062429546
361,2013-10-20 23:45:31+00:00,219.88869673251617,227.1755618649417,234.12831566531594,228.78858761207977,215.4503919764135,217.03189807546067,233.2222430617063,246.5525041405828,235.71584572820143,232.99870544056705,223.64221087991615,206.56670311854964,217.2271408453176,219.6861668904771,228.38620947250783,224.80405407343355
362,2013-11-05 23:45:27+00:00,217.54306576438077,222.07979626656737,230.22504246543502,225.42320698333344,213.6583197859735,197.33260964024205,223.9278358899504,242.28114952655613,233.2232681746732,222.48521978485562,226.188085942459,195.58740367362944,201.74842379546206,210.67929833402135,214.99710320134483,217.32803113672568
363,2013-11-13 23:39:54+00:00,,235.62435035198897,238.98887811977906,234.65680333107034,236.24458267427207,229.52944391726876,231.08593144882536,238.5894549786859,226.42238030369884,234.29207733854318,235.20300435843274,220.8962493877171,,,232.67662597792972,
364,2013-12-07 23:45:19+00:00,206.9876489888101,217.32941332132316,226.67499773950496,218.42478618841167,222.05183166238777,199.3361028159714,213.33019874162616,231.86388010991445,219.84524742469296,217.94005510233518,229.9990036877898,205.51991015436633,205.47921092570328,203.05275097193305,218.0791627594878,207.43439233432974
365,2013-12-15 23:40:02+00:00,231.74030774884412,233.90601283696384,232.48267787225373,236.16766558711686,,,234.3364168006003,251.93270269775374,244.60275037132075,228.31066924666635,240.24407520266826,219.03868622013917,223.10174148287913,214.16949873709083,221.52345437753038,219.33581008529487
366,2014-01-16 23:40:19+00:00,235.94503038991857,240.93334771340378,243.83038201848072,243.1939619079876,244.14793782232343,,,262.60914459583915,251.05016495611565,246.75459479670644,240.69297372706907,228.91856959696506,230.95779821028324,226.78426552833565,232.6544981939478,228.512092387271
367,2014-02-01 23:40:35+00:00,227.02157299963818,234.2994843435199,235.62025860556693,271.05941632152553,226.66311642698076,219.85774076921416,241.07697559352349,247.8418278934122,243.61123960585988,238.15001604149396,235.15917426424556,231.33467679787762,237.54313016099695,230.20461526605092,239.1163731904383,245.67204535545574
368,2014-03-21 23:40:37+00:00,241.65849215544972,235.38819887497104,239.69711459728978,243.93502159069357,246.13053771356613,,,254.12824867096774,251.31641821316387,249.84923977439004,249.09145571403258,244.09776296125324,247.21394073044425,246.84292469468386,248.06567700379247,247.88701639583172
369,2014-03-29 23:43:57+00:00,212.92522643157687,223.39146384440244,224.84001825868404,218.0694409167297,218.5394490227883,211.59537284685172,222.45429776210733,237.95685484195727,228.29585973557698,227.1968594772522,235.63884414273662,224.54981866263708,233.8214541117613,226.7069551527523,238.56774363604254,231.89407726009455
370,2014-05-16 23:43:14+00:00,224.9849504323557,234.50223668125608,245.14281644967002,248.38653219872361,246.97447526692523,236.20199312635248,256.6754113085663,264.7642360646474,250.84695158082656,234.22916068339194,232.26798155022504,195.42488188186044,202.16421110258818,207.53642315689726,224.714908480734,227.5491769750273
371,2014-06-01 23:43:19+00:00,216.22047145412768,226.23033624958796,231.063705498671,234.66149451078297,235.4540513452795,226.46671158527974,239.10219602446904,243.22364467475248,226.78428445923365,223.19164637862542,208.95016338310668,188.92772575716745,190.51433479921084,207.9181065226823,215.1920342468057,216.07998010580476
372,2014-06-17 23:43:25+00:00,197.79295706810066,216.62580870384681,222.87593545865073,219.1454801324228,217.66105343385348,206.7480706867543,230.9523159749984,247.7919577310248,227.31411490327125,221.0240925954118,213.17059329938044,181.1013061878574,186.72529583811448,199.94767769015417,211.5816509971726,208.5928706897181
373,2014-06-25 23:41:11+00:00,210.6338857822818,228.78055823351605,235.14636693305079,232.45589150513248,,223.3478702721621,246.71595846873657,260.4990909150785,232.86164844937204,224.59830959059656,218.02642837580373,,,207.1403746292833,215.06914227258244,213.87205084257113
374,2014-07-03 23:43:31+00:00,221.9880258526456,235.322716814828,243.33035508999174,237.49820884327747,242.06703128037242,229.5146451249666,252.92216706445384,261.0749783253488,237.09580056868475,222.91949290564463,207.25418989519,179.45995521680427,189.78050740099494,207.6608167225184,212.3433569329602,217.4250501351929
375,2014-07-11 23:41:14+00:00,215.52882515910494,229.48764508857866,238.8149578445503,227.0582210386573,,225.51313476950827,241.46138803577907,254.6810663366101,240.99133824900414,229.13571120627108,217.74514674457382,,,197.7336243855256,207.56216160283176,209.27433329806735
376,2014-07-19 23:43:35+00:00,,,,,206.0254209402051,190.16444084187768,213.52092199988104,229.14906632973327,213.08217739632488,216.34243685942198,189.0298599868238,162.65306760194952,169.21330390718154,189.1821345115564,216.93095649332582,205.33521993183348
377,2014-07-27 23:41:19+00:00,,235.06324701320264,250.4657918472174,243.05118590762524,252.4654006342119,236.3267267239319,256.2591734827323,261.6389910687418,247.56388834122242,231.97687430114516,221.4363785566867,188.86988321030694,,,213.427139682375,221.4911953556558
378,2014-08-04 23:43:43+00:00,228.78155792494832,239.56948954209923,253.9290961181391,246.03893046392272,246.24139693403652,233.8078792488383,256.27463035854106,260.0750338964788,248.61531872173293,224.82384148983104,214.02985598850088,180.53031703316543,194.71258125183226,197.11414060804498,215.90440314791311,224.53476778827772
379,2014-08-20 23:43:47+00:00,215.65945714769492,220.61748058599804,236.27036401420636,232.71628010413644,239.74155843491354,201.51838423090953,215.52227160066593,232.96671633848882,225.42393262144594,227.26746185750034,212.6254384167672,175.44827591458568,171.30534358980492,188.4019510201781,209.24465968995918,213.5302009110593
380,2014-09-13 23:41:21+00:00,234.93035695144448,235.28298628487215,,,,230.50082989435055,226.70598519542978,245.1745080237914,256.61354965966177,247.32295166179117,238.80356730497712,195.39322324362794,201.6757102319835,205.88196629040306,220.82226432784464,
381,2014-09-21 23:43:49+00:00,221.95054900707868,224.9561779344516,225.82143498396124,226.0999319193519,225.95058120495088,201.2718187166219,217.72485443190527,242.73142159447008,245.55468332591667,231.54195250664802,221.46649678813085,174.73753848023483,178.1974049421184,181.80697033829645,202.08699581519411,206.47395678718985
382,2014-10-15 23:41:42+00:00,204.18067308800573,214.06602091813951,,,209.93467505661857,194.49974400119086,218.15591597165053,236.87868204170962,226.46506567850653,227.80091838706718,209.95236972696583,179.69591362419044,173.63388359785944,189.9775007110692,,
383,2014-10-31 23:41:52+00:00,222.13741805341317,232.51677045631027,240.79803385513418,236.50321416557898,227.82308373603618,211.256977468103,238.1675469483713,253.61497199169025,241.13137042745203,,,181.3141918476939,191.17127541966332,197.15891378396535,212.44600588812324,216.8815577706928
384,2014-11-08 23:43:57+00:00,228.13707210112446,239.20064849049504,247.48280521802988,244.95945183555568,246.60995052083183,225.7652195340478,251.9293579488941,262.7593073018871,255.2375185806274,237.1358278402302,223.09550936263292,194.8232352461137,196.34616819947598,194.83238222305806,215.54735186247152,220.2373500355116
385,2014-11-16 23:41:57+00:00,214.44340526007642,229.18395435296458,242.64150089633804,230.88412221828114,227.89087945836735,205.14977873745772,235.03827434613754,251.23883502497767,234.2690785445435,221.18061607370154,218.54824655165544,,,200.9616165375577,210.41919547173032,213.1120822332858
386,2014-12-02 23:42:05+00:00,233.35304453083467,242.14491863347388,246.26928720761836,246.0600193168503,253.04846217445223,241.85568527952012,242.70865239933667,246.5296309559032,237.49271305617236,230.0827230723107,,,206.54947266402806,214.90218510633682,218.03193709492007,223.0027828813048
387,2014-12-18 23:42:14+00:00,220.17331285098763,227.45763549231157,228.2367037908357,227.22336650857798,230.93080048858513,214.86325851731996,224.24591607851562,233.2740401705969,226.06823438770152,221.39100609442704,,,206.49486786530414,208.46446078581386,210.969708679179,211.2212276695045
388,2015-01-03 23:42:15+00:00,232.123957686472,244.2913056581735,236.97427162016243,247.9149587264606,254.20419183001655,242.14374101211553,234.95040039872868,244.60879837753342,236.275854293711,234.9347036498385,230.42261015866978,,,220.93848182973232,229.72649282499617,233.0163123654385
389,2015-02-28 23:43:29+00:00,231.24523961946255,225.9100246128873,226.71709475711978,232.63231409370317,239.42126981438074,228.88083832839445,224.67462068083267,238.62057352706987,237.5924034387536,242.47690002518917,237.29892898986,232.0423542481473,229.00590569074646,227.88188031123863,239.045785206315,244.56992270396313
390,2015-03-08 23:42:36+00:00,214.8020195205175,214.93191513950276,232.2739079610069,235.16542464376784,211.97425057630699,204.8277980786236,230.05468373091722,251.02657224693476,,229.24908048799597,229.50191869352275,209.02203699218214,216.94866994779204,222.0258003505168,223.83759456934763,224.66541024450808
391,2015-03-24 23:42:45+00:00,217.4148504376096,222.639543606627,225.9182597715612,220.14116771515174,224.23050293029326,213.47906474807303,,,234.5929661980422,232.87080719656777,236.17831859744757,216.04402890199532,224.65025804485893,236.0215133435502,,
392,2015-05-11 23:43:07+00:00,209.90916514445976,,,,209.84588702950762,200.66969984090355,240.0304084365319,255.85529608119919,237.5672833656023,228.05237833441112,219.59770558247502,186.162016632565,203.09546123558113,202.1008721118491,,
393,2015-05-27 23:43:11+00:00,204.96867272180862,217.23207717057662,223.5730598071137,223.787425736249,,202.36532806487253,223.13123261376472,,,229.1308019863478,222.76127414026027,179.56654505867348,182.5859878071297,195.326256636923,205.20962405653702,199.28247011398344
394,2015-06-20 23:43:02+00:00,189.959760516112,212.86396517227638,217.76367790668206,209.99419363623716,215.9103910074344,195.88256437808232,221.13402058978804,236.40957467896442,230.8338110688567,212.90431432743165,205.30303862011544,163.76730572043598,171.4242611815919,186.19367203309557,212.07574634542502,236.85262515893984
395,2015-07-06 23:43:11+00:00,205.07085878418053,222.43478538109684,230.42021216521542,223.45582757962285,215.43266417329843,205.08904793632357,240.7589994830614,252.75494778719394,234.04171906412486,218.0955983994117,206.60044928298586,174.45545800167181,179.53869018377299,203.10083832399346,204.69328139817162,208.45605839640263
396,2015-07-14 23:43:27+00:00,200.19744756483811,220.56238752171927,232.42228098223308,222.46779004798225,,204.9703762345838,251.70938616439037,265.6337592436679,243.13876693488712,227.01930472772597,212.961204433667,,,196.2209271702266,213.54376324695434,211.345023221485
397,2015-07-30 23:43:29+00:00,226.01882529135534,236.17968086141644,248.04029099808386,244.2938857057589,,,241.25719540529565,259.84830966236507,246.99195922356782,228.99971965407934,219.56306353409812,188.22839457783147,192.64718571636894,199.54621746392453,218.61970129454534,224.94103268888938
398,2015-08-07 23:43:21+00:00,215.69569025596934,229.84439138724213,241.12890195741062,232.2565594113937,224.96368691803372,206.134084270546,232.88324776383354,248.88624352172815,238.27453418947812,218.35900711296554,212.8356261361277,174.89869794529687,184.01413057188978,193.00979362203273,209.52937811363176,211.30199522322172
399,2015-08-15 23:43:33+00:00,229.3089440402032,239.80093484788975,244.24106196895247,241.21402121314236,238.3131258496608,218.61654424309629,248.98159976977277,266.09862917267446,,,218.11517694762432,189.49716139912428,194.35048835839342,202.03678835461847,219.85661152731612,219.19796524552893
400,2015-08-31 23:43:33+00:00,,204.33364148793677,239.39140963349726,228.80796571762903,225.12923158076273,185.305743791222,215.07175622511193,,,221.7069196210714,211.76196709907174,170.75128102580413,165.60382288822447,181.0037132937966,197.53707339695268,199.93784839608546
401,2015-09-08 23:43:35+00:00,210.24681484878252,225.3027668214968,243.17878340819811,233.61030221871016,229.45934981293698,206.94905999355709,234.9508814725355,253.9559980261803,233.51012371105787,225.16889789567978,212.26022115164488,178.4008950686368,182.83207683817878,196.96741659798766,216.07342518648227,216.90166860423759
402,2015-10-02 23:43:39+00:00,,237.28721675945158,253.0849377791865,243.62615993805755,230.367511699963,209.76604959934122,231.37505893249792,249.94259237035416,238.61504262761548,226.52554821163167,222.9992413677625,184.90740208186892,,,221.9127996782887,220.69345332302785
403,2015-10-18 23:43:59+00:00,236.9511663671721,245.11062131149743,249.10137451026725,250.91166062055166,251.10917216604668,239.2989852569636,245.18768393792584,256.8961756660938,248.8929264306439,224.95591437418776,,205.2518466713158,193.99293649932193,206.03186597141928,221.14101375760433,225.06654829750042
404,2015-11-19 23:44:30+00:00,222.99746718753224,230.27544979185512,235.44326955794756,234.79453098644902,229.6140673571768,221.0649712399743,230.9705132867184,242.06030958909034,,,216.25989626832538,201.12067664630587,208.1093188571726,206.4885570076446,219.94071137660364,226.1772831910531
405,2015-12-05 23:44:43+00:00,226.12357318887078,231.57265176472723,239.75105457259716,234.34990405820497,230.23209667128353,211.75279261147438,222.6323855555547,236.46283060176262,222.4944505320574,220.17312841877157,,207.00236737357272,209.02696656263947,209.05933061550863,221.86536895926923,217.99808590435933
406,2015-12-29 23:43:50+00:00,233.67749282082733,244.2593121891588,244.7400648339954,237.36137061162168,242.4288666191991,221.9810031899811,232.46892655236616,239.3391673327007,236.9721390871724,226.7570507331232,234.09650792757196,218.47471389514152,227.8428249778949,223.996466520147,240.50433306447857,237.98322349749884
407,2016-01-30 23:43:46+00:00,232.90162724824484,233.79384831723124,239.68814734211008,230.09121866378734,226.03148424208246,223.02605468268425,226.41331191714866,232.15778042963476,229.58206178448353,225.15084339482414,228.7255773724339,229.89003394888607,228.76278823469693,230.69745668277642,236.78821297568737,237.96564868096775
408,2016-02-15 23:43:38+00:00,218.8418040560839,227.1718673868527,230.1332607603775,227.92047434115287,225.73819697353306,203.43616946562932,223.9784280697605,236.4583376547178,226.62365947811983,217.60937466723934,225.11821738849787,210.47679651854773,216.57073121831579,214.90657293089802,220.58076311334582,212.08315301506184
409,2016-02-23 23:45:35+00:00,,230.28036183069113,241.07037349583865,243.52130197952226,230.08313501209514,214.19002288309062,223.6674153806138,237.81667868871892,231.8822061397856,221.9109146614136,220.10443789996336,211.33874192743824,,,221.05206092434221,225.72537885581278
410,2016-03-02 23:43:36+00:00,233.49237112919215,229.69847500971187,235.05815814267896,235.29912569485083,225.30908617787995,214.57853518102158,231.01898698577622,237.3371666720649,236.173653927787,228.52496647899113,228.51875221955754,218.92463575785723,224.12503827660854,219.48845297460224,233.393505264515,233.1076538567706
411,2016-03-18 23:43:31+00:00,227.15107729058485,223.54221963174146,232.70513797370847,225.34903816254138,225.16184845886187,213.28618932625486,225.38684275847186,246.49844341557773,232.6400994079534,220.46619044659883,226.00445239666902,209.43088032206495,222.68922539778924,222.95492184316498,229.9873923075826,226.30983704384317
