dates,sar1033-0000,sar1033-0001,sar1033-0002,sar1033-0003,sar1033-0004,sar1033-0005,sar1033-0006,sar1033-0007,satname
1984-04-13 09:27:31+00:00,173.90,181.10,182.52,158.81,185.62,193.97,177.03,180.64,L5
1984-07-18 09:29:10+00:00,181.14,186.07,187.85,166.47,191.83,196.70,183.63,185.39,L5
1984-08-19 09:30:15+00:00,183.62,188.32,188.30,168.97,192.17,196.74,182.66,184.33,L5
1984-09-04 09:30:25+00:00,186.10,191.00,188.90,170.19,192.20,197.72,182.62,186.58,L5
1984-09-20 09:30:28+00:00,186.10,191.00,188.90,163.47,192.20,194.27,183.75,187.75,L5
1984-10-22 09:30:24+00:00,191.07,195.87,193.88,168.26,194.25,195.00,185.82,188.64,L5
1984-11-07 09:30:17+00:00,193.04,196.17,195.35,170.22,194.58,196.07,186.62,189.07,L5
1984-12-09 09:30:22+00:00,192.88,196.60,196.13,171.28,194.21,197.31,187.03,190.29,L5
1985-06-03 09:30:28+00:00,184.26,192.31,196.62,170.56,189.76,197.61,190.40,194.65,L5
1985-06-19 09:30:26+00:00,176.44,186.10,190.31,161.47,184.22,188.03,186.56,187.25,L5
1985-07-05 09:30:21+00:00,176.17,182.63,186.45,160.08,182.70,187.71,185.30,186.02,L5
1985-08-06 09:30:06+00:00,174.76,179.87,182.03,156.99,179.75,185.88,180.20,179.55,L5
1985-08-22 09:29:56+00:00,177.53,183.31,184.15,160.18,182.86,188.61,182.10,180.87,L5
1985-09-23 09:29:32+00:00,179.59,185.47,187.04,162.68,184.87,191.09,183.71,182.59,L5
1985-10-09 09:29:23+00:00,180.26,186.78,188.49,164.32,186.05,192.98,184.99,184.04,L5
1985-11-10 09:28:57+00:00,181.07,188.60,190.58,166.50,186.84,194.21,185.73,185.28,L5
1986-01-13 09:27:46+00:00,186.09,193.88,193.94,171.37,190.85,198.75,186.92,186.35,L5
1986-04-19 09:25:41+00:00,193.21,202.20,202.51,181.23,197.05,203.20,185.77,189.02,L5
1986-05-05 09:25:17+00:00,192.88,202.88,200.88,179.42,197.22,201.03,180.64,189.19,L5
1986-05-21 09:24:51+00:00,194.13,200.92,198.82,179.15,198.22,199.56,177.35,189.15,L5
1986-07-08 09:23:21+00:00,194.13,201.13,199.08,180.57,198.77,200.01,178.06,191.11,L5
1986-07-24 09:22:47+00:00,191.70,197.70,197.93,180.00,197.68,198.26,175.47,189.49,L5
1986-08-09 09:22:13+00:00,193.10,199.21,199.05,181.22,198.54,199.19,177.11,190.44,L5
1986-08-25 09:21:37+00:00,193.25,198.94,198.82,181.16,198.23,198.53,178.02,191.12,L5
1986-09-10 09:21:03+00:00,193.40,199.63,199.36,178.69,195.04,195.42,175.76,189.42,L5
1986-12-31 09:19:38+00:00,195.16,201.96,201.68,179.97,194.06,195.24,180.10,191.41,L5
1987-02-01 09:20:35+00:00,196.02,204.31,202.27,178.29,190.47,193.99,180.98,190.55,L5
1987-04-06 09:23:00+00:00,196.00,205.47,200.41,178.86,192.75,197.44,186.86,187.79,L5
1987-06-25 09:25:08+00:00,194.74,202.93,200.56,178.16,193.72,198.00,186.81,188.72,L5
1987-07-11 09:25:27+00:00,190.99,199.64,197.14,176.50,193.71,198.81,185.43,188.44,L5
1987-07-27 09:25:49+00:00,192.48,202.21,199.59,179.61,194.32,199.04,184.93,187.86,L5
1987-08-28 09:26:45+00:00,190.97,200.21,198.57,179.11,194.88,198.52,182.62,185.71,L5
1987-09-13 09:27:09+00:00,190.85,199.02,198.83,178.53,194.88,198.58,182.00,186.93,L5
1987-10-31 09:28:04+00:00,191.25,199.76,200.46,179.68,194.34,200.00,180.48,189.47,L5
1987-11-16 09:28:26+00:00,191.27,199.71,200.36,180.41,195.39,200.50,180.10,189.92,L5
1987-12-02 09:28:42+00:00,191.53,199.58,199.59,179.57,194.98,199.90,179.73,189.62,L5
1987-12-18 09:28:55+00:00,190.85,198.83,198.91,179.31,194.40,199.62,179.34,189.21,L5
1988-02-20 09:30:02+00:00,189.26,196.47,195.74,176.17,192.28,196.91,175.86,187.75,L5
1988-05-26 09:30:48+00:00,187.95,196.63,194.34,176.05,191.87,195.85,177.70,187.55,L5
1988-06-11 09:30:53+00:00,189.37,198.24,199.41,180.26,193.83,197.01,178.00,187.93,L5
1988-06-27 09:30:59+00:00,189.47,199.21,200.72,179.53,193.84,194.13,177.48,186.37,L5
1988-07-13 09:31:03+00:00,190.62,199.86,201.02,179.32,194.85,196.65,179.88,188.44,L5
1988-07-29 09:31:06+00:00,191.65,200.21,201.32,178.22,194.42,196.38,179.64,188.06,L5
1988-08-30 09:31:09+00:00,191.78,198.33,201.16,178.09,194.18,195.37,178.57,187.56,L5
1988-11-18 09:30:56+00:00,192.53,199.47,203.01,179.70,194.58,195.63,178.82,188.47,L5
1988-12-04 09:30:53+00:00,192.88,200.63,203.59,180.70,193.84,194.64,177.90,188.29,L5
1989-01-05 09:30:40+00:00,190.69,198.27,199.41,177.67,193.19,196.19,177.90,187.98,L5
1989-02-06 09:30:23+00:00,188.50,194.59,199.37,180.94,196.10,198.42,179.24,190.52,L5
1989-03-26 09:29:17+00:00,189.06,196.93,202.27,182.45,199.38,203.05,184.09,195.02,L5
1989-04-27 09:29:09+00:00,188.06,197.50,201.64,181.37,198.72,202.10,183.57,193.33,L5
1989-06-14 09:28:10+00:00,189.88,198.15,201.90,180.45,203.84,205.10,187.15,195.32,L5
1989-06-30 09:28:02+00:00,187.89,198.80,200.91,180.29,202.45,203.42,185.65,193.97,L5
1989-07-16 09:27:43+00:00,189.60,202.00,202.96,181.34,202.69,201.53,185.90,194.60,L5
1989-08-01 09:27:23+00:00,188.39,200.67,203.36,181.66,202.71,201.62,185.98,194.02,L5
1989-09-18 09:26:08+00:00,188.39,203.04,204.04,182.80,202.01,200.73,185.36,193.77,L5
1989-12-23 09:23:34+00:00,183.88,199.24,201.15,182.36,200.36,199.40,183.45,191.51,L5
1990-01-08 09:23:00+00:00,184.15,198.03,200.21,183.07,201.58,200.50,184.78,192.58,L5
1990-02-09 09:22:02+00:00,183.01,197.11,200.59,184.07,201.78,203.56,185.30,196.19,L5
1990-02-25 09:21:33+00:00,181.34,197.73,201.77,182.74,201.99,204.23,186.50,196.18,L5
1990-03-29 09:20:28+00:00,179.07,196.67,198.71,174.00,199.22,205.54,189.00,199.37,L5
1990-06-01 09:20:32+00:00,179.53,195.94,200.08,175.02,199.27,203.19,186.94,196.17,L5
1990-07-03 09:20:30+00:00,183.20,199.24,202.94,178.04,201.41,206.47,189.88,200.32,L5
1990-08-04 09:20:20+00:00,183.37,197.79,203.05,177.14,199.17,202.91,187.92,199.14,L5
1990-08-20 09:20:18+00:00,184.30,198.69,203.35,178.70,199.52,202.88,189.15,198.35,L5
1990-09-05 09:20:10+00:00,187.68,200.54,204.38,181.20,199.40,203.46,189.42,198.77,L5
1990-09-21 09:20:06+00:00,188.12,201.03,205.17,182.62,199.27,202.57,189.00,198.24,L5
1990-10-07 09:19:54+00:00,186.76,199.31,205.50,184.25,199.54,199.55,186.87,194.61,L5
1990-11-08 09:19:51+00:00,184.68,197.20,203.69,181.17,197.76,198.08,185.33,192.93,L5
1990-11-24 09:19:43+00:00,183.71,196.54,202.51,180.28,196.53,196.64,184.22,191.42,L5
1991-01-11 09:20:27+00:00,183.75,197.50,201.56,181.08,194.78,196.23,184.64,192.24,L5
1991-02-12 09:21:06+00:00,183.99,198.84,203.64,183.62,197.18,200.03,188.29,195.14,L5
1991-06-04 09:23:06+00:00,190.31,202.96,207.41,189.07,198.90,206.84,195.26,207.12,L5
1991-06-20 09:23:18+00:00,184.49,198.17,202.54,184.99,194.40,205.47,193.23,204.27,L5
1991-07-06 09:23:34+00:00,187.25,201.38,205.08,185.50,195.25,206.53,193.22,206.37,L5
1991-07-22 09:23:46+00:00,185.42,195.58,203.56,181.31,193.83,205.05,191.92,205.31,L5
1991-08-07 09:23:52+00:00,185.72,195.60,203.76,180.30,193.29,204.10,191.03,204.50,L5
1991-08-23 09:23:58+00:00,184.06,193.67,200.62,176.02,188.27,200.34,185.88,200.76,L5
1991-09-08 09:24:12+00:00,184.05,193.97,200.30,176.24,189.00,200.20,186.26,200.76,L5
1991-09-24 09:24:18+00:00,185.00,194.40,201.44,176.35,189.66,200.84,187.35,201.00,L5
1991-10-10 09:24:25+00:00,183.25,192.27,199.21,174.20,187.40,198.34,184.98,198.48,L5
1991-11-11 09:24:33+00:00,184.42,193.48,200.21,175.14,188.38,199.00,185.03,199.66,L5
1992-01-30 09:24:42+00:00,181.94,188.29,194.44,169.74,184.62,194.50,181.00,194.87,L5
1992-02-15 09:24:26+00:00,180.64,188.18,193.61,170.60,185.08,193.63,181.82,193.84,L5
1992-03-18 09:24:33+00:00,181.33,188.61,192.59,169.41,185.37,189.49,179.96,190.86,L5
1992-04-19 09:24:18+00:00,178.86,187.26,188.56,168.83,185.93,186.99,176.49,188.68,L5
1992-06-06 09:23:50+00:00,176.59,183.80,186.19,167.34,186.34,184.70,174.24,183.28,L5
1992-08-09 09:23:02+00:00,177.52,186.77,190.51,171.80,189.47,184.42,175.46,185.27,L5
1992-09-10 09:22:32+00:00,177.68,184.68,188.87,170.54,188.32,183.45,171.81,185.02,L5
1992-10-12 09:21:52+00:00,179.96,184.60,191.89,175.39,190.54,187.44,173.28,188.75,L5
1992-11-29 09:21:28+00:00,185.19,188.94,197.10,181.55,194.29,190.81,178.77,196.23,L5
1993-02-17 09:22:18+00:00,190.57,193.09,201.17,187.54,197.16,193.75,181.73,198.16,L5
1993-05-08 09:22:49+00:00,190.40,193.36,199.44,185.92,198.73,195.33,182.90,200.09,L5
1993-05-24 09:22:51+00:00,189.49,193.57,199.15,186.88,197.18,195.69,182.43,198.35,L5
1993-06-09 09:22:53+00:00,182.65,187.50,192.77,184.94,196.34,194.74,179.31,192.52,L5
1993-06-25 09:22:48+00:00,184.64,189.08,193.38,183.25,195.74,194.89,180.05,193.04,L5
1993-07-11 09:22:45+00:00,183.47,189.52,193.38,182.85,193.44,193.95,179.12,192.65,L5
1993-07-27 09:22:44+00:00,186.20,191.78,194.65,184.45,194.48,195.66,180.89,194.71,L5
1993-08-12 09:22:45+00:00,186.53,192.14,195.37,185.17,195.61,196.08,181.07,194.58,L5
1993-11-16 09:22:17+00:00,186.81,194.48,196.60,188.48,195.58,197.46,182.31,195.02,L5
1993-12-02 09:22:15+00:00,186.82,194.53,195.62,185.29,196.19,197.60,182.52,192.97,L5
1994-03-08 09:21:04+00:00,189.65,203.37,201.68,186.41,198.19,196.89,187.85,192.10,L5
1994-03-24 09:20:50+00:00,191.10,203.19,202.08,187.22,198.01,196.18,187.75,193.34,L5
1994-04-25 09:20:14+00:00,191.98,202.42,201.76,188.12,197.48,195.87,187.62,194.61,L5
1994-05-11 09:19:55+00:00,191.39,200.29,201.45,188.60,196.95,195.69,186.29,194.80,L5
1994-05-27 09:19:39+00:00,192.35,200.10,201.72,187.61,198.06,195.94,186.29,193.94,L5
1994-07-14 09:18:32+00:00,192.59,198.43,202.38,190.97,197.52,195.46,185.97,196.25,L5
1994-07-30 09:18:04+00:00,191.99,198.09,202.28,191.24,197.81,195.41,186.01,195.46,L5
1994-08-31 09:17:17+00:00,190.85,196.90,201.85,190.63,197.49,194.60,185.33,194.36,L5
1994-09-16 09:16:52+00:00,191.54,196.26,201.23,190.44,197.88,195.42,186.23,194.22,L5
1994-10-18 09:15:55+00:00,188.74,191.88,199.99,189.38,196.73,194.81,185.36,193.66,L5
1994-12-05 09:14:18+00:00,186.43,189.10,200.60,187.44,197.05,195.82,185.95,192.51,L5
1995-01-06 09:13:15+00:00,187.80,191.13,202.46,187.75,197.04,197.32,186.16,193.75,L5
1995-01-22 09:12:39+00:00,186.60,191.34,203.88,186.55,195.97,197.45,186.98,195.27,L5
1995-02-07 09:12:02+00:00,185.99,192.10,205.47,186.11,194.30,196.89,188.25,196.77,L5
1995-03-27 09:10:04+00:00,187.22,194.23,206.71,186.21,194.48,197.87,189.90,198.96,L5
