dates,sar1033-0000,sar1033-0001,sar1033-0002,sar1033-0003,sar1033-0004,sar1033-0005,sar1033-0006,sar1033-0007,satname
1989-08-01 09:27:23+00:00,182.32,194.05,205.33,183.57,202.82,202.18,186.5,190.54,L5
1989-09-18 09:26:08+00:00,190.41,201.99,209.65,197.93,207.63,210.49,192.34,205.89,L5
1989-12-23 09:23:34+00:00,179.38,195.72,199.14,178.46,202.42,199.95,184.23,191.6,L5
1990-01-08 09:23:00+00:00,181.3,195.33,192.23,,,,,,L5
1990-02-09 09:22:02+00:00,180.95,195.4,201.35,175.83,195.28,200.25,179.32,191.09,L5
1990-02-25 09:21:33+00:00,174.66,200.22,206.48,178.72,202.63,206.23,190.12,196.15,L5
1990-03-29 09:20:28+00:00,,,194.36,163.0,196.56,215.73,202.31,218.64,L5
1990-06-01 09:20:32+00:00,181.35,193.05,206.9,179.1,199.46,193.79,178.74,183.39,L5
1990-07-03 09:20:30+00:00,197.75,212.19,216.34,193.54,213.11,216.36,198.92,212.35,L5
1990-08-04 09:20:20+00:00,182.13,188.11,192.86,172.63,187.98,185.1,178.12,193.2,L5
1990-08-20 09:20:18+00:00,185.6,199.86,203.13,185.19,197.39,200.06,186.71,186.38,L5
1990-09-05 09:20:10+00:00,191.57,209.5,212.68,193.71,201.91,209.74,191.7,198.68,L5
1990-09-21 09:20:06+00:00,190.32,203.47,209.89,191.14,198.49,197.23,186.5,195.05,L5
1990-10-07 09:19:54+00:00,178.59,188.99,196.68,174.46,198.42,194.54,187.4,193.25,L5
1990-11-08 09:19:51+00:00,170.11,182.41,191.0,159.57,185.32,187.82,174.57,181.15,L5
1990-11-24 09:19:43+00:00,175.99,191.29,193.11,173.21,186.7,185.08,175.29,179.32,L5
1991-01-11 09:20:27+00:00,195.72,216.36,213.14,198.75,202.05,210.26,196.85,210.88,L5
1991-02-12 09:21:06+00:00,,,209.47,192.92,207.19,215.5,207.28,216.41,L5
1991-06-04 09:23:06+00:00,184.89,189.55,199.61,175.53,187.46,194.77,181.66,194.08,L5
1991-06-20 09:23:18+00:00,172.87,188.59,187.94,172.77,180.89,201.33,187.13,195.72,L5
1991-07-06 09:23:34+00:00,195.51,211.03,215.23,187.54,198.66,210.77,193.19,214.74,L5
1991-07-22 09:23:46+00:00,188.43,193.16,205.57,177.81,194.95,202.89,190.32,205.59,L5
1991-08-07 09:23:52+00:00,186.88,195.68,204.76,175.25,190.58,199.35,186.63,200.44,L5
1991-08-23 09:23:58+00:00,175.76,184.04,190.6,167.19,177.08,192.95,176.34,193.99,L5
1991-09-08 09:24:12+00:00,184.04,195.74,198.36,177.56,193.4,199.33,188.54,200.79,L5
1991-09-24 09:24:18+00:00,191.66,197.37,209.47,177.13,194.23,205.35,194.97,202.61,L5
1991-10-10 09:24:25+00:00,169.25,175.27,181.31,157.05,169.31,178.34,166.06,178.36,L5
1991-11-11 09:24:33+00:00,194.95,204.33,209.29,183.57,197.26,204.95,185.51,210.3,L5
1992-01-30 09:24:42+00:00,171.01,165.57,167.3,150.4,170.45,181.23,168.97,177.58,L5
1992-02-15 09:24:26+00:00,177.82,194.92,198.92,181.33,193.86,193.29,192.38,193.25,L5
1992-03-18 09:24:33+00:00,183.28,194.18,189.22,166.97,187.13,173.77,171.85,183.04,L5
1992-04-19 09:24:18+00:00,167.26,177.32,178.06,161.9,180.96,181.69,163.75,179.25,L5
1992-06-06 09:23:50+00:00,183.58,186.99,197.45,176.12,199.32,193.53,,,L5
1992-08-09 09:23:02+00:00,175.64,180.42,188.9,172.67,186.07,179.8,173.87,185.54,L5
1992-09-10 09:22:32+00:00,178.63,184.51,190.7,175.02,188.13,188.45,177.77,192.26,L5
1992-10-12 09:21:52+00:00,194.7,193.77,204.34,191.22,198.21,193.73,177.71,197.97,L5
1992-11-29 09:21:28+00:00,193.38,199.0,204.11,192.7,199.71,198.54,185.74,209.17,L5
1993-02-17 09:22:18+00:00,195.59,195.07,205.51,191.23,202.6,194.27,185.71,193.26,L5
1993-05-08 09:22:49+00:00,182.22,186.01,188.69,173.82,193.88,193.19,177.24,197.85,L5
1993-05-24 09:22:51+00:00,186.78,194.2,198.3,189.76,192.53,196.77,181.01,193.13,L5
1993-06-09 09:22:53+00:00,165.99,174.73,178.6,,,,173.26,185.85,L5
1993-06-25 09:22:48+00:00,192.61,195.39,195.8,178.2,193.95,195.33,183.03,195.11,L5
1993-07-11 09:22:45+00:00,177.63,191.72,193.36,181.25,184.22,190.19,174.49,190.72,L5
1993-07-27 09:22:44+00:00,202.55,205.33,202.26,192.41,199.72,204.2,191.46,207.02,L5
1993-08-12 09:22:45+00:00,188.85,194.67,200.47,189.54,202.38,198.63,182.38,193.69,L5
1993-11-16 09:22:17+00:00,193.28,205.35,207.42,199.7,200.68,199.64,190.51,199.65,L5
1993-12-02 09:22:15+00:00,,,191.42,170.65,,,,178.73,L5
1994-03-08 09:21:04+00:00,186.02,201.39,206.19,188.89,195.71,194.15,185.2,197.91,L5
1994-03-24 09:20:50+00:00,193.99,202.83,203.31,189.65,197.63,194.74,187.53,197.07,L5
1994-04-25 09:20:14+00:00,194.61,200.11,200.45,191.73,195.9,194.95,187.22,199.71,L5
1994-05-11 09:19:55+00:00,189.06,191.77,199.91,190.99,194.81,194.99,180.98,195.75,L5
1994-05-27 09:19:39+00:00,198.06,204.39,209.06,193.73,206.23,200.85,190.51,194.46,L5
1994-07-14 09:18:32+00:00,193.81,190.11,195.37,190.85,194.85,193.06,184.35,192.63,L5
1994-07-30 09:18:04+00:00,188.35,196.06,201.66,192.85,199.57,195.12,186.27,190.69,L5
1994-08-31 09:17:17+00:00,182.91,188.55,198.83,186.36,195.22,188.95,180.58,186.66,L5
1994-09-16 09:16:52+00:00,,,,187.37,198.84,200.71,192.38,196.81,L5
1994-10-18 09:15:55+00:00,174.37,172.14,194.62,181.13,188.39,189.82,180.57,192.54,L5
1994-12-05 09:14:18+00:00,192.72,198.63,212.5,186.09,205.41,207.28,191.52,195.74,L5
1995-01-06 09:13:15+00:00,194.65,201.31,211.78,189.57,197.02,206.31,187.47,201.21,L5
1995-01-22 09:12:39+00:00,,,,182.49,187.36,193.95,190.09,203.23,L5
1995-02-07 09:12:02+00:00,185.3,199.89,209.6,189.79,187.84,191.23,195.13,201.22,L5
1995-03-27 09:10:04+00:00,189.08,199.17,205.07,188.16,200.88,198.64,194.62,199.81,L5
1995-05-30 09:07:16+00:00,191.26,197.67,208.18,190.02,205.85,203.44,183.45,206.27,L5
1995-07-01 09:05:49+00:00,187.4,201.35,202.38,189.35,193.9,194.4,183.56,197.17,L5
1995-07-17 09:05:03+00:00,197.07,206.87,208.1,187.88,209.64,197.97,192.43,202.33,L5
1995-08-02 09:04:22+00:00,188.72,197.43,204.0,188.83,201.21,197.49,187.16,194.98,L5
1995-09-03 09:02:52+00:00,181.74,194.54,198.87,184.66,196.6,194.81,182.93,194.51,L5
1995-10-21 09:00:24+00:00,183.42,197.62,194.42,173.16,185.06,186.41,176.24,185.57,L5
1995-11-06 08:59:51+00:00,190.98,200.77,207.12,190.53,196.41,193.64,187.93,196.23,L5
1996-03-29 09:08:37+00:00,178.44,187.13,194.25,181.33,182.61,190.15,178.21,193.49,L5
1996-04-14 09:09:37+00:00,182.95,190.39,200.84,189.29,190.13,191.92,184.5,198.87,L5
1996-05-16 09:11:30+00:00,185.39,180.76,199.54,178.37,184.45,188.32,176.8,198.95,L5
1996-06-01 09:12:24+00:00,182.76,191.2,211.6,186.72,191.84,190.23,183.63,195.64,L5
1996-07-03 09:14:07+00:00,183.9,183.56,208.24,188.88,195.86,191.3,181.25,204.41,L5
1996-08-04 09:15:48+00:00,187.14,193.02,210.95,184.34,183.75,193.83,174.67,195.24,L5
1996-08-20 09:16:38+00:00,178.42,190.05,203.64,186.73,192.39,194.71,184.1,205.29,L5
1996-09-05 09:17:31+00:00,189.17,197.62,212.85,193.3,201.59,205.5,188.85,195.56,L5
1996-09-21 09:18:24+00:00,186.87,194.9,208.18,181.78,194.06,195.01,181.64,195.59,L5
1996-10-07 09:19:15+00:00,176.34,177.58,201.74,170.27,173.04,182.0,166.49,187.63,L5
1996-11-08 09:20:50+00:00,189.4,195.71,210.82,188.66,196.38,197.0,182.57,195.46,L5
1996-11-24 09:21:34+00:00,189.82,203.62,211.38,189.9,197.42,201.12,190.73,200.3,L5
1997-02-12 09:25:17+00:00,199.7,209.31,217.69,192.54,203.86,197.85,188.26,218.72,L5
1997-03-16 09:26:35+00:00,185.57,189.11,195.17,182.78,192.77,189.83,167.57,197.25,L5
1997-04-01 09:27:10+00:00,189.96,193.76,205.54,190.03,201.67,193.67,173.02,198.27,L5
1997-05-03 09:28:18+00:00,186.56,188.88,196.09,178.81,192.69,191.63,180.16,203.24,L5
1997-07-06 09:30:31+00:00,202.0,209.14,205.76,192.04,196.52,198.43,184.5,208.87,L5
1997-09-24 09:33:01+00:00,187.11,190.87,191.74,172.92,182.77,190.42,167.07,196.85,L5
1997-10-26 09:33:54+00:00,191.0,207.1,209.85,188.75,189.79,196.93,178.86,201.4,L5
1997-11-11 09:34:18+00:00,185.94,198.88,206.09,187.15,,,,200.04,L5
1997-12-13 09:35:04+00:00,189.3,202.44,211.51,187.96,198.4,199.9,184.98,194.02,L5
1998-03-03 09:36:45+00:00,187.98,198.09,194.36,174.53,193.48,192.85,181.05,194.94,L5
1998-03-19 09:37:01+00:00,181.77,193.24,196.95,176.11,184.64,185.0,173.59,185.38,L5
1998-05-06 09:37:39+00:00,184.33,192.41,199.26,170.57,180.67,186.55,171.55,189.19,L5
1998-07-25 09:38:40+00:00,181.09,195.23,193.64,178.82,193.92,196.61,184.43,196.48,L5
1998-08-10 09:38:46+00:00,192.85,200.04,203.99,173.62,189.35,,,,L5
1998-08-26 09:38:57+00:00,191.19,198.06,195.08,172.37,192.13,184.99,177.57,196.09,L5
1998-10-29 09:39:14+00:00,184.54,190.77,202.26,173.16,193.37,188.1,186.36,202.14,L5
1998-11-14 09:39:22+00:00,190.4,195.39,203.85,179.13,199.01,194.34,182.44,193.24,L5
1998-11-30 09:39:20+00:00,189.77,188.08,196.78,173.47,194.84,186.77,175.69,203.64,L5
1998-12-16 09:39:17+00:00,187.7,195.97,207.82,184.65,202.3,196.6,182.83,197.89,L5
1999-02-02 09:39:27+00:00,181.02,185.94,194.84,175.37,192.79,189.86,172.53,199.32,L5
1999-04-07 09:39:02+00:00,186.49,183.0,192.49,171.13,193.45,182.9,176.06,198.61,L5
1999-06-26 09:38:12+00:00,188.69,192.81,201.65,186.23,202.6,201.98,186.94,204.99,L5
1999-08-05 09:53:16+00:00,184.16,197.39,188.06,180.74,189.25,190.98,167.36,191.62,L7
1999-08-21 09:53:13+00:00,191.32,192.09,198.93,181.4,202.05,191.22,174.44,194.42,L7
1999-09-14 09:37:06+00:00,192.19,199.42,196.14,185.29,193.68,193.2,179.33,193.66,L5
1999-09-22 09:53:17+00:00,187.0,195.28,195.46,181.04,195.72,190.58,168.08,196.94,L7
1999-09-30 09:36:52+00:00,189.74,195.54,203.84,186.4,203.55,197.62,186.31,196.57,L5
1999-10-16 09:36:58+00:00,194.21,201.17,196.8,179.43,202.89,192.05,182.5,196.79,L5
1999-11-01 09:36:34+00:00,192.29,201.16,204.11,184.99,193.97,192.42,176.58,199.12,L5
1999-11-09 09:53:16+00:00,189.08,196.13,196.67,180.54,185.52,182.7,174.64,192.62,L7
1999-11-17 09:35:57+00:00,189.77,199.14,192.45,,,,,198.79,L5
1999-11-25 09:53:07+00:00,188.52,196.2,200.12,,,,,199.8,L7
1999-12-11 09:53:17+00:00,186.73,196.46,201.32,,,,,214.71,L7
2000-01-20 09:35:06+00:00,167.44,167.98,182.14,,196.11,171.91,157.91,185.54,L5
2000-02-13 09:53:05+00:00,182.7,189.66,195.26,181.66,204.15,189.54,171.31,204.86,L7
2000-02-29 09:52:59+00:00,173.86,186.28,189.7,179.8,199.2,187.52,165.3,199.01,L7
2000-03-08 09:33:45+00:00,178.33,183.71,192.2,175.09,199.36,185.88,168.35,190.95,L5
2000-04-01 09:52:52+00:00,187.41,188.9,200.48,179.97,203.22,190.65,181.57,194.77,L7
2000-05-19 09:52:25+00:00,195.59,199.66,202.27,181.33,193.47,193.26,173.33,206.77,L7
2000-06-04 09:52:13+00:00,189.08,198.96,191.84,181.1,195.6,198.11,175.43,208.95,L7
2000-06-28 09:37:02+00:00,185.25,199.48,205.84,182.44,202.29,192.85,185.62,193.98,L5
2000-07-06 09:51:56+00:00,189.12,197.74,198.46,181.74,196.19,193.35,180.78,212.49,L7
2000-07-14 09:37:22+00:00,183.53,189.9,195.85,175.48,196.2,189.92,175.13,204.29,L5
2000-07-22 09:51:40+00:00,193.49,197.62,202.02,181.83,195.89,191.53,180.96,201.9,L7
2000-08-07 09:51:26+00:00,189.42,196.83,201.77,181.7,199.01,190.53,184.72,211.4,L7
2000-08-23 09:51:20+00:00,190.62,197.14,202.48,181.99,200.97,189.1,182.75,206.1,L7
2000-09-16 09:38:35+00:00,180.16,192.89,207.08,189.81,192.97,193.42,179.78,211.08,L5
2000-10-10 09:50:42+00:00,183.18,193.02,198.33,181.01,197.85,187.71,179.21,198.14,L7
2000-10-26 09:50:39+00:00,188.86,196.73,201.31,180.12,185.37,190.15,168.71,196.77,L7
2000-11-11 09:50:41+00:00,,,,180.73,193.06,185.7,,,L7
2000-11-19 09:39:25+00:00,,,,187.65,201.41,194.54,174.02,206.42,L5
2000-12-05 09:39:36+00:00,198.58,205.8,209.47,197.53,208.24,200.42,177.31,203.62,L5
2000-12-13 09:50:44+00:00,196.03,207.52,207.12,198.92,203.31,198.89,183.5,214.87,L7
2000-12-29 09:50:47+00:00,185.62,198.49,195.93,170.75,183.85,,,193.95,L7
2001-02-07 09:40:22+00:00,192.45,201.84,211.3,185.67,189.05,196.23,177.97,208.78,L5
2001-02-23 09:40:26+00:00,191.3,200.49,208.31,181.76,186.0,194.74,177.99,208.09,L5
2001-03-19 09:50:34+00:00,187.71,197.21,199.62,184.06,191.22,190.25,179.79,198.53,L7
2001-04-04 09:50:23+00:00,187.9,195.81,202.82,186.97,189.92,191.23,180.11,194.86,L7
2001-05-22 09:50:12+00:00,180.84,189.27,201.63,179.86,185.62,179.28,172.04,187.2,L7
2001-06-07 09:49:59+00:00,184.42,195.31,200.46,182.57,191.07,196.49,179.57,200.01,L7
2001-06-15 09:40:41+00:00,202.39,208.42,200.7,187.62,193.04,193.68,178.41,204.88,L5
2001-06-23 09:49:46+00:00,194.42,200.43,205.87,190.07,197.67,197.24,182.94,205.36,L7
2001-07-25 09:49:36+00:00,197.38,195.29,198.31,181.97,190.08,193.3,174.17,194.7,L7
2001-08-02 09:40:41+00:00,190.07,197.57,207.61,187.91,197.78,198.06,180.31,206.43,L5
2001-08-10 09:49:18+00:00,194.65,199.06,201.57,188.25,190.68,196.12,181.48,206.7,L7
2001-08-18 09:40:39+00:00,192.99,199.72,208.6,190.58,198.69,200.1,179.01,197.1,L5
2001-08-26 09:49:07+00:00,184.5,190.77,203.44,181.3,191.69,192.82,180.84,196.27,L7
2001-09-03 09:40:31+00:00,184.4,196.11,203.79,189.32,193.79,201.43,186.12,203.65,L5
2001-09-11 09:48:55+00:00,189.63,196.96,206.35,189.05,194.27,197.12,181.76,207.85,L7
2001-10-13 09:48:31+00:00,193.21,200.1,206.96,192.02,197.4,198.54,186.0,197.23,L7
2001-10-29 09:48:38+00:00,195.72,204.87,210.53,189.87,200.51,198.99,181.26,199.54,L7
2001-11-14 09:48:50+00:00,208.29,206.12,209.11,186.1,190.96,,,186.52,L7
2002-01-17 09:49:08+00:00,177.8,195.78,197.28,172.87,179.67,188.35,186.52,201.74,L7
2002-01-25 09:39:18+00:00,194.54,210.33,202.85,177.72,189.68,193.58,187.84,214.55,L5
2002-02-02 09:49:11+00:00,187.01,197.3,197.9,179.98,180.14,190.43,181.61,212.78,L7
2002-02-26 09:38:39+00:00,179.79,191.76,196.45,172.91,174.79,178.89,175.07,191.36,L5
2002-03-06 09:49:16+00:00,166.19,172.13,182.42,164.81,176.87,,,149.98,L7
2002-03-14 09:38:26+00:00,175.11,181.95,178.68,157.99,171.14,168.36,162.98,179.44,L5
2002-03-22 09:49:08+00:00,179.15,188.03,192.58,174.44,187.65,188.99,173.16,197.01,L7
2002-05-09 09:49:10+00:00,192.67,197.24,200.57,181.98,189.37,191.43,173.39,192.27,L7
2002-05-17 09:37:13+00:00,198.05,213.0,210.32,195.08,201.14,194.82,188.02,200.87,L5
2002-05-25 09:49:00+00:00,197.39,195.94,199.7,181.66,189.27,186.56,180.56,199.78,L7
2002-06-10 09:48:54+00:00,183.82,185.2,192.31,175.38,184.7,178.46,179.81,190.95,L7
2002-06-18 09:36:28+00:00,192.65,199.02,198.53,180.54,187.11,185.05,174.7,197.49,L5
2002-06-26 09:48:46+00:00,189.84,195.94,201.89,181.49,189.99,184.15,180.74,199.78,L7
2002-07-12 09:48:44+00:00,195.12,203.46,201.61,189.01,191.91,196.99,181.4,203.42,L7
2002-07-28 09:48:36+00:00,194.29,198.08,200.79,175.75,186.1,187.15,181.16,197.22,L7
2002-08-13 09:48:31+00:00,199.12,202.5,209.34,188.15,189.59,195.02,184.93,199.6,L7
2002-09-30 09:48:05+00:00,191.69,194.7,204.98,180.89,187.36,188.43,180.18,203.86,L7
2002-12-19 09:48:38+00:00,183.01,189.51,200.62,174.32,188.55,176.86,,,L7
2003-01-04 09:48:41+00:00,189.54,197.88,209.41,184.08,192.91,189.43,183.52,198.62,L7
2003-03-25 09:48:59+00:00,178.73,193.84,203.86,177.68,185.47,191.23,190.43,198.87,L7
2003-05-28 09:49:03+00:00,178.0,191.0,203.11,180.94,188.71,,,199.83,L7
2003-07-07 09:36:38+00:00,181.12,193.86,207.2,177.91,193.62,196.09,182.49,192.33,L5
2003-08-08 09:37:12+00:00,182.57,199.72,208.43,182.66,197.08,202.06,194.49,200.67,L5
2003-08-24 09:37:29+00:00,186.68,201.99,212.29,179.11,193.98,193.62,188.88,194.89,L5
2003-09-01 09:48:41+00:00,180.15,190.9,204.85,175.35,189.97,191.3,183.74,191.23,L7
2003-09-25 09:38:00+00:00,181.53,198.23,199.78,177.31,193.33,189.1,191.84,191.88,L5
2003-10-11 09:38:11+00:00,185.18,202.21,206.64,180.15,194.87,196.05,188.35,193.15,L5
2003-11-04 09:48:44+00:00,184.64,191.15,200.0,175.06,,,,,L7
2003-12-06 09:49:03+00:00,194.76,213.98,208.28,188.72,,,,196.25,L7
2004-03-03 09:39:21+00:00,190.56,206.98,208.03,186.37,206.7,207.15,193.37,191.54,L5
2004-03-19 09:39:28+00:00,181.2,195.76,199.6,175.67,198.94,195.31,177.06,186.86,L5
2004-03-27 09:49:38+00:00,190.64,196.34,198.55,167.15,,193.33,180.98,186.16,L7
2004-05-22 09:41:06+00:00,185.82,187.11,195.31,166.89,182.73,185.5,170.26,179.24,L5
2004-06-23 09:42:01+00:00,187.66,200.44,197.13,177.94,197.23,198.7,179.8,186.78,L5
2004-08-02 09:49:10+00:00,190.01,196.77,201.33,180.1,188.72,194.54,181.46,186.94,L7
2004-08-10 09:43:13+00:00,188.51,201.78,205.34,194.13,202.51,202.98,181.5,182.44,L5
2004-08-26 09:43:40+00:00,205.09,215.14,200.8,188.45,198.13,198.05,177.9,187.0,L5
2004-09-11 09:44:05+00:00,190.24,199.63,201.3,174.79,192.97,191.1,177.3,182.0,L5
2004-09-27 09:44:27+00:00,,,,,194.6,195.49,180.15,184.08,L5
2004-10-21 09:49:04+00:00,198.42,209.47,204.99,,,200.39,182.09,188.19,L7
2004-11-06 09:49:16+00:00,182.76,197.88,195.08,,198.24,,,183.47,L7
2004-11-22 09:49:22+00:00,,199.72,197.84,179.93,200.12,,,185.87,L7
2005-01-01 09:46:18+00:00,187.54,206.62,197.86,180.64,198.95,197.44,190.52,193.79,L5
2005-01-17 09:46:29+00:00,186.42,197.01,199.87,176.16,195.62,194.03,189.27,194.16,L5
2005-03-06 09:47:12+00:00,185.21,188.57,185.89,172.88,191.91,193.38,173.75,184.49,L5
2005-03-22 09:47:23+00:00,180.17,190.53,194.22,171.69,196.58,194.22,177.1,181.29,L5
2005-05-01 09:49:56+00:00,188.28,195.71,200.17,181.09,203.09,197.51,184.55,,L7
2005-05-09 09:47:36+00:00,184.75,195.78,198.55,177.73,199.24,195.14,177.56,190.95,L5
2005-06-10 09:47:52+00:00,188.44,193.17,199.73,173.04,189.36,193.11,176.08,183.72,L5
2005-06-26 09:47:57+00:00,188.51,202.12,204.18,183.84,199.52,199.13,177.91,193.77,L5
2005-07-12 09:48:04+00:00,187.84,193.65,197.8,176.69,196.58,195.02,,,L5
2005-08-13 09:48:23+00:00,186.51,192.81,196.87,175.95,196.37,195.98,174.76,191.65,L5
2005-09-30 09:48:26+00:00,183.41,190.89,196.39,177.67,196.75,192.1,172.25,191.61,L5
2006-01-12 09:50:12+00:00,188.12,189.91,196.46,171.39,,,175.71,186.64,L7
2006-02-21 09:51:01+00:00,173.97,181.2,188.71,172.55,196.45,203.01,187.68,195.62,L5
2006-03-09 09:51:22+00:00,183.0,187.8,192.47,174.31,191.14,195.64,177.83,182.19,L5
2006-06-13 09:52:54+00:00,,,,178.32,188.0,191.06,176.05,190.5,L5
2006-07-23 09:50:04+00:00,196.9,200.65,193.22,174.82,186.19,196.06,171.84,189.74,L7
2006-07-31 09:53:36+00:00,200.3,200.27,197.6,179.67,194.0,199.05,174.67,191.55,L5
2006-08-08 09:50:02+00:00,191.91,192.81,193.25,,186.45,194.51,,,L7
2006-09-01 09:53:58+00:00,201.24,201.33,198.66,186.95,199.64,201.79,185.81,196.79,L5
2006-09-17 09:54:10+00:00,198.02,200.06,194.81,172.24,190.02,189.32,169.91,180.48,L5
2006-10-03 09:54:21+00:00,199.74,197.29,194.76,179.11,195.25,189.78,176.54,188.76,L5
2006-10-27 09:50:02+00:00,185.07,193.21,,,188.7,189.04,177.24,186.7,L7
2006-11-12 09:50:15+00:00,,200.28,191.36,175.42,195.85,197.2,180.71,186.62,L7
2006-12-30 09:50:34+00:00,191.4,,191.34,181.56,191.8,,,,L7
