,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0135-0000,-99.6247400752239,16.6888031506687,-99.62592505008227,16.68537977695633,0.07,0.0528,0.1076
1,mex0135-0001,-99.62562806567514,16.689088675414805,-99.62681302098945,16.685665292736957,0.065,0.0499,0.0901
2,mex0135-0002,-99.62651605979488,16.689374195019845,-99.62770099556482,16.68595080337667,0.055,0.0424,0.0761
3,mex0135-0003,-99.62740405758299,16.68965970948372,-99.62858897380833,16.686236308875458,0.075,0.0553,0.1213
4,mex0135-0004,-99.628342569723,16.689960696510884,-99.62942644616604,16.686506332016975,0.06,0.0451,0.084
5,mex0135-0005,-99.62930640217208,16.69021386551587,-99.63026873613146,16.686726219912522,0.055,0.0419,0.0758
6,mex0135-0006,-99.63022217329375,16.690443500894027,-99.63116486257344,16.686950873128485,0.045,0.0371,0.0604
7,mex0135-0007,-99.63112813560855,16.690670643373878,-99.63207080354641,16.687178008332076,0.05,0.0422,0.067
8,mex0135-0008,-99.63202741573174,16.690896091700782,-99.63298343250842,16.68740682680318,0.055,0.0437,0.0755
9,mex0135-0009,-99.6329202849755,16.6911267421444,-99.63389891504566,16.687643303491537,0.06,0.0464,0.0809
10,mex0135-0010,-99.633818600944,16.69136356180813,-99.63480648040762,16.687882547126428,0.06,0.0455,0.081
11,mex0135-0011,-99.63472155529203,16.691601591907414,-99.63570941371765,16.68812056962624,0.06,0.0458,0.0776
12,mex0135-0012,-99.63562451274986,16.691839616637385,-99.63661235013727,16.68835858675692,0.045,0.0384,0.0629
13,mex0135-0013,-99.63652747331747,16.692077635997954,-99.63751528966641,16.688596598518405,0.06,0.0496,0.0807
14,mex0135-0014,-99.63743043699476,16.69231564998912,-99.63841823230504,16.68883460491074,0.065,0.0509,0.0915
15,mex0135-0015,-99.63832679598531,16.69255190438151,-99.63932778569578,16.68907436010715,0.055,0.0445,0.0718
16,mex0135-0016,-99.63919609410534,16.692787468587326,-99.64026055662586,16.689327475647698,0.05,0.042,0.0637
17,mex0135-0017,-99.64006475582536,16.693048676534296,-99.64117927537247,16.689603353528394,0.05,0.0424,0.0648
18,mex0135-0018,-99.6409584598701,16.693317218579462,-99.64207295930684,16.68987188708824,0.05,0.0429,0.0652
19,mex0135-0019,-99.6418521673874,16.6935857553969,-99.64296664671349,16.690140415420565,0.05,0.042,0.0612
20,mex0135-0020,-99.64274587837718,16.693854286986586,-99.64386033759237,16.690408938525405,0.05,0.042,0.0671
21,mex0135-0021,-99.6436395928394,16.694122813348528,-99.64475403194346,16.690677456402604,0.055,0.0449,0.0722
22,mex0135-0022,-99.64453331077402,16.69439133448261,-99.64564772976668,16.690945969052223,0.05,0.0428,0.0654
23,mex0135-0023,-99.64542703218098,16.694659850388792,-99.64654143106199,16.691214476474148,0.05,0.0418,0.0645
24,mex0135-0024,-99.64632075706024,16.6949283610671,-99.64743513582933,16.691482978668343,0.055,0.0463,0.0669
25,mex0135-0025,-99.6472144854117,16.695196866517367,-99.64832884406867,16.691751475634806,0.055,0.0471,0.0712
26,mex0135-0026,-99.64810998467811,16.695465896795415,-99.64922078837701,16.69201943733449,0.055,0.0446,0.0646
27,mex0135-0027,-99.64900843531863,16.695733930225753,-99.6501108817359,16.692284976694946,0.055,0.045,0.0766
28,mex0135-0028,-99.64990586449827,16.69599911350728,-99.65100348752809,16.69254872891629,0.055,0.045,0.0756
29,mex0135-0029,-99.65080089550281,16.696263580183825,-99.65189849829089,16.692813187224743,0.065,0.0522,0.0867
30,mex0135-0030,-99.65169592993232,16.696528041612577,-99.65279351247842,16.69307764028559,0.055,0.0435,0.0678
31,mex0135-0031,-99.65259096778676,16.69679249779343,-99.6536885300906,16.69334208809874,0.055,0.0443,0.0794
32,mex0135-0032,-99.65348600906603,16.697056948726374,-99.6545835511274,16.6936065306642,0.06,0.048,0.0825
