,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
213,2003-03-22 14:31:06+00:00,217.96473298144576,203.2011878748822,194.7477124331814,200.3380304436282,202.3668826715786,189.11544142317558,200.6021470393726
214,2003-04-07 14:31:12+00:00,200.01864025746005,188.22077644700158,186.89985990017118,187.6777095346511,190.54859109426084,174.86638488131112,189.38650805873635
215,2003-05-09 14:31:11+00:00,,,,,,,
216,2003-06-18 14:18:19+00:00,149.73808012628115,144.3782542395695,,,130.5797283234773,142.52807693501606,137.5865931267781
217,2003-06-27 14:12:45+00:00,,,,,,,
218,2003-07-04 14:18:40+00:00,170.4462938015755,170.86261837013976,163.77783189007073,160.77105589243962,153.05626554187512,147.6593183494395,144.2385717278184
219,2003-07-28 14:30:55+00:00,,,146.18269370058965,143.97697339467547,141.76468906546086,149.00805193020858,145.2603573069655
220,2003-07-29 14:12:56+00:00,135.92568911911619,142.02704796022044,137.38164945931592,134.1805151986721,,,
221,2003-08-13 14:30:50+00:00,,,,,,133.19099902681418,
222,2003-08-21 14:19:31+00:00,,,,161.14925619098597,175.5803227369982,172.58972161180725,157.58570147651193
223,2003-09-30 14:30:37+00:00,177.12829948146228,171.90636956861198,160.58586453104934,,,,
224,2003-10-16 14:30:38+00:00,206.31777729824114,,,,,,
225,2003-10-24 14:20:27+00:00,,,,,,,
226,2003-11-09 14:20:34+00:00,181.69113387251414,176.73574345640066,173.8032564875313,191.7896462037047,197.7242711121229,179.6293573030119,166.55919819439305
227,2003-11-17 14:31:03+00:00,,,197.37920374835088,199.45587996760383,194.92566148920602,182.17068967001975,203.3438162088981
228,2003-11-18 14:14:37+00:00,,196.8031467557542,198.100597141222,197.65068234872032,200.64238650093478,180.07756445562876,203.68600458304036
229,2003-11-25 14:20:54+00:00,208.10645821448614,176.16142745467096,179.32261822207352,182.57299619039668,188.34753933131145,169.21362980580568,
230,2003-12-03 14:31:06+00:00,,205.23178372863543,195.03010639513357,203.20633288423002,211.06956611180328,207.13717457130886,222.21141216344202
231,2003-12-11 14:20:58+00:00,204.46572105186763,187.64883386781946,186.72655299354858,189.68703356224125,199.1492077465743,178.91526912934856,199.431951550246
232,2003-12-19 14:31:15+00:00,205.16443586721743,190.9411321752492,190.1318425830355,190.73998588192705,193.44921851040442,,
233,2003-12-27 14:21:09+00:00,190.8490818358266,173.9261045109177,169.5896914501695,177.5962918389252,181.81761027080302,180.86148123413668,200.6558630803058
234,2004-01-04 14:31:21+00:00,,,,,177.2203591144839,166.00652437344803,186.1039121601138
235,2004-01-12 14:21:12+00:00,196.4288774277015,182.9577616056363,173.85544606149318,166.99892054371725,189.72488051999812,174.87236696561712,202.32841155787293
236,2004-01-20 14:31:26+00:00,225.75311561767512,205.23557485828997,194.41726664792435,194.39357918939456,,,
237,2004-01-28 14:21:17+00:00,197.97045986849773,185.7885610369194,186.2919053395937,191.319855916623,189.82926934867328,179.711560007932,188.23154577780974
238,2004-02-13 14:21:21+00:00,,,,205.38489892166228,,,
239,2004-02-29 14:21:26+00:00,234.74566279979388,216.2742389537101,209.65831679529907,206.93735218288344,205.95350800312735,184.28208785209358,199.32263864691726
240,2004-03-08 14:31:39+00:00,,,,,,,
241,2004-03-16 14:21:32+00:00,,,,,,,
242,2004-03-24 14:31:43+00:00,165.77958624174613,162.82677878097488,153.690546633305,158.73935210157572,169.81397923140668,165.19100103871176,176.66590329375933
243,2004-04-09 14:31:39+00:00,166.67630777789435,159.89162388404745,155.15921719856013,165.29314545386364,173.41478842924562,164.14510312045977,170.17609179267617
244,2004-04-25 14:31:34+00:00,173.91412325821557,166.43963117182125,161.15986453695535,169.30098275651855,178.55421586177349,171.2927508992306,169.17480186066632
245,2004-05-03 14:22:38+00:00,172.89313623501323,174.64978013824233,166.66382367270143,174.77535105170395,178.08799782705523,170.11314188616817,170.52890467826222
246,2004-05-11 14:31:38+00:00,,,,,186.08157786725693,180.28883790489593,183.75134626051585
247,2004-05-19 14:23:06+00:00,,,,170.30262273625505,165.44416120820796,158.9372210638904,153.4926280365926
248,2004-05-27 14:31:36+00:00,,,,184.92020342532902,,,
249,2004-07-15 14:18:59+00:00,,,,,,,
250,2004-08-31 14:31:11+00:00,,,,,,,159.24848916047756
251,2004-09-08 14:26:06+00:00,,,,,,,
252,2004-10-02 14:31:00+00:00,,,,203.8260454828137,,,
253,2004-11-27 14:27:45+00:00,,,,,,,
254,2004-12-05 14:31:35+00:00,223.3842322742252,209.2804827632961,199.9230668601071,198.4669693112353,200.8512771820295,,
255,2004-12-13 14:28:06+00:00,,,,,,,184.46266519849672
256,2004-12-21 14:31:42+00:00,219.7684123348658,196.86366864734498,,,,,
257,2004-12-29 14:28:20+00:00,230.5788979229814,214.40142865296764,198.40194406981465,197.17355762798218,196.45396214982122,194.04632048590966,201.71332596277904
258,2005-01-06 14:31:49+00:00,,,,,,,
259,2005-01-22 14:31:50+00:00,,,195.9185239436569,199.6396091149356,205.3732280088661,196.03884683811077,211.25417457886965
260,2005-01-30 14:28:45+00:00,227.65367048914194,211.53079771945917,201.0464276915402,201.4306111613196,201.92239232303405,201.4262896262345,212.0364237275885
261,2005-02-07 14:31:58+00:00,216.49180226852337,204.96721969108444,194.65708661970223,,,,
262,2005-02-23 14:32:05+00:00,,188.54043506215305,185.64048972099008,192.23938067701266,197.64727527613564,188.28870461937277,200.88329302037246
263,2005-03-03 14:29:15+00:00,215.54353893430178,204.8847837550204,191.11519538368714,202.88313841283536,208.108485962722,192.62129980168933,205.8027381908021
264,2005-03-11 14:32:08+00:00,,159.14380509037596,,,155.14273194495837,147.93701591260452,
265,2005-03-19 14:29:26+00:00,210.30667455072313,198.0907500689546,192.43862685140027,190.6270356279502,189.6222703099973,180.78821346120537,199.28394914163027
266,2005-04-04 14:29:31+00:00,212.65429044800408,193.93225997955147,189.1774341840794,196.19891415540803,202.91883342970823,190.5230928607829,202.49480514188878
267,2005-04-20 14:29:34+00:00,,,158.17051223350492,164.44649208645336,169.63281070792326,154.8988227472977,
268,2005-05-30 14:32:00+00:00,,,136.2158292404671,144.03208715662475,150.14057662428448,148.54655323769794,
269,2005-06-15 14:31:53+00:00,,,,151.2036708576295,,,
270,2005-06-23 14:30:02+00:00,,,,139.07781028587976,131.81685713588956,144.34199860500993,
271,2005-07-01 14:31:50+00:00,,,,,,180.90673759284022,196.41230107796002
272,2005-07-17 14:31:52+00:00,,158.66193281512727,158.39139105483238,152.40271281655004,147.55431914217417,153.78151530365932,
273,2005-08-03 14:24:36+00:00,,,,,,,
274,2005-08-19 14:24:19+00:00,,,,,138.5658302416101,137.17839360931129,
275,2005-11-06 14:31:51+00:00,,,,,,,
276,2005-11-22 14:31:59+00:00,,,,,,,180.35001401929594
277,2005-12-24 14:32:07+00:00,225.66619129554573,214.99883298461282,209.75812107261697,209.62200969318636,209.7306292597878,196.8561871907521,
278,2006-02-02 14:32:41+00:00,216.35452488341167,204.87713664113988,186.02314743586373,188.27587044645492,199.1265830564702,191.17876660946897,200.91199814982406
279,2006-02-10 14:32:29+00:00,215.54685645808058,200.1957882603046,195.45929521968873,198.40343929070843,202.252617488724,192.8988005870205,202.05390189338232
280,2006-02-26 14:32:32+00:00,226.17095314387683,,,,,,206.50776740508553
281,2006-03-14 14:32:32+00:00,175.29985394976663,180.90940850677256,168.41124874881314,170.89341373658084,186.12658658271667,178.1953783097357,182.17935213293714
282,2006-03-30 14:32:31+00:00,,,156.8630235492664,153.8500222279429,163.166269833941,161.34256403389912,170.71468239502104
283,2006-04-07 14:33:59+00:00,,,156.91367793757144,158.03331749041052,,,
284,2006-05-09 14:34:29+00:00,211.12862845654422,191.15144063129844,191.71860320749448,200.27493140565832,202.59895345298196,189.54032048087294,203.83992378922935
285,2006-05-17 14:32:30+00:00,,,,160.58487429674904,,,
286,2006-06-10 14:34:57+00:00,,,125.19988329584149,124.88923984620028,,132.23218981086546,130.59182855260593
287,2006-06-18 14:32:25+00:00,,124.54059087169006,124.30703557141044,121.91018022183965,,,
288,2006-07-04 14:32:19+00:00,151.29511698301903,154.8749738887044,143.6356986095082,142.12802513614724,,,
289,2006-08-21 14:32:05+00:00,166.82971731647729,163.88536631924595,153.58503902944847,158.59378573044353,,,
290,2006-08-29 14:36:02+00:00,,,,179.83672376411263,177.4540632516368,164.00164229774066,141.54597871707557
291,2006-09-22 14:31:55+00:00,,,,,159.78106668570328,151.65142061099885,146.587997787888
292,2006-10-25 14:30:30+00:00,135.23780113362238,159.54937822766612,146.74767156183742,147.52172519157472,144.73728617681923,148.6761806923834,140.85320078939708
293,2006-11-09 14:32:18+00:00,,,,,,,
294,2006-11-17 14:36:53+00:00,157.89747483771464,153.89267892816616,150.69512624849597,151.86948060656627,156.95807991288962,159.56421683848333,154.37690735906546
295,2006-11-25 14:32:28+00:00,183.11860798921833,180.23004068173117,174.70338225858754,179.64416745885484,195.578579077582,181.61962545955228,179.07534684831535
296,2006-11-26 14:31:11+00:00,194.66457432617506,185.41450926360415,179.29774030816316,187.0264862908005,195.97715781953417,178.9884531830656,181.9808369760131
297,2006-12-03 14:37:01+00:00,180.18964304941477,174.37226496671917,166.05358245883383,170.84719928418144,186.0912133005176,,
298,2006-12-11 14:32:35+00:00,,,,156.45416759759092,,,
299,2006-12-27 14:32:39+00:00,205.67996245838668,205.72530636579302,188.54291801371082,,,,
300,2006-12-28 14:31:02+00:00,190.88961115670597,187.56005098205526,187.7999521092499,193.70938855398742,189.63212231288344,187.1254438911668,196.7838533735241
301,2007-01-04 14:37:16+00:00,162.42998110982757,168.009392632345,159.6301502543837,161.8242332253133,166.28126611600075,166.7131359230765,171.5805780021348
302,2007-01-12 14:32:39+00:00,,,,,178.87886688586815,170.69757264900443,184.0314638029409
303,2007-01-20 14:37:21+00:00,190.42644535534018,192.4665265689021,186.51458439978387,187.3144456596024,190.5506030673734,184.47704995683074,189.5199897616933
304,2007-01-28 14:32:45+00:00,216.60687440136607,204.4975540525886,,,,,
305,2007-01-29 14:31:36+00:00,209.54918357374572,192.504802403662,190.8907338472477,197.65778039373495,201.39452047136413,199.7470001641163,204.75024494062362
306,2007-02-05 14:37:24+00:00,197.45724363394996,188.61829766328276,179.98214653774127,192.95244306150877,199.51951516843084,186.5936404437523,192.65410044641118
307,2007-02-13 14:32:51+00:00,235.41348497454618,218.34575347107915,215.97154242231585,217.3707174674738,,,
308,2007-02-14 14:31:38+00:00,217.50431417352283,203.31921110060884,201.68266888026582,206.13153427325045,208.69346372309582,204.75944129644833,213.41583765522165
309,2007-02-21 14:37:25+00:00,214.02381275601556,194.5089576118504,192.65508579193707,190.01437507253507,193.46641666680767,191.2016940970622,200.3769700950491
310,2007-03-02 14:31:37+00:00,176.57741813382074,166.42528028975988,159.8781056065432,169.16410286993624,177.39737097227174,167.51521028285052,177.88210004660215
311,2007-03-17 14:32:58+00:00,195.24278834521883,187.73276756018,179.88548763104546,188.54367276184206,191.9673875771044,183.53765461598104,201.13827792994846
312,2007-03-18 14:31:35+00:00,189.4951692040022,181.78638177881766,185.4418421525483,191.17107987667606,186.95737167532616,180.09363596394263,188.4356377478589
313,2007-04-02 14:32:58+00:00,154.0816636086444,147.8576487151949,146.47911633270817,160.93829504609153,165.70416590134155,161.86411969440698,174.43972578753238
314,2007-04-03 14:31:07+00:00,169.28431557448445,156.07847120171422,152.30828175268599,160.04321157403717,164.5041424236058,155.51344984525156,175.04669736263315
315,2007-04-10 14:37:16+00:00,173.92165096388288,169.71286792213948,163.16389633653733,174.03379276841915,165.71100881626086,163.4229129579491,165.920788810607
316,2007-04-18 14:32:56+00:00,148.5937626456134,,,,,129.4937198775905,
317,2007-04-19 14:31:25+00:00,145.8999155105018,148.88155041800565,144.57260408064892,147.51217818228224,143.39155177324793,146.65298059108574,156.86054652252176
318,2007-05-04 14:32:52+00:00,168.76811710005157,170.57888429937168,157.74835653926988,153.79625594832532,153.20716317262747,161.69882326787234,174.49624907811932
319,2007-05-05 14:31:17+00:00,189.86860991422176,177.26707586246758,170.35141703862138,171.228980959717,164.90391177581623,166.20988255532376,177.35559815610884
320,2007-05-20 14:32:46+00:00,174.26280769857487,168.02353358727618,173.03928283004223,177.25215916755212,179.5186216133558,173.7701622069016,184.30683620086896
321,2007-05-21 14:30:42+00:00,182.9372924841953,181.44680468021656,173.715452772395,180.6362711711916,184.40768937064487,174.64129922385865,183.64113517432685
322,2007-09-09 14:32:17+00:00,138.59672884723813,145.19314662773695,147.17960752094396,144.322320154644,149.22314996126732,148.55103507972942,148.72182762432584
323,2007-10-11 14:32:10+00:00,177.243120047648,,,,,,150.2009997034306
324,2007-11-05 14:26:41+00:00,,,,,,,
325,2007-11-12 14:32:32+00:00,196.00186848579668,180.67407919557084,,,,,
326,2007-12-23 14:26:59+00:00,179.3868355983824,178.63395737096556,180.30379296533252,177.01203834732786,,,
327,2008-01-23 14:33:24+00:00,213.1492934358136,197.25529935512117,194.3104337016391,194.16704497755913,193.9435565098181,184.8399833149009,198.12830736361178
328,2008-01-31 14:32:46+00:00,221.7822429195512,,,,,191.51914548908888,206.3261348976814
329,2008-02-08 14:33:09+00:00,194.6534725601258,190.07134032735286,191.15786904198188,195.20852412493736,196.55867674814976,187.38467937660877,198.53344380117883
330,2008-02-16 14:32:42+00:00,,,,,,,
331,2008-02-24 14:32:51+00:00,215.71928158822845,203.59164352236627,192.592697596746,186.4800125455802,183.45613673058068,177.11414628069815,198.4780458023463
332,2008-03-03 14:32:37+00:00,,,,,,,
333,2008-03-11 14:32:32+00:00,180.00178205545382,169.99275508861535,159.28640986236545,160.536113679414,164.7697265694735,,
334,2008-03-19 14:32:35+00:00,,,,,,172.55032404565767,180.68334221732601
335,2008-04-04 14:32:35+00:00,168.85621103665665,173.2056278432893,171.99830155844734,164.5205830724201,174.62478635627363,,
336,2008-04-12 14:31:50+00:00,165.422652374674,165.96242280966607,162.51950956873614,152.88981867008192,156.97400586324352,156.25713243054065,153.5868914237418
337,2008-04-20 14:32:33+00:00,161.56132434805363,166.9528296667061,158.5187419814966,149.45809904252076,,,
338,2008-04-28 14:31:25+00:00,163.2687111014618,168.93308123052594,165.60000763692105,164.5756837512016,178.392249777309,179.4489045302966,177.98272102380355
339,2008-05-22 14:32:23+00:00,,159.24609378837332,157.87514972900757,155.8026740947247,167.39511416218073,161.33069194691961,173.68136270147517
340,2008-06-07 14:32:15+00:00,131.09351711182666,129.78586655411806,134.54589842379187,139.74349912981785,132.54358181594114,136.33136791910346,144.92935612125484
341,2008-06-23 14:32:05+00:00,,,,,146.35390543658656,146.81644470473825,149.20942924461116
342,2008-07-25 14:31:43+00:00,,162.0776261643641,,,,150.21407553940315,
343,2008-08-26 14:31:31+00:00,,,,,,,
344,2008-09-11 14:31:23+00:00,188.91641606604853,178.00714914253552,170.87926879611177,177.05818229148872,175.9164125534353,173.29136773502267,
345,2008-09-19 14:27:22+00:00,,,,,,,160.60929526126444
346,2008-10-05 14:26:51+00:00,190.55198082232715,179.97492321267526,171.83805994080512,168.86204111012756,168.42772451606876,,
347,2008-10-13 14:31:05+00:00,,,,,,,
348,2008-10-29 14:31:21+00:00,198.26138531769536,188.75967740827406,185.85367011076977,192.4879636534463,191.16210012571958,182.27888557984033,188.86472571647954
349,2008-11-22 14:25:58+00:00,,,,,,,
350,2008-12-08 14:26:28+00:00,221.9035581046504,198.52575436069645,194.77223984400666,200.24444770954267,200.65661757836085,192.21084693382107,201.9400432282975
351,2008-12-16 14:31:56+00:00,,215.20264366587736,215.38217148458756,216.76611548422136,212.0542323399447,202.60294666524845,222.94258109362357
352,2009-01-01 14:32:03+00:00,206.5959096429969,200.20749826037263,,,,,
353,2009-01-09 14:27:21+00:00,,,,190.02826210977116,,,
354,2009-01-25 14:27:47+00:00,203.55767118663428,192.19446079201896,187.39225233074137,189.88370889149388,197.01120195451776,191.43069800127057,212.54956555377922
355,2009-02-02 14:32:13+00:00,,,,,,,
356,2009-02-10 14:28:12+00:00,185.73223313536974,169.32943472172383,167.1147855075024,175.93478763026454,163.81917906173499,160.99462951110735,188.08755127364145
357,2009-02-26 14:28:35+00:00,184.854514094408,171.81913445470065,166.23767570666524,169.6767867821384,167.85902114870157,170.66117525583894,186.52654625062172
358,2009-03-14 14:28:58+00:00,174.02686683431682,166.4668133435825,157.04881547931706,161.4555709367679,161.01574372845153,155.70778834342377,167.3355147986933
359,2009-03-22 14:32:39+00:00,172.8119915210325,157.7173062888304,140.1456019668781,157.585863511302,,,
360,2009-03-30 14:29:19+00:00,162.271642981382,152.80547488666986,151.10797206522295,146.33945663038702,147.49856450361978,147.0022450333804,159.99531707252476
361,2009-04-07 14:32:45+00:00,169.33954384971952,163.42633585501824,161.81235345566353,160.8006724831255,,,
362,2009-04-23 14:32:49+00:00,168.198475163941,163.81668816744227,,,,,
363,2009-05-02 14:27:04+00:00,,196.21151595213402,192.90757161419023,187.8064664995137,,,
364,2009-05-09 14:32:52+00:00,153.9352720766831,153.2268460843429,144.05289522105744,148.76005439704502,154.27587816898608,157.45496090877253,
365,2009-05-17 14:30:14+00:00,190.37874260444863,180.71218782438237,178.20655222750344,179.24284651952814,187.8231272586074,180.17890148469942,186.7980943241676
366,2009-05-25 14:32:53+00:00,156.21798711974955,154.91874407145986,,,,,
367,2009-06-26 14:32:50+00:00,,,,,165.71800554766025,163.23379204247783,175.35244999556284
368,2009-07-04 14:31:06+00:00,158.20827811837952,152.16040328112504,150.3907584113503,150.693792011877,164.33883186842166,163.2213889366114,168.23487467370867
369,2009-08-13 14:32:36+00:00,195.16819960395188,193.22521056092927,,,,,
370,2009-09-22 14:32:17+00:00,,,,150.30289441385145,,,
371,2009-11-01 14:32:51+00:00,190.10722782015006,179.34322091609351,179.8128531722566,184.29933985199352,198.43101962678298,189.66138548905056,211.15516744661693
372,2009-11-17 14:33:05+00:00,,,,169.318570673635,180.5000493358301,177.46482044489136,198.8812422667507
373,2009-11-25 14:32:52+00:00,176.13894518061684,168.3092008017295,167.390442811107,173.92119620661202,185.17293429895477,182.53735885179665,200.38277258059935
374,2009-12-11 14:33:01+00:00,202.01681981293433,192.05609754441087,189.09391192794993,195.635554077089,196.79734548689527,195.06333996708437,211.9365960018702
375,2010-01-04 14:33:47+00:00,201.3187286241088,,,,,,199.76823775220623
376,2010-01-13 14:28:09+00:00,,,171.61184932540905,176.5617168192652,182.85608282270138,179.55239181437588,
377,2010-01-20 14:34:02+00:00,168.50183200366035,179.74200161562595,185.62393411504186,188.83270923289882,187.51673415708296,193.5612262962423,214.84387392178184
378,2010-01-28 14:33:17+00:00,204.9065458585659,193.28357217107617,187.35158756386528,184.07020123694585,181.4470380556998,176.17490964110812,194.02082075424573
379,2010-02-13 14:33:21+00:00,180.21967708244568,171.83582917347377,157.95384632636922,166.45650198065925,170.94854943976944,165.90771107454094,177.417862093924
380,2010-02-14 14:28:34+00:00,183.9723201769122,176.21964014235502,171.29061904434187,176.0153363450825,,,
381,2010-03-02 14:28:42+00:00,198.80434863054307,189.5565155990351,181.2857548351402,186.32347103708625,189.90169336510002,,
382,2010-03-09 14:34:32+00:00,,,,,,179.79905239803173,194.2693010098758
383,2010-03-18 14:28:48+00:00,,,179.28400111181227,184.96079695954242,191.03792932025786,183.17971563140526,196.13685579145647
384,2010-03-25 14:34:37+00:00,169.97031491108612,152.77962429781508,148.64658738833927,142.21938348540698,153.1213355173594,156.43447682841574,149.75520199781886
385,2010-04-03 14:28:52+00:00,,,,170.54611288955758,175.33829015727974,176.45699028098463,184.02683489884595
386,2010-04-26 14:34:38+00:00,189.8288670275748,181.7417541766819,180.18459251136096,189.9084408742499,192.05890910883156,186.7107168221367,196.16694535568155
387,2010-05-28 14:34:34+00:00,,,,,,145.53561262951823,150.97597683886846
388,2010-06-29 14:34:38+00:00,143.17813990302932,139.55613762616994,,,,149.79323568326873,145.5026198932713
389,2010-10-04 14:26:43+00:00,,,,,,,
390,2010-10-19 14:34:52+00:00,180.81049799368134,175.3502276452299,176.07557521477682,175.6375530334579,180.10412682618426,,
391,2010-10-20 14:26:33+00:00,180.53607709148415,183.97512607815543,179.75031406458658,176.66855082866263,188.37544659344738,,
392,2010-11-12 14:32:13+00:00,192.8282785828917,192.161015382997,185.1367233808037,181.18326536450465,180.78542725190982,174.5755999013004,177.90876288429453
393,2010-12-22 14:35:30+00:00,,,,,,,
394,2010-12-30 14:32:21+00:00,198.81772554538117,195.2873671961912,192.45388123276982,200.50051832843474,208.18328625966635,206.53252809784362,
395,2011-01-07 14:35:40+00:00,168.5984784752951,169.53779641405612,156.83232381778265,160.75673284155516,165.19257046553975,167.06511953255955,176.70599038760793
396,2011-01-23 14:35:47+00:00,,165.6998129868364,159.33205541705308,162.9829479695446,,,
397,2011-02-24 14:35:56+00:00,162.12591836233742,161.89243105469194,160.68684200868017,175.56400072612763,174.4139027298642,179.15007514960004,174.59687202874352
398,2011-03-12 14:36:00+00:00,,,,,153.55921847947866,150.20547371231046,154.28419720804033
399,2011-04-13 14:36:03+00:00,,199.7973602957471,194.07028235161016,,,,
400,2011-05-07 14:32:02+00:00,,,135.6944546863477,,,,
401,2011-05-31 14:36:02+00:00,,,,,,,
402,2011-07-18 14:35:57+00:00,,,,,146.57035668552635,148.81008381621302,151.34928642992872
403,2011-08-03 14:35:53+00:00,143.96562459027012,153.23376205919274,144.04869521697807,142.18436249083197,138.01843216058188,155.8535668830338,
404,2011-08-27 14:31:10+00:00,137.03158624332082,149.51512337904126,145.44030176084584,146.5015969798977,143.85922747066527,158.08378466119223,134.64802903416938
405,2011-10-30 14:30:17+00:00,133.51002564908208,129.70552290007328,119.47922750705936,138.8302185547996,,,
406,2012-01-10 14:36:28+00:00,,196.15050261353804,188.75924639833494,196.01386811164562,196.2803872820403,188.73594474199783,200.1958366079495
407,2012-01-26 14:36:26+00:00,202.7942551122223,192.0788759118293,192.24272528005005,199.41649748396105,200.52327303269533,191.91842607262373,195.89120665268854
408,2012-02-11 14:36:33+00:00,164.952112698919,164.07254741869406,153.42840790509015,161.37271994481034,,,
409,2012-02-27 14:36:34+00:00,209.084551643778,193.9229408197329,192.29211763259744,189.84227542571256,186.34088193255283,181.00312934584778,187.95770022735513
410,2012-04-24 14:30:32+00:00,,,135.64483235918266,147.61744164807783,153.47649080323086,147.73780444058394,148.9866946397986
411,2012-05-01 14:36:54+00:00,173.64010406259158,168.80475819243296,167.66996840428843,177.79891925536037,183.17907437012786,177.69955363400106,
412,2012-05-10 14:30:55+00:00,157.5610946946585,159.94067249801677,159.36973027427263,159.9317284377645,166.0622520040175,160.96958476556117,160.61798916854423
413,2012-05-26 14:31:12+00:00,167.23783631579442,169.62819768387752,164.64962811734694,169.59720442347634,177.13778694749698,166.61563227319638,174.00805495933014
414,2012-06-02 14:36:49+00:00,,,,182.20617727259742,173.21395680498176,173.74770073016643,173.71999491975492
415,2012-06-18 14:36:53+00:00,179.60390722176345,177.67532705417986,191.14403856280455,194.05315890287028,197.3240607228659,184.4243621549429,
416,2012-10-24 14:38:15+00:00,216.37335250202074,205.46285323142126,198.64942177584237,206.23998929090868,209.07728546251863,197.36388044472622,208.40291715558257
417,2012-11-09 14:38:19+00:00,173.9735864922717,168.50809971951986,167.82195186457045,178.5356163204824,179.45263214011885,,
418,2013-01-28 14:38:38+00:00,206.84875233889255,185.53290383905136,172.37677739220788,171.45382045994083,170.5772749394751,167.38087978407896,186.7416058786385
419,2013-02-13 14:38:38+00:00,212.3536308807591,195.2257874247838,186.54365182955223,184.81590703454083,,,
420,2013-03-17 14:38:33+00:00,198.8530260687786,181.36418015594896,,,,,196.91082700893946
421,2013-03-28 14:32:18+00:00,180.63230799549265,182.55098353061143,168.959888654762,175.71348838133616,180.35508009384068,176.567623165702,187.19489894722926
422,2013-04-02 14:38:29+00:00,,,,176.8831642995698,184.93510930000258,,
423,2013-04-05 14:44:51+00:00,,,,,,,
424,2013-04-26 14:44:11+00:00,174.15912416366925,167.38294528257438,,157.26016430990398,166.39240711402027,170.8891671472348,165.32557504417585
425,2013-05-04 14:38:20+00:00,179.83009618180435,172.38272887671604,164.3092696454834,169.23015198338163,,,
426,2013-05-28 14:44:30+00:00,142.51984523844115,149.01292080390016,133.863006467401,144.42854016175363,145.4767612663659,,145.3109661581097
427,2013-06-13 14:44:25+00:00,163.3099651026846,171.72818347620426,165.70527141283344,165.3933375810039,168.70562562562833,168.85162815392906,160.07166629893368
428,2013-06-21 14:38:04+00:00,154.8485077162648,160.46772556706065,142.64873595773201,,,,
429,2013-07-07 14:37:53+00:00,,,,,,,
430,2013-07-15 14:44:25+00:00,115.64182833515625,,,,,139.75795426285217,129.47811639834342
431,2013-09-09 14:38:01+00:00,184.83141414178806,177.78429749094525,186.48239425133045,184.11374056730017,188.18991114327025,175.44728876728715,183.8391184364977
432,2013-10-03 14:44:19+00:00,,,,,,,
433,2013-10-11 14:38:24+00:00,,,,,,,
434,2013-11-04 14:44:11+00:00,,,,,,166.58835244275625,
435,2013-11-12 14:38:37+00:00,,,,,,,
436,2013-11-20 14:44:03+00:00,177.08636131176848,185.91058393729804,162.24549457916262,184.45540503526973,183.01039736988713,174.3015356191101,185.00622098914542
437,2013-12-14 14:38:46+00:00,,,,172.9419131490833,180.01297446763243,167.59539611295935,192.72451473478446
438,2013-12-22 14:43:54+00:00,200.02498320622237,205.62293687419805,201.2217607082003,206.10600327642936,196.63436848944605,194.26735634051803,208.96364931356783
439,2014-01-07 14:43:45+00:00,207.70073537859574,202.02133847485948,197.8106698503501,203.24261208633524,202.57805533173507,199.5606983112348,208.6777161905166
440,2014-01-15 14:39:01+00:00,201.80303711708353,197.21204122041888,193.78402196335873,201.33139303898488,208.184646517671,203.57458946421883,210.77849960420198
441,2014-01-23 14:43:34+00:00,213.21512805924488,201.8209191952452,200.76472509167456,208.8559206142674,212.51521787887697,207.4563081485751,213.8245783989173
442,2014-01-31 14:39:18+00:00,220.6594359092522,,,,,,
443,2014-02-08 14:43:23+00:00,208.92187171889924,203.57260824919703,198.1877526880183,198.57841496898146,198.454650171077,194.53328822791696,207.122240634385
444,2014-02-09 14:33:07+00:00,,187.54506224423048,191.16618378174323,195.35720188085736,195.7810379254907,195.3802898443808,201.76656595451163
445,2014-02-16 14:39:10+00:00,,182.92267110417515,180.34223343255934,186.5160897130168,189.6302190767654,183.52573401341357,200.4058301149238
446,2014-03-04 14:39:13+00:00,,,,,188.74793096506488,186.99958800808895,195.54682412954736
447,2014-03-12 14:42:58+00:00,183.08133164276848,186.25537639756791,176.1638256386239,181.5265600549298,191.48044335152866,181.90409842982072,199.02698330188673
448,2014-03-20 14:39:21+00:00,183.73331130061706,181.4728641925843,175.786620330905,181.69398234340434,185.77654115071988,182.75234942359762,195.29640652662601
449,2014-05-07 14:39:40+00:00,,,,,,,
450,2014-05-31 14:42:02+00:00,,,138.4842345866489,136.58793767551953,,134.64684415570815,135.4340520388157
451,2014-06-08 14:39:51+00:00,,,172.56188355230125,171.7027133138148,174.5556215271853,165.45094326541192,168.75748570283523
452,2014-06-16 14:42:09+00:00,,,146.99855225499428,156.63323389223297,144.39700451608053,153.29260703672145,150.06458565596145
453,2014-07-02 14:42:13+00:00,135.32920936859315,,139.1062790411395,,146.42007356836305,157.10532672766973,151.4154030467471
454,2014-07-26 14:40:02+00:00,,,122.9556720109376,,131.09645767166023,132.8974367083415,
455,2014-08-27 14:40:03+00:00,168.33126955160344,,,,,157.51769021205934,156.98095327943344
456,2014-10-06 14:42:38+00:00,183.1456788637045,188.6658970952206,167.87923902905732,170.9575798184739,159.0827021673336,165.92239555316252,167.31467323558638
457,2014-10-14 14:40:24+00:00,206.33686689533755,195.984293452106,193.37877169669997,,,,
458,2014-10-30 14:40:35+00:00,,,188.4491604481654,191.0559074563327,,,
