,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
459,2014-12-09 14:42:33+00:00,193.58954117865477,185.66168053217493,181.70399770125707,182.81903294210463,194.1357823562691,191.31786368459424,206.09002651354282
460,2014-12-25 14:42:32+00:00,189.69342899211364,187.50395893514553,181.93816434376402,188.19585987012994,186.86374860619114,186.3012948462325,191.45404381408895
461,2015-01-02 14:40:57+00:00,196.52544881363713,197.16253394640407,193.1145018916018,198.67514068881638,196.53558398481317,192.55741545875262,
462,2015-01-26 14:42:23+00:00,197.56068384582403,192.85127569397227,193.85385586000385,202.99611732010524,204.81273096419756,204.18825072720074,214.53768689407144
463,2015-02-03 14:41:08+00:00,,,,,,,
464,2015-02-11 14:42:17+00:00,201.19055741233936,193.81479227368555,186.88197983382972,195.0218834388789,198.58330817640353,195.36295757153803,204.60462995949703
465,2015-02-19 14:41:12+00:00,187.7444928196169,177.33675888028523,170.7078901281178,168.10112303492448,183.23039403554031,174.270338721512,185.21312119300305
466,2015-02-27 14:42:13+00:00,196.57138189810684,194.11240999375372,189.71242071730958,198.67214430508966,199.55450439354541,196.2043508032544,202.3308118695749
467,2015-03-07 14:41:19+00:00,199.9901110327007,180.4237374061708,,,,,200.0489674998065
468,2015-03-15 14:42:02+00:00,172.36762494434998,160.10966967012783,159.98701447883383,164.29674398286858,171.7088814795251,173.39281577884753,182.96498315830559
469,2015-03-31 14:41:51+00:00,184.5741792554846,188.58880015496035,190.6875338669113,188.42990527765818,174.02199049357807,184.98776313285342,185.40604883495203
470,2015-04-08 14:41:36+00:00,201.3727783593189,192.77072752522983,,,,,196.67569812842305
471,2015-04-16 14:41:49+00:00,192.26478630530633,188.92421134511858,188.0628039950032,189.72246177946428,187.96452443134635,181.58804973032073,185.0950313208344
472,2015-04-24 14:41:42+00:00,187.118109481547,190.0222957511347,186.42908201341166,186.4422049805763,185.5069794755024,186.81047941510948,189.43850985246164
473,2015-05-02 14:41:38+00:00,,,,,,,
474,2015-05-10 14:41:50+00:00,149.19575381469923,151.4974917339062,,,,,
475,2015-05-18 14:41:28+00:00,159.80417611479635,173.19941082337954,158.0522427717546,158.8921571329514,159.6952280577053,173.30343221211157,157.55814979368606
476,2015-05-26 14:41:54+00:00,,,152.6553894992467,150.4507597745794,151.87574569137567,152.8509445616762,148.35516535429178
477,2015-06-03 14:41:36+00:00,179.18923983428166,188.48361245881895,163.7467957794261,172.23524331092756,174.1883883940336,173.64801992483902,167.02578942944135
478,2015-06-11 14:42:02+00:00,172.83066998066556,186.06823467112707,177.31961817460896,168.8146669789759,,,
479,2015-07-29 14:42:12+00:00,133.75615662549578,134.3417063368626,131.5275435429061,134.74939687258578,135.5564232604473,142.6122000755407,143.54020839794057
480,2015-08-14 14:42:17+00:00,,,,142.3650039504121,143.55780733009365,148.94447246128541,145.72316965523174
481,2015-09-15 14:42:22+00:00,179.84756705982363,179.03705030021987,174.374760793645,178.4628953782817,185.1523411113696,178.42012865143505,167.4251652449792
482,2015-10-01 14:42:21+00:00,191.01260838641295,179.07921682547465,182.096081186118,189.78087872666913,201.3170236997453,192.59731253701463,198.39418351350824
483,2015-11-02 14:42:54+00:00,177.2184154922258,166.40568335040808,173.86763613895155,,,,
484,2015-11-18 14:43:12+00:00,,168.02254802498058,168.78675979112427,173.5996648491828,179.09063331836694,,
485,2015-12-04 14:43:25+00:00,,,,157.93532708685314,170.31348155299003,171.47551919127588,171.39932508788127
486,2015-12-12 14:42:33+00:00,171.15561498327813,165.49957830131865,164.79627732609083,170.31073332415204,180.28164959445385,175.08258350253234,179.34471868158383
487,2015-12-20 14:43:41+00:00,195.6026486426402,186.50455258222092,,,,,
488,2015-12-28 14:42:34+00:00,198.66997378786292,189.77114346170973,193.62363980708105,195.87174758850276,207.02726666936223,194.1342183864675,200.85452503821162
489,2016-01-13 14:42:31+00:00,208.62311481848695,203.08509595211373,203.07519598224715,202.93852590216056,200.77641126237512,194.27406326882348,222.4066309717027
490,2016-01-21 14:44:09+00:00,210.10175976189558,198.56267709901155,190.80882884698627,191.19152654927038,,,
491,2016-01-29 14:42:30+00:00,217.29909661339428,200.55341045146955,199.8381109098165,201.03415332089654,193.78151153665462,189.3743493609352,201.12528624370276
492,2016-02-06 14:44:17+00:00,,,,178.84956317045533,174.5331041697027,165.9337521925711,170.64312482192483
493,2016-02-14 14:42:23+00:00,207.53599000176027,201.7116957420547,196.30071544012478,197.64822668372457,194.28484554631305,179.8811633622826,188.95482273287232
494,2016-02-22 14:44:18+00:00,,,,,,167.4075337176555,174.54422667120028
495,2016-03-01 14:42:20+00:00,176.33754498826326,181.77032996045017,173.12772905009126,182.61137327587647,183.43485666150082,178.895052746575,186.5124447744265
496,2016-03-09 14:44:29+00:00,,,,,187.89331116053256,176.67796178827948,179.60663317920358
497,2016-03-17 14:42:15+00:00,208.79582971332016,193.51416062135945,197.88484543076876,197.47882628108712,201.9990486604826,188.22517237351803,199.62843132685336
498,2016-03-25 14:44:35+00:00,196.04482743853123,190.84717210996115,186.45289006904977,196.63924242740012,200.38705943792743,189.0995675143925,197.53792720608368
499,2016-04-02 14:42:05+00:00,180.94805048773077,176.8145961644555,178.24725287472103,188.85829121334035,190.2957161798189,175.6337156129414,193.32787785962532
500,2016-04-26 14:44:47+00:00,,,,,194.25921619220134,185.74948408026955,197.67018196644196
501,2016-05-12 14:44:50+00:00,220.56088405541496,206.52686179416986,205.9067544820608,208.77130259075437,200.4012496996826,,
502,2016-05-20 14:42:02+00:00,230.20565758881892,221.15129400394127,218.85299984057562,223.3067712038495,214.9766970541287,203.3259263035219,216.20462721476963
503,2016-05-28 14:44:55+00:00,218.05308517384492,,,,,190.58598798481069,204.532754166371
504,2016-06-05 14:42:07+00:00,218.63605928948257,206.9568566350916,212.7369015781638,218.9260712407009,219.4705161610838,206.64882493434627,217.67317895582195
505,2016-06-13 14:44:59+00:00,207.58007201458366,195.22398695531768,196.18536658921795,200.34886809942975,200.14730577321257,192.1561137002564,203.17761081142908
506,2016-06-21 14:42:11+00:00,,,,,,,
507,2016-07-15 14:45:00+00:00,174.75677846392233,173.9851019978408,168.35395035621522,168.56747025347363,164.08927518500846,165.6064007139953,169.6581018557193
508,2016-07-23 14:42:26+00:00,,,,,,,
509,2016-07-31 14:45:03+00:00,167.08788273438094,165.93765693779847,161.23470681770644,167.5608357218422,,,
510,2016-09-01 14:45:08+00:00,170.4654187251445,166.27726223915764,161.83716551346052,168.35603285752876,165.61770182645296,150.9900336596431,156.09163945862977
511,2016-09-09 14:42:39+00:00,178.27381788540941,184.44309930039503,176.59899214691606,185.74183882481717,148.35298114886717,151.8559546110368,162.35718156220537
512,2016-10-03 14:45:12+00:00,169.48406167547068,176.2968149588985,179.52784272021043,176.2918646463719,,,
513,2016-11-04 14:45:04+00:00,156.28080912215955,157.37158315360836,156.3377094026509,153.62592593485093,,,
514,2016-11-12 14:42:46+00:00,179.71330026384325,,,,,,
515,2016-11-28 14:42:46+00:00,204.54742513749312,197.90282614874147,192.52860271513885,194.6323222854352,184.32435559364689,181.3908994559796,200.6465090488333
516,2016-12-06 14:44:55+00:00,,193.4301279368914,191.60260033862875,192.4082838310626,192.3555811478409,189.31770995055882,208.44607934324858
517,2016-12-14 14:42:43+00:00,209.554699002394,199.10053926718476,191.79080011755028,198.68116799987055,196.52577257603988,193.65101728802927,205.06165185649752
518,2016-12-22 14:44:49+00:00,199.51563736372702,182.72702311085934,,,,,207.3840933470401
519,2016-12-30 14:42:40+00:00,204.44375400907484,197.34096622549924,195.31004746017533,202.826577248675,204.9856054354466,204.5181690140751,219.70863092299192
520,2017-01-07 14:44:40+00:00,190.642298511073,,,,,187.27983332841808,200.97688256141717
521,2017-01-15 14:42:36+00:00,187.245167729362,171.81990285896725,183.90870362664785,193.215489682308,203.08819263318466,195.22156619818443,206.09666204800433
522,2017-01-23 14:44:29+00:00,188.46737575346222,189.42535517859488,185.55710679473538,188.8768622228128,196.05612697944895,189.9188818965119,
523,2017-01-31 14:42:29+00:00,214.70774207248692,197.33546024540385,195.14018149372103,198.1253797676429,199.39512964401248,194.569143944089,213.85598492868903
524,2017-02-16 14:42:22+00:00,182.97110207534013,178.56196142187088,173.47366977858738,181.3162616108651,189.2166765960259,185.11372951604386,201.33997485481305
525,2017-02-24 14:44:29+00:00,190.96241146262557,179.92315340161855,181.2929020949551,187.62077215678858,185.91249279554916,183.4372004464374,198.48461852532412
526,2017-03-04 14:42:16+00:00,178.6358750200342,183.8745268855317,172.7515959443776,182.30129476213725,184.83160488705994,176.96862185921302,188.16962107106997
527,2017-03-12 14:44:36+00:00,,,,,,,
528,2017-03-20 14:42:06+00:00,180.88400637244948,175.14348712942905,172.03869350014705,177.48160312206784,185.61022175420214,173.82751223969507,189.64035698165608
529,2017-03-28 14:44:40+00:00,,,,,201.11898481584527,188.40139951617047,196.43958407081524
530,2017-04-05 14:41:59+00:00,200.01657860966122,192.24166257310483,188.1193841712797,186.3187198920738,195.34887659501564,185.28745473349215,201.5977637670099
531,2017-04-13 14:44:46+00:00,,,190.91485822641033,201.9943935524096,200.91805957263082,190.9534087610234,205.65281793955776
532,2017-04-21 14:41:49+00:00,213.6795828181816,187.33290869457167,190.24775249779046,201.92355556801553,198.22427313788634,190.93887365025682,201.40825395129696
533,2017-04-29 14:44:52+00:00,182.8440668483457,,,,,,192.3683430907789
534,2017-05-23 14:41:58+00:00,157.19062422491174,170.73576923338948,155.49211200128065,174.51381239404685,176.34201240412295,174.9532920299325,165.57238752883387
535,2017-06-16 14:45:03+00:00,179.83779924828252,177.79691669612686,,,,,
536,2017-07-10 14:42:14+00:00,165.42591074077723,166.89286131280315,163.54341291559604,161.9169417415681,156.11906231620557,169.31487022757352,166.02744914233318
537,2017-07-18 14:45:06+00:00,,,137.3804033690351,143.0707234320689,149.00438015603797,141.78494114898442,135.48096231771902
538,2017-08-19 14:45:03+00:00,145.9044663902219,158.13365799237306,141.36018264301768,149.94520183804036,152.08749996649036,151.52234775494034,135.57649076608732
539,2017-09-28 14:42:39+00:00,179.29604764856282,176.36147697580833,172.6882418947157,175.4153940917634,183.8482644965264,184.88377985778627,177.86729943411234
540,2017-10-22 14:45:05+00:00,168.71071118670264,167.63704342958866,165.26291360169685,171.88825358175285,175.36524685195238,170.17336635893443,
541,2017-10-30 14:42:44+00:00,183.43878606105088,184.97092222445016,184.94996310339673,186.86053441787874,192.08222556724672,186.09726576286636,194.75424849592812
542,2017-10-31 14:38:53+00:00,172.1498974961096,185.63784670443792,179.37416299568753,172.09012333351876,,,
543,2017-12-01 14:42:35+00:00,188.3756574805637,185.6450593412239,189.59873145899468,188.9468082159272,197.81897411611243,190.1917730582984,207.07472292817067
544,2017-12-02 14:38:44+00:00,192.59736769942532,190.29545460302103,185.2464512275249,187.54990998206085,189.58218539512478,161.67922193782164,189.25296709798533
545,2017-12-09 14:44:51+00:00,,,,,,,
546,2017-12-17 14:42:37+00:00,207.76773014743264,197.314885981325,197.58786161631318,203.35726139954346,203.24536713581597,197.72587418767657,210.36769917542765
547,2017-12-18 14:38:59+00:00,,,,,,,212.60837916736725
548,2017-12-25 14:44:41+00:00,179.3428432361918,,,,,,
549,2018-01-02 14:42:35+00:00,197.5808253305068,191.16497777237979,191.37350405364452,202.77458720223422,204.85754798088746,197.0075827619572,204.95132725790964
550,2018-01-10 14:44:28+00:00,199.18094710312013,191.71299573057033,189.2314893896828,196.86074546165298,203.32862699129822,202.58397344829746,
551,2018-01-26 14:44:13+00:00,194.85092403408166,187.18450332777232,181.2958363827381,185.515581560302,185.81629610873156,181.76506946416154,193.3062419034794
552,2018-02-03 14:42:18+00:00,172.41938587259426,157.69907634029988,167.13096193470048,164.6736814920496,163.2934197942083,,177.1270445261238
553,2018-02-27 14:43:50+00:00,189.0941371891575,183.28928551756792,178.89662304475988,186.73814306408443,185.29414528508798,186.05023987272972,195.16988635546903
554,2018-03-07 14:42:05+00:00,177.76518435888443,169.20720004512015,171.5143827346454,179.56559879771274,176.2059156592509,173.94236348900486,184.7376500320008
555,2018-03-15 14:43:38+00:00,,,,,,,
556,2018-03-23 14:41:57+00:00,183.8895010726861,171.41775585781036,167.8366082176441,176.7770024399216,192.18601704314773,187.46721243423121,193.43432998289575
557,2018-03-31 14:43:25+00:00,,,166.09882047765382,171.65718299600402,177.8206875720113,176.38814864840637,184.71384554226336
558,2018-04-08 14:41:49+00:00,160.11123415826327,163.04875375949936,158.08454945169683,167.86166958751312,173.33803469857642,169.17343541471308,185.48849441292217
559,2018-04-16 14:43:09+00:00,,,,175.4629307061586,183.65257145271934,182.66010747309534,194.8268847856146
560,2018-04-24 14:41:40+00:00,150.5344374521301,151.68251149151786,146.39559625562677,156.20705447083435,159.97499534051292,160.4541766706212,178.44395827746814
561,2018-05-02 14:42:52+00:00,188.58968602720924,181.24485026773758,175.46478613335046,190.89997621943076,191.39577045408174,190.1583317601209,194.7716562207019
562,2018-05-10 14:41:30+00:00,192.97100610599531,192.4269758597771,185.9655016233918,196.80213457616006,195.7639223271753,197.02327661178543,204.88121714169117
563,2018-05-18 14:42:36+00:00,180.59735262610218,178.9751600438259,177.5420123275941,181.9181624246388,185.47359372173807,,
564,2018-06-03 14:42:21+00:00,184.10089280197724,,,,,187.5341439703291,195.14278000714845
565,2018-06-11 14:41:17+00:00,172.96269883792743,171.93197213682782,178.85215344375615,182.34252356360187,183.74591268740048,180.324529528741,184.55537814082365
566,2018-07-05 14:41:44+00:00,,,,189.49256367655255,185.5776790441235,185.00539059274524,189.4693010752879
567,2018-08-30 14:41:59+00:00,185.11459754181766,186.56594821315454,184.15315052664747,188.8846563368295,198.07545634784742,191.75366450452395,193.4952190151455
568,2018-09-23 14:40:10+00:00,,,,,,,
569,2018-10-01 14:42:11+00:00,187.36801650056688,,,,,,
570,2018-10-09 14:39:46+00:00,205.85743741268158,193.43098563219846,185.68520414638982,188.6635438571832,194.91977767198955,187.77552529909957,
571,2018-10-17 14:42:17+00:00,174.60945297833868,176.9459007377289,160.13527318157537,160.15692784407796,171.772349402759,167.02095258122313,
572,2018-10-25 14:39:24+00:00,183.75916686685767,171.99353128022196,,,,,191.12088014094456
573,2018-11-10 14:39:03+00:00,167.5113376712447,166.3336681417237,149.381581094125,159.45561866768176,158.39810783283139,159.63201492677382,163.0118591231045
574,2018-11-18 14:42:22+00:00,164.90446038407526,,,,,,
575,2018-11-26 14:38:40+00:00,171.64803813550674,,,,,157.0482839114567,170.45445520469826
576,2018-12-04 14:42:20+00:00,,,,,,,
577,2018-12-12 14:38:14+00:00,200.63835296397534,190.28512122899406,190.77493325711538,192.1699044921069,191.41955969351963,190.46189225479898,198.51814487855128
578,2018-12-28 14:37:46+00:00,201.69336753420757,188.5963861108664,179.4958872554349,173.03407987166528,166.86757626637885,,
579,2019-01-13 14:37:16+00:00,171.75460149897464,157.82887139492618,,,,,
580,2019-01-21 14:42:15+00:00,198.90981377617257,191.4312973571276,185.49441507289902,190.89505154694086,189.17001783260875,187.75310183094618,190.36754793460452
581,2019-02-22 14:42:09+00:00,190.9392358988874,179.43308394057368,172.5107382031565,181.64264219784317,188.97300558194493,182.32053365496077,188.79378294444817
582,2019-03-02 14:35:47+00:00,192.63534866725576,,,,,185.52110691223012,186.97809933697602
583,2019-03-10 14:42:04+00:00,186.88455646739644,180.22524140657566,173.15047122618466,179.85147111336514,182.18235143704445,182.84225764853255,187.1575074535666
584,2019-03-18 14:35:16+00:00,186.43344104408044,184.15635286612758,,,,,194.26002974684116
585,2019-03-26 14:42:00+00:00,194.98352473378856,186.1288953701957,182.2401738717641,189.6468204001947,198.0270139962622,192.05524128386614,197.40574084694595
586,2019-04-03 14:34:44+00:00,,185.03109107026194,177.93805599247065,182.13393816809455,189.73808795903386,183.35465591491243,194.20533727497434
587,2019-04-11 14:41:55+00:00,197.37918361990327,189.04525646392858,184.4721507355815,192.54166535926294,194.91874433794743,195.4102888872534,199.14193053477558
588,2019-05-05 14:33:33+00:00,,,,,181.27964876617457,172.30083768028862,177.0295362957828
589,2019-05-13 14:41:59+00:00,160.5794918321173,159.0675871594481,150.99127814973832,160.70173410677248,153.86060044817734,165.9768474711631,158.8884123275697
590,2019-08-01 14:42:30+00:00,174.5016166992126,176.4590856542482,168.78051162555658,175.14745777815938,180.54068171489521,185.7343365549661,170.17811453565477
591,2019-08-25 14:29:13+00:00,,,,,,,145.6627926907237
592,2019-09-02 14:42:38+00:00,198.2022296120515,199.37857608803952,189.40064955122668,189.3560309213241,194.02165686113435,186.4181521001622,184.31703837608362
593,2019-09-10 14:28:31+00:00,,,188.6561800474744,196.98386337311376,194.91677246021356,184.01043685205926,200.5639987237374
594,2019-10-12 14:27:09+00:00,192.90750653106306,189.217734078858,,,,,207.5732771970304
595,2019-11-21 14:42:45+00:00,177.36813212547492,185.84277297706342,180.50329057382106,184.98944079395045,183.78074127181355,177.69936692837558,
596,2019-11-29 14:24:59+00:00,163.64339599722518,167.33625761938274,155.82851788340625,163.25315324046258,,,
597,2019-12-15 14:24:11+00:00,,196.18212635250737,195.08927897149223,199.5481556463746,200.69308010566056,193.5428399724383,212.45024941945482
598,2019-12-23 14:42:42+00:00,217.77297253541462,201.24060273681613,189.78772888100923,192.9497953816596,192.43376740564804,191.78939137633398,204.61200732430257
599,2019-12-31 14:23:21+00:00,207.8027153547919,192.82102521506508,186.31519233525268,186.0828663878715,183.61075018525588,180.2347591308966,199.38988685226397
600,2020-01-08 14:42:38+00:00,206.29236411396124,193.80035450015868,192.88766399529294,190.81780413929286,184.16136038746671,176.2399860569717,201.66335465437294
601,2020-02-01 14:21:45+00:00,165.63494138116477,167.57600738167537,152.63311374223957,152.552330444589,149.1477483016754,155.5839562724664,
602,2020-02-09 14:42:29+00:00,165.67381642923218,168.86728567371975,153.35819731006515,162.9319461115964,159.4286257070189,,166.76998036054206
603,2020-02-17 14:20:56+00:00,161.30707374374913,158.0937923564847,147.02118407285937,158.64422460515578,155.17264797719892,163.2260730016862,162.05819279226404
604,2020-02-25 14:42:25+00:00,165.18432397446134,172.4721182775575,157.1536161766741,178.0732392143505,170.4077463838592,181.3538229363965,168.9662253722219
605,2020-03-04 14:20:05+00:00,181.85019392460714,178.01663365931415,,,,,172.337434898964
606,2020-03-12 14:42:19+00:00,,,,,,,
607,2020-03-28 14:42:10+00:00,187.68708493865256,180.57751336599645,173.84042456650627,187.3341819679679,187.36278707135114,186.2334633906237,182.7549761302356
608,2020-04-05 14:18:18+00:00,161.7935701843188,166.81983422158697,155.57068502616727,158.16542689213847,163.69967414214926,,
609,2020-04-13 14:42:03+00:00,182.9109290902879,178.02783598186952,166.91272350585822,166.6807124730983,157.39658306900876,154.64849074350926,171.03364424296876
610,2020-04-21 14:17:22+00:00,,,,170.08295630189852,170.0624348654911,174.39093406275967,171.20899725684677
611,2020-05-07 14:16:25+00:00,204.42680635187978,199.53882759794595,184.1496428826699,,,,
612,2020-05-15 14:41:51+00:00,177.89299126054905,190.03507053704388,169.60843923709814,172.74863073635632,171.93427161238955,,
613,2020-05-31 14:41:56+00:00,209.48122795059015,196.0685569412542,189.70311719077267,191.48405802076428,188.9478361031169,182.89398249730644,193.6248291674197
614,2020-06-24 14:13:33+00:00,,,,172.43990272172692,176.1264710019492,176.19231211965842,169.37842099208095
615,2020-07-10 14:12:35+00:00,190.48664643106878,,,,,188.41978163661219,184.6946291294705
616,2020-07-18 14:42:20+00:00,213.4677216195098,209.40928436484543,205.95883808245355,212.4399343182867,216.08137630459072,202.8196567024914,204.08774121737352
617,2020-08-03 14:42:24+00:00,,,,,187.78142711270542,179.9175102080872,189.02378443889586
618,2020-08-11 14:10:36+00:00,,181.41313873693338,169.56778748528248,172.0043566458298,170.5602719044833,155.8394763139161,
619,2020-08-19 14:42:29+00:00,,173.1534519851304,155.86146350588808,163.82790513460174,,,
620,2020-09-04 14:42:37+00:00,,177.61887091811153,166.90684947611558,174.57620946883878,175.81149303593918,184.6935923672869,178.55373629658786
621,2020-10-06 14:42:46+00:00,,,,,,,
622,2020-11-15 14:04:18+00:00,,,188.95252170100753,195.85440352147216,210.95385074071223,197.79916622654216,200.07150118429283
623,2020-11-23 14:42:46+00:00,211.10721542924784,199.50855723135078,182.5139943155402,195.68238785539393,200.17205139851634,198.68287788133307,200.4333123700172
624,2020-12-01 14:03:09+00:00,,,172.8143236697677,180.37107619717193,189.81928013339018,182.7945840581318,190.21122293968264
625,2020-12-09 14:42:47+00:00,214.00409741055938,191.99061217225983,183.17683983090672,182.9178543586452,184.58475360903552,189.2453717937226,202.22034234646418
626,2020-12-17 14:01:57+00:00,223.1839744782713,198.70269876810207,,,,,
627,2020-12-25 14:42:45+00:00,211.90671266778546,197.2935657830304,179.03788988966878,183.28319093509486,179.61605669567152,178.33792283956495,196.08119082193238
628,2021-01-02 14:00:49+00:00,218.9325919758114,,,,,189.33249849769615,203.29120780451188
629,2021-01-18 13:59:41+00:00,,,,,194.01105590331755,180.27442806433703,201.50904865992212
630,2021-01-26 14:42:35+00:00,247.3252440256801,223.14424336982606,216.23601345655442,205.8079653436906,206.97487158468974,192.7951079768321,206.68118342573604
631,2021-02-11 14:42:32+00:00,239.22166041397574,222.5103923999672,215.27744980621446,219.15379276754703,230.49927999093742,222.03822667878853,236.7526199702306
632,2021-02-19 13:57:20+00:00,217.71651807313305,198.30403040147593,187.33128688861635,192.72535059669062,196.7148206083776,194.9499553692838,207.19411231824654
633,2021-02-27 14:42:26+00:00,215.77175389103502,203.82458936301728,197.4508720812081,204.12977416204544,212.03830053701432,210.72462898577726,213.29170893493634
634,2021-03-07 13:56:05+00:00,211.47786519344731,200.58331481896028,191.40883195525387,193.51068557367586,197.86320187344745,197.9952088588148,205.4588608468906
635,2021-03-15 14:42:17+00:00,184.543703615744,191.87612702688602,179.69161623877113,184.41417610202058,187.90484084913317,182.06450874761384,194.25428408817965
636,2021-03-23 13:54:49+00:00,,,,199.48752938021937,209.10041700237485,203.43833382520745,213.70297779133614
637,2021-05-18 14:42:03+00:00,167.69928418610502,165.18335810394137,160.07778569113583,165.74863667772502,167.5849406789134,,162.66606012595395
638,2021-05-26 13:49:27+00:00,,178.0322161062562,176.45955216450238,173.67759349175535,170.1918744542497,,165.77630850337508
639,2021-06-03 14:42:12+00:00,177.76746548245342,182.49305996202145,176.1935956349749,177.5926551226981,169.3436348715424,177.13060953351913,173.11122579896468
640,2021-06-19 14:42:18+00:00,178.37027243119945,177.63003260441053,176.17180431668697,156.1502656256501,,,152.2778000875992
641,2021-07-13 13:45:27+00:00,,,,140.38858863423167,146.43682972633954,,134.00130722232373
642,2021-11-10 14:42:49+00:00,187.46782516932868,189.52120055541116,180.591784016886,173.60088631089326,166.86803893820888,180.3038823449776,
643,2021-11-12 14:37:31+00:00,191.72273840634648,211.94055426763344,202.43952500421287,182.2292173966829,187.1711852985273,170.15606066898638,158.45591662272471
644,2021-11-17 14:39:59+00:00,174.80297572987783,,,167.71167444625655,172.64599361671742,165.84438017165974,169.51225508919086
645,2021-12-04 13:32:29+00:00,,,,173.09365943192057,181.21827793573613,165.91485623372327,184.58514636347417
646,2021-12-04 14:42:51+00:00,,,,175.14465816843503,,,
647,2021-12-28 14:42:42+00:00,214.280023197543,205.5610771631475,202.73664941310815,196.24116339213558,207.40626602131522,211.7517386438328,223.9716442392618
648,2022-01-13 14:42:40+00:00,195.34026204317334,190.10246225727568,186.75487244589928,189.33417884231523,196.12612025162386,,
649,2022-01-29 14:42:34+00:00,198.38406493340287,181.17283744061578,185.7004718995655,187.5554788002137,196.46590725734188,193.8552423765797,208.0625351186122
650,2022-02-06 14:42:42+00:00,210.01062714165224,196.56541106190366,195.016644136409,196.2466812442379,196.88678505352271,186.3695539466215,208.2356362906016
651,2022-02-14 14:42:31+00:00,191.51385909395577,180.78330239463014,178.79822154100015,187.14971964666492,197.42151104048614,189.92693501870315,204.29427447922774
652,2022-03-02 14:42:27+00:00,187.32849274480878,185.2854130593311,173.90920662588331,182.42156835333674,188.2002405208305,175.87891465122965,204.37121666737514
653,2022-03-18 14:42:20+00:00,190.43337827340497,196.17347889875236,,,,,
654,2022-04-03 14:42:11+00:00,177.08950191232702,179.93242719084552,159.07380737296546,166.6053626524321,175.78219324214783,176.48594435889768,182.28439680248394
655,2022-04-19 14:42:16+00:00,185.29732990328105,177.67074287788304,166.60584668079443,182.6072607958968,191.89916744107393,178.98129499654334,195.49099740537997
656,2022-04-27 14:42:11+00:00,156.360258875111,155.63291842027505,141.01372733166565,148.39670162819357,155.0817370270738,156.5040354286872,166.31031695034122
657,2022-05-05 14:42:17+00:00,169.67954168445544,163.60902524572242,154.05928944678746,158.54017667543425,174.13784362686812,174.75532092507368,171.78002139458695
658,2022-05-13 14:42:03+00:00,175.26518504043395,179.9271643619491,154.44277008335007,158.4267344091509,,,
659,2022-05-29 14:41:57+00:00,178.63987473647214,189.53613211115237,179.16728891181418,192.46180947076584,189.67947069295724,179.8768646204594,176.39773119087081
660,2022-06-06 14:42:31+00:00,198.72452386680249,197.60612183926924,194.05660372121102,202.34661576572827,172.033483693409,,202.83000229828988
661,2022-06-22 14:42:40+00:00,208.41031176328056,200.85117802209442,193.0040267749834,196.7531772700399,195.65511486116893,185.860098638581,192.63640535105392
662,2022-07-08 14:42:41+00:00,,,,159.80944902535757,165.21924507056178,164.0863341480123,171.0174179047942
663,2022-07-16 14:42:16+00:00,,,,159.16115288089577,160.14449317451135,153.3109014417492,157.18092956714315
664,2022-07-24 14:42:47+00:00,,,,,,,
665,2022-08-09 14:42:56+00:00,183.18982396779847,182.45756424732846,168.5651273451776,172.2893742418725,171.49552887055162,,178.42270519036686
666,2022-09-02 14:42:40+00:00,,158.06402662523158,,138.6014417129528,133.0602346541562,,149.98244209213638
667,2022-09-10 14:43:02+00:00,,157.1258145910046,,141.54323189655378,140.35096047197942,140.4426690668292,145.62187018022675
668,2022-09-26 14:43:05+00:00,,,,130.40744272414008,140.39133888588748,149.52576608606117,148.43037528198465
669,2022-10-28 14:43:04+00:00,193.09268629852897,183.84939211685327,190.94948468126125,188.946755360116,196.34299746110872,181.14918929818512,188.43303309091465
670,2022-11-05 14:42:51+00:00,,,,,,,
671,2022-11-13 14:43:00+00:00,197.4300730727796,187.45844114130549,183.48967465370455,190.19307289462154,192.42016719423896,172.32666027383564,189.894340153988
672,2022-12-15 14:42:55+00:00,196.34083426940387,178.97786552684008,186.86209864651914,188.71901720554237,184.76281174763804,167.67832724509282,193.41285062745115
673,2022-12-23 14:42:49+00:00,191.72631846696126,,,,,,
674,2023-01-08 14:42:53+00:00,178.86450195562674,170.03753588116956,163.50692046804514,175.676913455705,179.93022961937646,168.25249325967172,179.14670758405867
675,2023-01-16 14:42:44+00:00,191.93752104283033,169.55440800525642,175.803940845422,166.33536975690632,179.41451379040126,167.22775256782387,175.66578804588517
676,2023-01-24 14:42:48+00:00,185.07427058035685,162.3538971947378,168.71511679858196,162.40604247883817,168.60593639406756,163.41261480527024,166.44853228592643
677,2023-02-01 14:42:49+00:00,186.47837473607007,179.57029114224528,175.39242332343193,176.20810499566846,169.6291281479962,163.33861655988534,175.3599766752081
678,2023-02-17 14:42:40+00:00,191.1304974257482,187.10266678038525,182.7338505721949,180.54518805102245,187.41541266164174,181.8902474178915,190.05441753342467
679,2023-02-25 14:42:42+00:00,201.72577167029507,197.96309095830955,194.64266982917508,200.1980070344417,205.00037795106132,195.78284686070248,205.40615043882838
680,2023-03-05 14:42:27+00:00,182.01145243152962,184.18691729620073,177.17622947338998,180.5776188321145,191.7279813278382,181.4702752683476,197.18670693049157
681,2023-03-13 14:42:35+00:00,183.88747544911112,169.63249581530582,173.29963239016956,174.3407307642439,176.73893096495064,182.10354101948388,189.4095462919046
