,dates,mex0252-0000,mex0252-0001,mex0252-0002,mex0252-0003,mex0252-0004
244,2013-01-09 17:14:42+00:00,202.12583002616836,193.64303954194816,199.26651599495835,195.9365740846554,202.63848885292617
245,2013-01-25 17:14:44+00:00,201.38930036059617,,202.9739531046504,193.4333940905819,201.40561807124143
246,2013-02-10 17:14:45+00:00,204.81390308938725,199.27727957530047,199.17046933284294,195.32596762892084,203.9918658436735
247,2013-05-01 17:14:27+00:00,184.0644592788235,,178.64800071680335,172.79353532412415,180.56368098426
248,2013-06-02 17:14:16+00:00,,186.72176548243132,186.2426105287973,181.7643005646933,190.4806827270373
249,2013-08-29 17:20:35+00:00,184.79614188548695,180.2561372411926,187.2587035445593,169.25890019141366,179.36724832058334
250,2013-09-30 17:20:25+00:00,199.4378679225411,194.47328103726448,193.3432565546108,188.6030260070241,200.07640381187076
251,2013-10-16 17:20:24+00:00,193.12784631715894,188.48729295175792,195.37474641435904,192.721935859944,197.10352480515834
252,2013-11-09 17:14:42+00:00,205.88098444499713,202.25478032639808,204.3865718701126,209.60000919160655,221.98046793374337
253,2013-11-17 17:20:13+00:00,198.46632598696706,200.205727011571,203.57914031654798,201.83052363412006,213.82702929815287
254,2013-11-25 17:14:48+00:00,208.46859807436118,204.7703385692717,,,223.72831671173452
255,2013-12-03 17:20:10+00:00,197.05731354275275,185.66380482887078,189.25894002434254,184.45257508497986,195.40331207184803
256,2013-12-11 17:14:54+00:00,206.590043526139,197.12669579581527,204.41695126628468,197.58460048145915,208.53809566705326
257,2013-12-19 17:20:00+00:00,199.5542757434861,192.5099638121054,190.9727583137846,192.21044923144262,200.5541052853038
258,2014-01-04 17:19:54+00:00,205.52842935262476,193.1719128886442,194.1340013919705,190.1564951199592,202.4728384607597
259,2014-01-28 17:15:22+00:00,197.56980473977637,192.1872324000653,189.99561528317102,,194.93636520452327
260,2014-02-05 17:19:33+00:00,213.55253884092843,209.73590019103554,206.99696136808103,198.01280699759414,203.44623479156778
261,2014-02-13 17:15:20+00:00,203.94275939197215,,200.64485730168957,196.4865176168985,204.93268878183494
262,2014-03-01 17:15:17+00:00,214.71503915613687,,,198.71202418263903,211.2228042909717
263,2014-03-09 17:19:06+00:00,208.89109535796996,193.55670213024416,194.90938941759282,189.16966000684087,200.60886303854724
264,2014-03-17 17:15:26+00:00,211.32084630178454,202.74027096412385,204.96331217285913,,208.86867115650335
265,2014-03-25 17:18:51+00:00,197.32534741752931,198.02236647783155,191.8187309973633,186.31764734547707,197.25030601961328
266,2014-04-02 17:15:31+00:00,203.8236031675568,192.87358560763718,190.90283024788874,186.99607707092562,201.49870051742477
267,2014-04-10 17:18:37+00:00,199.97391751323485,188.55250104721233,187.91589900870926,184.42415100531466,191.78735675389999
268,2014-04-18 17:15:40+00:00,198.8728230189767,191.8377902839564,190.7387902585188,187.8387308900831,194.6245649046893
269,2014-05-12 17:18:07+00:00,189.70551802152914,183.2808395633387,187.65530939411263,176.74337830356154,192.6058804419528
270,2014-06-05 17:15:57+00:00,180.95036307415555,177.53330097831628,175.18730525645879,166.08537899589817,174.7832160905895
271,2014-06-13 17:18:15+00:00,189.0148928091408,184.797192164912,185.61280717791928,179.33040633545758,195.51841384610285
272,2014-07-15 17:18:25+00:00,190.7785289426011,189.1185019747279,193.55628078881165,187.72727958473428,194.92301841502106
273,2014-07-23 17:16:07+00:00,193.10392295306178,191.84119040856595,,193.683942959185,204.48677450207853
274,2014-08-08 17:16:12+00:00,190.3104804280917,188.06953662233732,,,200.24924023681982
275,2014-08-24 17:16:10+00:00,187.17885790121576,176.74446431651154,177.91459895961424,169.48085650376686,176.62148685738612
276,2014-09-25 17:16:18+00:00,200.24990864916788,195.74678750728944,198.83150914824762,191.04658745542875,196.2071201373463
277,2014-10-11 17:16:30+00:00,201.29770941638125,196.0693703079453,199.1802631854829,188.45800328010506,195.88168713920228
278,2014-10-27 17:16:39+00:00,203.69134662673284,200.9615376167324,197.06217643343862,190.94572052562432,195.4150879415285
279,2014-11-28 17:16:53+00:00,200.48759920872587,196.6581928387775,195.96019616194596,183.45631684247212,191.55482919376007
280,2014-12-06 17:18:42+00:00,201.59111467391622,192.0023296147922,191.11621937414196,187.00246258195668,193.49262369815622
281,2014-12-14 17:17:01+00:00,200.91682286860708,191.37391683976512,192.26376504518745,184.31798567863325,189.74757411364092
282,2014-12-22 17:18:40+00:00,196.13432498162,186.0969109922845,185.8795492005765,180.1098569248221,193.0572185831457
283,2014-12-30 17:17:02+00:00,212.3036581309965,200.0193746108964,202.31155672338565,190.65368033376396,200.76978264956583
284,2015-01-07 17:18:36+00:00,195.15261368322385,189.84776814340634,186.8548603410463,178.20487372494713,190.75254262488352
285,2015-01-15 17:17:07+00:00,207.214239401421,195.718503579758,198.90430616818657,194.20339394616235,200.98905135115194
286,2015-01-23 17:18:29+00:00,211.67316380180355,192.62159745863747,193.86388297565483,192.23179433998487,199.00819502664274
287,2015-01-31 17:17:13+00:00,211.9448867730407,196.6941325889868,201.65319616771387,195.3130468882824,204.0244824767661
288,2015-02-08 17:18:26+00:00,208.2616443263841,198.02375088614184,196.11529782106211,,
289,2015-02-24 17:18:21+00:00,213.70258363199235,198.69246423208367,208.36815274588454,199.15930159688548,202.97183464434758
290,2015-03-04 17:17:25+00:00,204.0161845331338,197.73520525532106,194.7946325713115,189.00086299033197,200.39384546852364
291,2015-03-12 17:18:09+00:00,203.34432094680588,194.95628008588616,195.44545977551147,187.9190809459446,202.7315443700005
292,2015-03-20 17:17:34+00:00,204.22300330504024,193.3269773618586,194.3839181761366,191.66644446228992,197.03611743081845
293,2015-03-28 17:18:01+00:00,176.10840765150496,169.51610785812485,172.54839426102342,169.91317302302983,179.38250124520232
294,2015-04-05 17:17:41+00:00,202.27585328326003,195.57849239322698,196.34020460060322,188.95301515970047,195.2769195406846
295,2015-04-13 17:17:56+00:00,185.27017812352105,180.44823368917488,178.82950402511514,172.27483401678566,181.7490251330814
296,2015-05-15 17:17:33+00:00,184.48535069704337,182.39267135885558,180.67138423671327,171.73894997259796,180.17302241840767
297,2015-05-23 17:18:00+00:00,184.61205601742478,179.82158366813673,181.98005565078972,174.63811070401547,188.36456580587145
298,2015-06-08 17:18:08+00:00,168.23271785676428,,165.92411231577105,157.66815425039002,167.16855138287684
299,2015-07-02 17:17:57+00:00,179.1481789006521,175.25068299238362,182.07773374755521,171.74789047785288,186.37596133382596
300,2015-07-18 17:18:07+00:00,189.66976485626284,183.69016343731565,184.33963162764516,174.9128346517121,181.87270806039953
301,2015-08-03 17:18:10+00:00,183.0118988006683,180.67509369368918,182.02569656639554,175.9247748485644,180.70586251647404
302,2015-08-19 17:18:17+00:00,192.63411721459525,189.93757409762384,191.65956584887678,185.12618462643417,194.3514931631234
303,2015-08-27 17:18:23+00:00,192.61600685652212,188.41421609109668,189.50010972216583,180.93307674168184,194.76817006015852
304,2015-09-12 17:18:28+00:00,199.1996305910649,194.6247910846125,194.9012150530136,,193.92134094766632
305,2015-09-20 17:18:31+00:00,194.37108269756774,189.04028893860368,192.71741969842782,181.83187571680594,189.40113721606411
306,2015-10-14 17:18:44+00:00,197.79011010031482,192.2435464094389,193.73896398615486,185.65061731895298,186.553118763047
307,2015-11-07 17:18:39+00:00,190.90365013160005,184.745628615425,184.4687750142943,179.90630872262983,189.46287511906016
308,2015-11-15 17:19:16+00:00,198.82864235236804,190.27909042951177,193.94085963896768,,197.63544912147393
309,2015-11-23 17:18:42+00:00,190.88272936744093,187.69373582642052,188.26404521078837,182.6581425258336,187.8653298142346
310,2015-12-01 17:19:28+00:00,197.1765812220034,191.36276395880785,196.18728224594605,184.93062048517396,191.99087293576025
311,2015-12-17 17:19:46+00:00,198.1253250209548,187.8165234212332,189.97345741892624,179.67714909411475,191.72412399358032
312,2015-12-25 17:18:41+00:00,193.32991613047932,185.65752351882824,186.58440582656183,177.61244014603702,193.01504014725825
313,2016-01-02 17:19:59+00:00,195.5474525308743,187.08454727035115,192.45019850528047,183.14311932729487,190.24950968807448
314,2016-01-10 17:18:37+00:00,188.15391285764335,182.27617381164933,185.12854665658173,173.54331431959903,179.28653630727982
315,2016-01-18 17:20:13+00:00,196.61936784351113,187.0792306458571,189.17755866049302,180.54663023128845,185.2138883929887
316,2016-01-26 17:18:37+00:00,,189.00720426497614,196.75691425826574,175.77050453153043,189.73743713776517
317,2016-02-03 17:20:22+00:00,191.78176433518138,185.57509737497742,182.65664711274724,,184.73555986994984
318,2016-02-11 17:18:31+00:00,200.38056689398417,192.4457849473263,192.87751782679473,182.5357516919932,188.3194182364718
319,2016-02-19 17:20:25+00:00,204.48554011071278,200.53195434430486,193.13548509891046,182.42250862799722,189.53362729505213
320,2016-03-06 17:20:34+00:00,197.82297866520017,192.46117596530186,192.50222747105025,180.5684272424388,188.93199222781115
321,2016-03-14 17:18:23+00:00,194.24627983970336,192.80152341303355,187.53660556478363,178.68317540394187,186.61744056905104
322,2016-03-30 17:18:12+00:00,193.69060788283647,187.5861032706661,186.9266856289832,177.9913725601885,186.85893070556133
323,2016-04-07 17:20:44+00:00,197.70760093177108,194.42998469074578,188.90154974318148,183.7035229853097,193.5067007032439
324,2016-04-15 17:18:08+00:00,183.55549197539884,184.29975313902477,181.17365123676652,176.70071509075558,184.95393327920067
325,2016-04-23 17:20:52+00:00,181.20212001740398,178.64216893132115,177.90066345246737,,189.31182170015472
326,2016-05-01 17:18:10+00:00,187.40361421669093,183.21424748974042,180.85164798947238,170.0073248287389,185.81696392193365
327,2016-05-09 17:20:56+00:00,186.35819243553829,184.01540111306394,182.2310782509164,167.9339391977163,176.91507392646483
328,2016-06-02 17:18:13+00:00,187.2979589283714,180.9403404405788,181.71474134813292,173.97653735735219,187.60164777958315
329,2016-07-20 17:18:31+00:00,185.94704776697571,181.6435779471684,182.61985337469508,171.0373186445894,179.9598007283889
330,2016-08-05 17:18:34+00:00,180.69737553794602,177.51729092446809,179.10182079277297,174.35360084507928,181.41850290134886
331,2016-08-21 17:18:40+00:00,185.50677726923666,179.04728748350462,181.3890998366215,171.97090319504608,181.32134516987162
332,2016-08-29 17:21:13+00:00,191.30720514388767,186.3541128903593,188.56931484649718,,194.99015806266692
333,2016-09-06 17:18:45+00:00,189.81369124443322,180.06931833153575,188.72603344058436,184.4443429026355,184.5409169919771
334,2016-09-14 17:21:15+00:00,200.2514891178414,196.59306028699584,200.03374389032044,199.57459885254667,203.5593721158699
335,2016-10-08 17:18:50+00:00,198.5984268687179,193.90421095376922,194.29150812826077,193.60566006577443,199.08388524630303
336,2016-10-16 17:21:17+00:00,203.09655213014256,198.85394349104524,200.08788529340782,195.3108458594804,200.59945346214772
337,2016-10-24 17:18:54+00:00,197.3403330959058,190.94943390404018,192.6658151764935,189.79955040460842,198.1838644515256
338,2016-11-01 17:21:12+00:00,202.92360880944486,195.26110819332843,204.8769570403846,194.96153406880074,
339,2016-11-17 17:21:05+00:00,205.12179133409265,197.8598502739398,202.17649790079238,,208.98113684235366
340,2016-11-25 17:18:53+00:00,204.29454063964158,190.33008520253927,201.22086126222857,195.11962708836052,197.0253257275716
341,2016-12-11 17:18:50+00:00,197.85174352155002,186.18498880165578,189.24345385880966,191.39841547172625,194.0786140124952
342,2016-12-19 17:20:57+00:00,214.39038633523714,209.63592569601946,212.18401284227377,205.9175206824186,206.44911920865377
343,2016-12-27 17:18:47+00:00,199.13224512260805,190.17278914914067,192.35443412909157,188.41499977429572,197.25086766859275
344,2017-01-04 17:20:48+00:00,,202.18492411800977,206.033226380357,202.2730879963327,206.75667228136072
345,2017-01-12 17:18:43+00:00,200.04565813753084,195.75616134779278,194.87320704177674,192.15171215134959,205.2452967360997
346,2017-01-28 17:18:37+00:00,195.93809065734285,188.3998527503505,192.07644978373446,178.0552442332063,192.273372869224
347,2017-02-05 17:20:31+00:00,197.69589347049708,187.76138748844573,192.00801954907377,179.88963490995576,
348,2017-02-13 17:18:29+00:00,200.8313842516154,189.11426877930012,190.33561766856192,184.65886813338574,195.81612466038078
349,2017-02-21 17:20:34+00:00,206.88792686076093,192.37576713912327,197.15502960421674,185.14146714470735,189.00176208802026
350,2017-03-01 17:18:24+00:00,200.61591270505028,189.71036493571253,189.3113543092719,179.7719115706597,195.12212181767424
351,2017-03-09 17:20:41+00:00,197.2664675785567,188.91672526111495,195.6537331521223,187.6405269708696,194.97373854092015
352,2017-03-17 17:18:14+00:00,198.306374616062,189.3969089027908,191.851516073251,182.51496571979607,191.21476697988047
353,2017-04-02 17:18:06+00:00,196.23088588711795,186.67938618051392,186.48760801102972,183.66409648882822,186.07353870547786
354,2017-04-10 17:20:51+00:00,198.61609972722297,194.23836444571887,197.1950779998348,188.779191457029,197.7511967405237
355,2017-04-18 17:17:58+00:00,190.6387162248017,187.40489634370385,186.5513677001973,181.5767272531352,189.62991019502184
356,2017-04-26 17:20:58+00:00,202.9657944019906,194.14219100216332,192.2630186551574,190.78963844178665,195.81956622260412
357,2017-05-04 17:17:50+00:00,183.15259705037997,178.967941653571,177.49757659749542,172.3205433164437,179.93775545061808
358,2017-06-21 17:18:17+00:00,176.4303108043646,179.42326744679673,178.98858457739684,170.33904165212775,187.21632019543375
359,2017-07-07 17:18:20+00:00,181.9884127110743,178.61285227042274,183.70017908587252,174.82158816373533,189.53487314359958
360,2017-07-23 17:18:27+00:00,189.46079816070431,183.31853187885238,188.33133423169284,184.30530770600257,189.68249534586465
361,2017-09-09 17:18:39+00:00,196.24930202829017,188.69254634312983,193.9661225818877,191.04177597392317,196.3528215519823
362,2017-09-25 17:18:45+00:00,189.72421812259162,186.15308191392342,191.9300545855026,188.01185724052192,191.06249178664632
363,2017-10-03 17:21:08+00:00,196.71327435307182,187.86325610970673,196.30803155931324,198.32790820132482,199.81798141957813
364,2017-10-19 17:21:11+00:00,198.28967661549777,195.83880086338496,195.1345272026497,194.74856933922797,199.99564867241574
365,2017-10-27 17:18:51+00:00,196.31693308142675,192.38362300656593,198.3974880350867,196.01714736721127,199.28685777239468
366,2017-11-04 17:21:10+00:00,197.66594853421134,196.49791874734387,204.42145481792872,201.45450142181033,208.2117117966124
367,2017-11-12 17:18:48+00:00,190.98338796681588,189.83129461911605,191.42582884701517,186.59037578327676,189.34782783806574
368,2017-11-20 17:21:06+00:00,,193.75660897400215,197.85729384368008,195.41269846715008,199.47578786067783
369,2017-11-28 17:18:42+00:00,197.24673605787802,191.4130966477829,193.77597922886895,194.7311834455511,201.92476870527514
370,2017-12-06 17:20:59+00:00,203.51333382231078,200.12977981661618,204.70901128079043,200.08099095833063,201.07286315863678
371,2017-12-14 17:18:43+00:00,195.43565143401833,190.87263527338834,196.56102610150302,190.4185100806673,192.6583477749735
372,2018-01-07 17:20:37+00:00,205.93265270041022,,209.30468395460068,203.53019332748596,206.58516716335507
373,2018-01-15 17:18:35+00:00,196.50813521465858,192.26754176958985,194.59684400707357,188.9712638554434,194.09245100353647
374,2018-01-23 17:20:23+00:00,197.806867760759,,196.7431167622996,186.26605026879642,191.45697363162986
375,2018-02-08 17:20:07+00:00,198.24871220812796,192.95463275271402,,186.51144293997385,193.36600026835285
376,2018-02-16 17:18:20+00:00,201.57128106071644,193.31525426779686,194.43243990509126,187.67760042995482,194.4521495753678
377,2018-02-24 17:19:58+00:00,206.46881534429656,197.96368498116536,201.790334031308,192.200988216175,198.2957177296762
378,2018-03-04 17:18:13+00:00,205.1308861333377,194.95837420441842,199.5851855150912,194.16970442186843,197.75622792029102
379,2018-03-12 17:19:47+00:00,207.81686843126658,198.1187047274816,202.991955196567,,206.59572164343524
380,2018-03-20 17:18:04+00:00,203.31866982423813,193.79340740508175,192.66955456391156,189.99015171561294,195.36297736487796
381,2018-03-28 17:19:34+00:00,199.86926919442416,191.34658881655446,195.2121608801363,187.486781166109,189.26942957676454
382,2018-04-05 17:17:57+00:00,200.51183748827034,193.5500911656343,194.2925620449536,187.31992747117917,195.6521561132412
383,2018-04-13 17:19:19+00:00,205.04469128655523,,197.06353181116626,193.31320874441323,200.03175823564877
384,2018-04-29 17:19:02+00:00,202.10144217274865,195.36882125416554,196.96113663185204,191.98192555581065,194.56244681118167
385,2018-05-07 17:17:39+00:00,198.28550481281633,190.8667832694376,195.40363757993282,189.89494304750778,193.63216127423908
386,2018-05-23 17:17:27+00:00,188.4388874024831,186.55536954030552,182.03643025340034,172.87507409141506,186.47783393458724
387,2018-05-31 17:18:30+00:00,191.91250335134922,189.55005556350858,188.84400492358475,178.3835468257032,183.89373302490432
388,2018-06-24 17:17:32+00:00,186.14400881359686,184.79988738075025,184.19116311876797,175.68327101220012,190.86519141139766
389,2018-07-18 17:17:37+00:00,189.07293170103728,186.70895336575214,195.02649724551964,,
390,2018-08-11 17:17:57+00:00,194.6724538277438,188.91167094518863,187.9829356461909,180.8402694171698,188.95158099020523
391,2018-08-19 17:17:01+00:00,182.15494762618022,176.3605948617623,182.37858664034567,172.35983778188654,179.4905943057521
392,2018-08-27 17:18:04+00:00,189.99801101841632,186.877673352985,192.8012282102008,189.09971945268745,198.31172528228268
393,2018-09-04 17:16:42+00:00,195.25794389079655,185.9584534390232,,174.04738743249197,179.69768225179283
394,2018-09-12 17:18:09+00:00,191.31922690818678,181.38538273502812,186.47775146746972,177.16300079005902,180.59152590796214
395,2018-09-20 17:16:20+00:00,195.87885656027694,193.11483069670822,196.07355681324614,181.0618576129234,190.0847522393873
396,2018-09-28 17:18:16+00:00,189.1234343094621,183.0232082086754,188.88003304937394,173.9276446083117,178.92326854690256
397,2018-10-06 17:15:57+00:00,189.03316429473793,185.2308116515302,195.01893869283185,187.21060331978896,191.93420963072515
398,2018-10-30 17:18:27+00:00,195.6336388180868,186.58390187294532,188.2458976647552,188.11298319087055,194.6569851070088
399,2018-11-07 17:15:14+00:00,189.87572905578642,,,194.69927906087128,201.8488154058479
400,2018-11-15 17:18:29+00:00,193.99696425671377,187.49013868301964,189.77338650074591,187.6905143213874,196.3407659022121
401,2018-11-23 17:14:51+00:00,195.7979540388767,188.64972394396864,,186.32669340211532,192.59584641581668
402,2018-12-01 17:18:27+00:00,185.9850220429401,181.15906606512974,187.95292069585486,177.7258442174894,184.59348445856577
403,2018-12-09 17:14:25+00:00,195.2321976096701,187.3287205025018,,,195.13878842194842
404,2018-12-17 17:18:25+00:00,188.03659819144605,176.20373486962148,181.6231123380118,172.58156935445948,183.5490435167921
405,2018-12-25 17:13:58+00:00,189.41437520993517,179.17517535351845,192.10133119663433,183.9686468493287,193.13839085543464
406,2019-01-10 17:13:28+00:00,202.7192927929725,191.3085470966172,192.2457622270569,,195.39448510655663
407,2019-01-18 17:18:22+00:00,192.21745867548162,184.23778033552244,191.18051255236392,177.2640688853842,185.14169026040915
408,2019-01-26 17:12:57+00:00,206.76142755858584,197.13415717404928,195.26478679757972,188.10878169394977,190.34619163642904
409,2019-02-03 17:18:19+00:00,199.42502512596056,191.93847421949218,196.1536182752706,184.22187962194616,191.69812514618874
410,2019-02-11 17:12:29+00:00,203.47068005667953,194.09753603041585,193.57804834806248,,196.93682064488843
411,2019-02-27 17:11:59+00:00,211.90249433547754,201.4629703236752,207.4307857038452,195.75200333353672,201.32244102788155
412,2019-03-07 17:18:11+00:00,206.89195131330573,194.25446553921867,194.27652831741895,189.01602718493646,194.90867968757271
413,2019-03-15 17:11:28+00:00,,198.43091970152923,198.6818851480638,187.6072179076007,195.34136704784186
414,2019-03-23 17:18:07+00:00,203.68865496611681,195.22106766992658,195.8347080690641,191.0855118223766,194.95132664486863
415,2019-03-31 17:10:56+00:00,209.86152162060293,,202.13033039515835,191.3423498839702,199.38437906690274
416,2019-04-08 17:18:03+00:00,199.10082513529616,194.54997543360616,191.30506772700056,186.34619706875992,193.26833457184426
417,2019-04-16 17:10:22+00:00,,198.10809590084048,197.2804003196507,192.22489162313323,198.5414468846565
418,2019-05-18 17:09:09+00:00,190.83152257090833,185.88617412976157,183.71434688036067,176.16843983264155,180.23888960534953
419,2019-06-11 17:18:21+00:00,186.3907579052807,182.9750593713268,183.27294044116175,176.46618324097102,187.74173372203632
420,2019-06-19 17:07:59+00:00,182.17662775820165,176.3443696404175,173.32706690564828,164.70543025602208,171.41588190456
421,2019-07-29 17:18:35+00:00,188.13868013639808,185.84962643994606,189.341472625825,183.69234627886848,194.97977242847062
422,2019-08-06 17:06:07+00:00,187.6168990041896,,191.09759798088382,185.33601815907883,192.7334956830746
423,2019-08-14 17:18:41+00:00,188.24490939793787,186.40525112052777,186.069296366805,178.05938510110227,188.17795871548958
424,2019-09-07 17:04:45+00:00,196.09353301531243,192.88993706646477,197.71138229646306,192.28924438595877,191.62078086335427
425,2019-09-23 17:04:02+00:00,,,197.12430900033345,192.01296966937326,194.88666194866934
426,2019-10-25 17:02:42+00:00,206.10767240702503,197.08890990947378,200.0939265008676,195.9267542167368,200.7935538217149
427,2019-11-02 17:18:56+00:00,204.70688706673167,193.0509922647256,194.51273057290584,193.75494480563572,199.2849608649859
428,2019-11-10 17:01:59+00:00,213.8349134013798,203.95865424120083,207.571072064312,,207.96221402968158
429,2019-11-18 17:18:52+00:00,191.56700789760288,183.5688596630302,184.3806921994067,183.37096185229302,186.77495490084448
430,2019-12-04 17:18:52+00:00,202.82091279585515,191.58633213440916,191.08699813935883,193.91240012749276,202.68695679923658
431,2019-12-12 17:00:26+00:00,212.13455807713063,198.1935958027957,207.33378142645506,196.96604329773666,203.10444176396607
432,2020-01-05 17:18:45+00:00,193.6995204423448,184.9199649473982,183.74866962700904,181.8597101534796,186.95837441500058
433,2020-01-13 16:58:48+00:00,208.53129496072341,203.75068900800278,198.3639642546828,192.83783717528502,197.6218211699997
434,2020-01-21 17:18:41+00:00,202.59778202459805,194.3843507224126,193.15569972642345,189.1926376751659,191.0796919838659
435,2020-01-29 16:58:00+00:00,,201.9832533524254,203.15083663352547,197.4558520010463,204.86471817109012
436,2020-02-06 17:18:36+00:00,188.6692730455312,182.20848658081132,183.17574679944505,176.21714185926797,187.32944175456686
437,2020-02-14 16:57:11+00:00,201.58291765513903,197.50095803389368,203.6589858720147,201.7447578853797,203.4693923632296
438,2020-02-22 17:18:33+00:00,205.00528960336,191.4431262404062,195.9090446317715,195.36309198407258,199.14528709445554
439,2020-03-01 16:56:21+00:00,204.04764156601962,197.35229070837556,198.74671618013798,194.1566021308663,197.05272946600405
440,2020-03-09 17:18:27+00:00,196.31471314285074,188.3896640666132,189.91375365846233,186.70379068566453,196.52182091424913
441,2020-03-17 16:55:28+00:00,202.30229810500128,195.89195731673544,196.63051652096112,187.82601536900353,
442,2020-03-25 17:18:18+00:00,198.93596110611463,191.9392187186723,191.2110489403558,186.90898508652506,194.8619769281257
443,2020-04-02 16:54:34+00:00,200.37438921260565,199.60316120529538,196.5649041726435,195.57866832677414,
444,2020-04-10 17:18:10+00:00,198.0453303040603,189.4061630928636,189.87916147284307,185.59263854932803,193.7449405126512
445,2020-04-18 16:53:39+00:00,203.0138621667173,196.16241916643912,200.75000634008376,,203.94983271399053
446,2020-04-26 17:18:03+00:00,193.93618416864302,185.59184112126755,185.8198855833431,188.69399958658167,193.02579253424025
447,2020-05-12 17:17:57+00:00,186.48703460726253,179.04774451585286,177.36646946955233,173.04103190429979,185.79281840526767
448,2020-05-28 17:18:00+00:00,185.7867367479194,180.25132712893256,180.86053313814807,174.62303389184035,186.47420103017072
449,2020-06-13 17:18:10+00:00,182.08841031993975,180.6133414009056,174.95458788913066,169.30079948123847,187.77389048969738
450,2020-06-29 17:18:19+00:00,188.3488442316779,184.86570867406553,185.11391999997275,179.09424790890773,193.69168659120808
451,2020-07-31 17:18:29+00:00,191.46988050602656,190.23972125227726,194.20913479484366,191.29442789018987,201.26306220031782
452,2020-08-16 17:18:34+00:00,192.15374259512382,184.65712539107673,187.97107963956435,180.11895793353742,194.07463898508718
453,2020-08-24 16:45:52+00:00,,188.72163120508236,190.3934344176838,180.19292643290015,194.3831501229519
454,2020-09-01 17:18:42+00:00,193.2480716490157,187.20796096112468,186.41153965679484,176.73010392010622,193.36842675244617
455,2020-09-09 16:44:49+00:00,186.00590009125833,,186.5147229836205,183.81464082698045,182.31945063622217
456,2020-09-17 17:18:48+00:00,189.53089788602298,183.6287988714341,187.15228505915658,180.0717886969422,193.16965854026805
457,2020-10-03 17:18:52+00:00,192.5034386347322,188.81106987349958,192.35231345253825,187.76706502008534,192.55995572023988
458,2020-10-27 16:41:42+00:00,202.54112370821665,201.29134775006722,204.0149611775016,204.85747827360433,207.6426245062949
459,2020-11-12 16:40:36+00:00,197.72372991922964,192.4051322982625,195.1946159981827,196.79175171157632,205.99581662768236
460,2020-11-20 17:18:51+00:00,198.52153169776457,192.7262053074251,193.68215074932138,194.83528646894374,201.75760997834493
461,2020-11-28 16:39:28+00:00,212.35928717855853,,,,208.16152562988097
462,2020-12-14 16:38:17+00:00,200.62218634767677,192.27598806717768,,194.208455558449,202.79893964250175
463,2020-12-22 17:18:52+00:00,196.16195729077887,188.29497208284826,188.20365430626305,187.617140599573,194.95658985646995
464,2021-01-07 17:18:47+00:00,188.48064469679144,182.71877331785245,183.45811050559286,180.72581516253436,185.7775893062468
465,2021-01-15 16:36:00+00:00,199.7123356234472,189.62740191136584,192.66668908305428,187.4035042459082,194.32048859274173
466,2021-01-31 16:34:51+00:00,167.0997539387004,165.12643888666713,,,197.9179858085819
467,2021-02-08 17:18:39+00:00,198.17968503065921,192.77364223671466,192.58074832881206,190.57890241403783,197.0134999055338
468,2021-02-16 16:33:39+00:00,204.84732455882047,197.9770982203607,196.5271283161582,,204.63763291406303
469,2021-02-24 17:18:34+00:00,199.4036912039958,194.42977434428255,189.82616223609202,191.4564873631431,194.869618570357
470,2021-03-04 16:32:25+00:00,202.6131059928096,,201.29738044427216,198.28190351073752,203.59341942497232
471,2021-03-12 17:18:25+00:00,203.48124481625186,196.09822821161208,197.6339758582201,195.5159226365795,197.43750359711674
472,2021-03-20 16:31:09+00:00,203.13535112791354,196.0293397145874,196.451224166353,195.55862007073674,198.02768081764376
473,2021-03-28 17:18:20+00:00,195.2272425608109,193.67431714472653,193.15824252985885,186.29862000567184,196.08334703728255
474,2021-04-05 16:29:51+00:00,197.8539062646837,200.2399651187373,,,199.6721008239742
475,2021-04-13 17:18:15+00:00,197.8536825426539,190.42822356620312,192.89705413414967,185.19312015584774,194.9380085650289
476,2021-04-29 17:18:06+00:00,190.49117574982918,186.363422930261,187.84735144600407,181.02796224068135,191.24958872434644
477,2021-05-15 17:18:08+00:00,189.21095015695695,187.46276208500532,187.58242352009128,179.8355175288676,184.5224539667723
478,2021-06-08 16:24:28+00:00,185.66493853521504,183.13731873588003,183.30671484805268,174.33298983480816,174.34374885039486
479,2021-07-26 16:20:26+00:00,201.71975141272202,197.592290678808,194.92638591622298,195.03229272599722,192.262668088225
480,2021-08-03 17:18:37+00:00,185.51848111196935,182.0371031432098,181.45641302629707,164.64435301340143,174.21241527365854
481,2021-09-04 17:18:47+00:00,180.92372349599037,181.84486658942996,184.60848468159224,178.27176280181527,189.152205471412
482,2021-09-12 16:16:14+00:00,196.7238326240702,189.4135099187776,197.53083682376882,193.82159142259565,195.1205428409996
483,2021-09-20 17:18:50+00:00,192.89409727868224,191.62842230238388,191.63551086518646,181.0632403124243,189.94071732542156
484,2021-10-06 17:18:56+00:00,195.9789274001737,189.7372419787738,189.10782812422298,184.80412960522085,194.18254422939432
485,2021-10-14 16:13:23+00:00,,,199.93029343273002,192.99570116384945,196.26752317595867
486,2021-10-30 16:11:56+00:00,197.81195205975501,189.6213825935891,,,179.1591550290716
487,2021-11-04 17:20:25+00:00,194.01150960337597,182.2993459547738,189.16019618953496,173.6930326505969,177.97412011293983
488,2021-11-07 17:18:57+00:00,192.03183701244754,189.47679784827,189.76261970832496,178.3241342311696,184.87052987229802
