,dates,mex0252-0000,mex0252-0001,mex0252-0002,mex0252-0003,mex0252-0004
244,2013-01-09 17:14:42+00:00,204.59097482097349,195.88408026449827,201.50755671750846,198.6756238566611,205.7199198464326
245,2013-01-25 17:14:44+00:00,201.02553955243087,,202.64326146086378,193.0292154148427,200.95091706103483
246,2013-02-10 17:14:45+00:00,200.10398713345194,194.99553779717746,194.88872755471994,190.09272767788158,198.10447089875436
247,2013-05-01 17:14:27+00:00,188.4695654994414,,182.6526427355469,177.68809779147736,186.07006376003235
248,2013-06-02 17:14:16+00:00,,187.13182406903016,186.65266911539612,182.26548328164742,191.0445132836107
249,2013-08-29 17:20:35+00:00,181.99980559398062,177.71401333982323,184.71657964318993,166.15185986751777,175.87182795620046
250,2013-09-30 17:20:25+00:00,198.82973022241652,193.92042858260575,192.79040409995207,187.9273174513301,199.316231686715
251,2013-10-16 17:20:24+00:00,193.46175637324893,188.79084754820337,195.6783010108045,193.09294703337733,197.52091237527083
252,2013-11-09 17:14:42+00:00,205.05295609758303,201.50202728329435,203.63381882700887,208.67997769447976,220.94543249947574
253,2013-11-17 17:20:13+00:00,198.04520204918285,199.8228870681308,203.19630037310776,201.36260814769312,213.30062437592258
254,2013-11-25 17:14:48+00:00,208.40310566841805,204.71080001841432,,,223.64645120430563
255,2013-12-03 17:20:10+00:00,194.80341951519154,183.6148102583606,187.20994545383235,181.94824838768963,192.58594453739653
256,2013-12-11 17:14:54+00:00,209.97383305767835,200.20286809721466,207.49312356768408,201.34436662761397,212.76783258147742
257,2013-12-19 17:20:00+00:00,197.17202913950254,190.34428508121124,188.80707958289042,189.56350856034976,197.57629703032433
258,2014-01-04 17:19:54+00:00,201.21454340359935,189.25019838953017,190.21228689285647,185.36328850993095,197.08048102447793
259,2014-01-28 17:15:22+00:00,199.6527961341273,194.08086094038435,191.88924382349006,,197.54010444746194
260,2014-02-05 17:19:33+00:00,215.6140248913449,211.60997841868686,208.87103959573236,200.30334705361244,206.02309235458836
261,2014-02-13 17:15:20+00:00,202.66621567218718,,199.48436301097595,195.0681357060263,203.33700913210373
262,2014-03-01 17:15:17+00:00,209.58335566062664,,,193.01015363207208,204.8081999215839
263,2014-03-09 17:19:06+00:00,212.25678434715144,196.61641939313643,197.96910668048508,192.90931443926473,204.8159742750241
264,2014-03-17 17:15:26+00:00,208.01432320029105,199.73434087185706,201.95738208059234,,204.7355172796365
265,2014-03-25 17:18:51+00:00,202.49959127182439,202.7262245271907,196.52258904672246,192.0668071835827,203.7181108374821
266,2014-04-02 17:15:31+00:00,202.2246096356263,191.41995512406402,189.44919976431558,185.21941759100284,199.49995860251164
267,2014-04-10 17:18:37+00:00,201.91651860151768,190.31850203656037,189.6818999980573,186.58259665896225,194.21560811425354
268,2014-04-18 17:15:40+00:00,198.04386070110763,191.08418817680268,189.9851881513651,186.91766164800634,193.58836200735294
269,2014-05-12 17:18:07+00:00,188.38978626380566,182.0847197835901,186.45918961436402,175.28145412831321,190.96121574479844
270,2014-06-05 17:15:57+00:00,181.91269968265817,178.40815244059138,176.0621567187339,167.1546418942344,175.98613685121776
271,2014-06-13 17:18:15+00:00,185.352753305487,181.46797443431763,182.2835894473249,175.2613624425089,190.94073946653558
272,2014-07-15 17:18:25+00:00,187.69318034076656,186.31363960942377,190.75141842350752,184.2991144715848,191.0663326627279
273,2014-07-23 17:16:07+00:00,189.8703690722987,188.90159597150858,,190.09110531389268,200.44483215112467
274,2014-08-08 17:16:12+00:00,187.06384168109054,185.11804685233628,,,196.19094180306837
275,2014-08-24 17:16:10+00:00,184.5698567704153,174.37264510669294,175.54277974979564,166.581966358433,173.36023544388553
276,2014-09-25 17:16:18+00:00,197.54655152250274,193.28919011941204,196.37391176037022,188.0428573146897,192.82792372901488
277,2014-10-11 17:16:30+00:00,197.4289467430546,192.55231333219382,195.6632062097314,184.1593780875199,191.045733797544
278,2014-10-27 17:16:39+00:00,199.95230958921314,197.56241303716905,193.6630518538753,186.79123492838022,190.7412916446289
279,2014-11-28 17:16:53+00:00,199.9263762212616,196.14799012290086,195.44999344606933,182.83273574528957,190.8533004594297
280,2014-12-06 17:18:42+00:00,200.29689447450622,190.82576579714674,189.93965555649652,185.56444013816778,191.87484844889372
281,2014-12-14 17:17:01+00:00,201.74746235984853,192.1290436499846,193.01889185540693,185.24091844667927,190.78587347769272
282,2014-12-22 17:18:40+00:00,193.65956925391401,183.8471330580063,183.6297712662983,177.3601283384821,189.9637739235132
283,2014-12-30 17:17:02+00:00,216.30802568655528,203.65970875231346,205.95189086480272,195.10297761771818,205.77524209401432
284,2015-01-07 17:18:36+00:00,192.11770922142483,187.08876408722543,184.0958562848654,174.83275765628156,186.95891204763475
285,2015-01-15 17:17:07+00:00,211.11166686639234,199.26161945700466,202.44742204543323,198.5338689072416,205.86083568236612
286,2015-01-23 17:18:29+00:00,207.23276160848812,188.58486819198708,189.82715370900445,187.29801412518995,193.45769228499844
287,2015-01-31 17:17:13+00:00,213.129028962708,197.77062548868435,202.7296890674114,196.62876043235715,205.50466021385023
288,2015-02-08 17:18:26+00:00,206.0572549898339,196.0197605801871,194.11130751510737,,
289,2015-02-24 17:18:21+00:00,216.50683229105277,201.24178119486587,210.91746970866674,202.27513344028597,206.47714546817312
290,2015-03-04 17:17:25+00:00,202.1863626960036,196.07173085792996,193.1311581739204,186.96772761574286,198.10656817211088
291,2015-03-12 17:18:09+00:00,205.24013604900068,196.6797483606087,197.168928050234,190.02554217060546,205.101313247744
292,2015-03-20 17:17:34+00:00,199.17472355945972,188.7376321386036,189.7945729528816,186.05724474497822,190.7257677488428
293,2015-03-28 17:18:01+00:00,179.6082946246997,172.6978232883019,175.73010969120045,173.80193632657955,183.75735996169576
294,2015-04-05 17:17:41+00:00,199.56610460143293,193.11508450065688,193.8767967080331,185.9421832910037,191.8897336884007
295,2015-04-13 17:17:56+00:00,190.02562148717516,184.77136401976955,183.1526343557098,177.55865997640134,187.69332933764906
296,2015-05-15 17:17:33+00:00,183.37821026443004,181.38618005647982,179.6648929343375,170.50879393636092,178.789096877641
297,2015-05-23 17:18:00+00:00,186.53934194586338,181.57366178489912,183.7321337675521,176.7795395133917,190.77367321641972
298,2015-06-08 17:18:08+00:00,170.0416046488342,,167.56855485401644,159.67802846380104,169.42965987296424
299,2015-07-02 17:17:57+00:00,175.6929143009096,172.10953335625408,178.93658411142567,167.9087075892501,182.05688058414782
300,2015-07-18 17:18:07+00:00,187.30501842026342,181.54039395004344,182.18986214037295,172.28533861171275,178.91677501540025
301,2015-08-03 17:18:10+00:00,179.08909991282994,177.1089128865634,178.45951575926975,171.5661094176329,175.8023639066761
302,2015-08-19 17:18:17+00:00,189.2742605663776,186.88315896288051,188.60515071413346,181.393010572859,190.15167235285134
303,2015-08-27 17:18:23+00:00,189.93726732011353,185.97899833072523,187.0648919617944,177.95669947900564,191.41974563964777
304,2015-09-12 17:18:28+00:00,196.91069088569412,192.5439368070027,192.8203607754038,,191.06016631595284
305,2015-09-20 17:18:31+00:00,190.97772160064955,185.95541521413259,189.63254597395672,178.06147449800795,185.15943584491637
306,2015-10-14 17:18:44+00:00,195.7287518669812,190.36958437913563,191.8650019558516,183.36021928191565,183.97642097138
307,2015-11-07 17:18:39+00:00,192.08873444199077,185.82297798850746,185.54612438737675,181.2230690675084,190.94423050704856
308,2015-11-15 17:19:16+00:00,195.71289868147272,187.4465961832433,191.1083653926992,,193.74076953285478
309,2015-11-23 17:18:42+00:00,193.3173013339806,189.90698306872932,190.47729245309716,185.36322248865545,190.9085447724092
310,2015-12-01 17:19:28+00:00,196.22408014536654,190.49685388913798,195.32137217627618,183.87228595557747,190.8002465899642
311,2015-12-17 17:19:46+00:00,197.54487694416395,187.28884335142334,189.44577734911638,179.0322067865694,190.99856389759177
312,2015-12-25 17:18:41+00:00,191.03455296084908,183.57082972825532,184.4977120359889,175.06203662422564,190.14583618522047
313,2016-01-02 17:19:59+00:00,197.07352546433088,188.47188630076622,193.83753753569553,184.8387559200244,192.1571008548952
314,2016-01-10 17:18:37+00:00,185.45603386132348,179.82355654226762,182.67592938720003,170.54567099035472,175.91418756187997
315,2016-01-18 17:20:13+00:00,201.0627776540282,191.11869410996354,193.21702212459945,185.48375224297408,190.76815065613505
316,2016-01-26 17:18:37+00:00,,185.79924915671657,193.54895915000617,171.8496705103243,185.32649886390828
317,2016-02-03 17:20:22+00:00,195.37487044686827,188.84155747651096,185.92310721428078,,189.22694250955846
318,2016-02-11 17:18:31+00:00,196.09799912408548,188.5525415201457,188.98427439961412,177.77734305877243,182.96620852409845
319,2016-02-19 17:20:25+00:00,205.49839854697728,201.45273474090897,194.05626549551457,183.54790689051333,190.79970034038274
320,2016-03-06 17:20:34+00:00,199.23621434904481,193.74593567788793,193.7869871836363,182.1386891133773,190.69853683261698
321,2016-03-14 17:18:23+00:00,197.5873923912825,195.83889845992366,190.57398061167373,182.39552268347424,190.79383125852493
322,2016-03-30 17:18:12+00:00,196.03834590521183,189.7204105637346,189.0609929220517,180.59997036282775,189.79360323353052
323,2016-04-07 17:20:44+00:00,193.10982933089167,190.25019232630993,184.72175737874562,178.59488787322144,187.75948620214461
324,2016-04-15 17:18:08+00:00,187.23932560444803,187.64869280179676,184.5225908995385,180.7938635674769,189.55872531551216
325,2016-04-23 17:20:52+00:00,179.0529988421477,176.6884224083609,175.94691692950713,,186.62542023108438
326,2016-05-01 17:18:10+00:00,191.53581845534774,186.97079679761026,184.60819729734223,174.59866287169092,190.98221922025468
327,2016-05-09 17:20:56+00:00,185.4286490908111,183.1703617087665,181.38603884661896,166.90111325913054,175.75314474555583
328,2016-06-02 17:18:13+00:00,185.87860286333114,179.65001674508767,180.42441765264178,172.39947506286302,185.82745269828283
329,2016-07-20 17:18:31+00:00,182.67087789798177,178.66524170262846,179.64151713015514,167.3971299012628,175.8645883921465
330,2016-08-05 17:18:34+00:00,177.74354641277094,174.83199171976347,176.41652158806835,171.07156848377363,177.72621649488
331,2016-08-21 17:18:40+00:00,181.12876021120553,175.06727197620359,177.40908432932048,167.10643979723372,175.8488238473327
332,2016-08-29 17:21:13+00:00,188.21910824072629,183.5467520693035,185.76195402544138,,191.1300369337152
333,2016-09-06 17:18:45+00:00,186.40018926238503,176.96613471149195,185.62284982054055,180.65156292258195,180.27403951441687
334,2016-09-14 17:21:15+00:00,198.32095967979157,194.83803352513235,198.27871712845695,197.42956614360241,201.14621031830762
335,2016-10-08 17:18:50+00:00,195.88603954984345,191.438404300247,191.82570147473854,190.59189637813614,195.69340109770997
336,2016-10-16 17:21:17+00:00,200.189704905796,196.21135510527563,197.4452969076382,192.08101561020644,196.9658944317145
337,2016-10-24 17:18:54+00:00,197.35107456110194,190.95919887240032,192.67558014485365,189.81148536593747,198.19729128302077
338,2016-11-01 17:21:12+00:00,201.30608233842926,193.79062958331426,203.40647843037044,193.164282434339,
339,2016-11-17 17:21:05+00:00,201.04638270140572,194.1549333351335,198.4715809619861,,203.88687605149502
340,2016-11-25 17:18:53+00:00,205.99291440968304,191.8740613571224,202.7648374168117,197.00670905507326,199.14829294012344
341,2016-12-11 17:18:50+00:00,201.00868793123033,189.0549382650015,192.1134033221554,194.90613148248215,198.02479452459556
342,2016-12-19 17:20:57+00:00,214.05089085844108,209.32729344438667,211.875380590641,205.54030348597854,206.0247498626587
343,2016-12-27 17:18:47+00:00,200.17133352216058,191.1174149669157,193.2990599468666,189.5695424404652,198.54972816803343
344,2017-01-04 17:20:48+00:00,,201.59839417720357,205.4466964395508,201.55621806868066,205.95019361275217
345,2017-01-12 17:18:43+00:00,196.76633708247172,192.77496038864814,191.8920060826321,188.5080220901728,201.14614541727582
346,2017-01-28 17:18:37+00:00,192.9568791892866,185.68966050666302,189.36625754004697,174.74278704647713,188.5468585341537
347,2017-02-05 17:20:31+00:00,202.43539778681617,192.07002777600854,196.31665983663657,185.155750816977,
348,2017-02-13 17:18:29+00:00,197.0115763454644,185.64171613734467,186.86306502660648,180.4146371265513,191.04136477769202
349,2017-02-21 17:20:34+00:00,210.09833878482573,195.29432343372764,200.0735858988211,188.70859150477935,193.01477699310126
350,2017-03-01 17:18:24+00:00,196.81995181168466,186.25949139628926,185.86048076984864,175.5541772446979,190.37717070096724
351,2017-03-09 17:20:41+00:00,198.3158728075037,189.87073001470313,196.60773790571048,188.80653278081067,196.2854950771039
352,2017-03-17 17:18:14+00:00,198.0167478446064,189.1336118378312,191.5882190082914,182.19315819595656,190.852733515561
353,2017-04-02 17:18:06+00:00,199.95559735591183,190.0654875157811,189.8737093462969,187.80266478748808,190.72942804147021
354,2017-04-10 17:20:51+00:00,196.03695049615823,191.89368332656912,194.85039688068505,185.91347008917927,194.52726020169277
355,2017-04-18 17:17:58+00:00,193.5094082702185,190.01461638499185,189.1610877414853,184.76638508137611,193.21827525179285
356,2017-04-26 17:20:58+00:00,198.9238744114362,190.4677182834775,188.58854593647158,186.29861623005957,190.76716623441115
357,2017-05-04 17:17:50+00:00,186.92233230025312,182.3949736989102,180.92460864283464,176.50913803852495,184.64992451295953
358,2017-06-21 17:18:17+00:00,174.4835606305124,177.65349456147652,177.21881169207663,168.17598590340305,184.78288247811847
359,2017-07-07 17:18:20+00:00,179.45707465783545,176.31163585838743,181.39896267383722,172.00899032680329,186.37070057705105
360,2017-07-23 17:18:27+00:00,184.73967010187158,179.02659727991352,184.03939963275397,179.05960986285507,183.7810852723237
361,2017-09-09 17:18:39+00:00,191.79081705600203,184.63937818650425,189.91295442526211,186.0879037824919,190.7797153366221
362,2017-09-25 17:18:45+00:00,186.478704768686,183.20261522855466,188.97958790013385,184.40573129173788,187.00560009426428
363,2017-10-03 17:21:08+00:00,195.6146448568746,186.8645020222547,195.3092774718612,197.10720876110568,198.4446945493316
364,2017-10-19 17:21:11+00:00,196.7176747824086,194.40970828784936,193.7054346271141,193.00190063579555,198.03064638105428
365,2017-10-27 17:18:51+00:00,194.42959009429694,190.66785665462973,196.6817216831505,193.9200996037337,196.92767903848244
366,2017-11-04 17:21:10+00:00,195.79461573260613,194.79670710952098,202.72024318010583,199.3752427533601,205.8725457946059
367,2017-11-12 17:18:48+00:00,192.10241421885448,190.84859121187841,192.44312543977753,187.83373828554187,190.74661065311398
368,2017-11-20 17:21:06+00:00,,192.28071196111733,196.38139683079527,193.60882434029085,197.4464294679612
369,2017-11-28 17:18:42+00:00,199.14024999279994,193.13447295225737,195.4973555333434,196.83508781768657,204.29166112392755
370,2017-12-06 17:20:59+00:00,199.14277897396946,196.1565481363059,200.73577960048016,195.22481890461805,195.60966959821013
371,2017-12-14 17:18:43+00:00,197.47164011338353,192.72353407281128,198.41192490092595,192.68071972440643,195.20333362418
372,2018-01-07 17:20:37+00:00,206.07724380808705,,209.43613041612508,203.69085011379354,206.7659060479511
373,2018-01-15 17:18:35+00:00,196.70536986895692,192.44684600077017,194.77614823825388,189.19041347133043,194.3389943214094
374,2018-01-23 17:20:23+00:00,197.337202487531,,196.31614833209233,185.74419996520976,190.86989204009487
375,2018-02-08 17:20:07+00:00,201.1296713240638,195.5736864944739,,189.712508624347,196.96719916327265
376,2018-02-16 17:18:20+00:00,198.31393400510566,190.35402967178706,191.47121530908146,184.05832592372064,190.38046575585435
377,2018-02-24 17:19:58+00:00,211.51956770720938,202.5552780383588,206.38192708850144,197.81293528607813,204.6091581833172
378,2018-03-04 17:18:13+00:00,201.35105100405897,191.52216045052867,196.14897176120147,189.96988761155876,193.03143400869263
379,2018-03-12 17:19:47+00:00,210.59874887052143,200.647686944986,205.5209374140714,,210.0730721925038
380,2018-03-20 17:18:04+00:00,200.34686536427108,191.0917669869299,189.96791414575972,186.688146760094,191.64822178991918
381,2018-03-28 17:19:34+00:00,201.09189431907433,192.45806620260007,196.32363826618192,188.8452535268314,190.79771098257726
382,2018-04-05 17:17:57+00:00,201.73218362542656,194.65949674486723,195.4019676241865,188.67586762357496,197.17758878468646
383,2018-04-13 17:19:19+00:00,205.14291363399184,,197.15282485429046,193.42234468600947,200.15453616994452
384,2018-04-29 17:19:02+00:00,199.0767415223425,192.61909339015995,194.21140876784645,188.62114705535936,190.78157099817398
385,2018-05-07 17:17:39+00:00,201.49760148773294,193.78687115572544,198.32372546622065,193.46393935297067,197.64728211788486
386,2018-05-23 17:17:27+00:00,191.94674491303348,189.74433091353313,185.22539162662795,176.77269354758215,190.86265582277522
387,2018-05-31 17:18:30+00:00,190.68689271894192,188.43586407950193,187.7298134395781,177.02175723413953,182.3617197343952
388,2018-06-24 17:17:32+00:00,184.09022899370757,182.93281481721453,182.32409055523226,173.40129343454538,188.29796663653605
389,2018-07-18 17:17:37+00:00,189.1941123939322,186.81911763202024,195.13666151178774,,
390,2018-08-11 17:17:57+00:00,189.66489299976598,184.35934291975425,183.43060762075652,175.27631294163888,182.69212995523296
391,2018-08-19 17:17:01+00:00,179.37102904104555,173.82975978436716,179.84775156295052,169.26659490951468,176.01069607433377
392,2018-08-27 17:18:04+00:00,186.94168704279917,184.09919701151486,190.02275186873067,185.70380392422396,194.49132031276125
393,2018-09-04 17:16:42+00:00,192.16325213950242,183.14509730148308,,170.60884104216515,175.82931756267513
394,2018-09-12 17:18:09+00:00,187.01172922345427,177.46947574890766,182.56184448134925,172.37689225146735,175.20715380204652
395,2018-09-20 17:16:20+00:00,193.5784911632053,191.0235894266431,193.98231554318102,178.50589606062158,187.20929549304776
396,2018-09-28 17:18:16+00:00,184.93592097903047,179.21637790828302,185.07320274898154,169.27485201894322,173.688876883863
397,2018-10-06 17:15:57+00:00,187.43401468574245,183.77703927971612,193.56516632101778,185.4337704209051,189.9352726194808
398,2018-10-30 17:18:27+00:00,192.753287547588,183.96540071794638,185.62739650975627,184.91259289031632,191.05654601888529
399,2018-11-07 17:15:14+00:00,188.34700427538445,,,193.00069597153575,199.9379094303454
400,2018-11-15 17:18:29+00:00,193.0362450045047,186.61675754464775,188.90000536237403,186.62304848559955,195.13986683695077
401,2018-11-23 17:14:51+00:00,194.39954758144214,187.37844534630085,,184.77290844941024,190.84783834402347
402,2018-12-01 17:18:27+00:00,188.1795813843966,183.1541200119084,189.9479746426335,180.1642434857744,187.3366836353864
403,2018-12-09 17:14:25+00:00,192.89148985376704,185.20080436077174,,,192.2129037270696
404,2018-12-17 17:18:25+00:00,190.68703154360358,178.61321973521925,184.03259720360955,175.52649530130117,186.862085206989
405,2018-12-25 17:13:58+00:00,184.5718220065225,174.77285425950694,187.69901010262282,178.58803217887018,187.0851993511688
406,2019-01-10 17:13:28+00:00,199.72893755295428,188.59004233296426,189.52725746340397,,191.65654105653385
407,2019-01-18 17:18:22+00:00,195.63217313163386,187.34206620475175,194.28479842159322,181.0581960588867,189.41008333059943
408,2019-01-26 17:12:57+00:00,207.370494961598,197.68785481315126,195.8184844366817,188.7855232528522,191.10752589019427
409,2019-02-03 17:18:19+00:00,198.58945537320713,191.1788653533527,195.39400940913112,183.29346878555347,190.65366295524697
410,2019-02-11 17:12:29+00:00,203.5418055870867,194.16219560351328,193.6427079211599,,197.0257275578974
411,2019-02-27 17:11:59+00:00,215.42852258080228,204.66845054669767,210.63626592686768,199.66981249500864,205.72997633453747
412,2019-03-07 17:18:11+00:00,203.54181971131624,191.20889135559185,191.23095413379212,185.29365873828147,190.72101518508583
413,2019-03-15 17:11:28+00:00,,203.10770746030107,203.35867290683564,193.3232918349885,201.77195021615313
414,2019-03-23 17:18:07+00:00,200.39674050004095,192.22841815531217,192.8420585544497,187.4278290822923,190.8364335622738
415,2019-03-31 17:10:56+00:00,211.7968335938728,,203.88970491631278,193.49269652093673,201.8035190334901
416,2019-04-08 17:18:03+00:00,197.23881880149037,192.85724240287362,189.61233469626802,184.27730114230903,190.94082665458703
417,2019-04-16 17:10:22+00:00,,198.90196244048778,198.074266859298,193.1951729493688,199.63301337667153
418,2019-05-18 17:09:09+00:00,187.26444224123446,182.64337383005807,180.47154658065716,172.20501724411503,175.78003919325718
419,2019-06-11 17:18:21+00:00,188.973017664193,185.32256824306526,185.6204493129002,179.33536075087358,190.9695584206767
420,2019-06-19 17:07:59+00:00,181.29387997977346,175.54187166002825,172.52456892525902,163.7245993911019,170.3124471815248
421,2019-07-29 17:18:35+00:00,184.81921011942194,182.8319264245132,186.32377261039213,180.00404626000608,190.83043490725044
422,2019-08-06 17:06:07+00:00,186.0275187926681,,189.65270687950064,183.57004014627717,190.74677041867275
423,2019-08-14 17:18:41+00:00,185.0220331232261,183.47536359806253,183.13940884433975,174.47841146253364,184.14936337209986
424,2019-09-07 17:04:45+00:00,192.62114297846097,189.73321885114524,194.55466408114353,188.4310332339016,187.28029331728993
425,2019-09-23 17:04:02+00:00,,,194.09555356799456,188.31115747429237,190.72212322920333
426,2019-10-25 17:02:42+00:00,205.3938095916809,196.43994371370638,199.4449603051002,195.13357331079888,199.90122530253473
427,2019-11-02 17:18:56+00:00,202.43480506937618,190.98546317622063,192.44720148440086,191.2304092530185,196.44485836829153
428,2019-11-10 17:01:59+00:00,213.85551567518326,203.97738358102217,207.58980140413334,,207.9879668719359
429,2019-11-18 17:18:52+00:00,189.01470345947786,181.24858290109836,182.06041543747486,180.53506803215413,183.5845743531882
430,2019-12-04 17:18:52+00:00,202.93210113017864,191.6874124383396,191.18807844328927,194.03594272118553,202.82594221714095
431,2019-12-12 17:00:26+00:00,210.26198478871214,196.491256449688,205.63144207334736,194.88540631060502,200.76372515344295
432,2020-01-05 17:18:45+00:00,196.96714740691343,187.89053491518786,186.7192395947987,185.49040678077807,191.04290812071136
433,2020-01-13 16:58:48+00:00,203.1987222839925,198.90289566552013,193.51617091220015,186.91275642336177,190.95610532408605
434,2020-01-21 17:18:41+00:00,205.13040205676606,196.68673256983806,195.45808157384892,192.00665993313038,194.24546702407594
435,2020-01-29 16:58:00+00:00,,199.37474035938828,200.54232364048835,194.26766945400092,201.27801280566408
436,2020-02-06 17:18:36+00:00,191.50480670815523,184.78624445592405,185.75350467455777,179.3677348177391,190.87385883284685
437,2020-02-14 16:57:11+00:00,202.78832076735281,198.5967790449971,204.75480688311814,203.08409467672834,204.9761462534968
438,2020-02-22 17:18:33+00:00,203.12962834926904,189.73797964577804,194.20389803714335,193.27902392397152,196.80071052684184
439,2020-03-01 16:56:21+00:00,205.00462058494915,198.22227163467514,199.61669710643756,195.2199121518991,198.24895323966595
440,2020-03-09 17:18:27+00:00,191.7582585486768,184.24743261736415,185.7715222092133,181.6410633588046,190.82625267153168
441,2020-03-17 16:55:28+00:00,206.18391590969014,199.42070077554348,200.15925997976916,192.13892404088003,
442,2020-03-25 17:18:18+00:00,195.84525495759164,189.12948585637866,188.40131607806217,183.47486714372172,190.99859424247197
443,2020-04-02 16:54:34+00:00,205.2087743103151,203.99805674866764,200.95979971601577,200.9502073242291,
444,2020-04-10 17:18:10+00:00,195.6822875496377,187.2579424070249,187.73094078700436,182.9670354888585,190.79113706962298
445,2020-04-18 16:53:39+00:00,203.65351013248497,196.743917317137,201.33150449078164,,204.7493926712001
446,2020-04-26 17:18:03+00:00,193.33951901562384,185.04941825488646,185.27746271696202,188.03103830544921,192.27996109296626
447,2020-05-12 17:17:57+00:00,190.6772350860408,182.85701767837855,181.17574263207803,177.69681021405344,191.0305690037405
448,2020-05-28 17:18:00+00:00,189.32391431404517,183.4669430981378,184.0761491073533,178.55323118753563,190.8956729878279
449,2020-06-13 17:18:10+00:00,184.08833535447746,182.43145506866713,176.7727015568922,171.52293840850257,190.2737967828695
450,2020-06-29 17:18:19+00:00,189.13301905737032,185.57859487924046,185.82680620514768,179.96555327078818,194.6719051233236
451,2020-07-31 17:18:29+00:00,187.4526571808912,186.58770004760876,190.55711359017516,186.83084641781727,196.24153304389864
452,2020-08-16 17:18:34+00:00,188.55074315613703,181.38167135563418,184.6956256041218,176.1156252235521,189.5708896863537
453,2020-08-24 16:45:52+00:00,,185.51081605764062,187.18261927024207,176.26859680824913,189.9682792952195
454,2020-09-01 17:18:42+00:00,189.84373578104913,184.11311017206415,183.3166888677343,172.94750851125445,189.11300691748795
455,2020-09-09 16:44:49+00:00,181.57133175983935,,182.48329722778504,178.88734268095936,176.77624022194846
456,2020-09-17 17:18:48+00:00,185.41098256872806,179.8834213102569,183.40690749797938,175.49410501105893,188.01976439364938
457,2020-10-03 17:18:52+00:00,190.05859869704037,186.58848811196157,190.12973169100025,185.05057620042777,189.50390579812512
458,2020-10-27 16:41:42+00:00,200.70978881726592,199.6264978492029,202.35011127663728,202.82266172810353,205.3534558926065
459,2020-11-12 16:40:36+00:00,197.5882469884378,192.2819659975426,195.07144969746284,196.64121512180762,205.82646296419256
460,2020-11-20 17:18:51+00:00,196.84354924916775,191.20076671779162,192.1567121596879,192.9708615260584,199.6601319175989
461,2020-11-28 16:39:28+00:00,211.96356316432346,,,,207.66687061208714
462,2020-12-14 16:38:17+00:00,197.16628765410297,189.1342619821106,,190.36856812114476,198.47906627553448
463,2020-12-22 17:18:52+00:00,197.47630007793245,189.4898291620788,189.39851138549358,189.07752147418807,196.59951834041192
464,2021-01-07 17:18:47+00:00,192.4840579587725,186.3582399196534,187.09757710739382,185.1740521202911,190.7818558837231
465,2021-01-15 16:36:00+00:00,194.61087214475376,184.98970783982637,188.0289950115148,181.7352114918044,187.94365924437494
466,2021-01-31 16:34:51+00:00,161.58748574527817,160.11528598355602,,,191.02765056680414
467,2021-02-08 17:18:39+00:00,200.89262074431326,195.23994743094562,195.04705352304302,193.593275429209,200.40466954760134
468,2021-02-16 16:33:39+00:00,202.86970649031582,196.1792636126292,194.72929370842672,,202.16561032843222
469,2021-02-24 17:18:34+00:00,201.28771141658507,196.14251999209097,191.53890788390044,193.54984315490896,197.2246438360936
470,2021-03-04 16:32:25+00:00,204.58223156322333,,203.08749459919375,200.46982081119722,206.0548263879895
471,2021-03-12 17:18:25+00:00,200.7645700259078,193.62852385675384,195.16427150336187,192.49739509175276,194.0416601091867
472,2021-03-20 16:31:09+00:00,205.0648738466628,197.78345127708673,198.20533572885233,197.70253420268037,200.43958421608036
473,2021-03-28 17:18:20+00:00,191.12143181434308,189.94176192066487,189.4256873057972,181.73660806515204,190.95108360419778
474,2021-04-05 16:29:51+00:00,201.61058117011325,203.65512412367326,,,204.36794445576115
475,2021-04-13 17:18:15+00:00,195.41887910959716,188.2147658997879,190.68359646773445,182.48778300800691,191.89450427370795
476,2021-04-29 17:18:06+00:00,189.2783914218993,185.26089172305203,186.74482023879509,179.68042409853703,189.7336083144341
477,2021-05-15 17:18:08+00:00,189.78439530555315,187.98407585645643,188.1037372915424,180.4726788050856,185.23926040251754
478,2021-06-08 16:24:28+00:00,182.98195695086747,180.69824456829133,180.86764068046398,171.35189918553309,170.9900218699604
479,2021-07-26 16:20:26+00:00,200.48674320214775,196.4713741237405,193.80546936115547,193.66228360313693,190.72140782500716
480,2021-08-03 17:18:37+00:00,182.31008897700667,179.12038302051647,178.53969290360374,161.0794728634429,170.2019251049552
481,2021-09-04 17:18:47+00:00,177.6876114922893,178.90294658606535,181.66656467822764,174.67608279770297,185.10706546678568
482,2021-09-12 16:16:14+00:00,191.46667349996216,184.63427435140665,192.75160125639786,187.98030350692005,188.54909393586456
483,2021-09-20 17:18:50+00:00,189.70621481737987,188.73034733756356,188.73743590036614,177.52114868875503,185.9558642487936
484,2021-10-06 17:18:56+00:00,193.26161108223394,187.2669544170104,186.63754056245958,181.78488925195447,190.78589883196966
485,2021-10-14 16:13:23+00:00,,,196.3113367484687,188.57253188308562,191.29145773509936
486,2021-10-30 16:11:56+00:00,195.00269628136985,187.06751370414804,,,175.64758530609015
487,2021-11-04 17:20:25+00:00,193.5880319919145,181.91436630799066,188.77521654275182,173.2225019711953,177.444773098613
488,2021-11-07 17:18:57+00:00,187.83124532608517,185.65807813339512,185.9438999934501,173.65681013521143,179.61979026434506
