,dates,usa_CA_0246-0000,usa_CA_0246-0001,usa_CA_0246-0002,usa_CA_0246-0003
281,2007-07-28 18:45:24+00:00,212.22638037998323,196.99080845803374,201.1944686929414,178.03484648247502
282,2007-08-13 18:45:14+00:00,231.99129992938433,211.0859013090637,213.1611595436462,191.7858768612022
283,2007-08-21 18:41:51+00:00,211.8686175877427,,,189.16047857257612
284,2007-08-29 18:45:03+00:00,222.3340034337976,206.00717875136664,207.67882163259532,186.46125805717725
285,2007-09-06 18:41:43+00:00,204.9004042787408,,212.4479510171074,197.48140966470604
286,2007-09-14 18:44:57+00:00,216.35575785448302,206.41788456053874,,
287,2007-10-08 18:41:33+00:00,219.35804870333146,212.14294827973205,223.22513069586856,207.2550862799368
288,2007-10-24 18:41:45+00:00,205.50317266379218,195.84716713278473,199.05339342087407,185.03202808815286
289,2007-11-09 18:41:55+00:00,200.88387928378876,198.6406636716222,205.7826285567359,188.85086022081524
290,2007-12-11 18:42:09+00:00,189.50918056910157,180.6839244896258,,168.9436229789745
291,2008-01-28 18:42:11+00:00,,,,147.9369842712736
292,2008-02-05 18:42:37+00:00,160.52995811994313,153.63941287264456,165.93592716435307,158.26674735809678
293,2008-02-13 18:42:08+00:00,148.01584030873065,151.18777582195784,164.23313866888853,146.6158335778779
294,2008-03-08 18:42:01+00:00,165.75837841698967,148.91363173262545,165.88681584478465,152.3900609685786
295,2008-03-16 18:41:59+00:00,160.63010851458438,154.24677653844054,163.05576626150253,145.69809686826449
296,2008-03-24 18:41:40+00:00,188.86284916603407,157.05907960827383,168.82951446274947,147.54139001913475
297,2008-04-09 18:41:18+00:00,198.27242582322313,149.71570094392683,169.59067866228543,155.04475949767564
298,2008-04-17 18:41:58+00:00,,153.85964710840142,167.6877186541435,156.31549123918512
299,2008-04-25 18:40:53+00:00,226.94531781515315,154.10214018942648,170.3444903729879,152.98201570251481
300,2008-05-03 18:41:55+00:00,193.88624887711174,150.8179833124168,,148.1544675506237
301,2008-06-04 18:41:41+00:00,220.87432935439347,165.69837582273277,172.89753838474542,160.17250375019023
302,2008-06-20 18:41:32+00:00,222.47756983095707,167.42457415754035,176.88810867403436,163.25494464228927
303,2008-07-06 18:41:21+00:00,202.05777143845125,158.59666320789518,170.52404037026673,
304,2008-07-30 18:38:14+00:00,197.02531463511858,167.54388145301039,177.25860601809921,160.19409264901952
305,2008-08-31 18:37:20+00:00,193.3486622945752,176.95598187622778,182.69259961979816,161.71035356011657
306,2008-09-24 18:40:40+00:00,,189.27270077082125,197.3172505237582,182.6640155744391
307,2008-10-10 18:40:27+00:00,182.8083941927178,178.14614656334783,185.25110711121852,169.1798617220092
308,2009-01-14 18:41:33+00:00,184.56309864831616,,,
309,2009-01-30 18:41:37+00:00,201.71496337397213,181.26379167110363,194.3075113775062,167.48401213814023
310,2009-02-07 18:37:33+00:00,,162.06357292039667,166.00669558856782,157.76845782742998
311,2009-03-11 18:38:19+00:00,179.0361308122495,170.15561197310103,190.7498888103172,171.26151189863202
312,2009-03-19 18:42:03+00:00,190.44492759696965,165.99323516296894,176.28297570251402,166.2450696226497
313,2009-03-27 18:38:40+00:00,186.24355199517913,174.6548913875199,180.54278925801276,162.8850559363578
314,2009-04-04 18:42:09+00:00,206.20011590547023,174.25707921010004,181.4332991295161,161.72606296968786
315,2009-04-12 18:39:00+00:00,184.7524360469218,170.13627735573266,182.75300827659902,166.05408476079762
316,2009-04-20 18:42:13+00:00,212.48871590873392,,183.38824915959697,166.93202896254658
317,2009-04-28 18:39:18+00:00,195.8135125341153,172.83062425864384,165.38518413281227,
318,2009-05-14 18:39:36+00:00,223.63807076385243,167.9662322683204,176.92863913565546,159.30467102252757
319,2009-05-22 18:42:18+00:00,218.42249379466983,,,161.58205359590644
320,2009-06-07 18:42:17+00:00,203.35991780852888,169.38245907337918,,172.0793824344442
321,2009-06-23 18:42:16+00:00,225.66845089935018,179.42945914985071,192.87534230764814,174.02277420442329
322,2009-07-09 18:42:12+00:00,228.06392722945554,181.25151519926015,195.71697718329784,181.9276068245535
323,2009-08-10 18:42:01+00:00,,187.67706660460863,202.1614685648292,194.34008415181856
324,2009-09-03 18:41:28+00:00,219.69973038032614,207.52535751509313,213.58811293921624,192.13247458728767
325,2009-09-11 18:42:01+00:00,199.4289106997974,191.41302547779165,199.62313403429195,186.4163796870471
326,2009-09-19 18:41:40+00:00,200.36441804498548,192.06744070283713,198.6295833264457,179.77095513478193
327,2009-09-27 18:41:59+00:00,,179.93638859358217,189.10799773853464,182.60194844067985
328,2009-10-05 18:41:52+00:00,211.55057470497977,193.1724991033239,201.29178387128786,184.5152236172856
329,2009-10-21 18:42:01+00:00,183.7902798247419,178.06953677462818,183.8472993749963,174.1601411425299
330,2009-10-29 18:42:14+00:00,201.74654950716788,185.8801173800207,189.93296915021386,181.97722472598315
331,2009-11-14 18:42:28+00:00,,,187.7204880095037,
332,2009-11-30 18:42:39+00:00,,,169.06294613516098,161.6773354922061
333,2010-03-14 18:42:48+00:00,,150.13322537597912,159.7104864191565,147.300636549212
334,2010-03-30 18:42:46+00:00,,144.71238153812112,152.90631623639908,150.65636815821657
335,2010-04-07 18:44:04+00:00,194.39121384017054,149.97974440883624,160.912265280698,157.00398419634448
336,2010-04-15 18:42:45+00:00,181.65269278066114,157.3272504529876,168.63622270124117,165.22613102283256
337,2010-04-23 18:44:03+00:00,193.57780452944257,140.68675477302952,160.10211818546355,159.31538513093525
338,2010-05-01 18:42:41+00:00,190.43801205515945,147.59234749387107,167.65790652205393,162.7070979066778
339,2010-06-10 18:43:59+00:00,200.42869526672723,,168.6658436150298,167.22261077761934
340,2010-06-18 18:42:29+00:00,189.41278500467618,150.52127256277785,165.21393209268723,158.06322032374447
341,2010-06-26 18:44:02+00:00,216.69521031274536,161.06768894160888,174.50778439627197,164.5296693151879
342,2010-07-04 18:42:24+00:00,226.27478709503526,161.33365337536247,177.5537971894708,172.4281661488557
343,2010-09-06 18:42:06+00:00,196.2247704767005,184.1227866878136,196.74910918749663,187.58737381615543
344,2010-09-22 18:42:00+00:00,216.58048927174724,190.4359041004666,200.31097898933666,198.37654637485397
345,2010-11-01 18:44:23+00:00,171.46007313992547,173.8283591802663,,
346,2010-11-17 18:44:37+00:00,178.16570782197113,163.6574099917297,,
347,2010-11-25 18:41:40+00:00,188.7225605673816,176.86022485847678,186.06688666426663,
348,2010-12-11 18:41:41+00:00,162.08046295178144,159.1163707988009,175.70909339285325,178.15814158351185
349,2011-01-04 18:45:04+00:00,168.7147435882725,160.0583675906373,178.40501727471033,170.3040066405854
350,2011-01-20 18:45:11+00:00,172.97462102105732,171.35596062196134,178.0361926522295,
351,2011-02-05 18:45:16+00:00,163.1799241010665,173.56425097958333,173.53701166049433,172.26166772857636
352,2011-02-13 18:41:49+00:00,169.23892153399314,177.25649040585523,169.35693289288508,167.09905531052652
353,2011-04-02 18:41:41+00:00,168.25196693741776,162.93344942783753,168.55969099494567,157.6318796487535
354,2011-04-10 18:45:28+00:00,,173.0451587200582,177.7028833578896,161.44607412130256
355,2011-04-26 18:45:28+00:00,198.03513254119588,166.6641954828051,168.67160027397347,153.925458779437
356,2011-05-04 18:41:28+00:00,216.4853243638399,183.2727212183523,186.04093515841546,158.8030708609992
357,2011-05-12 18:45:26+00:00,,182.1973309843143,176.75653489779518,156.60904743486856
358,2011-05-20 18:41:24+00:00,175.60310878330753,168.35425782342014,177.7564369358784,148.48769961535754
359,2011-06-13 18:45:27+00:00,217.0654282107958,,,164.66899149887087
360,2011-06-21 18:41:09+00:00,216.72266618016533,185.4739303924265,190.62694123272217,166.6755566672184
361,2011-07-15 18:45:22+00:00,205.7603691948729,184.95788106390347,199.43665286164483,
362,2011-07-31 18:45:19+00:00,207.33914714009236,,,185.84267709802774
363,2011-09-17 18:45:08+00:00,222.00402502972406,206.83854655205482,214.58746522008443,203.75179611945228
364,2011-10-19 18:45:11+00:00,200.47229205912458,194.12428514442638,193.43062407643095,190.0012781762254
365,2011-10-27 18:39:45+00:00,204.23180436389015,192.30467569553753,202.50866297845187,185.70104586969973
366,2011-11-04 18:45:16+00:00,185.50773772706108,190.7699759156139,189.9823548594439,176.03483532138395
367,2011-11-12 18:39:23+00:00,189.28649130034444,182.88299436013463,189.13651055785053,181.0424616457143
368,2011-11-20 18:45:30+00:00,,,,
369,2011-12-06 18:45:37+00:00,187.54087394321067,199.9234248742985,192.69460482027182,189.08282078391446
370,2011-12-22 18:45:46+00:00,173.60758675598925,183.262163645091,178.58354241324497,180.27266336493844
371,2012-02-08 18:45:58+00:00,178.09292522875538,158.18708189762177,177.33346996528354,
372,2012-02-24 18:45:59+00:00,169.96614547203265,179.4186456057057,175.33655095892973,163.3562982226761
373,2012-03-11 18:45:57+00:00,169.53883137497795,178.134084306464,180.2784605140169,161.1479232476528
374,2012-04-28 18:46:15+00:00,210.72379892109933,173.53790412634544,176.56325094931086,147.5401292444299
375,2012-05-14 18:46:36+00:00,229.35026664423856,190.64266882172564,187.42150679195342,168.99288119158433
376,2012-05-30 18:46:19+00:00,221.4673626782738,179.65988578804215,181.4021998727773,146.30684938303156
377,2012-06-15 18:46:17+00:00,199.37091121803047,181.6370841537509,181.36475877497384,158.87423053903365
378,2012-08-18 18:47:01+00:00,211.19323822922718,,197.9808520528636,184.84223879720278
379,2012-09-03 18:47:12+00:00,,188.52205459411482,199.89337361216175,179.16996553005131
380,2012-09-19 18:47:19+00:00,219.29931267693274,206.50984956638976,209.17720095467664,192.89975395976086
381,2012-10-05 18:47:29+00:00,210.92126339120767,195.92334295053703,199.99492261488393,183.44258911033074
382,2012-11-06 18:47:41+00:00,183.55438126130866,177.07349886168868,189.46447234768107,174.50893790078217
383,2012-11-22 18:47:50+00:00,165.3779600394012,172.14711021345818,178.0537029077592,172.76306501715146
384,2012-12-24 18:48:00+00:00,169.57972595436013,163.74769228533,178.50449282432837,171.16869011311854
385,2013-02-10 18:48:04+00:00,177.49096580719913,161.77698310853737,180.51144660212518,177.00307856231444
386,2013-02-26 18:47:59+00:00,192.62421176536742,164.03838075898113,185.2666423330919,174.03418579866428
387,2013-04-15 18:47:50+00:00,,,,185.7467265322137
388,2013-04-23 18:53:37+00:00,203.65097068384455,188.69280166088564,188.12192455522333,188.38581232346294
389,2013-05-01 18:47:46+00:00,210.56366571954212,180.4674440472255,,
390,2013-05-17 18:47:43+00:00,,184.12203706160906,195.62387467648827,185.30088357604956
391,2013-05-25 18:53:54+00:00,210.89869547532143,194.52419221036476,199.32026840254787,180.66837796467598
392,2013-06-02 18:47:34+00:00,217.331076864491,191.5269084355869,195.11447513334937,185.64522352358557
393,2013-06-18 18:47:30+00:00,229.92157240295012,201.98653772693305,210.74762123699455,
394,2013-07-04 18:47:20+00:00,205.1456031887879,,,182.20122071248798
395,2013-07-20 18:47:12+00:00,204.555772292185,191.853297671783,203.4204370810048,189.1624543325841
396,2013-08-29 18:53:54+00:00,233.14926853781245,224.58392039951872,232.9193346631643,227.70938589741093
397,2013-09-06 18:47:25+00:00,235.7930248805181,215.1153344384322,227.23967239485785,214.19418119692068
398,2013-09-14 18:53:50+00:00,221.82668485617188,211.89984725654952,227.00936986691588,217.9996268169075
399,2013-10-08 18:47:47+00:00,,200.98090319074586,208.61186014317528,190.28532551491264
400,2013-10-16 18:53:42+00:00,216.814861565096,211.34599853861238,215.6946363144143,209.79556564863435
401,2013-11-01 18:53:35+00:00,219.94115914009151,219.20763216709912,228.56053096760482,208.82020957831944
402,2013-11-09 18:48:01+00:00,213.81835153621202,213.60482683415796,222.85160503173267,202.60317382272495
403,2013-11-17 18:53:31+00:00,217.3000077606608,218.68851327460965,227.00859280148393,203.7482023521356
404,2013-11-25 18:48:06+00:00,225.80916169123276,228.37241067833065,236.20193900978396,
405,2013-12-03 18:53:29+00:00,210.3552731292836,204.3285611084405,212.76786533803994,194.65309424004423
406,2013-12-11 18:48:12+00:00,207.9825112743604,204.94440659790092,,
407,2013-12-19 18:53:19+00:00,206.44898448189537,207.18423712289209,215.32298376906036,190.46379873002306
408,2014-01-04 18:53:12+00:00,197.58535911452236,208.52639716709805,208.3124877945403,193.72418962724015
409,2014-01-12 18:48:22+00:00,,,182.6562396864318,170.6070521536224
410,2014-01-20 18:53:00+00:00,189.85291657228586,193.045133540518,197.6126138339394,180.54181538578766
411,2014-02-21 18:52:38+00:00,197.10964868805237,195.66122397004565,191.84576868315563,193.96039738172897
412,2014-03-01 18:48:36+00:00,172.3624384672975,168.4425731619973,,163.3085976488291
413,2014-03-17 18:48:44+00:00,169.19028504978573,170.53964204633212,178.16501351914266,
414,2014-04-02 18:48:50+00:00,172.91833111679185,174.20195383375975,177.80834441186582,154.3322042818814
415,2014-05-12 18:51:26+00:00,225.86859398301573,202.12199550044772,193.97545389577388,176.48899741772706
416,2014-05-20 18:49:12+00:00,200.8119982512697,191.22158675174396,186.49380853827262,168.08412807960184
417,2014-05-28 18:51:25+00:00,206.23754601738167,196.63342601463683,198.18084563897435,176.04664808388887
418,2014-06-13 18:51:33+00:00,211.04605699974954,199.89402765599948,197.75007747320146,178.21736285500398
419,2014-06-21 18:49:17+00:00,200.3956475541091,194.95374221893243,194.76505906166093,178.6887624249406
420,2014-06-29 18:51:36+00:00,214.49528559585877,203.1722532413589,196.99828361225335,182.6635957560511
421,2014-07-23 18:49:26+00:00,222.78570903793363,,,199.48418168647825
422,2014-08-08 18:49:31+00:00,213.2965918047978,202.35992725078185,215.6704605130521,206.18147596261903
423,2014-09-01 18:51:57+00:00,207.65172020871367,204.8126035888465,222.31763601989442,209.39965297426997
424,2014-09-17 18:51:59+00:00,206.27537209502066,202.39685789362213,218.6850319671204,209.84576351141604
425,2014-10-03 18:52:02+00:00,205.03686304182716,205.94758629956195,210.63371663311204,208.4306120838633
426,2014-10-11 18:49:49+00:00,215.9537061438345,209.17786161445667,216.38232250126956,209.22898751205076
427,2014-10-27 18:49:58+00:00,193.8675989731545,189.84484689882797,,
428,2014-11-04 18:52:04+00:00,203.9303650864469,193.27889113939943,203.18136574885207,193.1884355349575
429,2014-11-12 18:50:06+00:00,194.75090146173648,182.48570011695503,190.63093392647534,183.74398486693082
430,2014-12-06 18:52:00+00:00,186.87064404631383,188.52534992833563,191.20085009580328,187.4521335036522
431,2014-12-22 18:51:58+00:00,178.81324968949923,156.74697263883036,170.078560484985,
432,2014-12-30 18:50:21+00:00,161.2885307873732,171.83190344513218,191.049253623589,182.63043885881592
433,2015-01-07 18:51:54+00:00,176.00601921884038,166.3669322335773,183.9005624914557,179.899963096221
434,2015-01-23 18:51:48+00:00,181.4024999033032,172.55420934754903,181.80655651167436,186.00184084171417
435,2015-02-24 18:51:39+00:00,,172.4639207808937,184.5582583212154,181.0933435632787
436,2015-03-04 18:50:44+00:00,177.46664985568958,,,183.471532993545
437,2015-03-20 18:50:52+00:00,192.03594177373301,176.06778363019396,195.87157474785454,175.3487760152523
438,2015-03-28 18:51:20+00:00,,180.88938823427765,182.71273495696482,166.5829478207793
439,2015-04-05 18:50:59+00:00,180.68256018732438,,,167.01874445690018
440,2015-04-13 18:51:14+00:00,,178.8628051481974,187.1466542274118,166.5941066083739
441,2015-04-29 18:51:06+00:00,171.52861339566854,171.35986996205816,181.1176807132522,162.6921313005495
442,2015-05-07 18:51:13+00:00,183.37684596022078,176.76288942420075,183.4939015814772,165.10781896219157
443,2015-05-15 18:50:52+00:00,213.07386352587275,181.3830043044456,186.4811088813721,158.5736076505846
444,2015-05-23 18:51:19+00:00,209.02389377136575,182.10119141383376,194.10120691727505,
445,2015-06-08 18:51:26+00:00,,184.4187576973758,192.79489116624697,178.7999511967409
446,2015-06-24 18:51:27+00:00,222.4752421180978,189.20882142224656,200.77004450055003,190.19585242159292
447,2015-07-18 18:51:25+00:00,208.46462988418045,194.88391020640526,209.5372368439314,202.9068225436368
448,2015-07-26 18:51:36+00:00,223.877254372574,191.51608385254605,210.4812897538177,197.75798421839235
449,2015-08-03 18:51:28+00:00,216.41330146400037,208.55896551360186,224.4901004522849,219.2196342167959
450,2015-08-27 18:51:42+00:00,,186.77774599531537,206.48865223354994,195.39331636984397
451,2015-09-04 18:51:41+00:00,206.83799017504026,197.6808949494696,215.93494113559208,202.6391787428504
452,2015-09-20 18:51:49+00:00,233.75187809316944,202.94806088198646,222.7166760795282,212.3633374154417
453,2015-10-06 18:51:52+00:00,209.28002559502275,198.26429651882157,219.80630451440177,211.20648471109584
454,2015-10-14 18:52:03+00:00,204.62348537032466,188.19209530667712,200.50901708054872,187.70524413769
455,2015-10-30 18:52:17+00:00,,188.77339501353123,197.94635243369626,191.23179499823283
456,2015-11-07 18:51:58+00:00,206.67804565294009,200.46518796833183,207.650354775161,200.6018274788145
457,2015-11-15 18:52:34+00:00,183.5471233474951,180.73374818064116,206.4688829155893,
458,2015-12-25 18:51:59+00:00,171.90202996833358,160.27562619822157,168.31117384128606,
459,2016-01-10 18:51:55+00:00,167.69863974882284,155.91743609822947,165.81050577425663,164.03115755041784
460,2016-03-14 18:51:41+00:00,163.19966988297244,138.97633926775552,150.64576149586375,130.4782654936934
461,2016-04-15 18:51:26+00:00,195.32167608267466,141.41149444129297,158.4347412818749,144.87781760434885
462,2016-05-01 18:51:28+00:00,214.3038116904582,156.4816380925992,165.61542400138927,156.2390272455105
463,2016-05-17 18:51:25+00:00,210.46389192830839,147.66890341290684,161.31918817055558,151.75797227612378
464,2016-05-25 18:54:19+00:00,215.23927376221894,160.38847517273302,173.41865200480214,162.12543739694553
465,2016-06-10 18:54:24+00:00,,157.17450349934794,172.20429577026852,157.72291546463393
466,2016-06-18 18:51:34+00:00,,155.3284242523767,167.9048195947625,157.97965810410932
467,2016-07-12 18:54:24+00:00,226.39112526910745,173.9415417351014,176.40741647024123,169.81251963492767
468,2016-07-20 18:51:50+00:00,223.09885573404574,180.55986073948694,181.59225040691393,171.88317026235853
469,2016-09-06 18:52:04+00:00,208.43862535152442,182.20376759990228,197.97880114090867,182.61608538811373
470,2016-09-14 18:54:34+00:00,206.86152529938596,192.0973492478786,198.34444952472796,
471,2016-09-22 18:52:05+00:00,201.34676328989482,186.84283514394275,193.04859062481492,176.91503219688965
472,2016-09-30 18:54:36+00:00,209.67698547358927,187.20728014508165,,184.89784583888763
473,2016-10-08 18:52:09+00:00,209.27060631639787,202.17886596173875,202.90477383586366,195.68115242639843
474,2016-11-09 18:52:11+00:00,159.51197876585033,142.88778377566098,169.1096763196331,146.96496044234118
475,2016-11-17 18:54:23+00:00,168.94460963578564,171.00577533364768,176.14142922163865,165.3366226454971
476,2016-12-03 18:54:21+00:00,171.7197231772546,169.19410395410722,171.02026918763386,
477,2016-12-19 18:54:16+00:00,170.76908264321204,,172.74295296555914,155.92847557353352
478,2017-01-12 18:52:01+00:00,174.31231438728236,164.90721867941372,167.2922408557735,
479,2017-01-28 18:51:55+00:00,168.08866101112025,156.78347718526504,165.40363318069626,
480,2017-03-01 18:51:42+00:00,175.79740522868337,172.8514382081584,170.0716250818497,
481,2017-03-17 18:51:33+00:00,,161.22723354868018,168.78805506235125,150.3351223412787
482,2017-03-25 18:54:05+00:00,163.27870382343934,143.64989242926524,167.60818796008627,
483,2017-04-02 18:51:25+00:00,194.9236898440942,148.4916790872645,166.9061553382661,140.93370887536167
484,2017-04-18 18:51:16+00:00,200.94282005713123,150.29787564628515,168.53923160330737,
485,2017-05-12 18:54:20+00:00,192.51461699820752,154.106258105146,169.3361219325465,154.29348185278818
486,2017-05-20 18:51:21+00:00,218.53816364506292,159.2497764766531,175.0074184796,159.07005562789817
487,2017-05-28 18:54:23+00:00,211.44418062901838,152.72114260948544,163.86287145264188,154.3021953675095
488,2017-06-05 18:51:30+00:00,210.49104173513433,154.1990926737952,164.32911492656814,155.8579188879412
489,2017-06-13 18:54:28+00:00,203.74734927949976,159.03808204445042,178.4045376555395,162.18474937831124
490,2017-06-21 18:51:36+00:00,173.0874148586309,166.06575811693617,169.85548584552302,162.58344611491145
491,2017-06-29 18:54:30+00:00,,150.27680850574578,164.92837154100775,159.1225215375663
492,2017-07-07 18:51:39+00:00,218.4982230591787,166.99043753660106,182.38960641745624,175.19401629893434
493,2017-07-15 18:54:31+00:00,207.1051565848823,160.43865253434348,173.5590060645552,164.21686329504567
494,2017-07-23 18:51:45+00:00,218.30734743722508,174.04360980928385,,
495,2017-08-24 18:51:56+00:00,193.24238763690036,175.75005235040896,186.22926091381353,176.92368678534217
496,2017-09-01 18:54:28+00:00,214.8342955546972,188.79873425945297,196.32280395924795,178.14478190630828
497,2017-09-17 18:54:25+00:00,204.032553824644,179.9169382841523,191.49515769689546,187.5738596534054
498,2017-09-25 18:52:03+00:00,201.62544506210273,182.32290920716042,194.93668188893272,169.48401123162037
499,2017-10-03 18:54:27+00:00,213.15843091635367,196.65425222668233,203.54686892351762,
500,2017-10-11 18:52:08+00:00,196.75250922862497,180.33496491855314,185.76231064017793,168.81752091540744
501,2017-10-27 18:52:09+00:00,174.61624628583274,171.569170343746,179.02618291122022,173.71218932204354
502,2017-11-04 18:54:29+00:00,192.1300355475083,177.983319655344,180.6321618990834,177.0181505597469
503,2017-12-06 18:54:18+00:00,184.83105098695918,178.75939244370159,180.730996118448,
504,2017-12-14 18:52:01+00:00,163.96759534524696,166.65714824983013,165.34217512868108,171.71983290067683
505,2018-01-31 18:51:44+00:00,171.65220040522877,169.1962054875347,175.56847144863156,166.51876342460497
506,2018-02-08 18:53:26+00:00,162.56222239505286,173.00989315308183,177.43773344219977,168.9831185557608
507,2018-02-16 18:51:39+00:00,182.81716898855038,175.18123017056615,175.1533561355842,163.45876175697293
508,2018-03-04 18:51:31+00:00,178.5434722467312,172.4705493757855,172.18134664164384,159.78361151775772
509,2018-03-28 18:52:52+00:00,,176.02858182835485,182.35799956202388,163.41619563068437
510,2018-04-13 18:52:37+00:00,169.03510820013602,166.5302871164174,,
511,2018-04-21 18:51:06+00:00,212.994640953348,167.64672428877967,173.76287162520367,159.6431083175029
512,2018-05-07 18:50:57+00:00,215.00141654510725,167.44066870876023,164.49293401479287,157.88361570119832
513,2018-05-31 18:51:49+00:00,213.76910629143072,180.07254455862142,183.41974953248905,163.88228969235493
514,2018-06-08 18:50:40+00:00,220.11081082192442,184.3127335804229,184.1189670741475,168.38522847630884
515,2018-07-10 18:50:59+00:00,200.441122990038,185.68291643680166,189.86342765311264,163.15777421331993
516,2018-07-26 18:51:05+00:00,210.88484254684252,187.9413583563639,201.95529224403745,184.31870944712279
517,2018-08-03 18:50:38+00:00,204.08611071605645,189.5190725188428,198.20642054592076,180.6482651131015
518,2018-08-11 18:51:15+00:00,213.6053580427226,187.91589387462378,191.94362762944212,180.9399313100814
519,2018-09-12 18:51:28+00:00,207.79465787409023,191.8398415684249,203.51954526056832,194.20829732881515
520,2018-09-20 18:49:39+00:00,214.26577444105044,205.53896181794607,214.11264605925493,202.08587019230703
521,2018-10-06 18:49:16+00:00,205.1903407126091,193.5481274722671,210.5143161197104,193.0214621710403
522,2018-10-30 18:51:46+00:00,199.0166132666394,196.5267225066636,206.10966916178933,197.18895028125792
523,2018-11-07 18:48:32+00:00,210.05037298607192,196.65314447546973,204.20441206066897,
524,2018-11-15 18:51:47+00:00,194.69571946138444,195.14669709299443,199.4185974245649,186.543711945937
525,2018-12-01 18:51:46+00:00,158.92936375645638,171.99268709982138,185.00181650326925,169.7959351573664
526,2018-12-17 18:51:44+00:00,146.786923661819,139.25647975104513,,
527,2018-12-25 18:47:16+00:00,165.13432668473075,151.57636316011727,168.20457153187178,
528,2019-01-02 18:51:43+00:00,167.8180002552743,164.2324145784882,173.91689563473454,178.24883525658137
529,2019-02-19 18:51:35+00:00,183.14889848993437,164.91261144885206,179.00606987704523,
530,2019-03-07 18:51:30+00:00,173.1201057710032,157.87894072758448,167.78928471080164,157.53277853887332
531,2019-03-15 18:44:47+00:00,,159.0114614129939,166.43930779229416,150.86665208837272
532,2019-03-23 18:51:26+00:00,159.70516462038228,148.31412029501627,153.03873003926824,137.03554893432477
533,2019-03-31 18:44:15+00:00,186.18471703499557,158.94506924052874,,
534,2019-04-16 18:43:40+00:00,163.7111152240184,148.25258300461593,161.84995255430272,144.84438224174022
535,2019-04-24 18:51:15+00:00,,155.04858762598582,168.13163799970923,143.3445777121821
536,2019-05-02 18:43:05+00:00,182.8426812583664,168.74420885017784,169.72168873451093,
537,2019-05-10 18:51:23+00:00,208.88757707918896,151.73566349086505,165.1785601846983,145.26615532195643
538,2019-06-11 18:51:39+00:00,214.98228875463147,162.0993813408344,174.12401986343235,156.39353214916332
539,2019-07-05 18:40:42+00:00,213.30391260475128,161.82360259127805,173.74234613613416,157.8589793376359
540,2019-07-13 18:51:48+00:00,211.03850759132993,164.5137775959419,173.63287664435492,159.797966107623
541,2019-07-29 18:51:53+00:00,208.75651797745664,165.23048644152905,174.439653391956,163.71576629633142
542,2019-08-14 18:51:59+00:00,220.23779053078067,172.80520733620855,188.13840209979554,181.0064960079962
543,2019-08-22 18:38:45+00:00,209.2324184365048,168.65341566457198,187.91105157977316,171.27285885413852
544,2019-08-30 18:52:03+00:00,223.95180702644413,181.90732613542278,192.36542772983788,179.0294358252069
545,2019-09-15 18:52:08+00:00,222.52420023840327,179.8104370940764,191.53605679766974,177.27612969932255
546,2019-09-23 18:37:21+00:00,195.04090290330493,180.06742987354804,194.80308168614133,178.3332001983234
547,2019-10-01 18:52:13+00:00,198.30431053348696,188.64842429265073,195.31943419342554,180.2915669128688
548,2019-10-09 18:36:41+00:00,187.92573697135026,190.30053001216987,188.5945512096289,181.48533266658458
549,2019-10-17 18:52:15+00:00,,,,
550,2019-10-25 18:36:00+00:00,205.53321549743524,185.31499705032263,190.35547669165334,187.2593673458871
551,2019-11-02 18:52:14+00:00,201.8058766506409,180.29633837683957,188.67717445991676,181.41673951299245
552,2019-11-18 18:52:11+00:00,185.70238092804334,173.74960951858148,183.840891911177,171.75001127300305
553,2019-12-28 18:32:55+00:00,159.90203896951712,167.13073757037813,175.41424630510727,164.997075686862
554,2020-02-06 18:51:55+00:00,172.4145541776661,173.55883211224165,159.5486609889407,
555,2020-02-22 18:51:51+00:00,182.10438136408357,174.97304552571694,163.6890220128231,171.4295151692348
556,2020-03-01 18:29:39+00:00,,158.96948409013314,165.43752039709773,167.19487671343273
557,2020-03-25 18:51:37+00:00,186.41779410612344,179.25926960161192,193.41234769773604,162.7979305190718
558,2020-04-02 18:27:53+00:00,,187.12065734993735,203.39906948734227,176.10352363772256
559,2020-04-26 18:51:22+00:00,,199.6853928836182,199.2998032692732,194.30598422090588
560,2020-05-04 18:26:00+00:00,185.03075666505865,193.84065917770286,197.88404806749165,188.04672564064703
561,2020-05-20 18:25:01+00:00,183.25091722276204,190.76251097244295,188.84724583556562,175.58165894238462
562,2020-06-21 18:23:08+00:00,200.30126041743063,189.2781382572355,201.6756065560539,192.91035190799968
563,2020-06-29 18:51:37+00:00,223.3059221878044,194.4104311300078,204.27611586263393,199.2138275228973
564,2020-07-07 18:22:11+00:00,202.78683702181183,194.5151580768673,206.3944742027342,195.30994384234967
565,2020-07-31 18:51:48+00:00,218.34875590211388,208.71168003816695,217.2944433242558,207.2559589359623
566,2020-09-25 18:17:04+00:00,203.2940003304014,202.771426379921,219.38020551391853,203.56669226193972
567,2020-10-03 18:52:10+00:00,219.16344048258225,214.5680883462796,226.91151533695054,212.9127340640359
568,2020-10-11 18:16:03+00:00,210.28948780364402,208.16153554682654,214.96640003297117,206.18669772596346
569,2020-10-19 18:52:11+00:00,224.12539244987906,219.50678007202822,224.6226037856672,213.13993758484068
570,2020-10-27 18:15:00+00:00,219.42089921078508,218.36801565637785,225.11914135400372,212.142753814492
571,2020-11-12 18:13:55+00:00,199.65464771731314,197.6831290921963,201.71586957929114,190.27887557551085
