,dates,usa_CA_0246-0000,usa_CA_0246-0001,usa_CA_0246-0002,usa_CA_0246-0003
282,2007-08-13 18:45:14+00:00,219.2862317918685,202.1923536128026,204.2676118473851,184.37458711431796
283,2007-08-21 18:41:51+00:00,211.0481637459171,,,188.68188049817786
284,2007-08-29 18:45:03+00:00,203.9820153383632,193.16078708456257,194.83242996579125,175.75593166817384
285,2007-09-06 18:41:43+00:00,201.8808924866603,,210.33429276265105,195.7200277859924
286,2007-09-14 18:44:57+00:00,200.7450455271903,195.49038593143385,,
287,2007-10-08 18:41:33+00:00,206.0203652727412,202.80656987831887,213.88875229445537,199.4747709454258
288,2007-10-24 18:41:45+00:00,190.09698106195987,185.0628330115021,188.26905929959145,176.04508298708402
289,2007-11-09 18:41:55+00:00,180.4594688580567,184.34357637360978,191.48554125872346,176.93662080580486
290,2007-12-11 18:42:09+00:00,164.42853138043031,163.12747005755594,,154.31324428558293
291,2008-01-28 18:42:11+00:00,,,,153.79852989943447
292,2008-02-05 18:42:37+00:00,141.17440989164328,140.09052911283467,152.3870434045432,146.97601089158854
293,2008-02-13 18:42:08+00:00,169.04830876780423,165.91050374330933,178.95586659024002,158.8847735123375
294,2008-03-08 18:42:01+00:00,145.41331466261244,134.6720871045614,151.6452712167206,140.52210711185856
295,2008-03-16 18:41:59+00:00,173.7596109885495,163.43742827021612,172.2464179932781,153.3569733114108
296,2008-03-24 18:41:40+00:00,186.38055487926997,155.32147360753896,167.0919084620146,146.09338501852235
297,2008-04-09 18:41:18+00:00,209.76192457844326,157.75835007258092,177.63332779093952,161.74696710488737
298,2008-04-17 18:41:58+00:00,,147.91188801875174,161.73995956449383,151.3590253311437
299,2008-04-25 18:40:53+00:00,242.68761265320217,165.1217465760608,181.3640967596222,162.1650210247101
300,2008-05-03 18:41:55+00:00,184.75828490273838,144.42840853035545,,142.82982189890592
301,2008-06-04 18:41:41+00:00,212.5695217222584,159.88501048023824,167.08417304225088,155.32803263144478
302,2008-06-20 18:41:32+00:00,222.69364508192783,167.57582683321988,177.0393613497139,163.38098853868888
303,2008-07-06 18:41:21+00:00,209.24675044523923,163.62894851264676,175.55632567501831,
304,2008-07-30 18:38:14+00:00,186.88787949736292,160.44767685658144,170.16240142167027,154.28058881866207
305,2008-08-31 18:37:20+00:00,174.5191181746714,163.77530099229512,169.5119187358655,150.726452823506
306,2008-09-24 18:40:40+00:00,,187.92662210888994,195.9711718618269,181.542283356163
307,2008-10-10 18:40:27+00:00,178.4193406457749,175.0738090804878,182.17876962835848,166.6195804862925
308,2009-01-14 18:41:33+00:00,172.61905335356602,,,
309,2009-01-30 18:41:37+00:00,197.19246546740794,178.0980431365087,191.14176284291125,164.84588835931112
310,2009-02-07 18:37:33+00:00,,150.86630935827586,154.809432026447,148.437404858996
311,2009-03-11 18:38:19+00:00,157.24716518591435,154.90333603466644,175.4976128718826,158.5512819499365
312,2009-03-19 18:42:03+00:00,207.07908989824557,177.6371487738621,187.92688931340717,175.94833096506068
313,2009-03-27 18:38:40+00:00,172.2928847950797,164.8894243474503,170.77732221794315,154.7471667362998
314,2009-04-04 18:42:09+00:00,221.71087231632262,185.11460869769672,192.29082861711277,170.77400420935174
315,2009-04-12 18:39:00+00:00,188.00435565878396,172.41262108403618,185.02935200490253,167.95103786771722
316,2009-04-20 18:42:13+00:00,218.36017609927603,,187.49827129297645,170.35704740702948
317,2009-04-28 18:39:18+00:00,208.90517083301737,181.99478506787528,174.54934494204372,
318,2009-05-14 18:39:36+00:00,241.24414934566997,180.29048727559268,189.25289414292774,169.5748835285878
319,2009-05-22 18:42:18+00:00,210.00801389406,,,156.6736069872174
320,2009-06-07 18:42:17+00:00,194.78393037587438,163.37926787052103,,167.07672309872908
321,2009-06-23 18:42:16+00:00,217.1719483354033,173.48190735508788,186.9277905128853,169.06648104212093
322,2009-07-09 18:42:12+00:00,226.4751429625023,180.13936621239287,194.60482819643056,181.0008160021641
323,2009-08-10 18:42:01+00:00,,184.6649944762915,199.14939643651206,191.8300240448876
324,2009-09-03 18:41:28+00:00,206.06904999633878,197.98388124630196,204.04663667042507,184.18124436329504
325,2009-09-11 18:42:01+00:00,195.54570055592995,188.69477837708445,196.90488693358475,184.15117376979111
326,2009-09-19 18:41:40+00:00,174.89071541703612,174.23584886327257,180.79799148688113,164.9112952684781
327,2009-09-27 18:41:59+00:00,,178.85015362668332,188.0217627716358,181.69675263493082
328,2009-10-05 18:41:52+00:00,187.74926956812925,176.51158550752854,184.6308702754925,170.6311289541228
329,2009-10-21 18:42:01+00:00,162.7897484820548,163.36916483474718,169.14692743511532,161.9098311926291
330,2009-10-29 18:42:14+00:00,198.44896085559685,183.57180532392096,187.62465709411413,180.05363134590004
331,2009-11-14 18:42:28+00:00,,,178.4581985202881,
332,2009-11-30 18:42:39+00:00,,,159.0471719104582,153.33085697162045
333,2010-03-14 18:42:48+00:00,,138.54581977128385,148.12308081446122,137.64446521196592
334,2010-03-30 18:42:46+00:00,,131.44852809209726,139.64246279037522,139.60315695319667
335,2010-04-07 18:44:04+00:00,210.85654331454242,161.50547504089656,172.4379959127583,166.6087597230614
336,2010-04-15 18:42:45+00:00,172.34108604555104,150.80912573841056,162.1180979866641,159.79436042735168
337,2010-04-23 18:44:03+00:00,210.38449979022457,152.4514414555769,171.86680486801095,169.11929069972476
338,2010-05-01 18:42:41+00:00,196.97225148253602,152.16631509303465,172.23187412121752,166.51873757264747
339,2010-06-10 18:43:59+00:00,192.14798892331424,,162.8693491746407,162.39219874396176
340,2010-06-18 18:42:29+00:00,209.21432695876,164.38235193063653,179.0750114605459,169.61411979696004
341,2010-06-26 18:44:02+00:00,207.52617921092803,154.64936717033675,168.08946262499984,159.1810678391278
342,2010-07-04 18:42:24+00:00,235.95033202841174,168.106534828726,184.32667864283434,178.07223402665863
343,2010-09-06 18:42:06+00:00,184.42743064575058,175.86464880614864,188.49097130583166,180.7055922481013
344,2010-09-22 18:42:00+00:00,200.10232310033692,178.90118778047935,188.77626266934942,188.76428277486463
345,2010-11-01 18:44:23+00:00,175.954197523929,176.97424624906876,,
346,2010-11-17 18:44:37+00:00,175.6106891116318,161.8688968944922,,
347,2010-11-25 18:41:40+00:00,169.95161470381527,163.72056275398035,172.9272245597702,
348,2010-12-11 18:41:41+00:00,160.50353011395296,158.01251781232094,174.6052404063733,177.23826409477857
349,2011-01-04 18:45:04+00:00,141.38424033431994,140.92701531287048,159.27366499694352,154.36121307577974
350,2011-01-20 18:45:11+00:00,142.75131636975857,150.19964736605223,156.87987939632038,
351,2011-02-05 18:45:16+00:00,147.7108084294824,162.73587000947447,162.70863069038546,163.2380169201523
352,2011-02-13 18:41:49+00:00,179.04133584787806,184.11818042557468,176.21862291260453,172.8171303269594
353,2011-04-02 18:41:41+00:00,153.59500400188693,152.67357537296596,158.2998169400741,149.0819846030272
354,2011-04-10 18:45:28+00:00,,188.82196468909697,193.47968932692837,174.59341242883488
355,2011-04-26 18:45:28+00:00,213.5750366961081,177.54212839124366,179.54953318241203,162.9904028698025
356,2011-05-04 18:41:28+00:00,210.85500406382644,179.33149700834286,182.09971094840603,155.51871735265803
357,2011-05-12 18:45:26+00:00,,193.21179699640098,187.77100090988185,165.78776911160745
358,2011-05-20 18:41:24+00:00,183.8866245212564,174.15271883998435,183.55489795244262,153.3197504624944
359,2011-06-13 18:45:27+00:00,209.46063413304472,,,160.23286162018275
360,2011-06-21 18:41:09+00:00,231.05701115798342,195.50797187689915,200.66098271719483,175.03725790427893
361,2011-07-15 18:45:22+00:00,193.9645712666837,176.70082251417102,191.17959431191238,
362,2011-07-31 18:45:19+00:00,193.73263016081654,,,177.90554219345017
363,2011-09-17 18:45:08+00:00,211.7178733068299,199.6382403460289,207.3871590140585,197.751540947764
364,2011-10-19 18:45:11+00:00,197.89172119499443,192.31788553953527,191.62422447153983,188.49594517214948
365,2011-10-27 18:39:45+00:00,171.94901950221646,169.70672629236594,179.91071357528028,166.86942136705676
366,2011-11-04 18:45:16+00:00,188.97297100356587,193.19563920916727,192.40801815299724,178.05622139934508
367,2011-11-12 18:39:23+00:00,165.76374105745475,166.41706919011185,172.67058538782774,167.32085733736199
368,2011-11-20 18:45:30+00:00,,,,
369,2011-12-06 18:45:37+00:00,184.22938424427772,197.60538208504545,190.37656203101878,187.15111845953692
370,2011-12-22 18:45:46+00:00,162.46528825382475,175.46255469357584,170.78393346172982,173.77298923867582
371,2012-02-08 18:45:58+00:00,152.5244899600806,140.28917720954942,159.4355652772112,
372,2012-02-24 18:45:59+00:00,159.43799518828658,172.04894040708345,167.96684576030748,157.2148772238242
373,2012-03-11 18:45:57+00:00,169.62031188319207,178.19112066221388,180.33549686976679,161.19545354411105
374,2012-04-28 18:46:15+00:00,231.9307220943674,188.3827503476331,191.40809717059852,159.91083442883627
375,2012-05-14 18:46:36+00:00,243.4100949957239,200.48454866776538,197.26338663799316,177.19444772995078
376,2012-05-30 18:46:19+00:00,234.40571079094923,188.71672946691496,190.4590435516501,153.85421911542556
377,2012-06-15 18:46:17+00:00,196.0660166356815,179.3236579461066,179.05133256732955,156.94637536599674
378,2012-08-18 18:47:01+00:00,194.87275760012406,,186.55651561249144,175.32195843022598
379,2012-09-03 18:47:12+00:00,,178.24610512096845,189.61742413901538,170.60667430242933
380,2012-09-19 18:47:19+00:00,200.67817037510798,193.4750499551124,196.14240134339929,182.03742095036307
381,2012-10-05 18:47:29+00:00,201.0562840202279,189.0178573908512,193.0894370551981,177.68801781059256
382,2012-11-06 18:47:41+00:00,183.92852211226494,177.33539745735806,189.72637094335045,174.72718673050667
383,2012-11-22 18:47:50+00:00,172.15366273144275,176.89010209788728,182.7966947921883,176.7155582541757
384,2012-12-24 18:48:00+00:00,164.66621482460593,160.30823449450207,175.06503503350044,168.3024752874286
385,2013-02-10 18:48:04+00:00,149.4470599051545,142.14624897710613,160.88071247069394,160.64413345278842
386,2013-02-26 18:47:59+00:00,171.89426295936926,149.52741659478244,170.7556781688932,161.94171566183203
387,2013-04-15 18:47:50+00:00,,,,193.41171094436802
388,2013-04-23 18:53:37+00:00,196.37660776694455,183.60074761905565,183.02987051339335,184.1424339552713
389,2013-05-01 18:47:46+00:00,236.69885066065947,198.76207350600768,,
390,2013-05-17 18:47:43+00:00,,197.395148912681,208.89698652756022,196.36181011860953
391,2013-05-25 18:53:54+00:00,197.32291607158245,185.02114662774747,189.81722281993058,172.74917331249492
392,2013-06-02 18:47:34+00:00,229.95015794756256,200.360265193737,203.94783189149948,193.00635415537732
393,2013-06-18 18:47:30+00:00,239.53492578133933,208.7158850918055,217.476968601867,
394,2013-07-04 18:47:20+00:00,199.97850426966556,,,179.18707967633327
395,2013-07-20 18:47:12+00:00,197.23207179559182,186.72670732416776,198.29384673338956,184.8902957095714
396,2013-08-29 18:53:54+00:00,235.2645286990063,226.0646025123544,234.400016776,228.94328765810735
397,2013-09-06 18:47:25+00:00,217.66576606815659,202.42625326977915,214.5505912262048,203.6199468897098
398,2013-09-14 18:53:50+00:00,224.85298992162546,214.01826080236702,229.12778341273338,219.7649714384221
399,2013-10-08 18:47:47+00:00,,187.35906522308125,194.99002217551066,178.93379387519212
400,2013-10-16 18:53:42+00:00,206.37930175723383,204.04110667310886,208.3897444489108,203.70815576071476
401,2013-11-01 18:53:35+00:00,208.15951863547212,210.96048381386555,220.31338261437125,201.94758595062478
402,2013-11-09 18:48:01+00:00,215.6120940193862,214.86044657237989,224.1072247699546,203.64952360457656
403,2013-11-17 18:53:31+00:00,193.73612442110846,202.193794936923,210.5138744637973,190.00260373739673
404,2013-11-25 18:48:06+00:00,229.424138437497,230.9028944007156,238.7324227321689,
405,2013-12-03 18:53:29+00:00,179.4059470936677,182.66403288350938,191.1033371131088,176.59932071926826
406,2013-12-11 18:48:12+00:00,217.52585635454716,211.62474815403166,,
407,2013-12-19 18:53:19+00:00,184.35700833104224,191.7198538172949,199.85860046346318,177.5768126420254
408,2014-01-04 18:53:12+00:00,179.22509722892346,195.6742138471788,195.46030447462104,183.01403686064077
409,2014-01-12 18:48:22+00:00,,,177.77534947406937,166.53964364332037
410,2014-01-20 18:53:00+00:00,182.11330184707572,187.6274032328709,192.1948835262923,176.02704012941507
411,2014-02-21 18:52:38+00:00,212.62990250602513,206.52540164262658,202.70994635573655,203.0138787755464
412,2014-03-01 18:48:36+00:00,145.6588135210453,149.75003569962075,,147.73148309684865
413,2014-03-17 18:48:44+00:00,152.84937355640554,159.101004000966,166.72637547377653,
414,2014-04-02 18:48:50+00:00,170.46763511595265,172.4864666331723,176.09285721127839,152.90263161472518
415,2014-05-12 18:51:26+00:00,217.98275150570907,196.6019057663331,188.45536416165925,171.8889226392982
416,2014-05-20 18:49:12+00:00,224.87556146113428,208.06608099864917,203.33830278517783,182.1212066186895
417,2014-05-28 18:51:25+00:00,193.4971752809243,187.71516649911666,189.26258612345418,168.61476515428873
418,2014-06-13 18:51:33+00:00,198.80906296582506,191.32813183225235,189.18418164945433,171.0791163352147
419,2014-06-21 18:49:17+00:00,211.94185500976008,203.0360874378881,202.84740428061662,185.42405010740367
420,2014-06-29 18:51:36+00:00,210.81534269871756,200.59629321336007,194.4223235842545,180.51696239938542
421,2014-07-23 18:49:26+00:00,216.17014553832533,,,195.6251029783734
422,2014-08-08 18:49:31+00:00,205.58818604172598,196.96404321663155,210.2745764789018,201.68490593416047
423,2014-09-01 18:51:57+00:00,208.00488436202446,205.05981849616407,222.56485092721198,209.6056653970346
424,2014-09-17 18:51:59+00:00,208.26532829804336,203.78982723573802,220.0780013092363,211.00657129651262
425,2014-10-03 18:52:02+00:00,208.4379984676981,208.3283810976716,213.0145114312217,210.4146077489547
426,2014-10-11 18:49:49+00:00,195.32325168289586,194.7365434917996,201.9410043786125,197.19455574316987
427,2014-10-27 18:49:58+00:00,174.84193333123753,176.5268809494861,,
428,2014-11-04 18:52:04+00:00,194.06976202133046,186.37646899381792,196.27894360327056,187.43641708030626
429,2014-11-12 18:50:06+00:00,189.74733887572748,178.98320630674874,187.12844011626905,180.82524002509223
430,2014-12-06 18:52:00+00:00,160.35849270181046,169.96684398718327,172.6423441546509,171.98671188602523
431,2014-12-22 18:51:58+00:00,149.29653817475585,136.08527457851,149.41686242466463,
432,2014-12-30 18:50:21+00:00,173.4749052912629,180.362365597855,199.57971577631182,189.73915731941824
433,2015-01-07 18:51:54+00:00,155.2509494981751,151.8383834291116,169.37201368699,167.79283909249958
434,2015-01-23 18:51:48+00:00,165.42554830275162,161.37034322716292,170.62269039128824,176.6819524080591
435,2015-02-24 18:51:39+00:00,,185.5138446658094,197.6081822061311,191.96828013404178
436,2015-03-04 18:50:44+00:00,159.0190748205585,,,172.7104475563852
437,2015-03-20 18:50:52+00:00,167.568640904342,158.94067302162023,178.7444641392808,161.07618384144087
438,2015-03-28 18:51:20+00:00,,192.71801983449376,194.54136655718094,176.4401408209594
439,2015-04-05 18:50:59+00:00,168.06854713705962,,,159.66057017757907
440,2015-04-13 18:51:14+00:00,,192.48661963302436,200.77046871223877,177.9472853457297
441,2015-04-29 18:51:06+00:00,173.45453486122364,172.7080149879467,182.46582573914077,163.81558548878996
442,2015-05-07 18:51:13+00:00,188.1160943276338,180.08036328138985,186.8113754386663,167.87238050984917
443,2015-05-15 18:50:52+00:00,208.41492197574362,178.1217452193552,183.21984979628172,155.8558917463426
444,2015-05-23 18:51:19+00:00,226.67152598698422,194.4545339647667,206.454549468208,
445,2015-06-08 18:51:26+00:00,,199.1011025767401,207.47723604561125,191.03523859621112
446,2015-06-24 18:51:27+00:00,236.3201815141748,198.90027899950044,210.4615020778039,198.2720670693045
447,2015-07-18 18:51:25+00:00,203.8295358740739,191.6393443993307,206.29267103685683,200.20301770440798
448,2015-07-26 18:51:36+00:00,227.1018431260782,193.77329597999898,212.73850188127062,199.63899432460315
449,2015-08-03 18:51:28+00:00,210.62973715959055,204.510470500515,220.44160543919804,215.84588837255683
450,2015-08-27 18:51:42+00:00,,180.71948728677415,200.43039352500872,190.34476744605962
451,2015-09-04 18:51:41+00:00,209.68420112287188,199.67324261295175,217.92728879907423,204.29946846241884
452,2015-09-20 18:51:49+00:00,232.77985835028198,202.26764706196525,222.036262259507,211.79632589875735
453,2015-10-06 18:51:52+00:00,211.59953569309494,199.8879535874721,221.42996158305232,212.55953226830462
454,2015-10-14 18:52:03+00:00,184.44911981751622,174.0700394197112,186.3869611935828,175.93686423188507
455,2015-10-30 18:52:17+00:00,,172.7459764731475,181.91893389331253,177.87561288124638
456,2015-11-07 18:51:58+00:00,201.7210627234324,196.99529991767645,204.1804667245056,197.71025410326834
457,2015-11-15 18:52:34+00:00,165.64919433516593,168.20519787201073,193.94033260695886,
458,2015-12-25 18:51:59+00:00,142.8204010867561,139.91848598111733,147.95403362418182,
459,2016-01-10 18:51:55+00:00,140.13487424288192,136.62280024407085,146.515869920098,147.95229433861897
460,2016-03-14 18:51:41+00:00,184.61697636232597,153.968453803303,165.63787603141122,142.9716942733163
461,2016-04-15 18:51:26+00:00,213.24630796210303,153.95873675689285,170.98198359747477,155.33385286734872
462,2016-05-01 18:51:28+00:00,232.8481702766963,169.4626891029659,178.59647501175596,167.0565697541494
463,2016-05-17 18:51:25+00:00,210.33518196315228,147.57880643729757,161.2290911949463,151.68289146311605
464,2016-05-25 18:54:19+00:00,220.99390405470305,164.41671637747191,177.44689320954103,165.48230506756127
465,2016-06-10 18:54:24+00:00,,170.16252804581208,185.19232031673266,168.54626925335407
466,2016-06-18 18:51:34+00:00,,148.89978455203635,161.47617989442216,152.62245835382572
467,2016-07-12 18:54:24+00:00,237.4708819132171,181.69737138597816,184.163246121118,176.2757110106583
468,2016-07-20 18:51:50+00:00,212.31554708579344,173.01154468571033,174.04393435313733,165.59290688421135
469,2016-09-06 18:52:04+00:00,203.94593663603473,179.0588854990595,194.8339190400659,179.99535030407807
470,2016-09-14 18:54:34+00:00,196.94660333907302,185.15690387565957,191.40400415250892,
471,2016-09-22 18:52:05+00:00,201.3711180890012,186.8598835033172,193.06563898418938,176.92923916303502
472,2016-09-30 18:54:36+00:00,190.94140145893508,174.09237133482372,,173.96875516367268
473,2016-10-08 18:52:09+00:00,207.75942693245676,201.12104039297998,201.8469482671049,194.79963111909944
474,2016-11-09 18:52:11+00:00,163.24411380790423,145.5002783050987,171.72217084907084,149.1420392168726
475,2016-11-17 18:54:23+00:00,144.17283084105554,153.6655301773366,158.80118406532756,150.8864183485712
476,2016-12-03 18:54:21+00:00,155.33960631107067,157.7280221477785,159.55418738130513,
477,2016-12-19 18:54:16+00:00,172.1898195884569,,173.73746882723054,156.757238791593
478,2017-01-12 18:52:01+00:00,143.40761816773573,143.27393132573107,145.65895350209087,
479,2017-01-28 18:51:55+00:00,142.80195463036765,139.0827827187382,147.70293871416942,
480,2017-03-01 18:51:42+00:00,166.05989692398606,166.0351823948703,163.2553692685616,
481,2017-03-17 18:51:33+00:00,,166.45199108444965,174.01281259812072,154.6890869544199
482,2017-03-25 18:54:05+00:00,155.21214030293652,138.00329796491326,161.9615934957343,
483,2017-04-02 18:51:25+00:00,218.22744348826254,164.8043066381823,183.21878288918393,154.5275651677932
484,2017-04-18 18:51:16+00:00,220.53838110152273,164.0147683773592,182.2561243343814,
485,2017-05-12 18:54:20+00:00,186.1930740963512,149.68117807384658,164.91104190124707,150.60591516003865
486,2017-05-20 18:51:21+00:00,234.8912291210761,170.69692230986232,186.45456431280923,168.6093438222392
487,2017-05-28 18:54:23+00:00,214.1759797775955,154.63340201348942,165.77513085664586,155.89574487084616
488,2017-06-05 18:51:30+00:00,208.5048762613914,152.80877684217515,162.93879909494808,154.69932236159116
489,2017-06-13 18:54:28+00:00,210.7646618175855,163.95020082111043,183.31665643219952,166.27818169219458
490,2017-06-21 18:51:36+00:00,169.26227049179082,163.3881570601481,167.17788478873496,160.35211190092141
491,2017-06-29 18:54:30+00:00,,163.11229266040323,177.7638556956652,169.8187583331142
492,2017-07-07 18:51:39+00:00,208.63357965115625,160.08518715098535,175.48435603184052,169.4396409775879
493,2017-07-15 18:54:31+00:00,220.2652956117779,169.6507498531704,182.77110338338213,171.89361106073477
494,2017-07-23 18:51:45+00:00,202.9941761175777,163.32438988553068,,
495,2017-08-24 18:51:56+00:00,183.11991467678953,168.66432127833139,179.14352984173595,171.0189108919442
496,2017-09-01 18:54:28+00:00,212.02034260537008,186.82896719492396,194.35303689471894,176.5033093525341
497,2017-09-17 18:54:25+00:00,194.7579081307545,173.42468629842966,185.00290571117282,182.16364966530318
498,2017-09-25 18:52:03+00:00,195.54243546757314,178.0648024909897,190.678575172762,165.93558896814477
499,2017-10-03 18:54:27+00:00,201.63284039607765,188.58633886248913,195.47895555932442,
500,2017-10-11 18:52:08+00:00,193.8138168506806,178.2778802539921,183.70522597561688,167.1032836949399
501,2017-10-27 18:52:09+00:00,173.37902117802705,170.703112768282,178.16012533575622,172.99047467582355
502,2017-11-04 18:54:29+00:00,164.83105160219907,158.87403089362752,161.52287313736693,161.09374325831652
503,2017-12-06 18:54:18+00:00,159.04283307198037,160.70763990321643,162.67924357796284,
504,2017-12-14 18:52:01+00:00,157.2589721395678,161.9611120058547,160.64613888470564,167.80646936403065
505,2018-01-31 18:51:44+00:00,140.21837200380412,147.19252560653746,153.5647915676343,148.18236352377392
506,2018-02-08 18:53:26+00:00,176.62822637646423,182.8560959400698,187.28393622918773,177.18828754491742
507,2018-02-16 18:51:39+00:00,160.30613614579596,159.42350718063807,159.39563314565612,150.32732593203286
508,2018-03-04 18:51:31+00:00,165.7105456890032,163.48750078537591,163.19829805123425,152.29773769241638
509,2018-03-28 18:52:52+00:00,,172.94547432053713,179.27489205420616,160.8469393741696
510,2018-04-13 18:52:37+00:00,160.47169511937702,160.5358979598861,,
511,2018-04-21 18:51:06+00:00,237.29072274197742,184.65398154082027,190.77012887724428,173.8158226942034
512,2018-05-07 18:50:57+00:00,235.40420596348355,181.72262130162363,178.77488660765627,169.78524286191785
513,2018-05-31 18:51:49+00:00,210.70100024721503,177.92487032767045,181.27207530153808,162.09256116656246
514,2018-06-08 18:50:40+00:00,232.93515482229995,193.28977438068577,193.09600787441036,175.86609580986124
515,2018-07-10 18:50:59+00:00,195.67845679684083,182.34905010156365,186.52956131787462,160.37955226728823
516,2018-07-26 18:51:05+00:00,200.18184606551938,180.4492608194377,194.46319470711126,178.0752948330176
517,2018-08-03 18:50:38+00:00,212.76837978543773,195.5966608674097,204.28400889448767,185.71292207024058
518,2018-08-11 18:51:15+00:00,197.0272077179492,176.3111886472824,180.33892240210074,171.26934362063025
519,2018-09-12 18:51:28+00:00,192.7645918599704,181.31879535854102,192.99849905068444,185.4407588205786
520,2018-09-20 18:49:39+00:00,208.70125082185146,201.64379528450678,210.21747952581563,198.8398980811076
521,2018-10-06 18:49:16+00:00,195.30211147439354,186.62636700551622,203.5925556529595,187.25332844874788
522,2018-10-30 18:51:46+00:00,193.71801213309325,192.8177017131813,202.40064836830703,194.09809962002265
523,2018-11-07 18:48:32+00:00,184.552994419473,178.8049794788505,186.35624706404974,
524,2018-11-15 18:51:47+00:00,194.691640228678,195.14384163009993,199.4157419616704,186.5413323935249
525,2018-12-01 18:51:46+00:00,165.63220419402552,176.68467540611977,189.69380480956764,173.70592541261504
526,2018-12-17 18:51:44+00:00,151.30293216301422,142.4176857018818,,
527,2018-12-25 18:47:16+00:00,140.22833233789612,134.14216711733303,150.77037548908754,
528,2019-01-02 18:51:43+00:00,161.19348956092358,159.5952570924427,169.27973814868903,174.38453735154346
529,2019-02-19 18:51:35+00:00,153.01021441665137,143.81553259755395,157.90899102574713,
530,2019-03-07 18:51:30+00:00,154.1761813173112,144.61819361000008,154.52853759321724,146.48215594088632
531,2019-03-15 18:44:47+00:00,,172.39012699588667,179.81797337518694,162.0155400741167
532,2019-03-23 18:51:26+00:00,151.20637989383704,142.3649709864346,147.08958073068658,132.0779245105067
533,2019-03-31 18:44:15+00:00,187.57225414186738,159.916345215339,,
534,2019-04-16 18:43:40+00:00,159.8669239500702,145.5616491128522,159.15901866253898,142.6019373319371
535,2019-04-24 18:51:15+00:00,,168.23258183688358,181.315632210607,154.3312395545969
536,2019-05-02 18:43:05+00:00,173.23776200142927,162.02076537032184,162.99824525465493,
537,2019-05-10 18:51:23+00:00,233.22137860205646,168.7693245568723,182.21222125070557,159.46087287696247
538,2019-06-11 18:51:39+00:00,233.8462936217596,175.3041847478241,187.32882327042205,167.3975349883214
539,2019-07-05 18:40:42+00:00,218.6848898077663,165.59028663338856,177.50903017824467,160.99788270606135
540,2019-07-13 18:51:48+00:00,205.89385777147322,160.91252272204218,170.03162177045522,156.79692037937326
541,2019-07-29 18:51:53+00:00,202.46325513431105,160.82520245132713,170.03436940175408,160.04469630449648
542,2019-08-14 18:51:59+00:00,208.13088520361043,164.3303736071894,179.66356837077637,173.94413456714688
543,2019-08-22 18:38:45+00:00,213.49040887876168,171.6340089741518,190.891644889353,173.7566866121217
544,2019-08-30 18:52:03+00:00,205.5765247202,169.0446285210519,179.502730115467,168.3105211465645
545,2019-09-15 18:52:08+00:00,207.76504329483257,169.47902723357691,181.20464693717025,168.66662148223963
546,2019-09-23 18:37:21+00:00,194.35573413531108,179.58781173595236,194.32346354854565,177.93351841699365
547,2019-10-01 18:52:13+00:00,177.29438157243948,173.9414740199175,180.6124839206923,168.03577501892445
548,2019-10-09 18:36:41+00:00,179.46904948837596,184.38084877408784,182.67486997154685,176.5522649681829
549,2019-10-17 18:52:15+00:00,,,,
550,2019-10-25 18:36:00+00:00,194.3080709818222,177.45739588939352,182.49787553072423,180.71136637844617
551,2019-11-02 18:52:14+00:00,194.285081261357,175.03178160434084,183.41261768741802,177.0296088692435
552,2019-11-18 18:52:11+00:00,179.3826902114481,169.3258260169648,179.41710840956034,168.06352502165583
553,2019-12-28 18:32:55+00:00,136.57247119283397,150.8000401266999,159.08354886142905,151.38816115046347
554,2020-02-06 18:51:55+00:00,164.99793703466204,168.3672001121388,154.35702898883784,
555,2020-02-22 18:51:51+00:00,160.67693730716226,159.97383468587202,148.68981117297818,158.93017280269737
556,2020-03-01 18:29:39+00:00,,169.24167075864688,175.70970706561147,175.75503227052752
557,2020-03-25 18:51:37+00:00,171.87782999153663,169.08129472140115,183.23437281752527,154.31628478556283
558,2020-04-02 18:27:53+00:00,,199.29472490517094,215.57313704257587,186.24857993375056
559,2020-04-26 18:51:22+00:00,,202.49249463880304,202.10690502445806,196.64523568355992
560,2020-05-04 18:26:00+00:00,180.34715535095603,190.562138257831,194.6055271476198,185.31462487408717
561,2020-05-20 18:25:01+00:00,173.15991899976797,183.6988122163471,181.78354707946977,169.69524331230474
562,2020-06-21 18:23:08+00:00,194.7671675398157,185.40427324290505,197.80174154172346,189.6821310627243
563,2020-06-29 18:51:37+00:00,239.26738049323234,205.58345194380735,215.44913667643348,208.52467820106358
564,2020-07-07 18:22:11+00:00,207.91010142924975,198.10144316207382,209.9807592879407,198.29851474668845
565,2020-07-31 18:51:48+00:00,211.95615858479226,204.23686191604182,212.81962520213068,203.52694383419134
566,2020-09-25 18:17:04+00:00,201.66254721997274,201.62940920262093,218.23818833661846,202.61501128085632
567,2020-10-03 18:52:10+00:00,201.04908092594107,201.8880366566308,214.23146364730172,202.3460243226619
568,2020-10-11 18:16:03+00:00,206.8041740428199,205.72181591424965,212.52668040039427,204.15359803214938
569,2020-10-19 18:52:11+00:00,197.91790689476392,201.16154018344764,206.27736389708662,197.8522376776902
570,2020-10-27 18:15:00+00:00,207.39602915492665,209.95060661727695,216.7017323149028,205.12824628190793
571,2020-11-12 18:13:55+00:00,185.91368927619524,188.06445818341376,192.0971986705086,182.26331648485873
572,2020-11-28 18:12:47+00:00,178.7205378028874,179.9427078599161,184.9674252419088,
