,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
256,2012-03-07 14:33:32+00:00,184.3579184685527,185.13395670310146,161.28333222370816,162.49054052256892,163.53893841229228,169.67410398498234,168.1181809433165,151.81362283435894,,,144.57107433144995,143.27493100657722
257,2012-04-24 14:33:44+00:00,182.6573800191116,185.12194492492878,167.25388915737054,168.34143266533223,175.26674945018559,165.8646188716901,166.79362630679645,,,161.4679973297507,152.64231753283627,153.5064777049761
258,2012-05-10 14:34:07+00:00,178.34047055334457,177.43330487405626,161.2878984906664,,,159.85166515453784,152.62297708217318,134.72673290794475,136.35898012544467,136.2420859391399,142.34973553723643,139.77085997544935
259,2012-07-29 14:34:22+00:00,178.44261369320313,182.30427227147274,157.11630340082107,160.70882141881333,161.07052501510884,,151.25657184074902,133.94841372868802,134.71196309796213,136.60031761299845,137.1713692425158,137.67233872945363
260,2012-09-15 14:34:53+00:00,,,158.62664318765482,157.23689245321498,160.25026070172484,152.88062005261133,151.32367751618924,131.6277695207005,128.23578966006409,,,
261,2012-12-04 14:35:25+00:00,187.6603163635933,182.13201655831946,159.32334781668615,176.5987125726787,181.75789451230477,176.35914954242912,179.45805747634512,,,135.67171075056098,129.88947038642146,129.8782575712019
262,2013-01-05 14:35:37+00:00,,,179.44511374660115,178.20488585581174,177.49923513508767,171.13526145805346,168.3392638332746,152.71409093995425,153.6350395605974,150.42290417365848,,
263,2013-02-06 14:35:40+00:00,194.2543070441202,196.33589968335608,174.47379273553142,174.3828478574321,180.5915405892887,173.5728886624992,165.95858602814278,153.49760269020516,,,153.53168268587325,152.03013438741644
264,2013-03-10 14:35:35+00:00,189.17435609651702,195.13196994818085,175.89700631300684,172.65922671287814,,,162.01611188708065,150.73663019242005,155.82323651926407,156.9704692797693,162.18432909387613,160.54244049461863
265,2013-03-26 14:35:29+00:00,187.27845475974874,194.69606432507257,173.63001376489171,171.36074776069324,178.4523444949941,176.4076779862713,171.98957163838296,158.2607285853565,,,155.73669297256856,152.07148310719106
266,2013-04-11 14:35:28+00:00,185.03741783806572,182.53956870980602,162.5947320714689,165.29142482184918,168.01800147318102,166.30171842216743,161.10641099756265,,,152.8055007952388,151.58425313459344,146.33692409081215
267,2013-04-27 14:35:22+00:00,194.2925264512552,193.3042894434255,172.9781375710899,170.9744595548679,174.55847998569888,,,143.06295725753594,155.72107199645455,157.78056462629223,150.91925031395706,159.61184958248262
268,2013-05-05 14:41:16+00:00,185.36295952952057,189.42075082762832,169.16467688194342,173.4064640526545,171.7627597046251,167.1081971843404,166.7757842083279,146.12940752624897,150.83759763139253,155.44012292141494,149.91876017074344,149.62924094973772
269,2013-05-29 14:35:13+00:00,168.8456644830899,170.25345884671398,147.56793514897396,150.07420182926072,151.34478637074378,143.34446879792802,,125.94612660611376,128.2644397616122,132.18392504410932,124.60733085618806,119.88820680505596
270,2013-06-06 14:41:29+00:00,179.81341203252106,178.30857086279252,153.4297198492938,157.24182254384834,159.76772663951846,156.85649535243556,149.2206979406578,132.8680401779828,141.51815001620184,139.48631293694342,134.02953452879237,131.88057648283535
271,2013-06-14 14:35:07+00:00,178.43445834622298,179.79014906971994,155.220448917379,154.31956349773796,154.6907242826338,,145.5402353762367,131.78666519344313,133.45260652583917,137.33840465174612,136.7720808912705,132.0320523574964
272,2013-07-16 14:34:50+00:00,179.8074579386969,185.49807054144787,165.09814402705476,166.42166192404244,,,151.9992338807657,123.94309634819457,121.73263167219409,113.1174594483543,126.42425727913056,126.465635534419
273,2013-07-24 14:41:25+00:00,186.56294441163618,183.83857698648393,161.3327447224039,164.42602698941033,162.60018538359495,154.63674127261933,148.18226260365546,128.3477517020541,127.76517944654152,120.4029936948538,128.43402593673295,123.45850976226568
274,2013-08-09 14:41:28+00:00,184.02893865790438,193.1691786228716,167.7079266070182,165.70418418306045,169.49578758026482,159.26712321050795,153.0104365504773,138.5714467846968,138.1777808117028,128.52065203485247,127.85142564199032,126.61863669109555
275,2013-10-04 14:35:19+00:00,191.41001273952716,192.69814887065542,167.13984960589133,168.93317296389225,169.18214304741025,,,140.7360414354021,143.22715950777942,135.8941535050216,135.29514327886483,131.64352499705586
276,2013-11-13 14:41:10+00:00,199.06197221787266,188.85533263040708,164.58669564844143,168.52397683484358,168.85967976607344,164.96534775903433,161.28831663233967,141.08072769623635,140.78514779873194,140.68295596458412,137.75356884462002,136.4981000437826
277,2013-11-21 14:35:39+00:00,187.52847302229728,192.0244029930813,166.720608341964,,,151.16571534925185,146.4542254041201,130.45427244373792,139.62269820742245,141.38941638143507,138.2810705785187,
278,2013-11-29 14:41:04+00:00,195.68692499777623,194.95276649248177,171.08675187226783,169.3134006135096,173.0798437804989,166.99163763278068,161.3762977690237,148.7904964993326,147.61669385782852,144.94101033595558,147.90461253906224,138.75479526568066
279,2013-12-31 14:40:51+00:00,196.68825040909445,197.31847073024187,179.46264569140112,177.82646094228474,178.22747634536142,175.96195951990018,168.1671811991937,155.00815443921655,157.1403187665196,152.42836475371058,149.02219661448473,144.28604598140052
280,2014-01-16 14:40:36+00:00,195.76763274419952,198.69050903656654,177.68448377816352,175.74621912194291,176.6726842689167,172.4362389960446,170.29857533882213,156.2691705880644,160.92731033771034,160.38504180267412,155.54880223401435,148.64277701090742
281,2014-01-24 14:36:13+00:00,,200.93113918724185,183.45865629909125,181.4890009558397,183.72852296141042,175.78363946583312,182.77862224699408,166.91389223101453,168.1236083363488,167.3120017908531,,
282,2014-02-01 14:40:30+00:00,193.3476037816254,194.43136773913898,176.16167120448299,175.8485883772257,179.23418456765313,166.21441198085,166.48908275630433,153.9939243568285,153.28408595434962,151.32659503258137,149.65134109421737,144.53149226326823
283,2014-02-25 14:36:10+00:00,,,,183.92591703646443,187.7057982639092,178.7678816468793,181.02921826108164,169.49799085096575,168.45356440736194,168.07374616528327,170.5830557459374,
284,2014-03-05 14:40:01+00:00,193.3484240248428,195.525483825018,180.68822064106953,177.39711062231487,181.913514582776,178.19002664388336,174.4326875247519,163.78141406481163,170.03033727292288,166.7576777456348,166.1109649432126,163.04753198562767
285,2014-06-01 14:36:50+00:00,177.4395855642457,173.57503976015906,,,155.66959946825432,147.6363173000864,143.9474794660375,133.80449130294352,137.5020864868712,134.8611178104637,127.25974853176939,132.2120230017334
286,2014-06-09 14:39:08+00:00,178.02906321926164,184.0406596578852,159.21725615924453,163.02543697057726,164.8705414864358,157.20467930502946,158.64285148676106,140.5316134864766,143.37594713385624,143.38235903267412,137.6786565493955,136.2606702013852
287,2014-06-17 14:36:50+00:00,180.16408152719666,179.89424004663695,157.04404181850998,158.09575010980492,160.37722210722086,,148.10348818773548,129.5986430059608,132.2000351318362,136.47399369734234,130.1724859406544,129.33193909800224
288,2014-07-27 14:39:22+00:00,187.85952196322515,192.60480194552758,168.0160562421578,167.26960670966625,167.57566168171698,168.25878708074407,159.4061472325841,138.29624252720924,140.76007804928946,134.22172047084655,135.51062166148705,139.83565775068496
289,2014-08-04 14:37:06+00:00,178.03905840337217,179.37887713293242,151.04242654974095,152.6740163100799,155.39944673323862,149.39816562932143,,,119.16022899380366,112.40562208401118,117.139353876064,128.28026602146474
290,2014-08-12 14:39:30+00:00,183.31301065544568,179.10166096173296,161.9677571187396,161.85875656899094,167.50269033021684,160.49063615609057,147.68960963920256,129.19454315156347,130.68800007475053,123.20906532260705,121.23642892049749,121.41165353861659
291,2014-10-31 14:39:37+00:00,186.5441422574218,188.13451555128574,163.62391545690002,169.36941712307782,167.96240480311943,162.34719958246015,149.58421390056822,136.1489671645745,137.81057579879413,133.72160038165745,131.19559746334522,128.4949397572539
292,2014-12-26 14:37:58+00:00,202.1629656886846,200.70863163808065,176.8619845035655,,,163.15242597663945,152.4692285194933,144.1012469523915,145.0313338022874,143.56388701819978,144.59168008769953,140.2287288981069
293,2015-02-12 14:38:05+00:00,195.01793729351587,196.47831076730853,175.40613742551142,177.21923098190064,177.39350247716408,172.7544026308989,,153.7091153171354,158.4064395931412,159.08802184275254,161.72412155165702,161.9209948055125
294,2015-02-28 14:38:18+00:00,,,178.797744495441,182.65700352449898,184.23586682903118,182.41409372718215,180.82291425546805,171.06380431792718,170.61057964447733,170.37895605896233,160.09543869530978,
295,2015-03-08 14:39:08+00:00,185.75896895244588,184.89498156515702,166.52155990363977,165.821036322607,169.22753833084914,169.41289657383174,168.15155798311827,158.4922697641644,165.05887735264685,161.27629725429568,157.04648432822495,145.16277138260693
296,2015-04-09 14:38:49+00:00,188.27940796567157,189.64777289720536,176.04052113702605,177.81300410388266,179.63447120829275,171.4728957914006,175.12541282836114,160.1673244512872,166.38793256284654,164.30340424559947,161.2090090614733,152.39961843424211
297,2015-04-17 14:38:40+00:00,190.01210230782803,192.237952823607,174.54998325677826,173.6184961127596,175.2335354336648,,,157.48788006924042,164.24836065839145,160.82294131175976,157.75130093033326,156.80451472263064
298,2015-05-03 14:38:46+00:00,182.1641657551135,183.96770016405293,162.37424954758072,162.92098795063757,168.99718487236728,158.97920104151208,152.8990046254976,,,137.14757365229775,131.92790639790059,130.97632382864427
299,2015-05-11 14:38:30+00:00,178.16284195721283,170.39830906303686,145.4485433090741,147.08791772557868,154.71279719637764,153.31796569776284,138.80583277466397,121.20449209578523,133.87188503670365,130.77613271600714,131.64555530801752,133.2361327082911
300,2015-05-27 14:38:31+00:00,183.39907757040862,186.3789001669922,163.17315636302064,170.44724873521392,167.96385643917986,166.57459359069887,160.91614706403496,144.5039494961022,143.75095443533618,142.84316055878602,140.79703115876146,135.80907759590872
301,2015-06-04 14:39:00+00:00,177.630119963255,177.44534646783495,160.2892722237181,162.24009137794005,159.79075143933125,150.16754415944789,145.24606686853218,123.17803414215885,,127.80478700562047,123.47900282193815,119.07030100246317
302,2015-06-12 14:38:43+00:00,182.206013324655,184.16064736031424,164.99758398210986,167.4622732906037,171.75071346229143,158.40992889806833,154.79599071110064,144.68235604455958,144.280639448138,138.1127871973373,140.2187273405879,135.6528809845434
303,2015-06-20 14:39:04+00:00,185.65912131081078,189.60670908601864,,,167.37398095553243,160.08261147416906,156.19097254108613,135.00902528895432,145.7722550282691,140.5215051045753,139.24478300103397,140.1206321807182
304,2015-07-14 14:39:00+00:00,183.7377186262043,183.2679991234892,162.51885541478117,159.08926806308068,161.9935643058362,162.02387666150338,152.18275075407905,136.59741657644736,144.96676536457227,140.79174677483587,135.7352115897286,131.44976991044928
305,2015-08-15 14:39:10+00:00,192.95299395073354,188.03766278192478,158.0259250700274,165.5558096084022,163.29957132580893,151.50326395248678,140.22451372192748,122.6017477585857,127.77342180107934,125.98353671277097,133.1912280447828,134.3559678335663
306,2015-08-23 14:39:18+00:00,183.72402519716593,185.70461594149842,163.92569099490018,166.9800080985045,,151.3636266520701,138.34031851083813,121.54118983746508,117.19296039234398,119.78881532552279,129.6823832259519,129.29152587320903
307,2015-10-02 14:39:28+00:00,180.1061487073436,184.48303214100142,168.48708031528338,170.55264651574547,167.7257785270598,160.25335820106665,150.96696098214503,127.01316128259162,128.4413460913947,126.90189176110054,127.49410442541071,123.92029121223742
308,2015-10-10 14:39:33+00:00,,,,171.66031564879032,169.41342050531853,154.87375519764217,145.8763521555306,129.31423915164834,130.76570774860352,126.64536964664214,131.89325973186783,
309,2015-10-26 14:39:50+00:00,,177.21014111760599,170.3968630835467,167.88587238771757,163.3007737267581,161.69091402110587,152.98925734987876,134.6559191375073,131.75496975738366,,,128.06687016743606
310,2015-11-11 14:40:06+00:00,,,,174.49410134758512,173.82410269843615,166.55773152553044,152.42214214574963,143.15579790516327,146.32628490069612,143.62204259041872,133.2871982372886,
311,2015-11-19 14:39:35+00:00,187.42147396106898,180.8510912417433,155.04773985279272,154.4682007419057,152.3264517905803,143.47416539770916,139.08946961330304,127.85509389265991,131.36136815698757,131.5146780332392,131.29732737498207,127.17665773836232
312,2015-11-27 14:40:20+00:00,187.39405795014693,183.54757311534317,162.95030471986922,163.62767312968356,162.70537841717527,158.70819166413304,147.1840675795964,131.81212421418726,,,125.2240183808745,117.36631218634942
313,2016-03-18 14:41:34+00:00,188.53199739832732,191.33348287304577,179.28540566605457,180.03718672449372,177.765005513608,166.97185059379723,161.89748518802566,148.20685267068848,154.16044661680763,,,145.14905445349217
314,2016-04-19 14:41:45+00:00,178.78324500651908,182.31403480865114,166.37876256727773,173.8378519662898,178.92603578952625,171.00072269133037,167.057227274641,,,149.26714186634007,143.76733522830844,147.66511596810014
315,2016-05-21 14:41:53+00:00,,,181.231945256885,185.84588799042731,179.1165779965398,167.39582191055428,165.67271568136084,147.4207305584747,158.4363327231832,150.88844499896,,
316,2016-06-06 14:41:58+00:00,183.99771595386247,185.14733916343133,174.54864489200378,182.83815624758162,188.52829436918978,182.06394327593856,175.9038590977113,,162.5964011298719,159.70336001907796,150.26626964790992,148.5025542489512
317,2016-06-14 14:39:09+00:00,182.20826557544368,182.58653751065484,169.57635007566603,172.28861804445393,169.95887878521023,168.9790873984612,162.86899702079194,149.93879718642185,152.58923451735183,146.80046282789257,143.97098095732986,146.24703074293083
318,2016-08-01 14:39:28+00:00,184.98202133151443,180.722449463084,165.62816748824935,170.80511531199792,170.90827367941517,166.11678334673627,155.47687532333592,137.05437734495604,130.30855803156211,130.09744360569888,132.81712349188655,132.61668338948732
319,2016-08-25 14:42:07+00:00,178.278269047026,179.5624091884843,166.6055481251845,167.25660323600763,168.6584225787477,,155.1417818415354,135.29519080875266,136.44769496750862,131.96068850871086,131.51070261950733,129.78076269443437
320,2016-09-02 14:39:39+00:00,182.3103874069519,178.97855450917817,163.85451209844572,165.0540796847756,166.9983763611192,159.7641026633044,150.7892858609731,132.55817777254052,135.14700072058807,127.92980916277108,128.37485232071174,127.2282313483826
321,2016-09-18 14:39:41+00:00,185.77351029994526,179.8534773191219,167.0342810991902,164.48695462145074,171.78870943080923,158.5930004085883,156.26303757663408,138.96837780407043,139.7335528307339,130.6292681559652,129.57348691128328,129.08246492424723
322,2016-10-04 14:39:43+00:00,182.96014813268184,185.41893636697966,170.08195287382048,175.3453003865969,172.96362606114545,156.8907569725603,160.62380672134552,147.89285613455152,148.05540649876056,146.52507749814677,140.27499456864555,137.90551154202535
323,2016-10-20 14:39:48+00:00,184.91362864050868,181.16859327828948,164.18054970622123,166.71216964905554,161.05763048107474,154.7110199344934,155.19249946600556,130.7618847577744,138.1855378007555,133.04901963029124,136.7295471742143,133.28463492830852
324,2016-11-21 14:39:47+00:00,190.21557820478247,186.50931004546936,170.1429856459085,166.66576196075442,166.05370795812573,156.36433956100504,146.51516986858357,138.02427639204333,140.4692835644643,134.14884486882315,134.3074755807788,130.11023206153203
325,2016-12-07 14:39:46+00:00,189.25937397906017,185.8956453582641,168.25136079738954,171.7273282067815,165.69587944488,159.19148863020322,150.1179318371478,135.62753292676177,142.26268129269883,137.1719804075752,135.8248704298437,131.40871053824847
326,2016-12-23 14:39:41+00:00,188.1738391439033,184.45721918898073,163.6804311206707,163.94887688919854,162.92707722925144,155.55619238618794,152.9960546992628,136.08005822519038,139.00814095770662,138.4240823799305,139.2008441912103,135.3866101436499
327,2017-01-16 14:41:35+00:00,189.06664520960763,192.56471298984496,177.7381898174211,178.65009961037114,177.93389559305797,167.81118291546952,162.44416348069373,150.83112126322916,148.2816574950565,,153.62966356096803,144.79837760697154
328,2017-01-24 14:39:33+00:00,189.97011769730435,190.26411603212762,173.14625663765148,173.04683233260593,172.76780319814185,165.10346918831095,163.94351143056036,148.62433618231753,148.85325727181655,149.195077008724,149.43401096443347,143.7748249618855
329,2017-02-09 14:39:25+00:00,190.2921556644536,192.44241848069655,178.90117768819297,179.7989527666019,179.27922587837583,167.91338994703892,159.19654570010462,144.8232732511041,150.45409606437798,147.0303589313738,150.22685387467286,143.61487490936764
330,2017-03-05 14:41:34+00:00,183.17781669973792,182.29144385724052,164.82377184275194,161.5321952427471,169.12202483826107,156.23503982511207,,133.79064698740407,139.05236232782784,139.7244760768541,137.3346724464141,143.1916490855925
331,2017-03-13 14:39:11+00:00,191.66044443801843,186.6144292839698,166.98816221511066,167.84472541564017,167.4116640452216,166.2110034966888,156.6723090441478,135.86871588670473,147.73871983407048,148.39386065105057,145.51529781092557,141.64167194154416
332,2017-04-06 14:41:43+00:00,177.80226964066793,180.79626418901535,159.80763301516734,164.38706744955783,,,164.173275082478,156.61658616611876,156.50129350549443,156.4807899863196,155.07001325971322,149.89041744857474
333,2017-04-14 14:38:55+00:00,186.09958534700493,186.2843573306088,171.05361085169628,171.61999071761994,176.51547543425778,176.41351996955567,168.9424144061415,152.50690430594,160.1246727156703,157.6158989296516,155.11744101679108,157.3665272391188
334,2017-04-22 14:41:51+00:00,184.36425844327394,184.30703362261139,160.26097722983246,,,152.99710201409653,154.1532441482613,133.8737011185458,145.39898163301928,147.0235265940218,145.67008484500226,149.87629367012374
335,2017-05-08 14:41:55+00:00,177.31733572881635,174.51763856050127,156.43209193260873,158.74688000622467,160.2942800883477,155.9587865589354,147.80503294412495,130.8670165100459,139.03534872140636,,,139.9575843733774
336,2017-06-01 14:39:03+00:00,180.3859416742512,181.51761520899015,165.53503190438002,163.7905268171636,168.68875040920742,158.3334760971037,151.35292524847912,140.510464040923,142.30087935319912,137.77369482586278,138.10697398635776,134.39634046492503
337,2017-06-09 14:42:03+00:00,181.78947943811966,177.42811857138128,161.63595017847751,159.07419289007197,,153.54959149273458,147.435769803135,129.76375061557874,139.40652789450266,137.13690857302774,133.4579088072404,130.50597444731588
338,2017-06-17 14:39:10+00:00,175.33077201264487,172.77120419143313,143.20524512043906,153.04328124438703,155.49784520381513,147.87069817829004,137.64501677230882,119.6906789634207,123.90801860122087,124.95236329938815,123.72963610153664,126.06592636456736
339,2017-07-11 14:42:07+00:00,,174.6948664672466,153.05720339612697,160.93790146323886,160.91834040764482,148.2391049616532,137.90356800949579,119.9804890304759,124.92345523091643,,,128.62899682449014
340,2017-07-19 14:39:19+00:00,178.7726173131971,183.68865819159734,160.06717251761583,167.04861113591016,156.0261825205409,153.57171799402562,143.536606810514,119.80560086942359,121.83150741382552,119.5842729685472,130.1871994061171,129.4908167549906
341,2017-08-12 14:42:03+00:00,176.1466718098596,177.21507696433906,154.05130955291716,152.7571935568651,163.11843213589202,,,111.15052834230546,116.08197722492305,106.52140972982257,113.0686477771552,123.9924518861296
342,2017-08-20 14:39:31+00:00,176.9493458157863,178.33045660360688,159.35874542667474,159.64045809285625,161.63966806346886,153.61830072884698,144.89304750303899,122.24562750480861,124.60371839920833,118.465820613511,122.91515749734668,122.9896431556278
343,2017-08-28 14:42:04+00:00,178.07262515304447,179.90480605136725,160.28308814257662,158.21122549707403,158.0949349592093,153.1925769557849,144.6135606534607,121.49264280709895,,,123.38302798481934,126.25621939588571
344,2017-09-21 14:39:37+00:00,185.2616031704348,187.33226545285584,167.4204474315422,164.24092768880087,167.1667627138,153.1634980671981,152.62070891905958,138.0064915482199,137.1510938831273,121.42436691830684,131.1634472349677,125.31735654178179
345,2017-10-15 14:42:05+00:00,180.46253556070195,179.50660965100474,160.4719772694821,161.19638180089964,161.21090303900957,156.2952010147184,146.37769517237138,134.7975204058673,135.19157748370648,,127.51447524696819,121.47041896000964
346,2017-11-16 14:42:02+00:00,185.69196602984573,181.45123616627959,168.3164729002723,170.14117750013617,173.45971953074437,168.24239613412232,,,135.55506740387585,133.8519581344197,122.99623420598436,121.556698423266
347,2018-01-27 14:39:23+00:00,193.7858938168078,191.82114450168353,171.43794880658737,173.0794423098609,169.28195043344215,167.80784713205125,156.57656888375539,145.67861199437692,150.58369040502754,145.35029289993486,151.09489155995476,150.1686353380238
348,2018-02-04 14:41:05+00:00,185.54289665888095,190.7944873943811,170.3255844087555,,,154.64955782445708,149.90492649536577,133.17620186905273,141.85807078083474,139.60455417804363,143.58027417000685,135.63194341780874
349,2018-02-12 14:39:16+00:00,187.94281096044557,190.7814554058105,168.15672967782933,166.5922597404176,165.26388224298034,162.36621478044688,159.0935707153626,137.68154830254338,146.19683077885583,147.34533997842672,148.84814714742677,140.26919646970717
350,2018-02-20 14:40:55+00:00,186.24449718783632,186.1216584490484,166.68535367499928,,,160.41576318363522,159.99202633864897,144.13800208881548,148.71494765970542,150.24869506408177,153.14322436934003,148.54047228019357
351,2018-03-16 14:39:00+00:00,189.52253580509654,189.10989598199617,165.5506783938154,164.49973870422468,164.71153401667607,159.585747664535,155.83519679240763,137.8807946523981,141.8323904920408,146.40030888056776,143.89256986783857,139.7149576560779
352,2018-03-24 14:40:32+00:00,182.65823947493655,180.19227058924145,157.86757419349934,158.6276972382954,,146.5699084578211,145.33689693444057,132.5213503311968,135.7777178142389,134.09804449295632,136.40989093616497,135.19809992042332
353,2018-04-25 14:40:01+00:00,181.48245761846135,189.36993088512656,168.28741676322161,168.61203111624206,,162.10214500217901,153.45225122088402,139.4004312407284,141.30222678310335,144.3119100753166,143.4407939021685,142.14653009983616
354,2018-05-03 14:38:35+00:00,190.83989962435143,189.42839019701023,171.43087036591427,167.9558798207736,170.44516871892696,165.94069731604827,160.3760871262076,143.08490299484333,151.1180295980451,149.61160164486887,144.29502172583787,144.9093229907655
355,2018-05-11 14:39:43+00:00,,,177.823138773678,177.11773690722197,176.13441298161737,172.80493140579622,168.98527333876123,153.1009772287033,156.3641488458894,156.58237378694147,,
356,2018-05-19 14:38:24+00:00,182.13051385262196,181.9790108574788,164.02554138246418,168.24253536490093,168.56172587102444,164.32017664214146,159.69687883564896,138.58570724536224,143.86136294574445,147.56756282038077,143.00276603618943,141.0869293044185
357,2018-05-27 14:39:29+00:00,176.95934155100073,173.01665025597146,154.02763731341423,152.9566706424749,154.01538902455258,145.51438647242065,,,133.10794893068842,134.95679954199596,129.77239128671678,128.60019480780886
358,2018-06-12 14:39:12+00:00,181.16219067296598,177.50749030863903,161.60857107309315,162.28265491337152,155.70719961219598,151.72046651975197,147.0329236702777,132.0377101004221,,,134.6613271254001,130.34002730075287
359,2018-07-22 14:38:40+00:00,178.78306699014198,181.63107659304154,162.23999698553152,165.77306669769024,165.94161953977232,153.4698507892155,149.82885806426208,130.27605760321268,,,,
360,2018-07-30 14:38:18+00:00,176.48029992525275,181.99378277269346,161.02612245077466,162.6305490475063,,,158.08116118075662,143.66700207031695,134.81711170083534,133.01261018776228,126.03925777634652,123.81687510507773
361,2018-08-07 14:38:49+00:00,180.85231316519943,185.46445030622658,165.92779965257407,163.21284258918763,165.53738952256052,162.5978578102855,157.85294248912876,138.82079438542073,139.674171657865,133.21188202754203,132.70584565588888,133.37980407914566
362,2018-08-15 14:38:01+00:00,177.7313684321602,178.0838238570916,,,157.92267352535123,155.4778423448676,146.67320430675744,130.00923689360974,140.99492901100746,131.060824097773,133.08083878999614,127.03051496658807
363,2018-09-16 14:37:20+00:00,,,,162.07607865068277,160.76066361283375,159.5450152285937,153.79556625135226,123.98417295863179,131.905413106455,122.77790873775236,124.91887290437688,
364,2018-09-24 14:39:08+00:00,187.2988062679771,183.83867344171077,165.82914487829865,161.13355601954515,161.2232641512476,154.48736343769525,144.76680831143446,130.48547846936242,132.64067521368426,124.19866166305783,124.2083437794791,127.38451651920667
365,2018-10-02 14:36:58+00:00,193.89888270866223,,,,158.18376886336935,154.29184682844812,148.26107259722684,135.82171310555484,132.56143668276732,129.0452651967528,127.79491103568547,116.31161383161971
366,2018-10-18 14:36:34+00:00,186.00300062116173,184.56622439633912,165.64463692280222,164.3875115579932,162.88835977109423,,,121.28109256914338,121.5522254300363,122.19790893030019,125.98615586365715,128.1551478501952
367,2018-11-11 14:39:23+00:00,184.54966999578045,181.29371989646455,164.37760487854817,160.6969365006085,160.8822522326045,156.42936001188028,153.94102874829744,128.86576649820677,129.5613824442215,122.0732941971093,123.71364504006225,127.62301460708407
368,2018-11-19 14:35:51+00:00,185.47406709635712,179.0447085726336,160.4623869739918,158.4594496596658,164.31801911509572,156.65130594803892,153.71878990649734,136.3205798529823,,,123.80313573890743,125.08308917076285
369,2018-12-05 14:35:26+00:00,,,177.37006763845503,173.495356254867,170.34705099793754,161.58035852385487,162.00402736811245,147.4702000295335,147.09564079609152,140.0294659807488,,
370,2018-12-13 14:39:19+00:00,196.42446369526817,195.03328644799012,176.75471397859155,176.30954733204368,174.14719965502024,170.69812427984675,157.51544808436606,144.86064594012305,143.6311646578381,139.0997348670225,137.03679657659836,131.09826398023048
371,2019-01-14 14:39:17+00:00,179.29531222657926,184.96412259920822,176.40662459278718,173.3250899876635,169.5405428398426,165.72474637337552,156.3962573302597,146.07389003086814,150.8465299929116,141.9057747119693,143.55645871183356,138.27682620878176
372,2019-01-30 14:39:13+00:00,186.64188094027833,187.5870894012358,168.5929572002934,165.6598908825104,164.9920902721883,159.620545084689,153.36976527460695,139.61707741013865,142.9133021393497,143.19505046294577,142.01041485451515,135.68600900185328
373,2019-02-23 14:33:01+00:00,186.92376757377127,189.614238670495,173.49455938575417,172.9127056704707,173.47264703026062,170.81593924758582,165.2005797388283,151.2454429676532,154.54638262042536,,,149.60731259113436
374,2019-03-11 14:32:31+00:00,187.26903371821712,190.55899042286862,172.5434548055035,170.9755608172028,175.48630277515505,171.50839128187263,167.90414826540174,155.41870204273457,,151.80577032664982,152.1690630516895,150.8980370822959
375,2019-03-19 14:39:02+00:00,184.5304824329972,185.7487594615124,163.2638242875483,163.68164087903597,163.03475316239144,161.36997265596085,161.0975106833925,141.53666565892325,149.54985284200873,147.0498224925068,145.0770770425378,142.75686194012857
376,2019-04-04 14:38:58+00:00,192.91200792142064,191.20510265411116,168.49903958925748,170.09009557276073,165.72622511771232,162.13225881855357,165.22044171546543,145.96289492406487,154.66386760447656,154.22767989502776,150.40130386223234,146.04495239301215
377,2019-04-28 14:30:50+00:00,187.90259959452962,184.5153652928291,168.5951001454943,,,162.13103084016817,156.97794136549427,145.42962055631932,151.09987185606684,153.5457669278956,154.02594088796852,150.92184231481073
378,2019-05-22 14:39:06+00:00,186.69471205903406,183.52276749810005,162.98190511435132,163.21740361006704,164.82654625848483,157.1544736341491,153.45491186103624,138.63411053423363,145.29492829994075,142.63619253795486,143.89286193537953,142.7864734643112
379,2019-06-07 14:39:14+00:00,178.99999981223453,177.42583494371144,156.17748848941963,157.40972334312266,165.62904560800703,152.7178031187828,142.78219488714885,129.86267849199302,129.917993149086,121.2467514486716,126.7625029130124,137.07174752756868
380,2019-06-15 14:29:03+00:00,,,,157.17334165767085,163.18455911409092,160.0983755905316,148.66289069087378,128.83326470358836,127.33463853744534,122.57793456465805,122.80018383038353,
381,2019-06-23 14:39:19+00:00,180.13508716841915,182.44078583448487,164.58226717888962,164.32608324891214,167.88691693840903,160.84859278515307,156.5024790748026,129.02028370511317,127.54963903085654,125.86164252730602,128.3745074101002,128.34626063889462
382,2019-07-25 14:39:27+00:00,189.92196997217616,192.0644775018922,170.97444315993476,169.2270800473128,172.2547502688688,164.07999884903512,158.04244008878337,141.7568812527742,138.44084316444025,129.87840363395014,129.62720563755002,133.96798479348095
383,2019-08-02 14:27:11+00:00,181.64505767433405,182.862342876324,163.5591408910641,166.13516159009777,166.77664083371047,,142.39874662222024,122.57018861116335,126.56705323692763,117.27787539023016,123.39510483541068,127.21532224298521
384,2019-08-10 14:39:34+00:00,186.74133226121015,189.91310156026353,169.68867761683248,170.57133043004714,171.13859022791644,163.39731863052253,156.14675139943188,139.87821437092026,136.6221000001832,126.83402816315929,129.92664289884937,136.10620499190964
385,2019-08-26 14:39:38+00:00,183.24593800921252,185.4689841083308,172.5746998140215,170.8045829883316,175.4006177485204,166.585718763009,154.90793341407868,138.00993337851142,139.12152076984754,130.40827821371673,131.50495251821118,135.57915324645256
