dates,sar0893-0000,sar0893-0001,sar0893-0002,sar0893-0003,sar0893-0004,sar0893-0005,sar0893-0006,sar0893-0007,satname
1984-04-29 09:27:29+00:00,418.22,567.53,464.87,457.73,444.31,456.26,,233.79,L5
1984-05-06 09:33:51+00:00,430.28,599.59,465.93,457.34,469.02,494.47,245.39,266.53,L5
1984-06-07 09:34:42+00:00,417.83,,466.12,458.23,452.2,494.32,242.79,277.52,L5
1984-07-02 09:28:52+00:00,414.3,598.44,467.93,456.27,438.65,492.84,258.52,261.97,L5
1984-07-18 09:29:10+00:00,413.89,610.81,,241.16,,,245.74,292.19,L5
1984-08-19 09:30:15+00:00,412.12,605.67,,246.03,,,243.85,288.31,L5
1984-08-26 09:36:33+00:00,415.53,609.98,,256.08,475.15,493.56,249.07,290.54,L5
1984-09-11 09:36:38+00:00,411.05,604.16,,243.69,,250.48,245.19,289.1,L5
1984-09-20 09:30:28+00:00,,,460.76,,,,,,L5
1984-09-27 09:36:39+00:00,410.42,608.89,247.35,242.6,273.24,252.62,243.02,294.57,L5
1984-10-13 09:36:37+00:00,413.46,606.97,260.84,252.02,274.32,250.44,242.7,285.34,L5
1984-11-07 09:30:17+00:00,416.18,604.05,262.2,259.52,276.38,219.43,,,L5
1984-12-09 09:30:22+00:00,414.63,614.27,259.51,255.45,278.29,256.57,247.77,287.86,L5
1985-03-31 09:30:43+00:00,432.91,600.47,250.61,244.31,274.44,252.38,249.65,277.05,L5
1985-06-03 09:30:28+00:00,417.02,602.59,251.54,243.01,,,246.43,292.49,L5
1985-06-26 09:36:35+00:00,415.84,607.38,245.07,236.66,272.15,247.23,240.4,300.48,L5
1985-07-05 09:30:21+00:00,418.62,613.64,242.91,234.37,275.18,243.88,234.52,298.19,L5
1985-07-12 09:36:29+00:00,417.23,600.39,246.09,234.97,279.14,250.64,242.65,287.91,L5
1985-07-28 09:36:22+00:00,417.22,604.14,246.74,239.92,278.2,249.98,246.16,287.23,L5
1985-08-13 09:36:12+00:00,418.17,602.94,255.2,250.35,,252.93,248.21,281.3,L5
1985-08-22 09:29:56+00:00,404.37,599.54,250.36,245.02,275.57,251.2,242.42,284.16,L5
1985-08-29 09:36:02+00:00,413.63,604.99,247.42,242.88,272.58,251.71,245.13,286.86,L5
1985-09-14 09:35:49+00:00,415.21,603.57,254.6,249.07,273.51,249.62,242.22,287.8,L5
1985-09-23 09:29:32+00:00,412.44,608.76,257.14,242.3,257.48,246.06,238.69,291.49,L5
1985-10-09 09:29:23+00:00,417.38,608.39,255.3,246.41,269.31,247.09,240.18,291.04,L5
1985-11-10 09:28:57+00:00,415.75,599.86,264.9,263.08,,254.22,242.31,282.84,L5
1986-03-18 09:26:22+00:00,430.17,602.82,255.41,248.58,271.32,252.53,242.71,283.89,L5
