dates,sar0893-0000,sar0893-0001,sar0893-0002,sar0893-0003,sar0893-0004,sar0893-0005,sar0893-0006,sar0893-0007,satname
1984-04-29 09:27:29+00:00,418.22,567.53,464.87,457.73,444.31,456.26,,233.79,L5
1984-05-06 09:33:51+00:00,424.25,583.56,465.40,457.53,456.66,475.37,245.39,250.16,L5
1984-06-07 09:34:42+00:00,422.11,583.56,465.64,457.77,455.18,481.68,244.09,259.28,L5
1984-07-02 09:28:52+00:00,420.16,588.52,466.21,457.39,451.04,484.47,248.90,259.95,L5
1984-07-18 09:29:10+00:00,418.90,594.09,466.21,414.15,451.04,484.47,248.11,266.40,L5
1984-08-19 09:30:15+00:00,417.77,596.41,466.21,386.13,451.04,484.47,247.26,270.05,L5
1984-08-26 09:36:33+00:00,417.45,598.67,466.21,367.55,455.87,486.29,247.56,272.98,L5
1984-09-11 09:36:38+00:00,416.65,599.45,466.21,352.07,455.87,446.99,247.22,274.99,L5
1984-09-20 09:30:28+00:00,416.65,599.45,465.12,352.07,455.87,446.99,247.22,274.99,L5
1984-09-27 09:36:39+00:00,415.96,600.63,428.83,339.90,425.43,419.22,246.70,277.17,L5
1984-10-13 09:36:37+00:00,415.71,601.34,404.83,331.12,403.84,398.12,246.25,277.99,L5
1984-11-07 09:30:17+00:00,413.86,606.12,360.87,295.07,364.99,350.53,246.36,284.94,L5
1984-12-09 09:30:22+00:00,413.51,607.03,326.43,272.54,336.00,316.56,246.98,286.24,L5
1985-03-31 09:30:43+00:00,419.30,606.44,258.29,252.82,275.86,244.71,246.71,283.42,L5
1985-06-03 09:30:28+00:00,421.52,605.78,253.89,247.59,276.37,254.48,247.95,285.80,L5
1985-06-26 09:36:35+00:00,421.92,603.48,249.07,241.33,273.29,249.81,245.49,290.01,L5
1985-07-05 09:30:21+00:00,421.10,606.02,247.53,239.59,273.92,247.83,242.75,292.05,L5
1985-07-12 09:36:29+00:00,420.32,604.89,247.24,238.66,275.23,248.53,242.73,291.22,L5
1985-07-28 09:36:22+00:00,419.81,604.77,247.16,238.87,275.82,248.82,243.30,290.56,L5
1985-08-13 09:36:12+00:00,419.57,604.51,248.31,240.51,275.82,249.51,244.00,289.24,L5
1985-08-22 09:29:56+00:00,417.67,603.89,248.56,241.08,275.78,249.75,243.81,288.60,L5
1985-08-29 09:36:02+00:00,417.22,604.01,248.44,241.28,275.32,249.99,243.95,288.41,L5
1985-09-14 09:35:49+00:00,417.02,603.96,249.05,242.06,275.10,249.95,243.78,288.35,L5
1985-09-23 09:29:32+00:00,416.61,604.40,249.79,242.08,273.14,249.56,243.32,288.63,L5
1985-10-09 09:29:23+00:00,415.19,605.12,250.22,242.27,272.57,249.03,242.46,289.90,L5
1985-11-10 09:28:57+00:00,415.24,604.68,251.44,244.00,272.57,249.51,242.44,289.32,L5
1986-03-18 09:26:22+00:00,418.94,604.96,258.19,250.09,266.04,249.98,240.97,287.31,L5
