,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
354,2008-02-24 14:32:51+00:00,256.51430367826003,,229.48517135164414,223.10547790145105,211.6725806462127,191.6264338190981,178.0229246165766,173.08718192768578,177.9238179343257,174.54145357471722
355,2008-03-03 14:32:37+00:00,177.33503030845128,167.94710549218036,171.09478291865688,164.1821717858822,168.3961434499402,,,,,
356,2008-03-11 14:32:32+00:00,219.4305625502264,198.91578270009302,193.35807923031,191.61897194404062,180.91499469619677,166.85389161823477,157.274242470777,153.4938809059909,146.5063484084624,134.138916219273
357,2008-03-19 14:32:35+00:00,223.63815925949373,214.05099406762835,,,,,167.03150557766196,161.87992683020187,,
358,2008-04-04 14:32:35+00:00,194.28248596811974,181.41217961090146,179.17858153260244,166.90591393915165,165.61741686814466,152.6512018176638,,,,
359,2008-04-12 14:31:50+00:00,177.6529279223259,179.47427536786745,170.18448097835574,163.05507414052371,153.47096192107003,138.52256028143228,127.25131022994435,129.0016891885439,141.78429713783473,133.9581596267313
360,2008-04-20 14:32:33+00:00,195.28275362692872,194.90111568205788,185.33105789424621,181.82201670417595,180.62724994510472,,,,,
361,2008-04-28 14:31:25+00:00,197.27967048581738,186.69466586353215,181.69177308472703,181.87328463828783,175.53141260190057,161.13055518242618,158.59285386630327,165.06374247091233,178.3845009468653,164.22226081935037
362,2008-05-22 14:32:23+00:00,,,,169.3371177277781,170.32263886721586,159.38838172813274,146.24693111319124,152.52904203656382,159.54694859485815,147.78458502374332
363,2008-06-07 14:32:15+00:00,,168.78244385638834,166.3988597054729,149.72226871033482,153.23709329155096,132.05322528470606,126.25519446390338,133.41919933223272,127.73301499716186,
364,2008-06-23 14:32:05+00:00,180.15403891682925,,,,,,136.81752851787877,138.18608525718943,,
365,2008-07-09 14:31:54+00:00,212.93119117849315,203.34632612109124,176.81023830274813,,,,,,,
366,2008-07-25 14:31:43+00:00,,,160.30679351465793,150.5156083283558,147.7138528767639,130.3410644208997,123.86544919289824,123.70196583635786,121.3596894489959,119.82911961426029
367,2008-08-26 14:31:31+00:00,190.12624892807696,196.9415696680717,189.29591408391244,186.32215345296044,184.0697278050353,174.6696802675948,186.73936026099244,,,
368,2008-09-11 14:31:23+00:00,198.4610015517127,191.68490171086324,190.6221490228634,160.05240437221502,176.93038813808857,163.22427647422992,161.34511034362436,,,
369,2008-09-19 14:27:22+00:00,195.5375693624685,192.82009872056324,194.62971799796085,177.4234948073303,181.28657214434347,156.61905709887856,148.91304415140715,140.70406369612166,137.31535282040986,124.92171086940407
370,2008-10-05 14:26:51+00:00,186.16243008099204,175.70719951255026,180.77326972729188,153.73361343816092,160.98329718141815,142.99876797427072,137.97957203382452,134.5588560641743,142.32284160757922,133.9976377473698
371,2008-10-13 14:31:05+00:00,,,,,,,,,,
372,2008-11-07 14:25:18+00:00,,,,,,,,,,
373,2008-11-23 14:25:31+00:00,206.12687347446212,,,,,,,,,
374,2008-12-08 14:26:28+00:00,223.99902995955742,220.64294757604927,205.39355535817472,199.97085636510846,199.9596321254539,181.6810775664015,175.12995214766855,174.23382814795494,175.91063623248934,175.013422032719
375,2009-01-01 14:32:03+00:00,219.1426998773793,213.37651636764946,209.7513639037906,,,,,,198.00147128236446,204.35688205392148
376,2009-01-09 14:27:21+00:00,199.30530848731547,196.53101746984018,196.58599713644367,192.47806643179217,195.99578226046987,,,,,
377,2009-01-25 14:27:47+00:00,216.64260734389694,213.29952087964213,206.9855998784027,192.48726039516708,198.47281036658524,191.1069796359946,193.04510680325347,191.45917411197672,199.92419520743636,199.00892371589757
378,2009-02-02 14:32:13+00:00,197.3861997938347,197.47090656337053,,,,,,,,
379,2009-02-10 14:28:12+00:00,203.58837648097332,196.91046668057947,204.98763601784657,189.03765389581207,200.7715335290376,177.4100998989753,172.1730607313083,171.9466375102193,182.67271227235298,
380,2009-02-26 14:28:35+00:00,213.34934836451032,204.17400022827047,200.2111842183197,189.05035815539276,191.67218508537036,174.76898383215902,175.14378707111987,176.37976984235306,193.67966840139965,187.6930440842338
381,2009-03-14 14:28:58+00:00,180.30890999136753,192.12071100513512,191.09647616329758,180.59812475235978,180.89338117879353,164.592858905581,162.89975391505305,161.13102532475384,169.84494643628943,155.61597403417642
382,2009-03-22 14:32:39+00:00,189.70384626147256,200.26642079440984,198.5661235548244,180.36260075593702,190.3049091753127,167.2212952790237,,,,
383,2009-03-30 14:29:19+00:00,184.54287424014908,179.26680845461192,172.4107587860825,155.47972754443435,163.15552710444462,,,,,
384,2009-04-07 14:32:45+00:00,176.17900372191377,170.8598571054999,172.24431399458987,157.57627100909693,168.23038472990157,,,,,
385,2009-04-16 14:27:00+00:00,171.32548433671806,167.85761349415944,168.84019785618122,166.16469429863284,152.68251719948373,,,,,
386,2009-04-23 14:32:49+00:00,195.28830448393973,190.15753771205763,187.07800332343638,171.36486466798803,,,,,,142.6155789170144
387,2009-05-02 14:26:40+00:00,214.3883651184311,214.10192844677678,203.90679990875373,,,178.0149328352097,171.608214277397,,,
388,2009-05-09 14:32:52+00:00,184.16998715457945,173.28920788652482,180.03006545166386,165.9545945010979,172.24341108352547,154.28207566490556,151.3143156820393,144.474232463561,,
389,2009-05-17 14:30:14+00:00,203.4135048844413,193.75973948581276,192.27442024546164,,190.2286516873294,169.72618792666793,169.2263181111563,169.4218517699446,173.40417944272784,166.97656935091166
390,2009-05-18 14:27:06+00:00,,,,,,,179.35095267524102,178.41662463984278,181.23665042827488,173.29653319352067
391,2009-05-25 14:32:53+00:00,192.24934420004655,181.13753918811153,186.57261042285944,,,,,,,152.92385775684227
392,2009-06-19 14:27:04+00:00,189.52229162785247,178.16729713769618,169.47920345202564,138.4591292888714,157.4755852612564,116.62078734923465,147.21110223322003,,,
393,2009-06-26 14:32:50+00:00,181.5425699253633,,,,,,163.51282903315115,163.82660060498205,,
394,2009-07-04 14:31:06+00:00,162.73384036721825,157.20003402251723,,130.6431654347994,160.02492242043647,149.9081751391721,139.9506733731737,141.45589452069999,145.8647895988137,135.19768534893464
395,2009-07-13 14:25:28+00:00,183.04098017188852,173.21398865038537,158.45236262033305,145.8021244083297,,,,,,
396,2009-07-29 14:25:20+00:00,,,,,,,,,,
397,2009-08-05 14:31:37+00:00,,,161.9546020505163,,141.08281966725207,,,,,
398,2009-08-13 14:32:36+00:00,207.39826760460653,201.43280049867292,192.32306693066016,,,,,,147.66024036594587,147.20585635489664
399,2009-08-29 14:32:37+00:00,202.95383007047243,208.6617298416618,,,,,167.3261162085145,157.14246753474313,166.13313880913958,130.96948993446293
400,2009-09-22 14:32:17+00:00,,,,153.5188384470887,151.72407658440795,131.5879124430484,,132.89487891951572,,
401,2009-10-01 14:26:36+00:00,,,,,,,,,,
402,2009-10-08 14:32:28+00:00,,,,,,,,,,
403,2009-11-01 14:32:51+00:00,194.42358160606935,192.03275105045293,183.43828608961692,169.9590666336103,181.8873735264811,177.79407209558144,179.53918107191333,184.13799095100498,195.2436094308488,173.17050603085548
404,2009-11-02 14:26:31+00:00,,150.19242292149727,194.52613867433664,193.28006774361953,,,,,,
405,2009-11-09 14:32:45+00:00,162.68915280541123,164.40547091109178,160.74766678818403,156.36530846891932,164.61177014677818,140.3169032883288,144.23616478343337,157.50522557668015,,
406,2009-11-17 14:33:05+00:00,,,,,185.26679930875375,175.1889370950534,172.83053557922773,173.63536007936463,185.53653826510683,187.31115792421676
407,2009-11-18 14:27:02+00:00,,,,,,,,,,
408,2009-11-25 14:32:52+00:00,185.92298653137075,177.43762714898875,175.0348882669255,177.30593580051354,186.3584689514925,170.79801678211217,172.35816410997433,171.79621790732344,186.7830396349595,195.82192036833
409,2009-12-11 14:33:01+00:00,200.38408670933578,191.4849316784202,191.03172883834495,194.36832840598964,194.47285797158958,190.2397042878001,190.6492851298624,190.92471806137198,199.01042674538436,203.25871463283343
410,2009-12-19 14:33:31+00:00,209.55680872467735,194.718096219134,194.05791044377366,,,,,,,
411,2010-01-04 14:33:47+00:00,,,,,,,,,,
412,2010-01-13 14:27:45+00:00,183.60806908632568,185.5646569073318,180.1104257052329,181.15374427938676,184.7847058175598,173.28142193447118,172.36638034920608,178.50086846552622,181.10995167414717,
413,2010-01-28 14:33:17+00:00,212.35077643407274,197.63332835135694,195.6358106826294,191.8269152878277,189.9223492511368,166.0820642794218,154.68494469509005,165.75014077668445,168.36510307130004,163.4060798139524
414,2010-02-13 14:33:21+00:00,,,,177.03440504427962,175.36719555539338,157.15811644643486,153.22735755810058,158.2980454934389,169.87005098288222,169.29830993403803
415,2010-02-14 14:28:10+00:00,202.465699277043,200.8859389887063,198.56374775213268,196.01324163660948,193.20079338932408,,,,,
416,2010-03-02 14:28:42+00:00,233.82544538340147,223.40454693954587,221.11726399386725,218.07114948023946,209.64983487893994,201.26843872729603,193.9433768034927,,,
417,2010-03-09 14:34:32+00:00,220.62102638408348,206.25099547120644,,,,,,164.26895438438038,163.84531983699725,162.4714854766453
418,2010-03-18 14:28:48+00:00,,,,211.7246672789996,207.62520916764953,192.18877974769325,184.88955633023804,190.91451866798334,195.8295237785929,187.13775001688327
419,2010-03-25 14:34:37+00:00,,,166.88689979615606,,162.19677301558212,,,,,
420,2010-04-03 14:28:52+00:00,,,,,187.93241967489234,173.43784128357453,168.91014146386797,169.3736963780615,177.4947924483603,167.94301997807705
421,2010-04-26 14:34:38+00:00,204.22660383889996,199.510878742836,194.62245616309656,194.19694378871543,198.19649650654202,179.5178659611075,180.03050297348085,175.29976435205512,187.3961513976354,
422,2010-05-28 14:34:34+00:00,,,,,161.1660293123129,142.88300405739417,137.30386893792266,133.83917006729305,,
423,2010-06-29 14:34:38+00:00,175.8815426607918,163.6578799607776,160.61765325660434,155.30821046397426,156.28664496818604,134.86712114794378,134.53959613156513,133.68010467495108,,
424,2010-10-04 14:26:43+00:00,,,,,,138.04024542224212,143.95982296277992,141.07815418535026,149.77040491376016,143.23308331985885
425,2010-10-11 14:32:26+00:00,158.725271675944,,145.16895036492426,160.6461878195707,167.17765003417668,145.08226170626313,138.25246814032266,118.96524490392692,,
426,2010-10-19 14:34:52+00:00,179.8187770062317,174.26665914151855,160.32751410206956,162.8325605716711,162.15532346051666,,,,,
427,2010-11-12 14:32:13+00:00,,,,182.71098125901102,167.768590775673,153.9517240517192,150.04189083379774,147.33020770986224,154.56728176223643,152.38837352020903
428,2010-12-22 14:35:30+00:00,,181.16132493071933,178.80503235458656,175.07217862196325,177.9581139585481,165.2358100081619,162.9846530932034,,,
429,2010-12-30 14:32:21+00:00,197.01146378829452,201.19806004066217,195.9233906090494,195.290731600112,199.3345142520448,182.26326945481415,,189.49989763515535,,
430,2011-01-07 14:35:40+00:00,,,185.70629636952253,181.45564357628436,175.15572607143122,157.3244455788123,157.434155739594,167.19225258080039,171.67054343401696,157.26465411986118
431,2011-01-23 14:35:47+00:00,,,,,,,,,,
432,2011-03-12 14:36:00+00:00,,,,,,,141.6165127703615,139.76990766411853,147.31040360786915,126.1902877081407
433,2011-04-13 14:36:03+00:00,217.88047965741802,213.26133678212165,203.04686962696871,,,,,,,
434,2011-04-29 14:36:03+00:00,,,,,,,145.01615028294816,,,
435,2011-05-07 14:32:02+00:00,,,,,,,,,,
436,2011-05-31 14:36:02+00:00,144.49309972941515,142.16297408963936,140.4152156808012,142.50611546174804,130.73770213635535,,,,,
437,2011-07-18 14:35:57+00:00,175.17787229829304,,,,,143.18818471517085,138.40592354847067,135.59746368072405,,
438,2011-08-03 14:35:53+00:00,166.20242391003185,160.98776639403405,154.05775814366666,151.7176302114817,149.20797348215572,140.8550778255905,132.56292723341963,,,
439,2011-08-19 14:35:50+00:00,,134.63040947787937,113.81138773782597,122.66541035960005,123.73004679072699,116.60013305285669,,,,
440,2011-08-27 14:31:10+00:00,182.15894838545069,168.0492063489088,153.34519942849857,148.51413108954569,144.08784977372466,135.31062251547954,127.29681139093509,110.03103759984256,,
441,2011-09-12 14:30:59+00:00,,,,,,,,,,
442,2012-01-10 14:36:28+00:00,,,,,206.692410661298,,189.0386550357725,192.93017501755827,193.59731745830442,187.80187233367982
443,2012-01-26 14:36:26+00:00,,,208.44797636620837,,206.75782829038258,,189.7981256051479,189.60712172830995,194.8723178622701,190.1795187500529
444,2012-02-11 14:36:33+00:00,184.37513045000148,182.21243013960193,188.7537493650416,172.74781365410175,175.97837784621936,,,,,
445,2012-02-27 14:36:34+00:00,,,214.99060232325706,,205.73156105671995,,183.78617300538784,179.58964430044824,179.37104735038065,182.45794859274247
446,2012-04-24 14:30:56+00:00,,,,153.77346789086337,153.07675116632097,142.68179105764472,141.86483524809145,141.86752430592378,156.76037652429892,145.14852972833143
447,2012-05-01 14:36:54+00:00,163.7074170481365,168.29538457319813,170.4572194464768,170.51489663708702,168.83969909000177,156.0769535119054,146.57422802237778,142.89525571866864,,
448,2012-05-10 14:30:55+00:00,,,,,190.8862680751246,141.194664121721,138.05576985980326,130.91045198438582,,
449,2012-05-26 14:31:12+00:00,193.7615820089582,188.87265365135238,185.1214796597697,175.57843818146853,171.44943649699067,154.70740158413034,155.6876222160547,148.2573783983302,161.6125633241695,
450,2012-06-02 14:36:49+00:00,,,,,,154.51488746408828,155.1382371396906,155.54850318301612,157.76410099105922,152.97468846676486
451,2012-06-18 14:36:53+00:00,223.07167956795996,220.3188126443363,216.11393072192212,208.96169105159592,203.01678253411725,166.13799950317653,186.4846295206468,179.8766984183359,,
452,2012-10-24 14:38:15+00:00,204.85982200581583,199.81348780579913,204.31284844083063,,,,,,,
453,2012-11-09 14:38:19+00:00,169.79991863321098,165.90419874919147,160.11425341124365,155.48454384602869,163.31587778412705,143.02531399709176,,,,
454,2012-11-25 14:38:26+00:00,,,,,,,,,,
455,2013-01-12 14:38:35+00:00,,189.8514973386659,185.72977605438376,185.44217932242742,,,,,,
456,2013-01-28 14:38:38+00:00,237.23140930032704,225.44003572478195,210.59557905294022,194.43924053732994,184.16114585756998,154.97421888365844,146.83230019670432,146.3237572405823,159.44195654632648,145.11082893955458
457,2013-02-13 14:38:38+00:00,242.0816676854405,230.6359455287202,221.77805565430253,218.31722525633512,204.87314539053918,,,,,
458,2013-03-17 14:38:33+00:00,222.9480023615248,218.9115904311103,209.61435391301325,,,,,170.91517096666567,176.0157825320592,174.41804067119722
459,2013-03-28 14:32:18+00:00,217.4763496700529,213.9135186798876,206.21184638574647,202.4846210659229,204.17431867784128,189.66605823761677,175.90704928996274,167.88212563752307,183.53677635591484,166.64959288618246
460,2013-04-05 14:44:51+00:00,,,,,182.65551874528637,170.44018740004927,,,,
461,2013-04-26 14:44:11+00:00,189.82522141255612,187.05504210992422,184.70536408713565,190.30110344528657,188.97889932687434,158.256143399763,155.77608446695552,152.09316612097086,160.49758917785962,142.48703294844336
462,2013-05-04 14:38:20+00:00,183.9123587476955,173.74284040449,180.48431142147348,167.34062888148173,167.81546580584657,145.4746506329625,144.8377359770019,139.61662970867155,147.44496362974948,135.04134630520906
463,2013-05-28 14:44:30+00:00,176.2677560810004,169.13047359689506,163.11562346712054,161.66828311416094,163.7024860916086,149.58695062101458,140.84838187125956,136.53582482354022,145.12277200252694,141.81314719775534
464,2013-06-13 14:44:25+00:00,183.93166188185552,174.32809296089454,175.73777396823178,178.29945983661295,174.06657782125768,149.88903790002612,147.2099850630466,143.54236412720385,141.6470779493728,135.26378116524296
465,2013-06-21 14:38:04+00:00,176.7202889080348,171.25394534055457,163.188843206542,160.7607890311045,,,,,,127.57397474376705
466,2013-07-07 14:37:53+00:00,,,,,,,,,,
467,2013-07-15 14:44:25+00:00,,,,,,,,,,
468,2013-09-09 14:38:01+00:00,197.13163464715416,189.06259510557226,186.74019576973353,189.51133220076935,181.22010002101717,163.68803006559006,158.0357648050001,157.78460134154233,156.7335988748051,
469,2013-09-17 14:44:24+00:00,,,,,,,,,,
470,2013-10-03 14:44:19+00:00,,,,,,,,,,
471,2013-10-11 14:38:24+00:00,,,,,,,,,,
472,2013-11-12 14:38:37+00:00,,,,,,,,,,
473,2013-11-20 14:44:03+00:00,186.83941190407748,188.6754429864667,184.46754074299537,170.9182991993017,178.85987613755097,155.86110899285725,154.06651574927469,147.63131717624123,168.6206570110006,
474,2013-11-28 14:38:43+00:00,,,,,,,,,,
475,2013-12-14 14:38:46+00:00,,,,,,,,,,
476,2013-12-22 14:43:54+00:00,223.5861271900527,210.18001561765368,214.28184616151228,207.55749360994128,206.06624654245567,193.12817953697913,190.55399553245095,188.67346158070154,197.61147352662908,195.78263281970786
477,2014-01-07 14:43:45+00:00,218.49159424978643,210.2521445419403,205.14908799698094,203.60788164592844,198.87588585620384,181.84708618036592,181.5619728522633,172.8355436900548,182.79333482636648,185.32072027365192
478,2014-01-15 14:39:01+00:00,207.2333845969985,201.7394896018825,205.1912051765168,208.09860807028082,203.89376393742214,187.08180171972703,184.2595988707492,182.14573325575287,,
479,2014-01-23 14:43:34+00:00,219.72672410365502,216.7219941189071,214.78115368692247,210.0615146493724,209.8932719717778,196.646197015089,189.69828810334397,188.8136940907293,198.74019998212657,201.25128186532214
480,2014-01-31 14:39:18+00:00,,,,,,,,,186.62025890892,180.21725165235392
481,2014-02-08 14:43:23+00:00,212.75133924310254,212.35677632357445,204.77930861545704,200.51415210825778,200.34339275985255,183.63069952347453,182.1529856379449,180.1779352270801,182.50030745972387,189.93145640195257
482,2014-02-09 14:33:07+00:00,,,,201.04421304870425,199.05354286307784,177.0596349382363,175.1656356444033,166.09004518505697,175.77319542830242,184.29012036735907
483,2014-02-16 14:39:10+00:00,,,,198.65153959802663,193.56646642562544,185.7224078334121,178.94406127985033,175.13003905677002,182.3262431640095,186.64952114697087
484,2014-03-04 14:39:13+00:00,221.1046026765423,214.64465875842316,,,,,190.1230369027913,183.09821159792827,191.08195176997205,192.4915669998595
485,2014-03-12 14:42:58+00:00,185.65984176619213,183.7150894463214,182.17334255150973,183.34242207698998,174.46261220012417,162.67859197258403,155.97277631432885,159.18482857634365,171.47408151729638,171.73306244936597
486,2014-03-20 14:39:21+00:00,,200.7292475302864,196.1937472360756,193.77824030794775,194.09651282450935,179.93173004489836,180.95212226283962,181.51640654291197,194.6185329460647,185.52621632728528
487,2014-05-07 14:39:40+00:00,,,,,,,81.5645813721167,64.87951341042397,,
488,2014-05-31 14:42:02+00:00,146.0844117773714,127.9113498814198,122.881189814886,,,114.34199998409707,121.68850495071666,108.42162058226594,,
489,2014-06-08 14:39:51+00:00,,,,161.67963140170792,158.98853069408187,131.01866350871998,131.60497593233669,121.33485874311202,128.63164572314557,127.54247412615885
490,2014-06-16 14:42:09+00:00,179.71177734828333,167.28926634260952,161.57445498884115,151.88324684423446,161.29969730346886,138.0194389942609,136.65227560629492,131.7752662642584,,
491,2014-07-02 14:42:13+00:00,161.41738671903857,,,139.64840189353563,159.27392969280237,136.56473214476154,130.65037291898997,111.98431937535825,121.780315249348,114.09555485653588
492,2014-07-26 14:40:02+00:00,167.4898019838293,148.35324381895043,134.39270055386092,127.80476050534823,139.90472034089868,130.05087695256933,122.54479995326449,,,
493,2014-08-11 14:40:06+00:00,,,142.9072696917096,143.44815817161324,146.09362938413767,129.77920428636654,126.42357249594912,,,
494,2014-08-27 14:40:03+00:00,189.80675339034613,,,,,,141.74348913291897,140.46407622670932,128.8030641404723,139.44833715497637
495,2014-10-06 14:42:38+00:00,186.3729046203664,179.37811622456397,172.2093476061013,158.01197332201815,160.20691323635288,140.55542354926894,132.47357975380237,129.54747996760392,137.1621229314073,135.19675884892217
496,2014-10-14 14:40:24+00:00,,203.6061692897719,171.05033582662253,159.76561642016708,,,,,,
497,2014-10-22 14:42:40+00:00,,,,,192.7916412727652,165.8221584541863,169.39765064529948,161.5389760763656,,
498,2014-10-30 14:40:35+00:00,,,,,,,,,,
499,2014-11-23 14:42:37+00:00,209.78638119107,202.04311278659102,194.61420135295998,193.46226988412297,198.4078983732031,176.05270491963725,173.25232770124396,172.20080982006615,181.24542976572576,178.99175921634088
500,2014-12-09 14:42:33+00:00,,,,194.8495363345698,190.607702728266,179.9563491927727,176.9248912862953,183.561427045433,195.32585852215541,192.80965724981746
501,2014-12-25 14:42:32+00:00,197.04629678258485,197.6067395357954,191.01714432235093,185.70611975873197,187.95636751286764,175.04985195240073,174.72428749795444,170.10389457620718,182.80589046141125,178.22963150630244
502,2015-01-02 14:40:57+00:00,201.15743011933108,196.43322539062547,195.8184486501383,197.52215471679767,194.8829813920688,182.4076972693362,179.8156769976927,177.0178706388219,,
503,2015-01-26 14:42:23+00:00,212.67055194119618,205.0980583793008,206.17236632869268,205.24535455378748,208.44040504731734,187.54187538952442,192.76444761347133,190.98719584473147,199.78589525310866,202.38089025545946
504,2015-02-03 14:41:08+00:00,,,,,,,,,,
505,2015-02-11 14:42:17+00:00,221.0969007512706,212.71846629888893,204.98178399783666,203.6211546230091,199.81191223430804,179.9774617236298,182.21260464687805,178.0321950763015,186.04101468258918,185.53189385114072
506,2015-02-19 14:41:12+00:00,195.26489857520343,195.62717885966987,189.8599953836825,186.95252153537527,192.90906164076617,,159.0354685648242,154.30350073370298,170.37400922303337,
507,2015-02-27 14:42:13+00:00,205.79743618632665,203.35891867975351,198.83569320489372,199.37159775922837,203.09904899748628,189.90730180303672,187.99898746011294,183.41477383405115,192.911450428558,195.21393610461126
508,2015-03-07 14:41:19+00:00,,,208.46550378580508,,,,,,195.13084850963702,192.31878981471885
509,2015-03-15 14:42:02+00:00,,,,,,,,,,
510,2015-03-31 14:41:51+00:00,191.00681717826163,189.7569365882421,184.80862046439924,177.1712031478782,187.5945999419114,171.8335831840171,168.20583568182022,158.97136945231566,157.46199480554313,147.6756296354866
511,2015-04-08 14:41:36+00:00,212.70692125179195,206.8932842822077,190.0544302882227,,,,,176.89507984538025,173.7293628874546,161.78016440270625
512,2015-04-16 14:41:49+00:00,205.58460887876763,200.21062915169648,191.61121909814804,186.1877191986517,183.6100395045737,169.1670115193875,164.47723266234073,161.18306855952946,164.12223168774048,155.02617449679596
513,2015-04-24 14:41:42+00:00,217.06467209345723,209.1604213221259,197.792453633629,188.02607864947467,184.51635360372939,168.30201888154036,168.3094546136854,162.00926229283968,,
514,2015-05-02 14:41:38+00:00,,,114.79840228828586,111.943803786245,,,,,,
515,2015-05-10 14:41:50+00:00,160.0804926436357,143.45246531461638,127.38261854407558,,,,,111.16609564194637,111.56908290844518,111.43935142654743
516,2015-05-18 14:41:28+00:00,177.37832790627067,158.40331729048168,152.0912206946532,144.26611132286098,146.7750117944985,136.61394715801424,132.07269063165813,121.16912004863211,116.38862598962714,116.72006665981985
517,2015-05-26 14:41:54+00:00,,,,138.9384476623419,139.88606733371762,129.46814835102157,115.85117929244285,114.81069764295017,108.98524562669728,107.68378147561657
518,2015-06-03 14:41:36+00:00,197.3506835892482,173.42440689573186,164.05453116174164,152.68760909290643,158.2509069846765,140.26693815432986,131.74462618683407,135.87730979912067,132.13747963510042,125.14178296783884
519,2015-06-11 14:42:02+00:00,193.43412736201833,179.66271067124958,,160.81153051277616,133.75728828979905,,,,,111.9630288455605
520,2015-06-19 14:41:45+00:00,,,173.42081372020084,155.08800065708516,152.31943120817388,134.13460850068952,125.14018609499631,116.54487083963268,,
521,2015-07-29 14:42:12+00:00,,,132.6943050569437,125.0001561405993,131.62127600665804,110.69625566941795,116.49535961016743,110.32820185934042,101.7700932792474,105.39230966525362
522,2015-08-14 14:42:17+00:00,,,,138.4366637355052,129.30487293359596,112.28657759023336,118.31545121179143,113.92917426726426,108.07859467478032,118.74174866090911
523,2015-09-15 14:42:22+00:00,,,176.0092142741486,,164.43759275347753,151.2222875052545,151.78668302165826,149.61402377544675,152.29218786515838,142.09354002884493
524,2015-10-01 14:42:21+00:00,202.35220654342766,196.84654086072482,186.89617898947637,,188.7520579769489,178.9901598902178,168.51511034943198,173.28669493581617,182.1346851298565,171.0462036511595
525,2015-10-17 14:42:41+00:00,158.94386499314248,160.21036117795492,151.32020623483157,139.2235870259023,151.41300443981783,142.73501916193726,132.38913674820856,131.16626108478752,,
526,2015-11-18 14:43:12+00:00,,,,,,,,,,
527,2015-12-04 14:43:25+00:00,,,,,160.23076949609552,144.13727012193044,143.116719385471,143.03928584757062,163.22272195039864,165.36359738201563
528,2015-12-12 14:42:33+00:00,174.479413692878,173.18138251888274,171.2445407057549,168.39935163918082,169.35199292405096,160.01452017721988,159.60128371154454,159.37006224491213,164.25519804150443,156.3523010931971
529,2015-12-20 14:43:41+00:00,199.56105434704966,192.54852670759792,192.1203884288697,,,,,,189.42783591442046,193.4263970542621
530,2015-12-28 14:42:34+00:00,210.41056569747977,209.50302556454213,201.52299832427886,205.06591065573605,200.48937229048263,194.63211822607735,183.8451228815063,185.51596387276547,198.15795609720467,201.4369820403407
531,2016-01-13 14:42:31+00:00,221.73883221517855,212.29617031881997,206.9888952248932,208.84706648380927,204.60716463004312,196.12048233714614,196.12272883943785,193.0698169750404,192.099639968962,189.4820675309784
532,2016-01-14 14:38:17+00:00,,213.01609154846528,207.42516210404614,203.38348847675798,195.99936033452667,189.93516709855112,187.75743383367845,186.18653854586412,180.1146471875946,
533,2016-01-21 14:44:09+00:00,224.96159699024324,216.15187061114412,203.11499240413553,191.55366452344808,184.1187333948115,,,,,
534,2016-01-29 14:42:30+00:00,237.41249206498205,228.42692885724108,219.34037083832894,211.24953735206302,202.07234733352843,184.9211436392338,179.0497260022168,171.07516652320223,170.66150805046564,163.74248144277783
535,2016-01-30 14:38:27+00:00,,,,,,,,,,
536,2016-02-06 14:44:17+00:00,,,,,,152.75187060267623,154.74105116373806,147.36078044317932,154.65815251532558,141.3381867218654
537,2016-02-14 14:42:23+00:00,228.00318394688097,224.65152514511593,207.674907434627,203.39008111506345,193.70201406893622,186.78571395093167,175.43093232193834,169.4569537183354,175.1058500865777,164.16206630703905
538,2016-02-22 14:44:18+00:00,199.77282915334519,191.82443769124413,,,,,154.15680804707003,154.44137128531506,,
539,2016-03-01 14:42:20+00:00,190.2021865322776,191.93719232391118,185.48640698077966,182.21378374847393,177.44810058573256,163.24974559989062,159.5152857412011,160.1032040791335,171.7551602582539,160.83390464462855
540,2016-03-09 14:44:29+00:00,205.34774964305575,,,,,,161.7927963102248,159.1460630078654,163.88325759494094,151.31276387154244
541,2016-03-17 14:42:15+00:00,227.31029702337966,210.93953461266617,209.04043282742006,207.35766871502435,192.18231933986772,182.76454958949952,167.9222497569372,164.2402443209938,175.54584379179093,170.52158301244793
542,2016-03-25 14:44:35+00:00,209.86777711541671,202.533539803431,196.6667777283598,198.85860073051703,193.561304630184,177.95248329021516,171.25211756667622,171.20411235196255,176.36334232587961,
543,2016-04-02 14:42:05+00:00,194.2775781234099,192.18635063713498,182.5508416356114,177.35596757685568,176.66332396344347,156.89265442639456,149.54243114657677,160.7572759073832,164.71518839227136,149.09485913525393
544,2016-04-26 14:44:47+00:00,202.63852086009123,,,,,171.39682197835745,159.3447176322808,160.26288980295033,,
545,2016-05-12 14:44:50+00:00,232.5380069739148,222.31126894580777,214.3023781560419,207.42799767613286,196.9036512602893,180.62780591709955,,,,
546,2016-05-20 14:42:02+00:00,252.08077400086808,240.9823915431723,227.14194337455302,210.87265548144734,214.9627641099819,193.61893072251846,179.02826470321168,172.14467054857357,181.7580977550664,171.91262797764406
547,2016-05-28 14:44:55+00:00,240.9282664604852,224.81937655687034,,,,,173.56367933893904,164.89058731526706,167.19436801357446,159.55548491549143
548,2016-06-05 14:42:07+00:00,252.34182311811975,229.09003701379336,224.4003374359617,212.62982013990697,213.11302661676203,194.06742142892617,181.0433536154528,176.77351357656272,179.42848981540251,172.4043551873478
