,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
164,2000-07-03 14:34:04+00:00,162.36930288541947,166.441810093311,154.41711322016215,143.43074050234338,141.684309385858,124.6140191246424,120.8021427821279,,,
165,2000-07-04 14:13:02+00:00,164.01771997347439,162.86878576729112,152.36401266211087,147.36461592533794,141.0630016732968,124.53360704834492,114.95730528521057,111.13414763750205,103.98647019390188,98.31742867970152
166,2000-07-11 14:19:23+00:00,215.37581371628204,207.07787193030603,196.20007051249016,189.74922343762194,184.9526671598705,162.67214007033854,157.20796104117915,155.14536287326905,151.97311277469674,134.71634265754605
167,2000-07-19 14:33:50+00:00,188.01951621574972,191.97633635679222,175.26010484203695,166.14298312281284,161.96497288376924,147.3041924035446,134.59419302828573,130.12218958086206,123.04474655103989,120.08404795789075
168,2000-08-12 14:20:00+00:00,,,,160.7182975151396,159.88004174401664,147.80339839301658,141.4513570959803,131.52319604455803,,
169,2000-08-20 14:33:28+00:00,198.66110198244849,191.55882886227528,181.29726225751642,182.06619627014743,178.61949616363057,162.60554040774798,155.8013444099284,,,
170,2000-09-05 14:33:12+00:00,,,,,,126.08976988655715,121.59628561097549,,,
171,2000-09-21 14:32:54+00:00,,,,,,,,,,
172,2000-10-15 14:21:00+00:00,158.70292666178779,164.74476317603947,,,150.11367650115778,117.36692814211732,,,,
173,2000-11-16 14:21:27+00:00,223.28507587085204,215.316298910373,205.17398259835537,202.1358396362994,207.20438254507167,191.13151583926177,175.0831072928729,180.43829721292224,181.19113984007151,179.58112235131466
174,2000-11-24 14:32:46+00:00,236.63934780534876,234.84566958296216,224.1273180199537,223.14008444354172,221.12405544522534,206.878550951537,203.80218627464387,199.73265164664787,192.54073550608194,196.96829323376573
175,2000-12-02 14:21:39+00:00,248.25299521065006,244.8404819412453,231.27524979076497,221.70332458085633,220.9866800600539,208.62007954802326,204.147988030007,197.7063140210591,196.17523042548314,197.34240247223465
176,2000-12-26 14:32:53+00:00,244.76024563115772,240.0377846637433,230.981571812318,229.37992680352863,229.26377339684709,219.01649342924412,211.01777696729408,210.10295430190575,211.06009288846337,214.03960698332259
177,2001-01-11 14:32:55+00:00,226.2170016193985,223.9729234029815,209.82612059310458,200.76451865751991,203.85104552257474,187.83803579311535,188.18106599466688,175.74888340677478,182.47395914997745,178.86902210597262
178,2001-01-19 14:22:19+00:00,229.8774161857763,224.20063274559368,220.12253026253762,215.03121846061615,221.83988613984664,209.8564804971866,194.87025726687415,189.49554636325246,200.83015174652922,199.63732472336974
179,2001-01-27 14:32:57+00:00,252.30941772896094,242.18679234750851,231.41245563576845,226.3340674029953,218.35506480467865,209.4093447025965,197.91780117162835,190.08242913485486,191.7657618095351,
180,2001-02-20 14:22:30+00:00,209.01906281134814,209.8875270161822,202.06659692898472,202.00357488715463,203.3702277567296,195.38841156823014,197.1856993382365,192.20867366309102,200.02834877537657,191.89653580664717
181,2001-02-28 14:32:45+00:00,192.8793360156414,194.00339935639818,195.16342977897938,193.58265185156807,193.8715181607293,177.23123521118293,171.78223633190737,177.35699297950902,185.65986952164315,184.88641162139587
182,2001-03-08 14:22:34+00:00,,,,181.1020572954169,179.1644035540627,163.02934427407928,166.38890046147606,158.4573641906475,,
183,2001-04-01 14:32:33+00:00,,,,171.1616490127119,174.55285168228295,159.32413667490533,157.10977805959294,,,
184,2001-04-17 14:32:33+00:00,190.5699704068718,189.47017676189563,178.54053564157874,179.33135855165398,181.5835523531417,168.8053974170274,171.68181801367692,174.20091754293975,,
185,2001-04-25 14:22:33+00:00,158.82082014152047,165.73968193014778,153.85974889360503,156.18880297394213,160.60627861074218,138.8472030831958,141.49166707911849,147.50648635487642,144.8856351980029,
186,2001-05-11 14:22:37+00:00,,,,150.47893249874159,152.509233608758,136.64077097141296,134.1412391438323,,,
187,2001-05-19 14:32:17+00:00,183.60321544488477,187.3234208371366,176.94569788427162,171.26719563102466,173.31089064320702,158.91205889548928,153.34538986189233,154.41644315580015,,
188,2001-05-27 14:22:43+00:00,183.71113566592453,182.881503633544,175.37200503772075,175.25799680859944,168.5122772361226,150.01882423446165,153.53734642247178,145.34152024000457,157.90766586758224,
189,2001-06-28 14:22:47+00:00,205.59621659895222,202.43959732332291,195.60527832727308,196.27135205975887,194.021471002377,172.461478688598,176.70652034404532,171.50186980773375,181.15276855074512,182.78146720381883
190,2001-07-06 14:31:48+00:00,183.4480444770205,179.93455283295603,176.17333968222397,170.98289551779015,166.92416649690114,150.673912032903,142.7247329860282,142.82335445492595,152.53876720055308,
191,2001-07-07 14:16:39+00:00,,,,,,,,,,
192,2001-07-22 14:31:43+00:00,,,,169.94599034987993,173.90792824984158,160.61143737413568,145.66323371624185,,,
193,2001-08-07 14:31:27+00:00,188.2641664304092,183.6590389316301,168.67849486952449,161.94051525910766,,,,,,
194,2001-08-15 14:22:44+00:00,223.93713994951656,223.37898419782255,207.05949603023106,204.16074350925322,194.67499627533482,166.6763707882668,164.7976269799226,160.44457690358837,,
195,2001-09-24 14:30:54+00:00,,,,204.93341361697244,,,,,,
196,2001-10-26 14:30:44+00:00,255.11456622169015,251.05858778361852,248.04059582810743,244.31971796425822,242.41601914694343,,220.35352721378374,210.58628889891736,217.40009231448306,215.11203930187867
197,2001-11-03 14:22:06+00:00,231.0730547809812,222.05056703809964,215.77464599333837,216.13040815596696,204.4108139380495,182.71637895748844,194.8636511368582,182.94236303798237,184.91084779607996,175.1747087059415
198,2001-11-27 14:31:00+00:00,,,,,198.28098937737684,176.6586060895124,176.9141019802848,,,
199,2001-12-05 14:21:55+00:00,,,198.99488004496294,189.93827204118128,191.30224270197294,172.94841180578294,166.99215011449212,,,
200,2001-12-13 14:31:06+00:00,230.9219500382069,232.40767155966282,221.09328343781496,201.38913667633724,220.94139140404005,198.5657442739911,179.6381298774228,192.40864773972316,206.9058445220715,198.13241366390622
201,2001-12-21 14:21:50+00:00,232.38434052443253,232.09502957800066,217.85708747408935,216.1494429262408,209.73083435728068,195.54194603958987,186.57244778103092,184.15258507560165,193.51611062787978,194.84983011661438
202,2002-01-06 14:21:27+00:00,241.6686276024992,236.08048009038924,222.46999545771214,212.62328830154206,213.06282841681966,197.20866742143508,192.37084557416856,187.97653836504685,196.95124502537882,188.62373212278294
203,2002-01-14 14:31:12+00:00,,,,,,,,,,
204,2002-01-22 14:21:26+00:00,231.71420232728735,223.04084754246668,211.22051042347476,202.1381666138978,201.35554144586072,189.21174683527386,186.64047911726874,179.21928301679623,189.7268398419836,183.51512850082182
205,2002-02-15 14:31:19+00:00,206.71851221724899,211.07717043746567,197.53666765081073,198.33315752849535,200.39903358307723,182.36974925716333,182.72216706529167,182.36921226488664,193.4856093710245,192.6088179331106
206,2002-02-23 14:20:47+00:00,219.74472181917366,222.034880158289,218.2634961065521,215.77280488786593,209.6643342856873,199.4970037261652,196.69051687562535,186.8765925087352,199.57636357568188,200.01611528787708
207,2002-03-11 14:20:31+00:00,193.02537416436277,193.97474284434824,187.50137532110185,187.8672114047714,188.56085338063312,171.5914955492429,165.01753625272238,167.29829563630483,176.25040624949398,176.58670646279086
208,2002-03-19 14:31:11+00:00,209.0958999070869,209.1993628359753,199.7401394120444,190.90834663007962,198.6760276343215,188.00170523268582,179.91113413425813,184.64585957755338,199.50431188878093,203.07877763347653
209,2002-04-20 14:31:12+00:00,189.51719835555363,196.06507134460549,179.5481145670687,179.3072919924482,167.8411815187994,152.77264113903232,148.65903124132535,163.58320307561803,174.66410676289064,176.04359340579114
210,2002-05-06 14:31:17+00:00,170.2153755429841,176.50937851685418,170.541647950165,172.4785658898686,174.66478200673552,158.26023304612892,155.00367067630438,,,
211,2002-05-22 14:31:08+00:00,233.3722787395131,237.8908045228203,228.96183789439988,226.91421035790825,221.14272956765808,210.18354518873917,197.93136256887385,195.9289917819553,202.89186552866119,189.93060041299964
212,2002-06-07 14:31:01+00:00,203.80481494058432,209.03705342973717,202.0679920123148,187.24404988320532,189.77668087331517,171.93319784906043,167.84485809529104,162.74971030526464,,
213,2002-06-23 14:30:53+00:00,229.2382914994934,228.93233573364046,227.37464635069495,226.33463870341052,221.2098766557294,206.86882551217073,197.0030289633229,190.57699041500157,195.93479376782,196.52411670985973
214,2002-07-09 14:30:50+00:00,196.97811751546945,205.09656752096353,199.57215189391138,195.59066911207003,201.13063499535838,180.9699323448604,176.9278190691302,174.60433100418146,176.76018934492834,179.6499840566882
215,2002-08-26 14:30:26+00:00,174.5401163876748,179.88242997717632,171.76063188750118,166.68169439111824,173.2605160343478,158.84320944443056,149.7046710265104,152.01117871517022,154.35175624086895,150.91658329362315
216,2002-09-27 14:30:11+00:00,,,,,,,,,,
217,2002-10-29 14:30:13+00:00,243.90643359974922,239.3837024278303,226.36747260334266,215.40811159443746,214.10533687885822,199.17412394277358,189.69100101395554,181.12149195610777,180.58136993734269,183.69327947035978
218,2002-11-30 14:30:41+00:00,215.59394181109496,215.2103572342189,208.85313488466397,202.17499606663867,208.58552169402776,192.55575422101967,190.16153645715235,182.65151437966145,193.5636188862328,197.82086616700403
219,2002-12-16 14:30:41+00:00,249.2968251416617,236.93395021736387,228.989012300517,223.16268881696072,221.43019064901952,199.98711958157418,195.55170474515646,193.68842498612435,196.6904011472711,189.6628400826392
220,2003-01-01 14:30:46+00:00,243.0850147721365,239.33492061802298,226.34489834062148,220.91997287370435,215.91454482233934,199.18585583423342,192.1201630952328,188.01686037436184,190.70223612645515,182.40715410107566
221,2003-01-17 14:30:54+00:00,208.28098786258548,203.8389078362877,185.4042054954335,179.4005580273396,177.58954815159592,158.90455936812168,157.0274424252862,151.96716828902115,165.8779174135834,
222,2003-02-18 14:31:07+00:00,200.67698809900097,199.0215960750649,189.4676452815338,179.1747446304704,176.8763119959774,164.3093487943506,162.81654258919886,159.1637663170946,171.9861733815507,154.51670170636362
223,2003-03-22 14:31:06+00:00,239.458203549828,228.49675400447768,207.42320398898596,208.78458846145344,208.3661413310916,188.90392704605642,185.38162628014516,181.2927346176438,186.01793482957083,179.5151092710036
224,2003-04-07 14:31:12+00:00,210.31887227066778,207.70193979555208,198.2479834710873,190.95554672690207,190.60255510166712,171.80127454894375,176.30671514792556,169.6788767888062,175.9817781374177,148.4208881911121
225,2003-06-18 14:18:19+00:00,145.1921699101564,141.96448362151116,134.7440026874078,133.18789834351836,,108.87400793868463,,93.74678511970467,89.732425208922,95.42365460165544
226,2003-06-27 14:12:21+00:00,,,,,,131.78123326060503,196.5825578582262,,,
227,2003-07-04 14:18:40+00:00,164.9809142837516,154.768211857037,152.1156203685233,146.18000413330475,138.74294447814378,119.36941334618206,113.6167543293694,103.47311364695895,99.1184954174305,99.9389963365839
228,2003-07-13 14:13:02+00:00,,,,,133.73982607352974,120.56898162214871,112.12895837543276,96.81870822159706,95.45912306422443,
229,2003-07-29 14:13:20+00:00,,135.05020866613162,129.7485716800429,120.10655049393324,114.65774094345991,,,,,
230,2003-08-13 14:30:50+00:00,,,,,,,99.94192177008486,,,
231,2003-08-21 14:19:31+00:00,,,,,,125.381193721525,,,,
232,2003-09-06 14:19:47+00:00,,154.88453878153268,155.64992086446233,158.2906984181991,160.80788594999112,131.2453507274069,,,,
233,2003-09-15 14:14:10+00:00,188.19377635174328,194.19334247036176,175.53933154263973,,,,,,,
234,2003-09-30 14:30:37+00:00,172.3769449305782,175.89341119382127,158.68647200855077,154.26181449986797,157.57530769290256,132.77758529052596,126.25724161240915,122.87303372384861,128.69753379783333,
235,2003-10-16 14:30:38+00:00,204.37649071603653,194.8361757832484,180.20275359236732,174.07429730125224,178.86528171126272,163.13371266841108,154.51989544672477,155.3288457909061,163.27903016418014,
236,2003-10-17 14:14:11+00:00,,,144.29835407091184,148.3977292721405,,,,,,
237,2003-11-09 14:20:34+00:00,175.192267316781,175.9218175768618,169.20394627592705,162.897153319538,168.32930630819118,140.291617319152,139.73782679890604,135.39038240188273,139.0240219380578,139.7608860638302
238,2003-11-17 14:31:03+00:00,,,,209.92492310742568,209.96333898165713,192.92793278133666,188.6656295827101,181.04118016703995,187.2496427983729,179.8820790787076
239,2003-11-18 14:15:01+00:00,,192.27059686997228,212.49325773084195,208.5356388536479,206.20629258033057,186.86534464944697,177.3271863393719,175.02133883440555,180.57015654557847,
240,2003-11-25 14:20:54+00:00,175.55597098625918,206.88368240392018,190.76356259222345,187.5886553540395,196.0357654202328,174.66807281151063,173.5506076628912,172.49789845930843,178.3712385658439,166.93332341838106
241,2003-12-03 14:31:06+00:00,,218.42903853041184,212.72136097931178,212.97605473652848,216.7014795802388,206.10353728756857,202.82200501423446,201.87051112533402,210.91121411192867,212.31776703149131
242,2003-12-11 14:20:58+00:00,,,,,,,,,,
243,2003-12-19 14:31:15+00:00,200.1315078852963,207.38881800293774,199.5211263822386,197.66069164084587,201.65712856502867,190.21349272075838,178.21262978406395,,,
244,2003-12-20 14:15:18+00:00,,,,,200.3257235143522,190.29707055406936,187.77174039852466,188.28509475008835,198.72771969096038,195.26663670973585
245,2003-12-27 14:21:09+00:00,191.30448444279062,196.46757902111165,187.9202903985884,183.69533433598986,188.10641464605214,177.76309407064784,181.41961411708064,183.4789011425379,194.29324059480916,190.52310468869143
246,2004-01-04 14:31:21+00:00,,,,,,178.11366594401807,172.7948034537758,170.33861877065573,179.01533169605182,176.80882481304434
247,2004-01-05 14:15:25+00:00,173.84569387303014,198.36802241274444,197.82793513077752,192.56550486485395,186.3425723960964,,,,,
248,2004-01-12 14:21:12+00:00,182.828169014249,191.46480982569497,193.98844331507712,195.7422621035057,190.02428252384897,183.3216933464745,182.58523102097104,180.3464043943667,191.37948088064974,192.6014784052366
249,2004-01-20 14:31:26+00:00,227.50923642723,221.12248096543055,209.00215250395524,208.80377269535558,204.73112380416364,,,,,
250,2004-01-28 14:21:17+00:00,,,,,,,,,,
251,2004-02-13 14:21:21+00:00,,,,,,188.6143581835119,,,,
252,2004-02-21 14:31:32+00:00,,197.11070386283708,189.18604080246726,190.336406960604,179.4137750335196,,,,,
253,2004-02-29 14:21:26+00:00,238.53320271935982,227.19846919076207,219.36094985495026,211.54279709055362,210.6687242853441,203.57529540620158,179.5227752938278,173.58318314389726,179.3435878668734,173.26051591544126
254,2004-03-08 14:31:39+00:00,,,,,,,,,,
255,2004-03-16 14:21:32+00:00,203.01540554156043,,,,,,,,,
256,2004-03-24 14:31:43+00:00,163.34427643692086,169.7019624628519,169.99444641431694,162.3150785386337,161.29168356826665,146.81883600658705,144.32684050315004,145.8438551944524,,
257,2004-03-25 14:15:44+00:00,,,,,,,,,,
258,2004-04-09 14:31:39+00:00,167.4990599723512,173.56169506842645,172.46622911620875,164.61760806800237,167.45160325829437,154.85510468695912,153.91861678267912,152.88768586594992,164.6162547055184,151.79022217925427
259,2004-04-25 14:31:34+00:00,170.22702034872913,174.46689491725198,166.92771889694444,158.74189730966563,165.9875613498847,155.9315250359797,157.23082618394508,156.23552493164777,162.4813088157642,148.30963037971986
260,2004-05-03 14:22:38+00:00,170.91393480598947,179.88822399080254,174.53067876645778,168.16292015469094,172.56725902552805,158.60158987651633,156.2872213811969,,,
261,2004-05-11 14:31:38+00:00,,,,,,179.16507928583604,180.26819288181935,,,
262,2004-05-19 14:23:06+00:00,,,,,177.1962486374011,157.17866643785783,,,,
263,2004-05-27 14:31:36+00:00,198.2858109721266,197.1333736881715,191.5210764059394,184.5133171195984,179.27916507587236,,,,,
264,2004-06-20 14:24:02+00:00,,,,,,,,,,
265,2004-08-31 14:31:11+00:00,171.15679220955994,169.6395828011033,,,,,,,,
266,2004-10-02 14:31:00+00:00,,,,,,,,,,
267,2004-10-19 14:20:51+00:00,,,,153.1556659738666,140.95632857491114,124.02164616604053,,,,
268,2004-11-27 14:27:45+00:00,,,,,189.86434608722595,170.20568158457138,171.39270628424362,,,
269,2004-12-05 14:31:35+00:00,225.79519645245676,,221.43722180999802,218.28747433057964,216.50003374244787,205.2262963786542,,,,
270,2004-12-21 14:31:42+00:00,219.70134477784234,,211.20996101723694,,,,,,,193.0176931520586
271,2004-12-22 14:22:27+00:00,,,,193.2776094853526,192.2131951222805,182.25630364778914,174.83328101585798,,,
272,2004-12-29 14:28:20+00:00,,,,,201.48942332920885,188.35780019437632,182.9721393011185,172.36405652259367,184.8976422314202,180.77486156514956
273,2005-01-06 14:31:49+00:00,,,,,,,,,,
274,2005-01-22 14:31:50+00:00,,,,,212.21936343019033,198.27549027036753,195.6481206640683,194.7516861303443,198.67704888855147,196.96170896738755
275,2005-01-30 14:28:45+00:00,227.45616759643548,219.27260017369795,215.4725016668053,210.6341760031921,208.246850937363,195.47971442534228,194.51798975875573,195.71171322470065,197.39218724327714,192.40889079269255
276,2005-02-07 14:31:58+00:00,,,,208.62845038781578,,,,,,
277,2005-02-23 14:32:05+00:00,,,212.9910684376688,210.9042821381845,208.34439635923462,196.06089682542745,189.11478421318014,188.706081896989,193.05761544080468,192.44095574808716
278,2005-03-03 14:29:15+00:00,228.06547626718813,227.98471212900992,223.07214454588356,213.01040796847155,206.03329905303372,190.7416493879073,183.91057828359294,181.62837556491237,188.6787154934217,185.45745350156227
279,2005-03-11 14:32:08+00:00,,,158.8558474796719,161.93672816640122,160.4789168472616,142.39147912924767,139.9983554030872,135.53755913129618,144.19068084175439,138.21426960048177
280,2005-03-12 14:23:11+00:00,195.32006828092358,195.51732563514537,187.98694266285725,191.13768766389944,185.4542371669777,,,,,
281,2005-03-19 14:29:26+00:00,218.20866461273636,220.61848797915206,206.38326179908526,200.69124857098913,200.57422818354968,179.8596617609067,173.42445292762528,172.25366512517883,176.5445574694591,159.8092914225989
282,2005-04-04 14:29:31+00:00,205.83210785778067,212.8900106673596,205.06725709790518,201.51456222345345,207.03498218380287,184.48192935113983,183.12428392186033,177.16707024240054,186.65307075398442,184.62368600360918
283,2005-04-20 14:29:34+00:00,172.19210838388565,183.73606848098626,171.50694418271155,177.50671498796012,171.85676903321342,158.32290830206094,160.24591795230543,,,
284,2005-05-30 14:32:00+00:00,144.89245762453083,144.82011550439114,141.92214463104267,145.60715896741064,,,,,,
285,2005-06-07 14:29:56+00:00,123.7157375656007,122.99157023081708,120.65784872804656,111.7409865360369,,,,,,
286,2005-06-15 14:31:53+00:00,158.1681413200734,171.2421881527851,161.47072288693255,153.81885572747427,147.94003152576875,,,,,
287,2005-06-23 14:30:02+00:00,,,,,,,,,,
288,2005-07-01 14:31:50+00:00,,,,,,163.35082280995587,160.23264809572717,164.63151883355877,,
289,2005-07-17 14:31:52+00:00,161.76627972970624,161.01225967705858,146.3603465178173,139.08318577551614,139.19114618532186,128.58463060343834,,,,
290,2005-08-18 14:31:45+00:00,,,108.7958270284386,,,,,,,
291,2005-08-19 14:24:19+00:00,152.2923996182639,,,,,,,,,
292,2005-09-20 14:24:23+00:00,,145.5989783821929,134.83904862627492,132.7443074760654,129.12275459417717,110.84397080980499,,,,
293,2005-11-06 14:31:51+00:00,,,,,,,,,,
294,2005-12-08 14:32:03+00:00,,,,,214.88326820384793,199.04442102852653,197.70023214036587,188.91616775805022,197.04444732059875,197.1563091708724
295,2005-12-24 14:32:07+00:00,,224.68973772921134,217.2762215010381,212.97511573633545,207.39217778437208,198.10820219092187,188.12493712143026,,,
296,2006-02-02 14:32:41+00:00,,,,,,183.21529038074647,173.09155436343133,173.6883659116546,,
297,2006-02-10 14:32:29+00:00,,213.30729610734602,205.6456463575327,201.03217535299353,193.69967062184298,177.88297292888905,170.65888972757807,169.55818555370422,177.82891770265087,
298,2006-02-26 14:32:32+00:00,,219.19222354400893,,,,,,171.3831509479611,178.88191736760524,174.80302049367833
299,2006-03-14 14:32:32+00:00,,180.46165755347255,186.21323414907255,176.0748599842997,175.73104657746416,157.93017813148708,148.21737184103694,145.5782063243086,,
300,2006-03-30 14:32:31+00:00,,,152.18237359247482,151.4893283146035,155.92935259100346,138.9293360343717,127.99520309950503,129.1918849891968,,
301,2006-04-07 14:33:59+00:00,154.86873622356256,157.27319237983997,138.84034580386074,149.32664840543282,153.5874083930001,130.29634538104773,123.90383438561655,,,
302,2006-05-09 14:34:29+00:00,,,,,197.5618186366364,,,,184.87718250161882,183.13724725499662
303,2006-05-17 14:32:30+00:00,,,,156.8114327177924,163.31024370282108,,,,,
304,2006-06-10 14:34:57+00:00,,,,,123.68346446029196,114.72677377790964,,,,
305,2006-06-18 14:32:25+00:00,,,110.74495166700434,107.42512631050576,117.01713966075872,105.33181090852196,,,,
306,2006-07-04 14:32:19+00:00,160.81990905274256,141.18112813718614,132.11699291742954,134.77953961768588,133.81143332059128,126.84873364605716,114.05869974896831,95.42813680177062,,
307,2006-08-21 14:32:05+00:00,167.47699563646938,155.08527097489423,139.48946696796992,142.80649982550167,136.3295294613577,132.77396158212503,117.6810344670752,109.94259172760954,,
308,2006-08-29 14:36:02+00:00,,,,,153.5103941286842,139.99385105530834,128.04141016709568,120.96288592799095,,
309,2006-09-22 14:31:55+00:00,,,,,,127.20711345943494,120.98920105874706,,,
310,2006-09-23 14:30:10+00:00,158.36405418351967,154.74317492141066,141.26517609436405,139.05950524669868,147.79405459343758,124.3795637566913,,,,
311,2006-09-30 14:36:25+00:00,,,,,,,,,162.02076268379565,142.50297974604985
312,2006-10-25 14:30:30+00:00,,,149.19038382282793,137.32156341339766,142.769961494361,128.79488469750385,118.7975023392473,115.09764152984698,,
313,2006-11-09 14:32:18+00:00,,,,125.07603558392034,,,,,,
314,2006-11-17 14:36:53+00:00,161.44965591527986,159.8867209272361,148.46635606973211,142.32312342096947,139.80045197785347,127.56083659628985,126.00925256415107,127.28171556834965,128.65707482136025,120.12911294623106
315,2006-11-25 14:32:28+00:00,179.8579352296369,189.33852689006034,166.32530673608505,158.25605171781382,156.57698617978681,152.01372257048072,138.78513940698292,137.80189696924458,144.67732898022555,
316,2006-11-26 14:30:47+00:00,195.6288482945361,195.32003192451106,187.750855810278,169.3001780522069,163.60825625550484,161.65863826517153,154.45003653347533,145.6430963794532,150.69022019890443,137.55403456839622
317,2006-12-03 14:37:01+00:00,,,,152.11521920547193,154.52008623395685,154.6530910780009,,,,
318,2006-12-04 14:26:22+00:00,,,,,,,,,,
319,2006-12-11 14:32:35+00:00,,,,,151.0239317384533,139.97096613635682,131.49244723276158,124.66177248443617,145.88275586767512,130.06892210567855
320,2006-12-27 14:32:39+00:00,226.22988879882308,218.50434782796827,208.0298643933595,184.96166027833945,,,,,,185.61053558304098
321,2006-12-28 14:31:02+00:00,207.86406988389655,204.25480709612825,201.37825220933365,198.07478890830433,201.92514610619486,184.19583809701396,181.0569229483608,180.3573180043383,194.74793909117926,192.63166895449643
322,2007-01-04 14:37:16+00:00,181.83912350167617,177.5250771507839,174.17081352484217,167.72003652111943,175.32133314060084,156.92404274126017,150.6766988422055,149.26386824857155,160.7948642215144,153.95158840489069
323,2007-01-12 14:32:39+00:00,205.78857958630687,,,,,,166.3648159281783,161.71440432091254,170.29173130730385,164.44916692197754
324,2007-01-20 14:37:21+00:00,209.84014263705194,202.32378328987477,195.2917478971387,193.6380410952043,192.1666420912306,177.4058030254302,178.2133912438755,166.7796885884158,179.56312786152534,176.0480742110371
325,2007-01-28 14:32:45+00:00,223.2579998128225,217.53969197975158,210.1389027332441,,,,,,,
326,2007-01-29 14:31:36+00:00,219.80404487543254,212.51753165918495,207.63669139135936,206.02791719479364,203.4468756331152,193.96937649419135,186.69435285720044,184.25107787600024,190.09778203374577,192.44162750124372
327,2007-02-05 14:37:24+00:00,218.24626593776287,213.49915047343598,201.17833999660274,203.81163760661298,207.85212210973717,193.27725262287464,190.6726383674553,182.1846515435795,185.16006201049586,178.63565942159605
328,2007-02-13 14:32:51+00:00,245.47923382289187,238.50212235978887,231.507939449964,227.35701461332064,225.87585250399442,,,,,
329,2007-02-14 14:31:38+00:00,234.42214307203886,226.44038769663786,221.3578384692093,216.42016033325572,213.56122341731233,196.26207799043397,192.13969401446366,188.84221779313003,192.98002266003783,190.11919932799066
330,2007-02-21 14:37:25+00:00,231.90389806185559,221.47034461530484,210.0332670824544,207.7952333742022,205.21549223720146,191.7966429744037,183.61778623079027,181.4650329467489,192.1972189837865,193.30717531943787
331,2007-03-01 14:32:56+00:00,,,,195.05325814011283,197.64516661149503,177.20740524990322,171.9248418678436,173.6194372561612,,
332,2007-03-02 14:31:37+00:00,190.29366713674284,183.06263795468237,,,171.27139932446408,,154.7834787991627,163.84430601165673,166.5558814931502,168.76276164781285
333,2007-03-17 14:32:58+00:00,212.00536166756885,199.96593984646913,196.13491799922403,194.91280942439877,192.6490818419884,180.88797646554872,176.3124905497976,172.98683484685992,179.8299713911876,166.52892059033587
334,2007-03-18 14:31:11+00:00,210.04895715764223,200.4273676143407,198.1818225781734,192.34273377088707,190.4747675008469,177.38315186683485,169.6377190006105,163.50422876768826,164.09229803399822,155.90979615019
335,2007-04-02 14:32:58+00:00,170.66086869214655,166.44722227811627,,162.43909247897997,158.4247523765996,148.6396514411724,155.36559831517468,150.3873406227174,158.87745403100521,141.19542102963635
336,2007-04-03 14:31:07+00:00,176.1606251686597,163.28363496104814,157.11907273096435,165.76909663179566,157.35051569452986,134.2322115960201,137.4670628968678,142.02155413455327,149.1422494973454,146.15673040290022
337,2007-04-10 14:37:16+00:00,176.8386800585103,175.15102266408252,171.6707860424525,160.05669866560424,162.67960986554195,150.19704133352803,156.43251512207286,,,
338,2007-04-18 14:32:56+00:00,,,,,,,,,,
339,2007-04-19 14:31:25+00:00,148.75190592563627,144.25579657046308,144.5007187276164,150.745988184566,147.28018280378194,128.5146514382503,135.03354315897468,128.67099987462893,134.44402440356052,117.50509622644957
340,2007-05-04 14:32:52+00:00,,149.72778783939668,142.5054406287364,146.8727014179476,146.14230881250094,137.61734921023395,149.10959013269795,144.19564586216654,153.77643569056823,140.66026598935807
341,2007-05-05 14:30:53+00:00,202.1646973581755,203.34404236299673,191.30537341954624,171.67037442473003,164.35379069722956,146.08999139713404,144.3891326270392,135.00459492259068,142.4759086369373,134.55532372482742
342,2007-05-20 14:32:46+00:00,184.18682368928717,179.04011010064605,171.29819157157263,180.9197782021443,177.88713287834042,165.2099613455959,163.2285506285321,156.27508628977793,157.73506062077215,
343,2007-05-21 14:30:42+00:00,193.84147036889672,188.17062815625968,184.03361458527976,183.66189360549606,175.8797990185821,163.0908865201536,159.06432728632117,152.92076976781198,161.49877370650015,153.12911906079353
344,2007-09-09 14:32:17+00:00,147.59163300551478,138.01838300326057,142.6146639113235,,145.21714764455982,132.8358942782871,127.24401656171258,120.67894022153685,120.56980087751381,
345,2007-10-11 14:32:10+00:00,175.9288458217368,174.2928469934554,174.76661960612978,,,,,140.37841803374144,144.24449252747803,130.00356818618255
346,2007-11-05 14:26:41+00:00,,,,151.31215833130756,169.13278384037088,159.05445956812662,,149.5716162605375,151.72996911641528,149.71661093311695
347,2007-11-12 14:32:32+00:00,214.8350824535985,,,,,,,,,
348,2007-12-23 14:26:59+00:00,207.0079359797719,200.57005171527146,198.95201113773928,199.37720265791455,196.13505437401238,,,,,
349,2008-01-23 14:33:24+00:00,236.22869132066637,226.63973372383902,211.65380199143823,216.1845636935323,208.69207887435545,195.33787526468907,189.0628962558211,181.27952696389923,183.56659948224387,179.51474855743814
350,2008-01-24 14:26:36+00:00,,,,202.1587835254902,193.84768593304398,179.07235947697896,172.46523115937862,157.46528783592925,,
351,2008-01-31 14:32:46+00:00,,,,,,,,,,
352,2008-02-08 14:33:09+00:00,225.2044412464599,212.20791280798454,213.67357801117464,208.3893744163974,204.55589657960508,191.08275720066297,183.9276784050797,176.74778349951487,183.46301301881937,182.4319282549926
353,2008-02-16 14:32:42+00:00,215.45197963377606,181.39522796655677,,,,,,,,
